Obj,Routes,Vehicles,Elapsed
6.755170452408493,"14,19,9,13,3,4;5,0,8,10,6,11;15,18,12,2;16,7,1,17",4,0.13203096389770508
5.608836758881807,"13,2,16,6,18,10,12;0,8,17,19,3,11,1,4;15,14;5,9,7",4,0.13103127479553223
5.433588035404682,"17,18,0,19,14,5;3,10,13,9,1;7,16,4,11;8,15,12,2,6",4,0.13303303718566895
7.57566699013114,"6,16,5,10,2,18,8;13,4,14,11;1,12,7,17,0;9,3,19,15",4,0.13202881813049316
6.867018461227417,"2,13,1,18,17,15,19;16,9,10,3,8;6,5,12,4,0,14,11,7",3,0.1310286521911621
5.139884777367115,"8,17,11,9,19,0,18,15,4;7,14,2,5,3,6;1,12,13,16,10",3,0.13002848625183105
6.083072558045387,"19,15,5,6,12;14,4,2,18;17,9,1,13,8,11,10,0,3;16,7",4,0.13002800941467285
7.274369724094868,"11;6,3,18,2,16,1;4,10,14,15,13;19,17,9,0,8,12,5,7",4,0.13302898406982422
6.917125646024942,"1,2,0,12,11;15,18,6,19,10,17;13,16,8,3,4,9;7,5,14",4,0.13002848625183105
6.879417359828949,"5,9,14,16,4,12,1,15;6,8,2,0,7,18;17,3,13,10;11,19",4,0.1290271282196045
5.112119417637587,"18,16,11,1,12;13,7,4,3;8,6,14,5,19,17,0;15,10,9,2",4,0.12802743911743164
5.4853161703795195,"19,2,9,3,12,10,17;18,14,11,1,6,16;5,8,7;4,0,15,13",4,0.13402891159057617
6.603634415194392,"15,16,7,3,14;10,6,12,5,8;9,1,18,0,11;17,19,13,2,4",4,0.1290273666381836
8.46999935619533,"9,19,5,17,0,3;1,6,12,8,7;14,15,4,11,16,2,10;18,13",4,0.13502931594848633
5.803480349481106,"12,2,13,8,15;5,7,14,19,4;17,18,16,1,11;6,9,10,3,0",4,0.131028413772583
5.126204764470458,"1;18,11,15,14,6,13,16;7,12,4,8,5;10,3,2,9,17,19,0",4,0.131028413772583
8.276903085410595,"11,14,15,13,3,0;19,10,5,1,9;7,6,18;4,16,8,17,12,2",4,0.13202834129333496
6.5455456376075745,"18,3,7,5,17,14;15,1,19,16,4;9,11,8,0,13;10,6,2,12",4,0.13502955436706543
4.9596642181277275,"1;8,6,13,2,16,3;4,0,12,17,5,9,19;18,7,11,10,15,14",4,0.13002777099609375
6.684786096215248,"15,14,12,1,7;18,16,5,0,17,9,8;10,2,11;3,19,6,4,13",4,0.12802767753601074
6.020142856985331,"5,12,0,1,11;15,8,6,16,3;4,19,7,2,14;17,13,10,18,9",4,0.13502907752990723
7.398188699036837,"14,12,17,7;3,13,5,15,11;18,0,8,4,9,2;10,19,16,6,1",4,0.13302826881408691
5.68891920382157,"17,12,4,11,8,15;19,9,1,7,3;16,6,0,2,14;18,13,10,5",4,0.1310281753540039
6.631016083061695,"13,3,12,1,8;18,7,4,15,6;10,17,16,11,0,9;2,19,14,5",4,0.13002777099609375
6.509109977632761,"16;10,9,7,4,0;11,8,3,1,5,14,19,13;15,18,17,2,12,6",4,0.13002848625183105
5.902552515268326,"5,2,16,11,0;14,10,13,3,17,1,4;9,8,15,12,19;18,6,7",4,0.13002777099609375
8.588318426162004,"0,3,17,15,8,2;16,13,1,12,18,19;10,7,6,9;14,11,4,5",4,0.13202834129333496
5.774722848087549,"2,0,11,10,19;8,4,6,5,1;9,12,14;3,7,18,17,16,13,15",4,0.1290276050567627
6.280777405947447,"1,9,11,10,6;17,19,18,16,0;12,13,14,7,3,5,2;4,15,8",4,0.131028413772583
7.370562665164471,"8;4,7,9,0,17;3,11,6,19;16,2,15,10,18;14,13,12,5,1",5,0.1290278434753418
5.760716650635004,"12,8,17,2;15,6,0,7,5;3,1,4;10,18,16,19,9,11,14,13",4,0.13202834129333496
6.488851550966501,"6,2,3,13,14,18,15,5;8,17,16;9,1,12,4,7,0,10,11,19",3,0.13202810287475586
7.978983867913485,"0,9,12,17,13;3,4,5,1,10,2;8,19;16,11,18,15,7,6,14",4,0.13002777099609375
7.198374362662435,"19,15,8,0,6;5,17,13,2,16;11,9,7,10;4,1,12,18,14,3",4,0.13002777099609375
5.923292737454176,"6,0,8,4,11;17,9,15;5,19,14,18,12;2,13,3,1,10,7,16",4,0.1290273666381836
7.099610686302185,"17,18,16,7,9;8,2,1,4,12;0,10,14,5,3,6;11,13,19,15",4,0.13402867317199707
6.3902639374136925,"15;4,19,16,8,2,5;7,11,10,9,13;14,3,0,12;18,6,17,1",5,0.12802767753601074
5.711170366033912,"15,12,6,10,7,17,0,4;5,14,16,9,8,2,3;11,18,19,1,13",3,0.13202834129333496
7.075141791254282,"7,13,8,5,11,0,1,14,16;12,18;19,17,6,15,4,2;10,3,9",4,0.1310288906097412
6.205754145979881,"9;17,11,0,2,15,12;6,1,8,10,14,3,13,5,7;16,4,19,18",4,0.13302898406982422
7.1003086641430855,"8,15,1,13,9;2,16,12,10,5;3,19,17,4,18,6,14;11,7,0",4,0.13302969932556152
9.287896610796452,"8;4,5,18,3,9;13,11,2,16;7,19,17,6,10;1,0,14,12,15",5,0.12802720069885254
7.354970034211874,"18;9,6,4,8,12;19,1,5,14,11;3,2,0,10;7,17,13,15,16",5,0.1310281753540039
6.777724977582693,"18,12,10,0,8,4,11;15,13,2;14,9,7,3,16,5;19,6;17,1",5,0.13002800941467285
4.555642660707235,"15,10,3,8,14,5;9,13,1,11,17,12,2;4,19,7,16,6,0,18",3,0.13202834129333496
6.139285933226347,"14,0,9,5,2;18,13,7,17,1;16,8,10,3,12;6,4,19,11,15",4,0.1290280818939209
6.402312707155943,"15,18,9,16,1,3,14;8,12,11,5;6,10,2,13,17,0;19,4,7",4,0.1290278434753418
7.776845848187804,"14,3,19,15,12,18;16,2,13,7,5,17;0,6,4,1,10,8;11,9",4,0.13002800941467285
6.536271370947361,"13,5,6,7,1,2,19,10,0,4;16,12,18,3,11;14,9,17,8,15",3,0.13302826881408691
5.2927246037870646,"18;13,5,6,0,7,4,17,1;15,16,3,9;8,14,11,10,12,2,19",4,0.13002800941467285
6.535289902240038,"8,1,17,14,2;19,5,9;4,6,13,3,11,0,12;10,16,7,18,15",4,0.13202810287475586
7.501164690591395,"3;15,0,11,2,12,8,19;4,6,1,18,14;5,16,7,10;17,13,9",5,0.1290283203125
5.739137463271618,"18,9,6,2,14,4;11,8,19,10;16,13,12,7,0,1;15,5,17,3",4,0.1310279369354248
5.658643830567598,"3,10,6,13,18;8,17,0,7,2;5,16,9,1,19;14,12,11,15,4",4,0.13002777099609375
7.528933875262737,"6,15,5,9,14;11,7,2,8,17;16,1,18,12,10,19;3,0,4,13",4,0.13202786445617676
5.81069441139698,"9;11,15,13,6,19,16,10,3,17,14;7,0,1,5,8;4,18,2,12",4,0.13402867317199707
5.9191893599927425,"9;5,4,12,11,7,2;13,1,17,14,15,18,10,8,6;19,0,16,3",4,0.1310288906097412
4.828800108283758,"6,10,3,11,7,19;2,16,14,4,1,9;13,18,0,15;5,12,8,17",4,0.13202857971191406
8.39764535613358,"18,16,6,11,5,4;1,0,13,8;15,19,2,14,9;7,10,17;12,3",5,0.127028226852417
6.24467833340168,"0,16,14,3,19,17;11,4,5,13,12,7,1,10,8;18,15,9,6,2",3,0.1310279369354248
8.412059284746647,"11,4,16,5;19,12,13,14,9,1,3;18,15,8,10,7;6,17,0,2",4,0.13302922248840332
5.197116252034903,"10,11,18,15,17;2,9,4,12,1,16,19;8,3,5,6,14;7,13,0",4,0.13302874565124512
5.387080451473594,"8,1,5,19,2;11,14,18,4,12,6,9;16,17,3,15,0;10,7,13",4,0.13002824783325195
7.1238566637039185,"15,1,11,0,18,8,9,13,2;19,14,7,16,12;4,10,5,6;3,17",4,0.13302946090698242
6.584277838468552,"3,0,4,17,13,5;2,14,1,18,11,8;6,9,12,16,15,7;10,19",4,0.13302898406982422
5.547644391655922,"14,13,17,5;0,15,9,6,1,8,19;7,11,12,3,4;18,16,2,10",4,0.13602876663208008
5.822125976439565,"1,4,6,9,17,0,12,2;3,19,15;7,8,10,5,16,13;18,14,11",4,0.13202953338623047
6.576182521879673,"1;17,12,3,5;6,8,19,18,0,2,4;13,7,10,14;15,11,16,9",5,0.12702703475952148
5.988405711948872,"17,14,6,9,11;1,2,13,15,8,0,16;12,5,3,4;18,10,7,19",4,0.1310276985168457
7.165094777941704,"10,18,15,3,7;11,19,12,17,0,6;4,14,16,13,5;2,8,1,9",4,0.13202881813049316
5.274387737736106,"9,3;16,12,5,15,8;0,10,4,14,18,1,2;17,11,13,6,19,7",4,0.1310286521911621
5.857550024986267,"14,15,0,2,16,4;10,7,12,18,5,13;3,1,19,9,6,11;17,8",4,0.1310281753540039
