Obj,Routes,Vehicles,Elapsed
21.960697535547144,"98,70,20,87,34,22,95,17;88,16,56,43,52,64,30,1,66;39,86,42,38,29,97,51,50,90,18,83;0,21,93,54,6,62,28,72,94,60;37,5,65,40,45,92,12,69,63,8,10;3,89,99,14,36,32,13,68,78;9,41,55,46,82,76,49,24,15,47;4,80,61,35,91,59,44,27,96;25,79,75,73,26,53,33,84;23,74,2,19,67,57,77,58;81,85,71,48,31,11,7",11,0.6365463398396969
19.173095853782804,"57,45,8,24,1,23,36,53,29,3,92;78,12,88,55,77,7,2,91,39,44,90;76,28,20,27,69,31,4,21,34,93,63,40,16;32,9,51,19,65,49,67,54,95,70,79,87;6,96,89,84,25,58,33,85;37,11,47,81,82,30,42,73,62;80,68,60,10,59,43,26;13,94,14,98,15,52,5,75,61;22,83,97,48,99,35,74,56,17,72;86,0,18,41,66,50,71,64;38,46",11,0.5895327478647232
19.507065375745427,"62,45,77,94,13,86,97,63,87,93,28;8,26,23,90,12,66,41,4,11,1,5;72,39,57,15,61,29,37,24,16,40,92;65,80,88,48,21,56,59,9,54,42;25,85,53,0,73,96,43,95;99,64,31,46,20,68,58,71,51,49,14;74,17,98,32,36,33,79,69,55,6;10,27,81,89,38,18,83,47,91,52,22,84;75,76,78,44,50,2,19,35;34,60,3,7,70,30,67;82",11,0.5895327478647232
17.368176600447438,"63,73,11,23,9,30,38,60;96,22,10,76,54,81,71,78,16;92,5,47,18,36,24,41,65;0,27,50,75,80,67,14,85,45,43;95,2,4,26,6,91,51,93,86,40,99;97,98,94,42,74,83,44,35,52,82,13,1,69;53,17,72,20,59,28,89,37,15,48,39,56,19,57;77,88,90,8,7,3,68,55,32,25,58,31,61;21,70,33,29,79,62;66,12,64,87,34,49,84;46",11,0.5895327478647232
17.073524611389324,"92,99,98,49,23,37,26,28,69,79,54;13,8,1,31,10,81,32,47,75,50;43,27,57,71,33,84,85,59,52,95,58;65,76,14,73,29,64,40,70,78,3,77;67,93,20,89,17,7,96,19,11,88;42,5,60,6,80,94,86,18,62;61,12,0,74,36,48,63,21,87,16,38,97,55;90,4,56,34,72,41,30,22;46,2,53,68,66,15,91;44,83,35,24,51,25,82,39,9;45",11,0.5895327478647232
20.855963213426467,"60,12,51,69,91,2,13,92,99;6,84,36,82,26,31,95,19,0;25,3,42,44,77,88,54,52,75,32,67,29;62,83,5,78,70,45,24,66,34,97,85,14,43,71,21,11;41,10,17,33,87,39,57,58,73,74;28,93,81,55,35,27,64,68,37,53,9,15;86,4,30,47,76,40,48,50;8,56,1,20,89,59,46,96,16,72;23,61,90,63,80,38,98;49,79,18,94,65,7,22",10,0.5895327478647232
17.461676633408896,"34,14,39,78,19,4,89,50,48,63,95;97,45,29,85,70,46,84,38,27,82,13;99,41,22,10,7,26,56;1,33,80,62,25,52,8,32,47,9;86,94,88,77,0,57,72;5,28,68,42,30,20,43,53,60,75;11,55,64,37,24,2,6,93;90,3,23,98,67,69,35,36,65;61,17,40,59,71,83,18,15,81;12,91,79,16,96,44,49,76,74,73;51,92,87,58,54,66,31;21",12,0.5895327478647232
21.259638970548572,"54,19,73,88,23,11,48,45,40,35,68;9,65,80,63,30,94,99,25,89,39;44,90,58,27,98,50,71,60,75;13,6,36,3,16,72,76,7,56,84,66,38;79,83,69,62,4,17,61,81,92,12,21,49,57,22;91,96,46,47,59,97,43,87,32,15;67,24,1,42,85,14,18,28;10,33,5,31,0,26,41,2;95,86,8,53,52,29,93,78,82;74,77,51,34,70,64,55,20,37",10,0.5895327478647232
18.212534818779712,"41,9,92,29,67,65,93,54;30,8,96,66,79,15,58,19,48,94,63,85,52;25,5,73,95,24,89,62,57,81,34,72,46;37,14,68,74,76,59,39,31;84,27,50,35,23,12,55,45,87,4;56,17,33,69,36,2,64,18,47;70,13,88,53,98,43,99,3;83,6,21,38,78,49,11,20,60,90;91,86,77,10,7,26,40,80,61,97,71;32,1,82,28,42,0,22,16,51;75,44",11,0.5895327478647232
17.598902601005147,"46,4,81,13,90,80,7,30,41,86,20;23,54,51,37,97,36,73,99,29,39,2,24;33,95,21,0,83,28,15,34,62,16,77,52;53,10,71,49,67,63,66,48,18;84,94,8,55,32,12,96,75,45,85,74,58,26;14,9,79,98,82,93,65,57,43,40,78,1,69;60,56,19,42,35,61,50,44;68,64,5,17,11,6,38,31,91;88,72,27,92,59,89,70;47,22,25,3,87,76",10,0.5895327478647232
17.93127894706972,"62,14,65,73,77,98;23,96,19,67,71,85,37,75,93,86;33,42,80,53,94,50,11,36;74,82,59,21,2,68,35,54,45,46,9;6,40,32,63,28,8,15,64,81,55;38,34,17,1,10,76,0,83,16,20,24,88;56,66,84,26,87,3,12,29,90,44;58,49,18,13,30,25,27,4,57;43,97,7,5,99,60,31,89,48;78,39,22,52,70,72,95,41,51,91;92,79,61,69,47",11,0.5895327478647232
18.810778096204412,"70,97,87,57,12,75,95;61,1,39,52,82,92,7,89,91,14,67,28;56,10,11,49,77,16,54,25,13,62,53,44;84,73,3,15,8,41,46,31,51,27,48;64,90,99,24,43,60,86,94,9,5;65,93,42,36,78,66,85,55;83,50,4,29,22,63,37,80,0;71,30,58,33,26,6,74;96,79,34,88,40,21,47,98,68,59;19,38,35,20,76,32,2,23;72,81,18,17,69,45",11,0.5895327478647232
20.377252912442533,"54,58,60,61,72,27,69,21,29,30;63,13,5,87,80,26,6,20,41,39,77,16,14,43;97,82,50,3,91,22,81,19,9,67;68,11,64,55,53,49,45,74;10,34,99,32,31,70,51;96,88,48,85,42,90,56,25,84;92,23,71,33,35,94,73,12,2,17,75,65;98,36,1,28,40,93,95,57;4,76,62,46,18,7,0,86,8,24;78,66,59,38,79,15,47,37,44,52,83;89",11,0.5895327478647232
19.336652170516718,"39,93,62,23,34,74,30,35,0,67,26;77,76,52,31,57,89,65,21,84,78,87,28,49;69,47,38,24,99,41,83,5,70,16,17,59,6;61,75,25,48,96,92,27,91,15;9,22,95,63,98,73,44,42,4,50,80;56,37,29,32,60,68,79,14,53;33,64,45,71,36,94,10,55;2,3,13,90,11,88,8,72,12,7;66,86,85,1,43,54,19,82,18;46,51,40,58,20,81;97",11,0.5895327478647232
22.86897041361706,"31,69,5,48,24,75,47,87,98,9,68,13;83,19,90,10,74,76,52,42;12,25,96,7,45,15,30,95,37,32,99,77;26,53,70,93,18,22,29,86,84,66;61,73,49,35,88,50,67,85;91,3,14,34,2,20,54;8,16,82,6,55,60,56,39;80,72,65,94,23,28,81,51,97,17;1,58,89,4,36,46,63,78;33,79,41,71,21,92,44,62,59,38;27,64,11,43,40,0;57",12,0.5895327478647232
17.981855389251393,"61,41,30,10,27,66,34,22;31,68,73,4,25,81,67,45,71,63,44,87;85,78,11,49,58,79,24,90,60,14,26,18;74,46,47,65,59,35,28,50,16,72;89,91,55,40,48,80,43,3,51,37,7;9,93,36,77,23,0,32,8,13,98,56,42;94,52,86,76,33,95,12,29,82,69,5,62;21,96,17,53,64,92,84,88,97;6,19,39,83,15,70,99,75,54;20,2,57,1,38",10,0.5895327478647232
20.410981920031123,"94,5,40,66,85;0,46,92,93,42,43,4,10;47,20,28,58,29,27,63,38,30;75,81,15,98,23,79,24,64,26;35,61,16,17,77,69,31,19;68,22,80,51,36,67,8,88,41,13,33;49,52,91,45,34,57,95,90,25,12,78,50,71,44;84,65,70,21,56,87,62,18,6,54;53,48,83,1,37,72,7,82,9,96;73,86,2,60,99,3,39,89;11,14,74,97,76,32,55,59",11,0.5895327478647232
16.837990777847438,"73,29,47,32,41,20,89,16,27,22,69;12,78,82,79,30,63,58,68,17,3,95,33,77;44,10,28,15,42,75,6,14,76;40,91,84,53,67,2,92,35;93,1,57,72,94,37,18,54,64,9;52,49,66,50,98,96,70,46,36,56,61;99,80,62,39,19,31,0,13,5,48,65;24,34,88,8,74,11,55,7,90;71,21,51,85,26,38,23,81,43,4;59,87,83,25,45,86,97,60",10,0.5895327478647232
20.003339105178327,"20,47,65,79,26,78,55,28,27,36,60,84;56,40,87,48,21,71,10;51,39,44,57,89,92,81,29,68,12;77,98,38,31,64,53,1,69,24,82,88,52;45,72,11,76,96,46,66,54,4,59;93,33,80,99,75,13,73,97,8,94,90,19,5;25,61,49,74,0,32,62,83,91;85,86,35,42,34,63,30,50,16;17,23,43,7,37,22,2,15,3,95,41;70,18,67,14,9,6,58",10,0.5895327478647232
16.223906193994825,"37,70,77,28,85,72,13,11;66,40,48,14,4,42,54,83,9;60,30,6,57,18,82,73,45,47;21,86,90,58,29,74,20,43,23,46,91,10;94,98,25,1,61,84,2,26,39,3;89,35,68,12,95,49,22,7,79;53,81,93,16,67,64,87,96,34,92,55,80;56,51,59,27,75,65,52,32,76;78,41,36,50,15,99,97,0,24;33,19,71,8,5,88,17,62,44;31,69,63,38",11,0.5895327478647232
18.69047964449793,"66,83,61,23,96,29,43,13,98,28,24;16,25,42,26,62,4,27,15,47,55,63,22,19,5;52,88,64,56,46,38,0,36,17,94,84;18,7,30,34,95,77,81,86,37,58;92,51,2,41,89,21,14,10,79,50,82;53,70,69,1,60,78,57,8,39,75,20,3,97,40;11,31,67,80,6,72,76,33,91,74;85,49,99,9,45,65,54,90,71,68,44;87,32,93,12,48,35,59;73",10,0.5895327478647232
18.961664983716947,"29,78,87,69,96,74,65;49,61,6,45,25,20,86,36,55;72,62,1,38,88,98,27,21,84,81;34,30,26,50,44,11,19,37,10,3,17,16,47;14,51,35,22,7,97,5,66,79,28,13;2,33,67,91,23,94,42,54,43,60,40,82,48,8;32,70,15,57,71,73,52,68,95,76;0,4,18,63,85,77,80,31;56,59,24,53,99,90,93,39,41,9;75,83,92,12,89,64,46,58",10,0.5895327478647232
18.31939087090077,"67,3,39,66,55,5,60,59,56;14,76,91,12,92,63,36,18,44;8,82,15,53,20,0,77,35,86,48,1,7;25,79,41,81,70,24,45,16,95,58,2,46,42,37;6,85,61,51,26,27,9,54;65,43,40,74,21,10,47,30,22,64;32,87,72,99,88,38,52,31,83,23;89,84,78,57,98,62,34,71,94,69,97,33;90,73,17,68,13,80,19;29,96,11,28,49,50,4;93,75",11,0.5895327478647232
19.834895889073042,"3,80,84,68,13,43,41,0,58;35,72,32,78,30,76,12,18,81,92,98,79,6,4,47,75,45,28;48,93,8,25,90,29,34,52,42,83;33,1,50,82,20,62,57;26,71,61,22,24,15,99,69,36;95,27,9,16,51,77,96,67,10;37,73,38,54,59,74,39,97,40,91,2;87,66,19,49,11,14,94,21,88,64,53,17;85,23,44,86,55,63,5,65;56,60,31,7,46,89,70",10,0.5895327478647232
16.14392691068337,"35,65,20,3,88,39,59,69,32;63,48,54,7,31,67,81,12,53,83;1,92,60,15,34,97,80,26,18,30;82,25,56,86,66,78,77,71,36,17,55,41,89;90,62,87,52,11,49,27,29,38,4;21,0,57,74,72,61,75,98,47,95,68;99,8,16,44,50,28,43,70,84,40,19;46,64,85,73,37,76,42,13;23,96,6,33,58,9,22,10,79,5;24,94,2,45,14,91,51,93",10,0.5895327478647232
20.1438194062361,"74,61,57,27,15,93,68,37,76,77,43,3;66,31,84,35,50,17,2,88,81,91,11,25;40,65,85,69,34,23,45;70,18,33,5,56,6,97,51,30,44,8;52,9,82,48,75,59,49,96,20;29,32,28,13,67,7,90,54,60,63;24,87,41,71,83,47,4,1,98;78,55,26,0,94,19,53,14,38,12,36;62,99,92,73,89,72,39,16,86,10;95,80,46,22,21,58,79,42,64",10,0.5895327478647232
20.053790809357544,"57,26,83,37,6,7,72,25,96;36,76,87,1,90,14,75,17,27,30,32,62,24;0,12,39,16,2,51,38,8,64,71;45,99,60,65,92,54,5,3,69,79,13;40,41,48,34,95,4,42,84;19,93,56,82,43,28,85,35;20,49,55,81,11,97,18,89;70,59,94,88,78,67,50,77,10;15,44,46,63,61,66,23,68,22;98,58,29,21,33,74,52,86,73,53,91;47,9,31,80",11,0.5895327478647232
15.628488600924905,"69,86,66,4,3,97,0,67,49;27,73,40,48,1,60,64;32,46,11,25,24,42,94,99,81,71,15,10,43,44;50,26,45,95,59,58,79,52,68,84,33;57,22,34,47,87,5,93,53,51,82,72;12,75,35,96,90,63,18;85,78,91,38,28,62,80,98,13,17;77,8,39,19,41,16,6,29,76,61;7,55,23,31,65,88,89,2,30,37,21,36;14,56,54,83,20,74,9,92,70",10,0.5895327478647232
21.33006509912469,"77,40,70,20,71,17,16,58,48,55,73;99,0,81,6,84,94,78,68,31;88,92,35,60,5,47,56,1,79,23,25,65,64,45;4,36,61,98,22,85,19,57,54;89,26,82,21,9,27,86;29,28,74,66,59,87,76,96;13,50,83,24,2,30,11,42,75,10,69;32,53,7,39,72,91,18,41;44,38,34,52,46,80,43,37,67,93;62,33,95,90,8,14,3;12,63,15,51,49,97",11,0.5895327478647232
18.036958254846247,"28,58,32,51,34,83,26,63,17,39,95;38,14,22,85,91,18,8,88,43,80,75,82,62;97,53,68,5,65,90,40,79,64,0,48;44,24,35,3,59,89,1,23;55,50,87,70,52,96,54,92,93,2;49,72,6,84,41,19,86,66;31,94,13,27,81,15,73,47,25,42;7,71,56,46,20,11,16,4,76;37,78,57,9,98,33,36,30;99,67,60,61,21,74,77,10,69;29,12,45",11,0.5895327478647232
21.89585434446654,"43,41,0,28,18,6,63,17,26,73;24,47,13,85,93,27,82,84,51;46,10,44,56,78,86,40,31,22;59,64,60,65,66,57,1,54,33,9,11,34;19,39,38,62,68,92,52,30;97,29,8,70,71,61,88,99,3,7,4;14,53,36,37,98,50,87,12,90,72;91,5,94,35,76,89,21;58,67,75,15,45,25,16,96;55,48,2,79,83,80,32,23;81,42,95,20,77,74,69;49",12,0.5895327478647232
17.433033926420904,"5,53,23,12,2,60,72,88,36,51;37,70,99,93,27,24,68,43,3,17;56,48,46,79,69,4,32,8,34,19,44;77,16,41,40,29,39,89,74;87,66,21,20,82,42,25,52,57,95;75,22,67,92,18,83,78,33,59,28;76,13,85,15,7,30,58,6,71,9;35,54,81,73,65,64,45,10,31;90,1,0,49,91,11,47,61,63,98;14,84,97,86,96,80,38,55;62,94,26,50",11,0.5895327478647232
19.974453426463807,"96,66,4,38,39,10,40,89,85,56,81;64,13,19,50,93,83,32,60,46,78,51,27;47,14,45,74,87,94,73,62,69,18,31,80,41;9,75,55,29,53,95,3,28,58;63,12,82,30,16,48,5,33,98;42,11,7,70,35,72,97,44;36,61,1,57,71,92,77,84;34,25,59,8,0,15,24,43,49,68,86;26,99,6,52,65,90,2,76,23;88,37,54,20,91,22,21,67;17,79",11,0.5895327478647232
16.203010434108002,"8,23,66,73,86,97,1,40;87,84,2,54,6,80,50,47,75,72;7,38,5,82,17,63,70,42,18,67;99,46,78,60,37,3,96,19,13,57,27;36,91,52,11,14,21,65,58,28;59,25,49,76,35,0,22,85,24,53,39;68,20,12,77,69,74,56,64,45,98,71;33,44,55,4,26,9,89,93,32,95,15;29,61,62,88,31,30,48,83,43,79;81,92,34,16,90,41,51,94;10",11,0.5895327478647232
18.11283549724381,"40,32,27,12,88,46,19,55;35,20,97,48,47,68,57,42,83,0,69;91,18,89,4,1,34,56,11,3,21,80;73,67,86,6,72,16,44,30,26,64,33,17;90,7,92,49,31,99,61,13,78;85,45,39,29,15,66,24,54,93,38;60,2,50,87,14,51,23,41,28,98,82,25;37,36,9,65,10,95,79,62,63,74;81,70,5,58,71,8,43,76,94,75,77;84,52,59,22,53,96",10,0.5895327478647232
20.447248779768007,"26,67,73,20,63,5,46;17,92,13,4,36,52,24,54,45,58,64,14,1;25,10,29,38,41,33,84,34,28,94,3;49,81,78,31,86,87,89,50,40,9,91;96,12,48,27,53,39,18,6,11,98,23,57,79,55;88,0,71,97,95,72,99,60,30,93,69,15,44;51,56,47,32,76,85,61,35,77,75;74,90,7,83,16,82,19,62;37,2,22,59,42,43,21;70,65,68,8,80,66",10,0.5895327478647232
19.544900669878224,"84,54,36,46,91,96,65,9,89,30,73;45,78,67,93,34,0,59,6,69,58;31,99,47,42,37,16,13,48,10,90;44,33,25,15,60,72,8,81,32,49;38,98,87,68,83,26,55,5,92,66;71,14,52,23,86,77,18,27,19,20;24,76,53,74,88,64,39,95,22,7,51;75,4,97,12,43,94,17,80;21,70,56,79,50,57,1,28,82,41,63;2,29,11,85,40,3;62,35,61",11,0.5895327478647232
17.821712310756784,"83,96,84,63,87,5,49;28,93,68,48,72,53,94,52,70,29;22,39,30,3,91,34,0,81,95,85,23,6;56,35,61,73,8,21,27,89,32,65,92;51,88,38,69,59,11,79,47,62;78,98,66,54,82,14,80,90,74,57;12,45,67,42,4,1,2,58,17,37;33,16,77,36,19,60,7,40,97,13;44,71,26,46,31,86,15;20,25,76,50,75,43,41,99,18,9;55,10,64,24",11,0.5895327478647232
18.09061877825795,"2,5,62,93,85,68,26,4,36,28;19,92,95,44,24,90,88,54,55;7,33,45,73,79,96,77,13,37,80,1,71,0;48,30,98,51,70,69,76,14,97,25,3;78,49,74,81,86,40,59,99,50;29,16,82,60,27,32,22,38,65,89,64,91,21;94,46,56,67,11,20,35,9,83,31,18,75;52,57,84,17,61,23,43,66,6,39;15,72,63,12,58,34,10,8,42;47,87,53,41",10,0.5895327478647232
21.3443179476006,"27,45,12,75,55,23,36,3,79,72;69,90,99,4,1,41,38,28;49,17,19,5,67,44,15,81,62,77,8,82,30;50,91,65,7,18,10,64,54,86;80,40,37,85,14,13,96,95;66,29,42,20,73,6,43,9,53,94,63;39,31,58,76,60,83,11,52,68;33,25,56,26,87,16,48,89,46;21,51,78,0,59,35,32;34,24,74,84,61,22,70;47,88,93,97,57,2,71;92,98",12,0.5895327478647232
16.131840479969835,"12,66,91,56,32,42,3,63;21,44,81,31,87,9,71,50,11,25,36,2;34,77,96,84,14,1,49,10,82,83;68,29,52,39,35,40,58,24,60,59,16,80;48,51,94,8,7,89,61,72,85,54,75,17;97,93,27,5,53,98,92,88,73,15,46;45,33,79,95,23,30,65,90,37,69,76;4,22,0,41,18,64,86,20,38,55,57;43,13,99,6,19,67,26,78,70,47;74,62,28",10,0.5895327478647232
20.534566275796166,"14,8,96,47,98,91,37,3,0;34,63,40,83,88,82,65,55,84,56;59,1,87,2,42,92,86,28,72,68,21,16;29,17,77,11,7,75,48,22,4;51,24,49,76,60,52,45,67,62,58,61,81,9;35,57,53,20,73,70,10,64,30;90,31,89,39,36,79,33,80,6,32,15,38,12;99,94,93,5,19,44,78,66,71;50,95,46,13,26,85,54,69;23,74,43,97,27,25,41,18",10,0.5895327478647232
17.569090028878453,"68,82,60,9,22,3,47,10,58,99;27,96,97,57,87,88,79,8,2,46;85,89,18,67,56,55,75,30;84,24,65,95,37,70,41,80,78,59,76;91,61,50,43,81,44,83,20,77,1;52,14,62,51,28,19,39,29,90,98,13,17;45,6,36,23,33,74,25,42,66,94,69,32,12,54;53,64,71,72,31,0,34,92,49;26,35,5,7,16,11,48,4,73,93;86,38,15,21,40,63",10,0.5895327478647232
22.700171469843788,"36,40,31,50,23,3,16,2,87,51,60,0;41,46,98,90,65,7,32,13,88,34;63,26,12,11,53,29,5,85,38;99,73,47,93,83,49,33,72,94,96,77;67,78,15,35,28,10,57,97,81,20;84,27,45,58,52,64,9,8,62,17,37;54,69,19,55,91,21,92,80;79,56,61,43,25,22,42,18,75,68,89;48,30,39,44,59,24,1,82;70,6,71,76,4,86,66,74;95,14",11,0.5895327478647232
16.137790535260713,"82,33,90,3,52,9,41,8,77,69;88,55,1,86,43,45,85,0,93,40,11;98,56,76,26,66,28,49;81,37,62,48,31,35,47,38,89,44,80;70,30,65,73,96,21,67,20,91,53;13,46,50,14,68,99,75,95,78,4,5,6,97,74,25;64,29,22,87,58,83,34,24,94,54,17,32;51,63,16,59,71,79,12,60,36;18,84,57,61,10,23,27,15,2;72,42,92,7,39,19",10,0.5895327478647232
16.91878668080252,"92,53,23,31,39,52,55,87,79,71,51;62,15,90,75,29,4,76,88,80,14,77,32,58,18;46,19,69,10,98,89,36,41,70,78,25,22;44,17,96,93,20,56,50,9,86,63;91,38,3,43,83,11,42,26,34,40;28,24,6,12,13,60,21,37;7,82,84,47,49,2,16,99;45,8,5,61,27,1,59,94,85,57;81,64,0,66,65,33,68,30,48,35;97,54,95,67,74,73,72",10,0.5895327478647232
18.760279418347395,"4,53,45,36,55,23,94,57;68,25,33,82,29,3,72,73,65,20,83;10,78,17,21,79,76,90,69,12,47,16;26,63,27,14,43,97,46,9,67;80,64,6,24,7,74,98,50,71,56;59,2,75,77,84,34,38,88,28,32;5,39,93,41,70,42,35,60,49;30,31,96,95,66,0,22;89,51,37,87,15,19,1,62,92,85,52,48,8;40,86,91,44,18,81,13,99,61;58,11,54",11,0.5895327478647232
18.75856623952227,"96,94,4,76,32,48,67,78,28,79,97,80;59,87,53,86,23,42,99,38,71,22;36,25,44,43,56,82,16,10,84,7,85,15;66,65,69,88,27,98,72,33;37,6,0,93,92,19,63,77,50;64,60,41,3,83,47,68,35,24,55;75,58,61,11,8,95,29;20,57,54,17,31,70,62,12,39,73;9,14,46,26,5,21,34,90,49,52,13;40,45,2,18,81,74,30,91;51,89,1",11,0.5895327478647232
20.184209084342232,"97,37,87,67,40,10,49,6,75,29,70,33;0,22,61,68,71,59,24,78,90,12;23,16,73,89,47,57,5,80,7,85,48,31,35,15;18,98,93,86,43,11,66,9,44,54,27;50,82,21,88,51,1,52,41,76;56,42,53,32,55,46,64,84,8,65,17,25,63;45,13,19,4,58,95,92,96,79;38,69,34,2,74,99,91;20,14,62,26,3,83,60,72,30,94;81,36,28,39,77",10,0.5895327478647232
18.798565749576664,"91,59,96,25,31,55,11,23,19,50;14,66,10,69,44,89,28,97,58;92,5,79,2,78,63,30,56,83;51,8,40,33,52,62,7,57,82,42,24;4,37,61,74,21,84,60,64,29,32,77;68,88,0,6,94,18,20,87,45,36,48,70;95,1,80,73,15,26,41,86,46;43,54,75,35,47,93,16,65;90,67,53,72,49,12,85,22,38;17,3,98,27,34,71,39;81,76,13,9,99",11,0.5895327478647232
16.794419560300685,"78,5,25,36,2,95,34,94,39,86,71,52;28,81,96,42,49,15,58,3,23,66,73;54,92,33,27,14,4,16,60,98,80,30;68,8,6,99,11,93,38,35,59,1,57;18,53,44,70,83,37,62,85,72;26,47,84,29,75,82,9,90,7,67,50,19;43,41,74,51,13,56,32,55,24,40,0;69,76,89,20,65,97,48,61;64,77,79,91,31,12,63,17,46,88;87,10,21,22,45",10,0.5895327478647232
19.92536629937749,"62,45,43,23,33,94,29,89,70;95,78,58,60,83,20,6,25,93,69,31,9;18,24,10,90,32,64,85,3,87,88,35,52,12,75;65,22,66,68,30,73,1,28;11,27,14,49,92,91,50,67,7,80;96,16,40,97,21,77,38,53,44,46;42,48,15,71,36,19,34,76;57,98,2,4,81,8,26,54,82,47;99,79,86,37,84,74,13,41;17,51,0,5,72,55,59,56,63,61;39",11,0.5895327478647232
17.636677974524797,"12,3,0,17,20,98,44,67,52,37,83;2,46,97,75,94,78,73,88;26,71,91,36,23,29,56,41,58,49,19;8,47,77,40,13,59,27,74,80,34,99,15;31,35,1,72,95,92,25,61,64,28,48,84,45;68,30,69,76,96,87,5,63,55,81;38,66,53,65,10,43,51,90,42,7;93,24,85,79,6,39,54,16,18,86;82,50,21,22,11,4,89;62,70,60,9,32,57,33;14",11,0.5895327478647232
21.809322943991678,"73,10,61,94,30,36,26,53,51;37,71,91,27,62,82,8,97,78,21;39,31,58,67,88,72,70,77,40,83,90;32,22,50,43,92,18,65,19,28,2,11;86,63,12,33,15,68,60,29;35,41,74,20,47,55,48,0,34;44,66,49,45,24,6,46,52,38,42,75;23,59,64,85,80,3,1,99,9,57,16;5,69,81,14,4,54,96;98,93,95,13,17,87,84,76,89,79;7,25,56",11,0.5895327478647232
17.88827939392913,"95,48,27,41,76,50,60,81;74,31,64,44,24,54,55,90,39,2;21,42,89,78,37,99,84,28,8;69,18,68,35,34,51,11,6;16,98,96,92,88,13,17,61,62,38,30;49,45,26,53,29,63,97,70,33,0;57,72,93,58,85,25,12,36,15,7,94,75;1,79,20,66,9,59,43,46;52,87,23,56,3,86,67,4,22;91,82,80,77,32,40,14,19,47;83,10,71,65,5,73",11,0.5895327478647232
20.9259317318197,"48,33,10,52,95,12,84,3,78,54,27;28,36,63,88,1,44,76,49,0,7;92,74,11,34,18,70,55,23,32,40,99;65,8,5,59,24,45,29,21,53,39,90;69,73,19,68,2,71,57,72;66,26,58,56,60,86,80,30,64,42;67,91,98,79,41,50,6,93;77,97,22,62,38,15,20,94,35;16,51,37,14,96,89,47,46,83,43;4,87,75,13,9,81,85;17,82,25,31,61",11,0.5895327478647232
16.309095103574666,"50,83,29,33,30,67,11,2,3,58,62;27,1,28,60,17,61,41,81,76,48,55,69,14;56,65,9,8,31,22,54,71;89,25,53,90,23,98,44,87,66,91;20,77,10,86,4,36,16,7,40;21,88,94,64,32,59,12,97,72;26,95,70,6,15,84,35,34,39,99,0,85,18;73,63,37,82,47,80,38;57,68,75,51,45,19,42,74,46;79,92,52,93,13,49,5,24;78,43,96",11,0.5895327478647232
18.271893391745134,"30,31,28,89,63,16,72,32,41,19;6,57,86,39,73,34,62,81,5,95,99,17;13,21,55,8,56,60,0,42,11,14,91,70;92,12,45,24,83,23,20,80,51,67;54,93,77,52,43,29,76,50,25;44,59,47,87,53,9,79,97,75,22;58,61,7,37,88,4,15,3,85,90;40,27,82,66,1,49,35,64,65;38,71,2,94,68,46,69;33,36,18,84,26,48,98,78,96,74;10",11,0.5895327478647232
18.078667188047252,"33,16,75,60,2,56,86,26,17,49;62,52,53,64,41,54,13,95,39,1;22,76,8,98,74,81,14,68,19,55;63,97,36,43,89,66,99,90,6,3;21,4,58,5,94,0,96,31;65,80,23,27,38,77,71,25;51,18,85,59,84,30,9,24,45,34,15,83,42,93;88,91,29,70,79,44,11,50,12,46,67,40,87;57,78,69,37,7,20,32,10,72;47,73,92,48,82,35,61;28",11,0.5895327478647232
20.321916920933937,"84,79,48;4,44,81,53,58,65,94,20,99,45,35,51,77,30;5,95,12,26,96,87,82,38,23,75;62,70,0,66,71,32,91,2,14,60;21,57,61,17,31,68,90,85,33,67;89,10,1,42,64,54,39,7,80;69,16,15,36,18,74,29,93,24,46;34,37,92,40,19,88,11,28,47,25,97;52,73,6,49,83,76,43,3;8,9,59,50,86,22,56,27;63,41,13,78,55,72,98",11,0.5895327478647232
17.669419555099097,"49,63,0,20,33,10,91;88,77,74,27,82,73,7,83,64,52;12,53,38,66,54,71,79,41,2,67,31,32,68;69,98,19,76,6,47,65,25,86;55,80,87,26,4,62,92,9,42,81,28;72,97,94,30,15,34,35,60,61,8,39,17,48,23;96,70,3,40,85,89,93,56,90,29,22;36,75,46,18,51,5,58,13,50;37,99,21,24,84,44,43,45;16,59,95,1,14,57,11;78",11,0.5895327478647232
17.33504216294141,"17,12,36,52,22,95,38,11,51,48,0;13,32,53,56,24,45,65,57,83,58,21,74;1,27,8,43,54,2,90,89;77,86,34,20,46,14,3,80,40,88;60,6,70,87,72,30,71,23;49,16,39,62,5,69,44,59,73,94,79;75,84,93,28,9,63,85,97,10;66,35,82,92,76,4,37,18,33;78,91,61,96,67,26,55,42,47,81,99;19,98,50,68,41,29,64;25,31,15,7",11,0.5895327478647232
16.06129042684267,"98,69,76,14,81,55,17;71,36,85,97,65,83,48,41,90,12;44,92,15,34,0,29,63,16,91,72;46,32,49,47,8,4,60,28,80,45,53;50,52,64,6,96,84,5,2,74,93,67;54,19,9,27,89,31,57,37,39,22,75,11,86;78,1,18,23,77,62,56,20,24;79,43,3,10,7,35,38,95,26;68,88,58,61,99,66,42,59,33;51,94,70,87,30,82,25;21,73,40,13",11,0.5895327478647232
