Obj,Routes,Vehicles,Elapsed
10.510378269478679,"12,25,18,8,46,37,5;9,10,38,2,7,3;39,23,14,45,20,36,31,42,44,35,16;27,29,21,4,13,33;47,11;34,41,1,0,32,28,26;19,40,24,17,48,43,15,49,30,22,6",7,1.7339942455291748
9.95322957355529,"36,35,34,25,32,12;5,39,43,42,22,18,49,45;21,3,44,46,13,41,47,19;48,7,10,37,40,16,33,2;17,4,24,0,8,9;28,26,14,1,20,31;29,11,27,15,30,38,23,6",7,1.7229301929473877
8.80972875840962,"10,4,28,3,13,20,46,6,45,39;9,48,36,47,17,31,24,15,2,44,35;23,40,25;43,19,14,11,18,29,30,38,1,8;33,12,42,16,27,37,0;22,5,49,7,41,26,32,34,21",6,1.7240333557128906
11.862933063879609,"12,9,37,28,6,32,43,4;16,23,27,49,3,2,8;46,26,13,34,19,5,40,48,14;44,25,39,7,24,20,38;30,45,35,29,1,41,0,22;10,18,31,47,33,15,36;21,11,42,17",7,1.716991662979126
10.870846511796117,"30,4,11,46,16,42,36,10,1,13,2,37;43,29,40,19,21,23,0,9,47;15,20,25,6,31,18;48,49,35,38,45,26,39,17;5,44,7,24,27,32,8,3;41,22,14,34,12,33,28",6,1.7315037250518799
12.77079008333385,"37,22,15,49,42,48;10,23,21,7,4,19;18,47,0,6,43,39,1,38,20;40,14,34,31,26,8,45,13,33,41,2;11,44,30,27,35,12;25,36,29,17,24,16,5;28,9,3,46,32",7,1.783473014831543
10.71819470077753,"31,5,3,0,8,6,2;18,24,36,45,33,16,46,40,32,48,20;49,47,22,44,14,42,28,38;25,37,11,1,39,29,19,15;41,34;30,35,4,17,7,21,13,12,10;27,9,23,43,26",7,1.7069661617279053
10.896281054243445,"39,7,11,48,41,9,23,28,5,36,13;15,14,12,35,49,45,29,27;17,4,2,44,43,20,8,32;10,0,26,37,47,21,1,3;31,42,34,18,6,22,46,25;33,38,24,40,30,19,16",6,1.7149906158447266
11.614059373736382,"41,14,10,31,7,15,25,26;32,42,39,36,46,16,40,33;11,27,9,19,29;37,34,13,8,24,43;2,18,20,47,44,22,23;1,38,3;12,5,6,17,35,48;45,28,21,0,49,30,4",8,1.713991641998291
8.09073619544506,"12,46,32,15,11,40,36,8,44,37,22;45,38,39,4,49,2,3,27,16;30,43,20,14,24,28,23;21,17,48,26,9,25;13,35,29,33,6,0,47,1;10,19,18,31,42,7,5,34,41",6,1.7259912490844727
11.968890715390444,"21,49,48,11,41,19,13,42,1,31;32,43,35,25,7;18,14,33,4,38,22;8,15,5,3,9,37,0;29,20,28,6,45,17;44,30,24,23,47,34,27,2;26,36,16,40,12,10,39,46",7,1.7308506965637207
9.252454165369272,"33,16,10,27,17,30,12,1,38;20,36,35,13,48,31,21,41;14,19,43,39,32,40,2,24;8,5,47,0,29,4,22;15,11,37,7,44;46,23,42,49,26,25,28;18,45,9,34,6,3",7,1.7101099491119385
11.816765949130058,"4,16,0,10,48,7,42,26;6,25,32,20,23,44;27,37,22,38,39,2,21,8;15,28,19,35,33,46,41;12,5,45,43,17,18,49,13;47,29,40,34,36,11,30,9;24,14,3,1,31",7,1.6969871520996094
9.668334413319826,"27,1,8,2,24,39,40,26;29,30,13,33,14,18,46,41,25,45;28,4,49,17,38,21,0,48,35;11,36,16,19,37,34,3,6,23;42,32,5,22,15,12,20;31,47,44,43,10,9,7",6,1.709465503692627
10.235671580769122,"21,29,12,37,48,27;22,32,28,7,17,2,10,11,13,19,30;31,9,43,5,49,38,26,36;42,35,23,44,1,25,46;6,24,16,18,41,4,14;3,47,33,40,39;45,34,8,20,15,0",7,1.7021734714508057
10.213846212252975,"31,49,30,38,1,47,25;29,43,39,44,3,35,42,41;23,18,17,13,45,16,36;5,4,32,20,21,33,48;28,10,37,2,14,9,7,12;34,6,26,27,0,22,11;24,46,15,40,8,19",7,1.7164332866668701
10.949832001700997,"35,49,46,14,9,1;6,34,38,42,18,41,31;33,7,37,30,43,10,15,5,12;11,3,0,26,19,40,29,25,47,17,8;23,39,4,44,13,21;36,22,20,32,27,28;2,48,16,45,24",7,1.6923811435699463
13.47854945063591,"29,42,5,7,26,28,13;34,44,33,39,43,20,16,8;21,12,10,15,14,27;17,22,6,37,36,35,46,32,41,19,40,30;25,0,48,31,18,1;45,2,38,23,3,49,9,47;4,24,11",7,1.7023708820343018
11.185539912432432,"43,29,47,5,23,16,40,15,39,30,41,24;42,38,34,1,35,20;4,17,18,28,22,44,26;11,13,27,46,10,19,12;14,25,33,21,0,32,2,31,36;45,37,48,49,7,3,9;8,6",7,1.692368745803833
10.859027475118637,"1,39,34,13,32,42,12;9,24,0,28,38,48,19,16;35,43,22,8,29;36,20,10,21,44,14,5,11,2;27,33,3,25,40,41,47,18,49;46,23,17,7,31,4,45,37;30,6,15,26",7,1.6973695755004883
10.665384425316006,"17,16,1,23,24,9,39,20,36,31;3,15,27,14,46,2,37,10;30,11,26,41,32,7,44,19,45,33,47;0,13,42,40,25,49,5,48,22,4;43,35,18,34,29,6,8;38,12,28,21",6,1.700373649597168
11.045779081061482,"48,4,7,31,18,33,14,12;17,20,43,42,6,30,10;8,9,22,25,3,1,47,24;44,2,13,23,19,38,28,0;32,40,29,35,27,37,16;15,46,26,11,36,45,34,5,21,41;49,39",7,1.6913702487945557
11.894295119680464,"12,49,10,6,24,22,34;45,21,33,29,0,41;17,43,30,46,37,35,11,26;25,38,4,23,18,5,7,40,39,27;42,44,3,19,8,13;31,48,36,32,14,2,47;28,20,9,16,1,15",7,1.694368839263916
10.465834488160908,"45,26,40,43,15,31,3,46;17,29,25,41,36,2,0;11,39,37,6,32,47,35,14,8,16;30,24,34,21,5,20,28,48;22,9,42,1,12,19;13,33,44,7,38,49,27,18;23,10,4",7,1.7386200428009033
10.291652340441942,"42;34,47,40,2,37,6;5,9,13,11,49,22,35,27,38,17,26,36;44,7,25,39,23,8,46,12;28,21,48,15,41,32,16,30,0;10,29,18,3,24,43;31,20,45,1,33,4,14,19",7,1.7371783256530762
9.101324734743685,"31,15,45,23,7,41,38,22,32,40,28,6;42,0,14,13,34,24,20,19,44;9,36,35,46,8,1,30,10,29;18,11,26,43,4,16,25,2,3;27,37,17,12,33,47,5,48;21,49,39",6,1.723282814025879
8.836136393249035,"33;40,42,7,12,30,29,10;16,2,24,32,18,1,28;22,21,44,25,8,41,23,13,14;20,35,15,6,46,38,43,34,3;36,48,47,31,9,26,0,49,11;19,45,37,27,17,39,4,5",7,1.7383790016174316
12.938748575747013,"1,18,43,33,40,41,27;25,45,24,37,8,3,17,11,34;31,44,29,7,4;10,16,36,2,12,13,49,47,35;30,26,5,28,6,15;48,42,9,21,23;46,39,22,0;38,19,32,20,14",8,1.718374252319336
10.194684938061982,"4,9,39,34,18,8,14,23,11,33;21,47,45,30,49,29,31,5,17,15;41,26,10,7,24,3;2,40,48,42,0,36,20,38,19;46,13,37;28,27,35,44,43,25,1;22,12,32,16,6",7,1.6880524158477783
8.790046390146017,"44;49,39,22,2,24,5,38,48,37;27,41,14,26,0,17,45,36;12,8,10,29,6,15,32,46;19,3,13,4,1,20,23;21,16,33,25,30,7,28,42;9,40,35,43,31,11,18,47,34",7,1.6813673973083496
10.836419283994474,"25,4,0,31,36,27;7,33,19,30,18,43;34,45,38,23,21,9,1;47,35,15,32,5,37,48,40,42,24;10,8,16,6,22,26,17;41,13,12,2,20,44,46,28;39,14,29,49,11,3",7,1.665379524230957
9.721651306841522,"47,41,3,16,9,30,44,38,21;20,40,37,22,2,25;19,7,24,31,6,39,4,0;36,8,34,42,49,23,46,28,11,29;14,12,13,27,18,15,17,1,5;43,32,45,35,26,33,48,10",6,1.6730074882507324
10.274444367736578,"30,4,31,48,45,9,6;43,15,33,8,18,19,11,38,40;25,35,42,46,24,14,5;17,36,7,32,2,37,0,22;39,29,12,20,16,49,41;10,27,3,26,28;1,23,13,21,34,44,47",7,1.6778690814971924
10.699264069087803,"27,42,6,40,35,44;37,5,9,1,8,19,47,29,41,2,13,3;7,28,22,30,31,21,23;0,17,11,14,15,45,38,16,48,39,25;34,36,18,24,26,43;49,20,10,33,32,4;46,12",7,1.6858839988708496
12.850894281640649,"33,44,10,32,48,15,27;1,37,20,18,35,19,23;38,31,22,7,16,6,29,24;42,17,45,21,13,47,11,28;36,4,0,49,34,3,40,26,9;41,39,2,12,5,25,46,43;30,14,8",7,1.668365240097046
8.602296002209187,"37,29,32,17,16,5,38,47;36,6,11,8,12,10,45,4;46,14,18,20,7,40,19,15;44,43,1,13,3,2;35,23,34,30,31,21,9,22;26,49,28,0,24,41,39;42,33,27,48,25",7,1.6723651885986328
12.00512702576816,"12,39,45,14,18,4;28,17,31,2,11,8,20,16;24,41,25,22,47,35,19,13,44,43,0,1,48,7;9,40,42,34,15,10;36,29,27,32,23,38,3;21,26,37,46;49,33,30,6,5",7,1.6583623886108398
10.42646412178874,"3,35,40,20,43,10,42,39,37,38,49;13,19,16,45,32,0;46,8,44,14,15,5,29,12,6;34,48,26,7,31,36,11,24;18,47,23,4,30,41;25,33,1,27,22,2;28,21,17,9",7,1.6663634777069092
11.219446435105056,"19,21,10,41,25,29,6;48,17,24,4,20,12;31,14,7,9,0,43,16,13,27,46;37,2,40,28,30,15,33;42,35,18,5,47,22;11,3,49,34,38,26,44,23,45;1,39,36,32,8",7,1.6623623371124268
9.97374080400914,"21;44,20,35,49,41,1,32;48,5,31,27,10,36,3,18,0;33,29,38,46,25,8,28,39,2,23;12,24,43,47,9,22;30,4,40,13,37,17,11,6;15,19,14,16,42,45,26,7,34",7,1.6703643798828125
10.44685078645125,"32;13,47,25,28,2,30,43,35;37,7,24,3,0,1,33,20;4,44,17,34,8,31,38,27,11,49,26,18;42,40,5,45,41;10,6,14,12,23,15,39;48,46,36,16,22,9,21,19,29",7,1.7093722820281982
12.527502541430295,"3,38,19,33,23,5,48,18;46,35,14,13,4,7,11;1,20,21,12,39,40,43,29,10;49,28,32,37,2,6,8;42,27,24,26,25,17,44,16;30,31,9,22;45,34,36,15,0,41,47",7,1.6863672733306885
10.02020922396332,"0,19,14,46,13,2,30;6,27,15,37,41,36,33;28,35,1,21,42,29,8,32,7;12,38,26,40,34,43,49;22,31,17,20,47,10;18,44,9,5;25,24,45,11,16,23,4;3,39,48",8,1.6883714199066162
12.981728015467525,"31,41,3,30,20,1;9,4,44,0,19,34,22,47,17,21,49;39,32,42,10,48,5,46,45,38,24;6,11,29,2,40,13;18,36,8,43,25,28;23,12,37,16;26,33,14,27,7,15,35",7,1.691176176071167
9.566471008583903,"26,43,22,33,21,24,28,34;10,6,1,47,46,5,41,16,18,39,44,45;37,36,31,2,9,27,13;7,30,3,8;40,14,32,23,25,29,11,4;20,12,42,15,48,17,19;38,49,35,0",7,1.6782209873199463
10.036193942651153,"31,22,23,21,15,42,35,43;32,17,0,45,11,25,37;5,20,13,4,1,36,9,12,14,18;39,34,24;27,30,29,2,10,38,44;28,46,40,16,7,49,6,47,41;8,3,33,26,48,19",7,1.6963691711425781
13.182068794965744,"33,23,16,48,36,37,21,17,34;20,22,5,4,32,24,45,31;3,27,26,0,28,11,8,44,41;13,15,12,7,1,18,19,47;42,38,25,30,9;46,6,35,39;29,43,49,14,40,10,2",7,1.6893010139465332
9.107929844409227,"40,14,37,17,29,6,45,16,43,3;38,18,9,30,44,46,26,21,35,33,20;1,4,15,34,31;42,8,23,36,48,19,5;28,13,2,27;24,7,22,0,12,39,10;41,47,49,32,25,11",7,1.7102673053741455
10.578421089798212,"16,8,7,23,19,21,44;34,0,22,3,42,33,12;1,43,32,9,45,4,18;17,35,47,41,31,30,13,40,38,15,48;20,46,27,49,2,28,37;29,39,26,5,25,14,11,10;36,24,6",7,1.66737961769104
11.810214299708605,"8,20,19,35,40,18,9,48;47,37,25,30,41,28,15;33,10,49,6,36,22,16,21,17;4,12,27,23,11,0,44,24,34;14,7,3,43;42,5,45,29,39,31,46;26,38,32,1,13,2",7,1.6935880184173584
10.234008889645338,"18,1,29,11,46,45,17;4,5,28,43,37,13,19,15,0,30;12,26,36,35,27,23,21;32,9,24,44,20;2,42,14,49,22,7,34,31;3,38,48,39,10,25,8;41,47,6,33,16,40",7,1.6757566928863525
9.762274385429919,"42,11,36,3,29,2,9,14;0,20,10,39,8,27,23;43,13,19,30,17,37,12,18;46,24,49,7,44,16,45,5;47,38,21,41,26,28,22,6,1;4,33,31,40,32,48,35,34,15,25",6,1.6830368041992188
10.567761613987386,"17,26,7,30,46,20,8;47,23,10,40,31,11,38,32;48,24,3,12,36,29,5,35;14,19,37,28,6,42;0,43,22,27;2,39,9,15,33,1,18,44,45,41,13,34;4,25,16,49,21",7,1.6733646392822266
10.106179250404239,"2,40,18,17,42,0,20,41,45;37,33,26,11,16,32,49;44,6,3,27,9,46,30,5,47,39,35,23;12,36,15,7,31,34,1;28,38,21,13;29,24,43,22,14,19,10;25,4,8,48",7,1.6793651580810547
10.906846867874265,"27,7,6,33,17,0,19,30;2,1,34,26,18,41,32,29,8,31;38,48,11,22,40,21,25,28,9,16;46,35,49,36,15,10;44,4,12,43,5,24;20,23,13,39,45,42;3,14,37,47",7,1.6463627815246582
10.980806086212397,"25,22,20,2,40,10,12,14,5;33,3,31,15,24,19,42,17,38;28,49,29,47,26,9;16,23,8,48,32,18,37;36,21,46,0,35,6,41;13,7,44,27,30;45,34,11,4,1,39,43",7,1.6860458850860596
8.650318711064756,"13,22,42,20,37,36,25,6;38,1,49,45,12,31;34,44,2,8,39,47,48,40,11;26,9,19,28,29,15,23,4,33,7,17,27,46,3,16;14,35,30,18,0,24,5;41,43,32,10,21",6,1.6883673667907715
10.745585903525352,"4,15,48,28,21,49,9,44;40,3,19,23,7,27,34;13,31,36,26,47,22;39,5,33,17,32,11,2,8,29;12,35,46,18,16,38,0,41,10;45,14,1,20,43,37,24,42;25,6,30",7,1.6748688220977783
9.229874075390399,"40,15,33,22,34,23,29,30,5;46,1,25,48,21,37,13,36;10,20,43,19,0,18,45,28;49,2,12,31,26,35,47,9;3,32,39,6,42,4,44;7,14,24;41,17,11,8,16,38,27",7,1.676365613937378
9.086497549898922,"15,3,25,45,49,31,22;28,11,33,4,27,42,48,17;35,37,47,32,39,44,18,36;8,30,46,9,24,43;19,5,38,23,6,21,40;1,16,20,12;13,14,0,26,10,34,2,41,7,29",7,1.6867141723632812
10.907942153513432,"19,6,35,46,42,49,22,34;32,44,30,2,18,23;39,8,25,41,16,21,12,29;26,3,15,10,7,47,0;40,31,27,1,11,28,4,45,14;13,24,17,9,33,38;20,48,36,37,5,43",7,1.676367998123169
11.882257722318172,"32,24,26,3,38,25,47,41,31,33;10,9,16,8,20,45,39;27,44,13,1,4,19,17,14,43;34,22,48,2,42,21,12;18,5,7,36,35,28,6;29,40,37;46,15,49,30,23,11,0",7,1.671365737915039
11.490019241347909,"35;13,36,33,1,42,17,27,11,47,4;0,23,12,15,2,49;6,48,40,44,24,25,19,10,34,31,20;16,45,5,32,41,29,18,7,14;39,8,43,38,9,26;30,46,22,28,3,37,21",7,1.7036302089691162
11.946769395843148,"8,34,36,12,31,45,44,38,19;49,30,21,18,13,26,46;35,1,29,28,10,11,32;0,42,6,40,24,48,14,4,23;22,7,3,16;17,47,9,15,2,25,39,37;41,27,5,33,20,43",7,1.688704013824463
12.446185464039445,"6,9,43,4,40,11;26,17,5,29,18,35;33,25,32,15,7,20,23;41,44,3,28,21,22,38;14,1,48,34,49,39,0,30,10,8;19,2,45,36,24,47,27;46,13,12,42,31,37,16",7,1.6901614665985107
9.241363344714046,"1,5,2,45,20,41,32;6,43,33,40,25,13,46,21,7,16,39;24,35,10,8,9,27,15;18,47,4,34,44,14,42,36;29,17,12,11,49,30,38;48,0;23,26,3,37,31,28,19,22",7,1.6855452060699463
11.107327100355178,"43,31,36,3,37,14,34,7;25,28,41,8,24,15;47,1,21,45,9,18,17,32;46,16,4,42,2;38,44,39,5,6,49,19,26,12,11;40,33,23,29,20,35,10;0,27,48,13,22,30",7,1.6913716793060303
12.360619039274752,"21,20,17,41,14,13;43,39,34,36,48,24,38,11,15;44,45,5,32,0,40,30,4,9,31,28;23,16,42,12,19,8,33;27,25,7,3,29,26;22,35,1,46,49,37,47,10,18;6,2",7,1.6883676052093506
11.910320139490068,"6,26,8,25,32,9,39;0,10,14,19,5,20,4;49,45,18,29,21,41,27,15,42,31;13,1,43,3,12,28,22,46,23,11;30,34,17,38,7,36;24,16,48,35,37,40;2,47,44,33",7,1.6844446659088135
9.835155038163066,"15,32,5,13,6,3;43,16,12,40,37,44,10,34,49,48;42,41,17,38,31,28,8,35;47,39,27;18,4,25,14,23,29;36,19,33,20;22,21,24,26,30,7;9,0,46,1,11,45,2",8,1.675262212753296
9.586801338009536,"44,37,39,13,5,22,18;20,21,12,38,0,36,25,43,16,6;14,48,34,24,9,7;47,3,35,26,17,41;28,32,45,1,33,10,30,2,46;8,49,31,29,27,23,42;40,15,4,19,11",7,1.6843671798706055
10.203442267142236,"39,4,49,34,7,24,2,3,48;17,37,32,8,20,45,43,29,31,40;18,21,11,0,15,12,10,41;1,27,13,44,46,47,36,26;19,35,23,33,22,5,42,9;28,30,14,16,38,25,6",6,1.6932971477508545
12.069541330682114,"7,38,21,25,0,44,23,17;49,22,2,12,20,3,29,27;40,37,34,18,4,36;46,32,5,31,8,14,48,6;41,42,13,39,33,19,45;28,15,35,11,10,47;43,9,30,16,26,1,24",7,1.6773650646209717
11.44183200597763,"43;4,35,1,3,2,48,22;0,31,13,27,41,16,25,10,36,32;9,39,17,42,38,40,34,37;26,11,29,7,18,14,44,23,28;15,6,24,33,5,49,46,30,8;47,19,20,21,45,12",7,1.6693642139434814
12.130484458059072,"17,12,35,5,46,31,43;19,15,4,3,23,13,26,32;0,29,11,38,24,2,41,27,25,14,18;28,30,20,49,1;47,16,22,7,44,8,37;36,9,48,33,42,6,10;21,34,45,40,39",7,1.6793663501739502
9.14224112732336,"9,42,41,49,25,44;38,15,1,45,16,32,43,29;5,20,18,46,3,27,26;2,4,33,24,35,6,8,12;31,37,23,10,11,28,14,19;21,7,36,48,0,40,17,30,34;13,39,22,47",7,1.6903674602508545
13.201371058821678,"43;46,21,6,45,9,49,7;19,30,39,22,27,25,47,10;24,38,20,33,28,8,4,16;34,3,35,2,48,42,44;13,18,40,36,15,29,41;37,31,1,26,17,12;23,5,11,14,0,32",8,1.6923704147338867
10.668720487505198,"7,30,29,2,20,39,43;5,23,9,33,3,45,12;44,28,10,41,40,49,37,22,31;26,47,36,21,16,15,42;38,17,8,0,46,35,13,25,48;27,14,19,11,6,34;32,24,18,1,4",7,1.716374158859253
9.162365091964602,"41,24,3,23,48,46,25;14,42,10,9,36,16;32,13,43,29,35,33,27,4,18;15,47,28,26,5,17;40,44,19,2,49,6,30,7;22,8,34,31,11,0,37,38,45;12,20,39,21,1",7,1.6741034984588623
10.94090111926198,"26,19,11,16,7,3,36,30,14,2,12;34,25,10,17,31,5,1,35,29,42;46,6,32,23,44,45,4,41,24,28,18;21,15,39,13,40,0,47;22,43,48,27,9;49,33,38,8,37,20",6,1.6853673458099365
9.702061157673597,"41,33,47,13,6,2,25,37,30;23,16,5,42,46,43,8,35,0;32,9,21,11,7;48,49,14,15,20,10;4,34,22,12,26;39,29,36,3,28,24,19,17;44,27,38,40,18,31,1,45",7,1.6793231964111328
9.753068402409554,"18,5,17,12,40,39,38,28,35,48;46,36,22,11,44,31;10,2,37,49,3,32,30,45,9;14,19,42,13,23,7;26,41,33,27,34,43,47,20,16,1,21;25,24,8,15,6,29,4,0",6,1.7033710479736328
11.342110791243613,"37,21,14,22,6,18,44;32,1,41,24,48,39,17,2;36,40,38,9,7,12;26,20,5,15,47,43,3,45;42,35,30,31,49,0,8;11,25,10,28,29,13;27,16,46,23,34,19;4,33",8,1.6703641414642334
8.460293740034103,"5,4,44,24,48,29,46,28,27,14;16,2,36,12,42,30,9;40,38,0,25,23,39,15,6,10,49,37,11,32;1,26,34,18,43,21,8,3,41;31,33,35,45,13;17,20,47,22,7,19",6,1.6883678436279297
11.559248141944408,"44,43,47,29,7,36,46;41,3,31,24,15,34,38,35;8,12,9,19,23;30,16,49,2,17,45,25;21,6,13,26,39,32;37,28,11,22,18;33,40,4,48,20,10,5;1,42,0,27,14",8,1.6703643798828125
10.84724672883749,"28,16,29,11,1,37,43,3,27,32;9,33,38,47,36,18,41,14,10;42,17,0,25,21,34,24;12,46,45,26,44,15,49;31,22,6,30,23,19,8,20,48,5,4;35,7,2,39,40,13",6,1.6793582439422607
8.972358935512602,"45,36,18,5,26,15;3,0,14,24,21,34,38,31,8,47,10;37,33,46,28,19,16;30,42,25,20,39,4,7,41,22;40,43,32,13,6,2,35;44,12,49,11,9,23;27,29,17,1,48",7,1.678093433380127
12.706487718038261,"17;28,46,1,43,23,12,15,21;13,36,41,18,2,32,5;3,7,38,45,24,19,49,10,29,39;44,31,8,40,4,14,11;0,30,22,20,42,34,26,35,9;33,6,48,25,37,16,47,27",7,1.678870439529419
10.769578412175179,"0,22,7,43,14,9,16,38,34,27;24,17,20,48,11,21,12,13;2,32,10,31,39,29;26,18,47,40,3,19,1,36,35;8,23,46,4,49,45,41,42;30,28,33,15,6,37,5;44,25",7,1.6793665885925293
9.429649878293276,"6,42,10,38,3,49;16,40,35,28,43,11,37,14,47,48;2,25,12,44,23,9,8,31,13;27,36,22,45,34,24,21,39;15,5,29,4,17;32,46,26,0,33,41;18,19,30,20,1,7",7,1.683412790298462
9.900752328336239,"0,33,1,10,19,5,25,38,31,49,17;43,11,2,29,26,6,22,47;18,8,27,23,44,24;46,14,16,34,45,12,41;37,9,3,42,7,32;48,36,15,21,28,40;4,13,30,35,39,20",7,1.680365800857544
10.515902372077107,"41,15,2,47,28,49,1,20,13,46;9,19,6,31,35,12,37,27,0,21;11,3,22,23,44,40,14,48,17;10,36,42,45,29,25,7;33,30,32,24,39,34;4,38,16,43,26,18,8,5",6,1.6933691501617432
11.45627686008811,"27,47,38,14,42,3;48,33,17,2,12,35,16,34;4,24,11,41,49,29,26,10,13,15,39;5,45,30,40,44;31,28,37,19,25,9,21;22,7,36,6,8;1,20,46,43,18,0,23,32",7,1.6820075511932373
9.978818017989397,"29;11,20,44,5,2,43,42,35,24,14;40,6,9,25,19,37,13,45,4,7,10,0,33,30;28,32,21,17,15,39,31;36,34,48,3,47,16,23,1,46,26;18,49,22,8,12,41,27,38",6,1.689681053161621
12.354096809402108,"47,19,38,24,2,44,39,34,6,25,16;49,48,46,29,30,15;12,8,5,33,41;11,43,37,9;36,3,31,14,17,4,23,20,10,0;45,7,26,42,28,27,40,32,21;13,35,22,18,1",7,1.675806999206543
9.325278528034687,"19,5,48,37,2,35,30,16,21,11,17,42;8,33,6,10,1,20,43;46,9,14,7,24,0,18;41,12,31,13,26,49,45;40,29,39,25,32,34,22,28,15,27,3;36,4,44,23,38,47",6,1.6789820194244385
11.098720582202077,"29,47,0,28,19,42,11;33,37,27,34,24,6,21,9;7,23,49,26,39,8,30,40;46,12,5,14;36,10,35,25,15;3,31,43,41;45,44,17,4,20;22,48,32,1,18,2,38,16,13",8,1.7073719501495361
11.163376662880182,"33,39,27,3,23,8,41;32,40,48,28,30,26,47;4,20,22,49,11,1,5,29,43,13,25;10,2,24,42,36,34,9,12,14,21;17,31,0,19,44,37,15,7;16,18,38,45,35,46,6",6,1.683366298675537
11.12921008747071,"9,43,22,18,13,44,35,0,16;3,10,26,17,45,42,8;32,46,2,49,7,4;6,12,15,30,23,24,34;48,33,11,47,20,27,38,31;28,41,39,14,1,40,29,19;37,21,5,36,25",7,1.6702234745025635
12.784116957336664,"38,28,17,15,5,4,9,37;40,41,31,27,22,29,8,13,19;16,3,42,35,36,25,12;18,46,39,14,47,23,20;10,2,32,34,33,1,49,11;6,24,43,30,7,21,44;48,45,26,0",7,1.71110200881958
8.984682623296976,"28,31,0,16,40,11,14,26;41,49,46,4,47,13;45,12,1,35,23,18,17,8;43,39,44,15,29,7,33,10,21;30,6,34,32,20,22,24;25,3,38,27,37,2,36;9,19,42,48,5",7,1.6853671073913574
11.279500052332878,"5;7,34,11,48,21,28,25,8;4,27,19,15,16,29,18;17,32,47,10,14,24,13,35,30;26,45,36,43,46,22,3,12,20,0,23;41,40,49,39,31,42,44,1;2,37,38,6,33,9",7,1.6742911338806152
10.465493961470202,"11,31,5,45,9,36,28;41,44,17,38,47,37,2;14,39,27,29,13,12,8;20,10,40;48,22,25,21,42,32;35,33,34,3,15,19,7,49;18,26,16,23,0,46;6,24,4,1,30,43",8,1.6723661422729492
9.68693017680198,"7,49,16,13,34,1,20;8,4,46,45,44,33,14;35,31,32,10,48,22,9,2;39,40,5,23,30,26;17,25,42,19,37,41,24,27,18;29,47,36,28,11,6,0,21,12,15;38,3,43",7,1.7118768692016602
9.367074593901634,"43;21,45,15,33,6,42,14,2,1,7;26,25,46,48,39,23,49;34,9,18,4,40,16,24,13;17,47,3,30,32,0,41,29,37,8;22,5,10,38,31,35;36,27,28,20,19,44,11,12",7,1.702934741973877
9.246851855888963,"3,1,37,25,48,27,44,39;13,7,18,45,22,12,38,0;21,34,28;40,14,5,32,2,43,24;35,10,15,6,17,47,16,36,33,26;49,30,20,11,29,8;9,23,41,42,4,19,46,31",7,1.6891858577728271
12.815545446239412,"12,42,28,4,2,26,7,31;41,24,13,30,11,15,29;5,40,22,14,35;32,45,33,21,18,9,43,19,27;49,38,8,44,23,10;36,34,39;17,48,0,25,6,1,3,20,47,37,16,46",7,1.7085118293762207
10.746926931198686,"22,32,12,7,11,39,18,9,0;45,29,40,34,3,35,2,10;5,13,36,17,49,31,41,44;14,33,30,15,8,1,37;25,38,48,28,24;19,16,26,21,46,6,4,23,43;42,27,20,47",7,1.680727243423462
11.468771737068892,"41;9,3,1,19,11,38,27,29;18,46,24,37,5,36,48,8;4,16,2,22,14,20;30,40,6,32;33,28,10,43,21,25;42,26,17,45,47,35,12,13;49,39,15,23,34,31,7,0,44",8,1.6962368488311768
12.738295636605471,"5,22,1,39,32,8,25;45,42,40,18,30,14,37,13,4;12,21,36,29,31,17;20,3,9,35,28,11,26,24,27,19,0;46,48,6,38,47;15,43,7,33,16,23,10;44,41,34,49,2",7,1.6863679885864258
10.264817592687905,"6,48,10,31,33,18;32,25,14,41,1,34,11,15,17;19,49,7,3,37,2;22,9,42,40,21,46,8;16,29,44,5,4,23,26,0,47,24;12,36,39,45,28,20,35,27,13,43,38,30",6,1.6803679466247559
10.958091566339135,"4,33,10,6,15,0,39,2,49,47,26;40,7,5,20,22,45,31,11,12;36,17,13,34,44,43,16,19;35,8,38,46,21,3,48;18,42,23,1,25;27,30,9,37,14,32,24,28;29,41",7,1.7507152557373047
9.377684584993403,"15,9,6,8,31,37,40,49,20,32;19,11,12,2,3,38,18;29,45,28,33,27,23,5;47,25,1,10,34,14,0,48;13,16,21,43,30,36,26,46,44,22;24,39,35,17,42;4,41,7",7,1.707418441772461
10.576445690356195,"35,8,20,1,38,28,5,13;31,0,45,40,46,9,23,15;30,7,32,19,2,17,33,22,25,10,49,34;21,18,42,43,3;16,4,26,14,11;47,12,29,39,36,44,41,37,6,48,27,24",6,1.6815531253814697
11.50507203117013,"17,29,45,28,21,37,39,5,27,31;41,18,35,23,40,14,22;0,13,1,24,49,32,33;12,20,25,9,7,48,42,36,47;46,11,10,2,16,43,44,38,8;19,30;6,4,34,15,26,3",7,1.7042818069458008
12.785601719282568,"14,41,17,35,2,6,5,9,26;4,19,24,45,40,12;37,46,23,20,28,43,25;16,39,47,49,44,36,38;11,8,1,15,29,7;3,0,32,30,48,27,18,10;22,42,34,31,33,13,21",7,1.7113728523254395
