Obj,Routes,Vehicles,Elapsed
17.336713790893555,"98,70,20,87,34,22,95,17;88,16,56,43,52,64;39,86,42,38,29,97,51,50,90,18;0,21,93,54,6,62,28,72;60,37,5,65,40,45,92,83,12,69;8,3,89,99,14,36,32,13;9,41,55,46,82,76,49,24;4,80,61,35,91,59,63,44;25,47,79,75,73,26,53,33,15;78,23,27,74,2,19,96,67,57,77,48;10,81,85,84,58,71,68,31,1;7,30;94,11,66",13,0.15703272819519043
17.062841415405273,"57,45,8,24,1,23,36,53,29,3,92;78,12,88,55,77,7,2,91,39;76,28,20,27,69,31,4,21,34,93,63,44;32,9,51,19,65,49,67,54,95,70,79,40;6,96,89,84,25,87,58,33;37,11,47,81,82,30,42,73,90;80,68,60,10,59,16,13,62;43,98,15,52,5,18,14;22,83,97,48,99,35,61;26,94,75,0,86,41,66,85,72,50,17;38,46,74,71,56,64",11,0.1510310173034668
19.547794342041016,"62,45,77,94,13,86,97,63,87,93,28;8,26,23,90,12,66,41,4,11,1,5;72,39,57,15,61,29,37,24,16,40;65,80,88,48,21,56,59,9,54,42;25,85,53,0,73,96,43,95;99,64,31,46,20,68,58,71,51,49;74,17,98,32,36,33,79,69,55,6;10,27,81,89,38,18,83,47,91,52,19,84;75,76,78,44,50,2,22,14;34,60,3,7,70,35,30,82;92,67",11,0.15703296661376953
16.0003719329834,"63,73,11,23,9,30,38,60;96,22,10,76,54,81,71;92,5,47,18,36,24,41;0,27,50,75,80,67,14,65,85,45;95,2,4,26,6,91,51,93,86,40,99;97,43,98,94,42,74,83,44,35,52,88,1;53,17,72,20,59,28,89,37,15,48,39,16;77,13,90,82,7,3,68,55,8,12,69,56;64,31,87,32,25,58,34,61,57,29,19,84;62,21,70,33,79,49;46,66,78",11,0.16097497940063477
15.597533226013184,"92,99,98,49,23,37,26,28,69,79,54;13,8,1,31,10,81,32,47;43,27,57,71,33,84,85,59,52,95,58;65,76,75,73,14,50,29,64,40,70,78,3;67,93,20,89,17,7,96,19,11,88;42,5,60,6,80,94,86,18;61,12,0,74,36,48,63,21,87,77,62,16;90,4,56,34,72,41,30;46,2,38,68,53,66,15;44,83,35,24,22,51,97,55,25,82,39;9,91,45",11,0.16603422164916992
18.114913940429688,"60,12,51,69,91,2,13,92,99;6,84,36,82,26,31,95,19,0;25,3,42,44,77,88,54,52,75,32;62,83,5,78,70,45,24,66,34,97,85,14,43,71,21;41,10,17,33,87,39,57;28,93,81,55,35,27,74,68,37,48,58,29;64,86,4,30,47,76,40,73,67;53,11,8,56,1,20,89,59,46,96,16,38,9;23,61,72,80,63,90,15,18;50,98,79,49,94,65,22;7",11,0.1600327491760254
15.597328186035156,"34,14,39,78,19,4,89,50,48,63,95;97,45,29,85,70,46,84,38,27,82;99,41,22,10,7,26;1,33,80,62,25,52,8,32,47,9;56,94,88,77,0,57;5,28,68,42,30,20,43,53,13,60;11,86,72,55,64,37,24;90,3,23,98,67,69,35,36;6,61,17,40,59,15,81,91,16;2,93,18,71,83,79,75,44,96;51,12,49,76,74,87,92,73,31,21;65,66,54,58",12,0.16403412818908691
19.76891326904297,"54,19,73,88,23,11,48,45,40,35,68;9,65,80,63,30,94,99,25,89;44,90,58,27,98,50,71,60;13,6,36,3,16,72,75,76,7,56,39,84;79,83,69,62,4,17,61,81,92,12,21,49,57,38;91,96,46,47,59,97,43,87,32,22;67,24,1,42,5,33;66,15,14,85,31,0,26,41,2,10,18;28,86,8,53,52,29,93,78,95;74,77,82,51,34,70,64,55;37,20",11,0.15703296661376953
17.629905700683594,"41,9,92,29,67,65,93,54;30,8,96,66,79,15,58,19,48,94,63,85;25,5,73,95,24,89,62,57,81,34,72,46;37,14,68,74,52,76,59,39;84,27,50,35,23,12,55,45,87;56,17,33,69,36,2,64,18,47;70,13,88,53,98,43,99,31;91,86,77,10,7,26,40,80,61,71,97;83,6,21,38,78,49,20,11,60,90;32,1,82,28,42,0,22,16,51;4,44,75,3",11,0.15603256225585938
16.956655502319336,"46,4,81,13,90,80,7,30,41,86,20;23,54,51,37,97,36,73,99,29,39,2,24;33,95,21,0,83,28,15,34,62,16,77;53,10,71,49,67,63,66,48,18;84,94,8,55,32,12,96,75,85,74,78,1,52;58,14,9,45,79,98,82,93,65,57,43,40,91;60,56,19,42,35,61,50,44;68,64,5,17,11,6,38,31,69;88,72,27,92,59,89,70;47,22,25,3,26,87,76",10,0.15403151512145996
16.39263343811035,"62,14,65,73,77,98;23,96,19,67,71,85,37,75,93,86;33,42,80,53,94,50,11;74,82,59,2,21,68,35,45,36,38;54,6,40,32,63,28,8,15,55,46;34,81,64,1,10,76,0,83,17,16;56,66,84,26,87,3,12,29,90,44;58,49,18,13,30,25,27,4,57;24,43,97,7,5,99,60,31,89;78,39,70,22,48,9,52,72,95,20,51;88,79,41,91,61,69,47,92",11,0.15903234481811523
16.43057632446289,"70,97,87,57,12,75,95;61,1,39,52,82,92,7,89,91;56,10,11,49,77,16,54,25,13,62,53;84,73,3,15,8,41,46,31,51,27;67,28,42,93,65,48,36,66,19,55;64,90,99,24,43,60,86,94,9;78,4,29,50,22,83,85,14;71,30,58,33,26,6,74;96,34,44,88,40,21,47,98,32,68,59;38,35,5,80,63,37,76,2,0,20;17,79,23,81,72,18,69;45",12,0.1730353832244873
19.247880935668945,"54,58,60,61,72,27,69,21,29,30;63,13,5,87,80,26,6,20,41,39,77,16;97,82,50,3,91,22,81,19,9,14;68,11,64,55,53,49,45,74;10,34,99,32,31,70,51;96,88,48,85,42,90,56,25,43;92,23,71,33,35,94,73,12,2,17;84,98,36,1,28,40,93,95;4,76,62,46,18,7,0,86,8,65,75;24,78,57,66,59,38,79,15,47,37,44,52;83,89,67",11,0.15671849250793457
16.006824493408203,"39,93,62,23,34,74,30,35,0,67,26;77,76,52,31,57,89,65,21,84,78,87,28,49;69,47,38,24,99,41,83,5,70,16,17;61,75,25,92,27,33,91;48,59,9,22,95,63,98,96,42,15;56,37,29,32,60,68;4,64,44,73,80,71,36,94,50,45;2,3,13,55,10,90,6,11,88;66,86,85,1,72,8,12,43,54,7;79,53,18,82,81,20,58,19;46,51,40,97,14",11,0.1530313491821289
20.93804168701172,"31,69,5,48,24,75,47,87,98,9,68,13;83,19,90,10,74,76,52,42;12,25,96,7,45,15,30,95,37,32;26,53,70,93,18,22,29,77,86,84,49;61,16,82,6,8,99,55,60;73,67,50,35,88,66,54;91,3,14,20,34,2,94;80,72,65,23,28,81,51,97,17,59;1,58,89,4,36,46,63,39;33,79,41,71,21,92,44,62,85,38;27,64,11,43,40,0,56;57,78",12,0.15603256225585938
15.878252983093262,"61,41,30,10,27,66,34,22;31,68,73,4,25,81,67,45,71,63,44,87;85,78,11,49,58,79,24,90,60,14,26,18;74,46,47,65,59,35,28,50;89,91,55,40,48,80,43,3,51,37;9,93,36,77,23,0,32,8,13,98,56;21,96,17,53,64,92,84,88,97;94,72,52,86,7,33,76,95,12,29,82,69;6,19,39,83,15,42,70,99,75,16;20,54,57,2,1,62,5,38",10,0.1620335578918457
17.326040267944336,"94,5,40,66,85;0,46,92,93,42,43;47,20,28,58,29,27,63,38,30;75,81,15,98,23,79,24;35,61,17,77,16,69,31;49,52,91,19,1,83,48,53,82;68,26,67,8,36,51,80,22,64,4;33,45,34,57,12,25,90,95,78,50,71,44,89,37,72;88,41,65,70,21,56,84,6,18,73,54;10,86,62,87,2,60,96,99,3;11,13,39,74,97,14,7,9,32;59,76,55",12,0.1620328426361084
14.00853443145752,"73,29,47,32,41,20,89,16,27,22,69;12,78,82,79,30,63,58,68,17,3;44,33,6,77,10,28,15,42,75,9,49,50;95,40,91,84,53,67,2,92;14,76,52,66,98,96,46,36;93,1,57,72,94,37,18,54,64;61,35,80,62,39,19,31,0,13,5;99,24,34,88,8,74,11,48,83,55;71,70,21,51,85,26,38,65,23,81,43;59,90,7,87,4,25,45,86,97;60,56",11,0.15503311157226562
18.91471290588379,"20,47,65,79,26,78,55,28,27,36,60,84;56,40,87,48,21,71;51,39,44,57,89,92,81,29,68,12;77,98,38,31,64,53,1,69,24,82,88,10;45,72,11,76,96,46,66,54,4;52,93,33,80,99,75,13,73,97,8,94;25,61,49,74,0,32,62,83;85,86,35,42,34,63,30,50,5,22,37,90;19,91,23,43,16,2,15,7,3,17;70,18,67,14,95,41,9,6,59,58",10,0.1800367832183838
13.727895736694336,"37,70,77,28,85,72,13,11;66,40,48,14,4,42,54,83;60,30,6,57,18,82,73,45,47;21,86,90,58,29,74,20,43,23,46,91,10;94,98,25,1,61,84,9,2,26;89,35,68,12,95,49,22;53,81,93,16,67,64,87,96,34,92,7;56,51,59,75,27,41,78,3;55,33,19,80,71,8,5,88,17;36,32,65,52,50,79,76,99,97,0;62,44,69,63,15,24,31,38,39",11,0.15303277969360352
15.642518043518066,"66,83,61,23,96,29,43,13,98,28,24;16,25,42,26,62,4,27,15,47,55;52,88,64,56,46,38,0,36,17,94,84;18,7,30,34,95,77,81,86;19,51,92,31,2,41,89,21,14,10,79,40;58,53,70,69,1,60,78,57,8,5,39,75,20,3;11,67,80,6,72,76,50,82,33,37;91,49,99,74,9,85,65,45,97,54,90,71,87;35,68,44,93,12,32,48,22,59;73,63",10,0.15703248977661133
18.179956436157227,"29,78,87,69,96,74,65;49,61,6,45,25,20,86,36;72,62,1,38,88,98,27,21,84;34,30,26,50,44,11,19,37,10,3,17,16,47;14,51,35,22,7,97,5,66,79,28,13;2,33,67,91,23,94,42,54,43,60,40,82,81;32,70,15,57,71,73,52,68,95,48,55;0,4,18,63,85,77,31,90;56,59,24,53,76,8,80,99,93,39,41;75,83,92,12,9,89,64,46,58",10,0.18303775787353516
15.960968017578125,"67,3,39,66,55,5,60,59,56;14,76,91,12,92,63,36,18;8,82,15,53,20,0,77,35,86,44;25,79,41,81,70,24,45,16,95,58,2,46,42;6,85;7,74,21,40,43,10,37,47,30,22,88,72;1,32,87,65,99,38,52,75;33,64,89,84,78,57,98,62,34,71,94,69,68,54;31,90,97,17,13,80,19;4,23,73,28,11,49,96,9;61,51,26,27,29,50,83,48;93",12,0.16103243827819824
17.429670333862305,"3,80,84,68,13,43,41,0,58;35,72,32,78,30,76,12,18,81,92,98,79,6,4,47,75,45;28,93,8,25,90,29,34,52,27,42;83,33,1,50,82,20,62;26,71,61,22,24,15,57,99,69,87,96;48,95,9;37,73,38,54,59,74,39,97,40;19,36,66,2,11,14,94,21,49,53,91;77,17,64,88,44,23,86,55,85,63;10,56,60,31,7,46,5,65;70,89,67,51,16",11,0.16103363037109375
15.114229202270508,"35,65,20,3,88,39,59,69,32;63,48,54,7,31,67,81,12,53;1,92,60,15,34,97,80,26,30;82,25,56,86,66,78,77,71;18,62,87,52,72,61,74,49,11,38,90,83,55;21,0,29,27,57,46,42,68,19;41,99,8,16,44,50,28,43,70,84,89;64,95,75,98,47,73,37,85;36,23,96,6,33,58,9,76,22,13,45;17,24,40,94,2,10,79,5,4,14,91;51,93",11,0.1800367832183838
18.71881675720215,"74,61,57,27,15,93,68,37,76,77,43,3;66,31,84,35,50,17,2,88,81,91;40,65,85,69,34,23,45;70,18,33,5,56,6,97,51,30,44,8;29,32,28,13,67,7;24,52,9,82,48,75,49,96,25;11,87,41,71,83,59,47,4,1,20;98,63,26,0,94,19,53,14,38,12,55,78,10;62,99,92,73,89,72,39,16,54,60;95,36,80,46,22,21,58,79,42,64,86;90",11,0.15503191947937012
18.381784439086914,"57,26,83,37,6,7,72,25,96;36,76,87,1,90,14,75,17,27,30,32,62,24;0,12,39,16,2,51,38,8,64,71;45,99,60,65,92,54,5,3,69,79;13,56,82,43,93,70,28;40,41,48,34,95,4,42,84;20,49,55,81,11,97,18;35,63,15,44,46,61,66,98,89,10,47;85,19;23,68,22,29,21,33,58,74,52,91;31,86,73,9,53,77,50,67;59,88,94,78,80",12,0.16053557395935059
15.442399024963379,"69,86,66,4,3,97,0,67,49;27,73,40,48,1,60,64;32,46,11,25,24,42,94,99,81,71,15,10,43,44;50,26,45,95,59,58,79,52,68,84,33;57,22,34,47,87,5,93,53,51,82,72;12,75,35,96,90,63;85,78,18,28,62,38,91,54,56,74;77,8,39,19,41,16,6,29,76,61;17,14,20,83,80,98,13,9,92;7,55,23,31,65,88,89,2,30,36,21,37;70",11,0.15203046798706055
20.12209701538086,"77,40,70,20,71,17,16,58,48,55,73;99,0,81,6,84,94,78,68;88,92,35,60,5,47,56,1,79,23,25,65,64,45;4,36,61,98,22,85;89,26,82,21,9,27,86;29,28,74,66,59,87,76;13,50,83,24,2,30,11,42,75,10;54,32,53,7,39,72,91,41,38,44;90,34,18,69,52,46,80,43,37,93;31,33,95,3,8,67,14,19,57;62,63,15,12,96,49,97;51",12,0.153031587600708
14.514141082763672,"28,58,32,51,34,83,26,63,17,39,95;38,14,22,85,91,18,8,88,43,80,75;62,97,53,68,5,65,90,40,79,64;44,24,35,3,59,89,1;72,6,86,37,19,84,41;55,50,87,70,52,96,54,92,93;31,94,13,27,81,15,71,73,2,47;23,66,0,33,36,98,78,57,9,30;7,25,11,46,56,20,16,4,42;99,67,60,61,21,48,74,76,77,10;29,12,69,45,82,49",11,0.15203189849853516
19.86867332458496,"43,41,0,28,18,6,63,17,26,73;24,47,13,85,93,27,82,84,51;46,10,44,56,78,86,40,31;59,64,60,65,66,57,1,54,33,9;19,39,38,62,68,92;14,53,36,37,98,50,4,87,12,90,72;97,29,8,70,71,61,88,99,11,58;91,5,94,35,76,89,21;55,52,67,3,7,75,25,16,96,34;95,42,20,23,30,74,77,81,22;2,48,79,15,45,83,80;49,32,69",12,0.1530320644378662
17.006526947021484,"5,53,23,12,2,60,72,88,36,51;37,70,99,93,27,24,68,43,3;56,48,46,79,69,4,32,8,34,19,44;77,16,41,40,29,39,89,74;87,66,21,20,82,42,25,52,57,95;75,22,67,92,18,83,78,33,59;76,13,85,15,7,30,58,6,71;17,35,54,81,73,65,64,45,10,62;28,90,1,0,49,91,11,47,61,63;14,98,84,97,86,96,80,38;31,94,9,26,50,55",11,0.15303277969360352
19.05100440979004,"96,66,4,38,39,10,40,89,85,56,81;64,13,19,50,93,83,32,60,46,78,51;47,14,45,74,87,94,73,62,69,18,27,80;9,75,55,29,53,95,3,28;63,12,82,30,16,1,48;42,31,33,17;11,7,70,35,72,97,44,59,8,71,58;36,61,57,34,25,92,77;43,0,15,24,52,49,6,23;26,5,37,99,76,88,79;54,68,90,65,86,2,98,20,84,91,41;67,21,22",12,0.15703201293945312
14.616524696350098,"8,23,66,73,86,97,1,40;87,84,2,54,6,80,50,47,75;7,38,5,82,17,63,70,42;99,46,78,60,37,96,19,3,13,72;36,91,52,11,14,21,65,58,18;59,25,49,76,35,0,22,85,24,53,67;68,20,12,77,69,74,56,64,45,27,57,71;33,44,28,55,4,26,9,89,93,32,95;29,61,62,88,31,30,48,83,43;81,15,79,92,34,39,16,90,98;51,41,10,94",11,0.15303254127502441
17.82135772705078,"40,32,27,12,88,46,19,55;35,20,97,48,47,68,57,42,83,0;91,18,89,4,1,34,56,11,3,21,80;69,73,67,86,6,72,16,44,30,26,64,29,17,85;90,7,92,49,31,99,61,13,78;45,39,33,60,2,50,87,14,51,23;37,36,9,65,10,95,79,62,63,74;15,66,28,41,8,71,5,58,70,94,76,43,82;93,24,54,98,75,81,52,38;84,77,59,22,53,25,96",10,0.15603184700012207
16.0272159576416,"26,67,73,20,63,5,46;17,92,13,4,36,52,24,54,45;58,25,10,29,38,41,33,14,84,34,64,28;49,81,78,31,86,87,89,50;96,12,48,27,53,39,18,3,6,9,11,98,91,57;40,88,0,55,60,30,99,72,95,71,97,74,44,75;94,51,79,76,56,23,47,32,85,61,35,1;59,90,15,93,69,83,7,16,19,21;37,77,62,22,82,2,42;70,65,43,68,8,80;66",11,0.15903210639953613
19.268714904785156,"84,54,36,46,91,96,65,9,89,30,73;45,78,67,93,34,0,59,6,69,58;31,99,47,42,37,16,13,48,10;44,33,25,15,60,72,8,81,32,49;38,98,87,68,83,26,55,5,92;71,14,52,23,86,77,18,27,19,20;24,76,53,74,88,64,39,95,22,7,51;75,4,97,12,56,79,50,57,43,94,90;29,80,17,70,66,1,28,82,21;11,85,41,40,35,63;2,62,3,61",11,0.15820598602294922
16.90471076965332,"83,96,84,63,87,5,49;28,93,68,48,72,53,94,52,70,29;22,39,30,3,91,34,0,81,95,85,23;56,35,61,73,8,21,27,89,32,65,92;51,88,38,69,59,11,6;78,98,66,54,82,14,80,90,74,57;12,45,67,42,4,1,2,58,17;33,16,77,36,19,60,7,40,97;44,71,26,46,31,86,15;20,25,76,13,50,75,43,41,99,18,37,55,79;62,9,64,10,24,47",11,0.15703177452087402
16.52496910095215,"2,5,62,93,85,68,26,4,36,28;19,92,95,44,24,90,88,54;7,33,45,73,79,96,77,13,37,80,1,71,0;48,30,98,51,70,69,86,81,78,76,55;97,14,49,74,40,59,94,31;29,16,82,60,27,32,22,38,65,89,64,91,21;25,50,46,99,56,67,11,87,83,9,47;52,57,84,17,61,23,43,66,63,3;15,75,72,12,6,35,20,39,58,10,18;8,34,42,53,41",10,0.1620328426361084
18.85405921936035,"27,45,12,75,55,23,36,3,79,72;69,90,99,4,1,41,38;49;82,50,91,65,80,30,40,37,85,14,96,33;54,18,7,66,10,64,71;17,19,5,67,44,15,81,28,62,77,8,47;29,95,13,42,63,89,92;94,20,73,6,43,9,53,35,59,32;39,31,58,76,60,83,11,52,68;25,56,26,87,16,21,48;34,51,78,0,24,74,84,46;88,93,61,22,70,57,86;98,97,2",13,0.19350552558898926
14.79388427734375,"12,66,91,56,32,42,3,63;21,44,81,31,87,9,71,50,11,25,36;34,77,96,84,14,1,49,10;29,39,35,52,60,40,58,24,5,27,59,16,97;68,98,53,92,88,95,79,33,15,73,80,45,2;83,48,51,94,8,7,89,61,72,85,54;93,37,69,76,99,90,23,30,65,43;75,4,22,0,41,18,64,86,20,17,38,82;46,19,13,6,67,26,78,70,55;74,62,47,57,28",10,0.15453457832336426
19.99420166015625,"14,8,96,47,98,91,37,3,0;34,63,40,83,88,82,65,55;59,1,87,2,42,92,86,28,72,68,21;84,29,17,56,7,75,35,53,20,57,97;51,24,49,76,60,52,45,67,62,58,61,81,16;90,31,89,39,9,79,33,80,32,15,6,36,95;73,70,93,5,94,64,99,41;46,13,38,12,78,19,44,66,26,71,30,77;50,69,54,85,74,23,18,4;25,10,27,43,48,22,11",10,0.15482497215270996
15.746509552001953,"68,82,60,9,22,3,47,10,58,99;27,96,97,57,87,88,79,8,2,46;85,89,18,67,56,55,75,30;84,24,65,95,37,70,41,80,78,59,76;91,61,50;1,62,51,28,19,39,29,90,6,14,45,52;43,53,64,71,17,72,31,0,34,92;13,98,36,23,33,74,25,42,66,94,69,32,83;77,35,5,7,16,11,48,54,4,73,93;49,86,38,15,12,26,21,40;44,81;20,63",12,0.19504117965698242
20.3861083984375,"36,40,31,50,23,3,16,2,87,51,60,0;41,46,98,90,65,7,32,13,88;63,26;99,73,47,93,83,49,33,72,5;67,78,15,35,28,10,57,97,94,38;84,27,45,20,58,52,64,9,8,62,17;54,69,19,55,91,21,92,80;77,79,56,61,43,25,22,42,18,75,68,89;48,30,39,37,44,59,24,1,82;96,70,6,71,76,4,86,81,14;11,12,66,34,85,74,95,53,29",11,0.211043119430542
15.325033187866211,"82,33,90,3,52,9,41,8,77,69;88,55,1,86,43,45,85,0,93,40,11;98,56,76,26,66,28,49;81,37,62,48,31,35,47,38,89,44,80;70,30,65,73,96,21,67,20,91;64,29,22,87,58,25,19;13,46,99,68,50,14,75,95,78,4,5,6,97,53,74;51,63,16,59,71,79,12,60;18,57,61,10,84,23,27,15,2,36;83,34,24,54,94,17,92,32,42,39;72,7",11,0.18503832817077637
14.420437812805176,"92,53,23,31,39,52,55,87,79,71,51;62,15,90,75,29,4,76,88,80,14,77,32,58;46,19,69,10,98,89,36,41,70,78;44,17,96,93,20,56,50,9;18,91,38,3,43,83,11,42,26;28,24,6,12,13,21,37,60;7,25,47,49,84,2,16,82;22,8,5,40,61,27,1,99,45,97;34,81,64,0,66,65,33,68,30,48;73,63,94,59,54,95,67,86,74,57,85,35;72",11,0.18103671073913574
17.491779327392578,"4,53,45,36,55,23,94,57;68,25,33,82,29,3,72,73,65,20,83;10,78,17,21,79,76,90,69,12,47;26,63,27,14,43,97,46,9,67;80,64,6,24,7,74,98,50,71;56,59,2,75,77,84,34,38,88,28;5,32,93,70,42,35,96,31,89;39,41,30,66,95,51,0;22,60,62,1,37,87,15,19,92,85,52,48;40,86,91,44,18,81,16,13,99;58,8,11,49,61,54",11,0.18957090377807617
15.593510627746582,"96,94,4,76,32,48,67,78,28,79,97,80;59,87,53,86,23,42,99;36,25,44,43,56,82,16,10,84,7;66,65,69,88,27,98,72,22;38,71,75,58,61,11;37,6,0,93,92,19,63,77;85,60,41,3,83,50,47,68,35,17;15,20,57,64,54,31,24,39,73,74,12;29,9,14,26,46,55,5,21,34,90,49,95;8,40,45,2,18,62,70,81,33;51,89,30,91,13,52,1",11,0.1510303020477295
18.255964279174805,"97,37,87,67,40,10,49,6,75,29,70,33;0,22,61,68,71,59,24,78;23,16,73,89,47,57,5,80,7,85,48,31,35,90;45,13,82,21,88,51,1,52,12;98,9,93,86,42,53,32,55,46,64,43;18,66,15,11,56,25,69,34,38,63,96,44;50,41,19,4;2,84,8,65,17,74,99,79,92;91,14,62,26,3,83,60,72,20,54;95,36,30,28,27,94,39,77,76;58,81",11,0.14703083038330078
18.521440505981445,"91,59,96,25,31,55,11,23,19,50;14,66,10,69,44,89,28,97,58;92,5,79,2,78,63,30,56,83;51,8,40,33,52,62,7,57,82,42,24;4,37,61,74,21,84,60,64,29,32,77;68,88,0,6,94,18,20,87,45,36,48;95,1,80,73,15,26,41,86,46;43,54,75,35,47,93,16,65;90,67,53,72,49,12,3,17;99,98,85,22,27,34,38;81,70,76,13,9,71,39",11,0.15503191947937012
14.20811653137207,"78,5,25,36,2,95,34,94,39,86,71,52;28,81,96,42,49,15,58,3,23;54,92,33,27,14,4,16,60,98,80,30;68,66,73,8,6,99,11,87;18,53,44,70,83,37,57;59,93,38,35,76,69,10,1;26,47,84,29,75,82,9,90,7,67,50,85;43,41,19,79,77,91,31,12,55,32,13,56;0,21,89,20,65,97,72,48,45;24,74,51,64,61,63,17,46,40,62;88,22",11,0.1710348129272461
19.821941375732422,"62,45,43,23,33,94,29,89,70;95,78,58,60,83,20,6,25,93,69,31,9;18,24,10,90,32,64,85,3,87,88,35,52,12,75;65,22,66,68,30,73,1,28;11,27,14,49,92,91,50,67,7;96,16,40,97,21,77,38,53,44,46;42,48,15,71,36,19,34,76;57,98,2,4,81,8,26,54,82,47;99,79;86,37,84,74,13,41,56;17,51,0,5,72,55,59,80,63,61,39",11,0.16103291511535645
15.043867111206055,"12,3,0,17,20,98,44,67,52,37,83;2,46,97,75,94,78,73;26,71,91,36,23,29,56,41,58,88;8,47,77,40,13,59,27,74,80,34,99;31,35,49,72,95,92,25,61,1,64,28;68,30,69,76,96,87,45,5,63;93,19,48,85,24,79,6,84,39,54,16;38,66,53,65,10,43,51,55,82,15;81,90,86,50,21,22,42,4,11;62,18,70,60,9,32,89,7;14,57,33",11,0.15002989768981934
18.3490047454834,"73,10,61,94,30,36,26,53,51;37,71,91,27,62,82,8;39,31,58,67,88,72,70,77,40,83,97;32,22,50,43,92,18,65,19,28,2;86,63,12,33,15,68,60,11,90;35,41,74,20,29,44,47,78,48;66,49,45,24,6,0,52,38,23;5,46,80,3,85,64,59,69;55,42,1,75,99,9,57,81,14,34,4;98,16,96,54,95,93,76,79,7;25,17,13,84,21,89,87,56",11,0.15554022789001465
15.706818580627441,"95,48,27,41,76,50,60,81;74,31,64,44,24,54,55,90,39,2;21,42,89,78,37,99,84,28;69,18,68,35,34,51,11;16,98,96,92,88,13,17,8;49,45,26,53,29,63,97,70,6;57,72,93,58,85,25,12,36,15,0,33,61;1,7,79,20,66,9,43,46;52,87,86,56,3,23,91,82;4,67,80,77,32,40,14,19,30,38;94,59,22,71,65,10,47,75,83,62;73,5",12,0.1550312042236328
17.998119354248047,"48,33,10,52,95,12,84,3,78,54,27;28,36,63,88,1,44,76,49,0;92,74,11,34,18,70,55,23,32;65,8,5,59,24,45,29,21,53,39;91,67;69,73,19,68,2,71,57,72;66,7,26,58,56,40,60,99,86,80,30,64;79,41,50,77,35,98;97,22,62,38,15,20,94,37,16;51,93,6,14,96,89,47,82,17;4,87,75,13,9,83,81,46,43,90;61,31,25,42,85",12,0.15803241729736328
15.594422340393066,"50,83,29,33,30,67,11,2,3,58,62;27,1,28,60,17,61,41,81,76,48,55,69;56,65,9,8,31,22,54,71;14,89,25,53,23,98,90,44,87,66,64,84,70;20,77,10,86,4,36,16;21,88,91,94,32,59,12;26,95,6,15,39,34,35,99,0,85,73,97;57,68,7,75,51,45,19,40,74,46;63,37,82,18,80,47,38,72;79,42;78,24,5,93,13,52,49,92;43,96",12,0.1530303955078125
17.181556701660156,"30,31,28,89,63,16,72,32,41,19;6,57,86,39,73,34,62,81,5,95,99,17;13,21,55,8,56,60,0,42,11,14,91,70;92,12,45,24,83,23,20,80,51,67;54,93,77,52,43,29,76,50;44,59,47,87,53,9,25,79;58,61,7,37,88,4,15,49,1,85;40,3,35,33,90,36,64,66,82;38,97,71,2,94,75,68;27,96,26,18,84,48,22,98,78,65,10;46,69,74",11,0.1600334644317627
16.715320587158203,"33,16,75,60,2,56,86,26,17,49;62,52,53,64,41,54,13,95;22,76,8,98,74,81,14,68,19;63,97,36,55,43,89,66,99,90,3,65;21,4,58,5,94,0,96,31;80,6,18,59,85,38,23,27,51;9,84,30,91,29,70,45,24,77,25;1,35,71,34,88,11,44,79,50,12,46,67,40,83;93,78,69,37,7,87,20,32,10,42,39;73,57,92,48,72,82,15,61;47,28",11,0.16103363037109375
19.94121551513672,"84,79,48;4,44,81,53,58,65,94,20,99,45,35,51,77,30;5,95,12,26,96,87,82,38,23;62,70,0,66,71,32,91,2,14,60;21,57,61,17,31,68,90,85,33,67;89,10,1,42,64,54,39,7;75,36,18,74,29,15,93,24,6,69;52,73,86,46,59,50,3,63;16,49,83,76,43,9,80,47,22;8,34,37,92,40,19,88,11,28,25,97;98,41,13,56,27,72,55,78",11,0.15303254127502441
16.718738555908203,"49,63,0,20,33,10,91;88,77,74,27,82,73,7,83,64,52;12,53,38,66,54,71,79,41,2,67,31,32;69,98,19,76,96,70,3,6;55,80,87,26,68,4,62,92,9,42,81;72,97,94,30,15,34,35,60,61,8,39,86;47,40,85,89,93,56,90,37,65;28,36,17,46,75,95,50,59,13,23;29,99,21,24,84,44,43,16,22,25;11,58,18,48,51,5,45,1;57,14,78",11,0.17503619194030762
15.901280403137207,"17,12,36,52,22,95,38,11,51,48,0;13,32,53,56,24,45,65,57,83,58,21;1,27,8,43,54,2,90;77,86,34,20,46,14,3,80,40;60,6,70,87,72,30,71,23;49,16,89,39,62,5,69,44,59,88;73,75,84,93,28,9,63,85,94;66,35,82,92,76,4,37,18,33;97,78,91,61,96,67,26,55,42,47,81;19,41,98,50,68,29;10,25,64,31,15,7,79,74,99",11,0.1620330810546875
15.13211441040039,"98,69,76,14,81,55,17;71,36,85,97,65,83,48,41,90;44,92,15,34,0,29,63,12,54,19,9,16;46,32,49,47,8,4,60,28,80,45,53;50,52,64,6,96,84,5,2,74,93;78,1,18,23,77,62,56,20;88,68,86,58,11,61,89,27,31,57;37,39,75,22,70,87,42,99,66,67;79,43,24,3,10,7,35,38,95,26;59,94,30,82,25,51,73,72;13,40,21,33,91",11,0.17703652381896973
