Obj,Routes,Vehicles,Elapsed
7.163016631546178,"16,7,1,6,8,11,17;4,10,3,13,5;0,9,14,19,12;2,15,18",4,0.12803077697753906
4.924144161303629,"5,9,0,8,7;1,11,17,3,19,16,6,18,2;13,4,10,12,15;14",4,0.1300337314605713
5.690151695212426,"6,4,16,11;7,0,19,14,18,17;5,1,9,13,10,8;15,3,2,12",4,0.11946630477905273
7.640511161528576,"9,1,12,7,15;19,6,16,5,3;0,17,10,2,18,8;13,4,14,11",4,0.13193440437316895
6.352721346720219,"4,0,19,17,15,14,11,7;6,16,9,10,5;8,3,2,13,1,12;18",4,0.1250314712524414
5.222098471222804,"16,13,12,1,17,9,11,8;4,19,0,18,15,10;7,14,2,5,3,6",3,0.12402629852294922
6.597194803009799,"19,15,5,4,2;14,12,6,11;16,3,0,10,8,13,1,9,17;7,18",4,0.11152148246765137
8.158559636160474,"17,2,18,3;19,9,1,16,15,13;10,6,14,4;8,7,12,5,0,11",4,0.1130228042602539
6.550437416325845,"9,4,3,8,16,1;2,0,12,13;17,11,6,18,19,10;7,15,5;14",5,0.1380298137664795
7.765863121654911,"11,10,13,1,15;19,3,5,12,4,9;16,14,2,8,17;6,0,7,18",4,0.12002706527709961
6.402402213004776,"19,5,14,6,8,9;15,10,11,4,3;13,18,16,7;2,1,12,17,0",4,0.13302922248840332
5.99349313747408,"7,3,9,19,13;15,0,4,2,12,10,17,16;6,11,1,14,18;5,8",4,0.11302447319030762
8.197218793310302,"17,19,13,2,4;8,14,5,12,3;11,7,6,16;0,15,10,18;1,9",5,0.11202383041381836
8.343652036647846,"3,12,17,8,7;0,5,9,6,1,13;18,14,11,15,4,19,16,2;10",4,0.10202169418334961
6.078526390357343,"10,9,6,17,5;18,16,1,7;14,19,4,15;8,13,2,12;11,3,0",5,0.13002800941467285
4.807160159398098,"1,17,18,11,15,19,0;9,2,3,10,7,12;5,4,8,16,13,14;6",4,0.12402629852294922
8.231571017438293,"2,12,17,8,16,4;19,7,10,14,11;5,15,13,3,0;6,9,1,18",4,0.1420302391052246
6.907876045136345,"19,1,15,6,10;12,13,0,8,9;11,14,17,5,4,2;18,7,3,16",4,0.12502717971801758
5.050457570360795,"8,6,13,2,16,3;19,15,9,5,17,12;10,11,0,4,7,18;1,14",4,0.12169122695922852
6.975959253723399,"13,4,6,19,3;10,2,16,5,18;11,0,7,9,8;1,12,15,17;14",5,0.13302874565124512
5.548413722358752,"14,3,7,19,2,4;5,12,0,1,11;17,13,10,18,15;9,8,6;16",5,0.1200258731842041
7.5663722273139,"1,6,7,17,12;19,16,14,11,10;15,5,13,3;2,18,9,0,8,4",4,0.1290278434753418
5.512565804276774,"1,7,9,19,4,11;5,15,8,12,17,13,10;18,16,6,0,2,14;3",4,0.12402653694152832
7.279534620908232,"3,4,7,13,18;2,19,14,0,9;10,17,16,11,1,8;12,15,6,5",4,0.13302898406982422
6.744748277866352,"10,9,4,0,7;19,14,5,1,18;15,13,11,8,3,17,2,12,6;16",4,0.1420300006866455
6.250518350730639,"9,8,15,12,19;2,11,16,0,5;1,17,3,4,14,18;13,10,7,6",4,0.10802340507507324
8.631424370598149,"0,3,17,15,5;4,8,16,11;2,13,1,12,19,14;18,9,6,10;7",5,0.13702893257141113
5.668913935256186,"1,5,6,4,8;17,16,15,13,12;9,14,19,10,11;2,0,3,7,18",4,0.120025634765625
6.499548757811764,"15,5,11,1,2;8,9,10,6;3,7,14,13,12,0;16,18,19,17;4",5,0.1330273151397705
7.918365589175188,"18,10,3,11,15;19,6,0,17,2;16,7,9,4;14,13,12,5,1;8",5,0.12602710723876953
5.76353257789015,"13,1,4,3;15,6,7,0,5;16,12,8,19,18;10,2,17,9,14;11",5,0.12602782249450684
7.274213759867633,"16,17,1,9,2,8;12,4,0,7,6,3,10,19;18,13,14,15,5,11",3,0.13802862167358398
8.836811560661666,"13,17,12,10,0,2;9,3,4,1;14,19,6,5,7,15;18,11,16,8",4,0.12502670288085938
7.665448976659315,"4,1,8,15,19,18;12,6,0,17;11,5,13,2,16,9;10,7,3,14",4,0.13402795791625977
6.09641550444246,"16,7,10,1,3,13,2;0,8,4,6;15,11,9,17;5,19,14,18;12",5,0.11602592468261719
6.94854793344948,"19,13,10,14;0,5,3,9,11;7,18,12,16,17,6;4,1,8,15;2",5,0.11602544784545898
7.620102418999618,"15,1,17,14;3,4,19,2,5;0,8,16,7;12,10,9,11,6;13,18",5,0.11902594566345215
5.419752340575836,"13,11,18,19,1;12,6,10,7,15,4;5,0,17,3,2,9,16,14;8",4,0.12402653694152832
8.065639086394402,"3,16,14,11,0,1,7;9,13,8,5,4;18,2,6,15;19,17,12,10",4,0.13502883911132812
6.49468148101548,"9,6,1,8,10,0,11,17;16,2,12,15,3;19,5,13,14,7,18;4",4,0.12702679634094238
7.170026003851228,"11,14,6,18,9,19;3,7,4,13,17;8,1,15,5,0;10,12,16,2",4,0.11802554130554199
9.994074688665204,"8,14,0,15;12,13,9,7;1,11,19,16;2,3,18,4;5,17,6,10",5,0.12602591514587402
7.900147156101378,"10,3,18;16,2,0,9,15;6,4,8,12,19;7,13,1,5;14,11,17",5,0.15303254127502441
6.337570235496187,"15,13,19;6,1,17;5,16,3,7,9,11,4;14,8,12,10,0,18;2",5,0.12402701377868652
4.2403719664105015,"6,16,7,19,4,15;2,10,3,8;12,5,14,11,1,13,17,9,18;0",4,0.11902499198913574
6.01548913219356,"16,8,10,3,12;2,5,9,0,14;6,18,1,17;4,7,13,19,11,15",4,0.12202596664428711
6.563289068923914,"0,17,13,2,10,6;18,16,1,3,9,15;11,14,12,5;8,7,4,19",4,0.12302637100219727
8.07296374931975,"0,6,4,1,9;11,10,3,14,19,15,12,2;18,13,5,16;7,17,8",4,0.10502338409423828
6.6550887830334915,"14,9,5,13,3,11;18,0,6,7,1,2,10;17,16,4,19,12,8;15",4,0.15003252029418945
6.399045596890342,"8,6,7,4,17,1,18;15,16,3,9;19,2,12,10,13;14,5,0,11",4,0.14403176307678223
7.1538075253478155,"19,14,17,2,9;5,16,7,18,15;10,6,13,3,11,0,4;12,8,1",4,0.13702964782714844
8.44240324984802,"3,4,1,6,18;14,15,0,8,12,19,5;16,2,11,9;7,10,13;17",5,0.13002800941467285
6.557584002427172,"15,5,8,11,17;3,19,10,16;1,0,7,12,13;4,14,2,6,9,18",4,0.10402274131774902
5.4508447325486795,"3,10,13,6,18;8,17,0,7,4;2,15,11,12,14;1,9,16,19;5",5,0.11002326011657715
7.755949076859963,"3,0,10,19,11;1,12,18,2,7;4,17,8,14,16;9,5,15,6,13",4,0.12102627754211426
5.491237294585514,"9,14,17,10,3,16,6,19;4,12,2,13,18;11,15,0,1,5,7;8",4,0.12602758407592773
6.022121508626059,"3,16,19,0,2;13,4,12,7,11,17,1,5;6,14,15,18,10,8;9",4,0.11902594566345215
5.1783638141483985,"0,7,11,18;15,19,13,3,10,6,9;1,4,14,16,2;17,8,12,5",4,0.12402558326721191
8.907598468750553,"14,19,2,9,15;7,10,1,17;0,18,16,6,4;13,5,11,3;8,12",5,0.13402915000915527
6.112407007682638,"2,6,11,4,5,13,9;10,1,12,7,3,19,17;15,8,14,16,0;18",4,0.10502266883850098
9.545433598124458,"17,19,14,9,1,6;3,16,4,5;0,11,18,2;7,10,8,15,12;13",5,0.10302209854125977
5.049468680763082,"17,19,16,1,12;4,9,2,5,6,14;7,3,8,13,10;0,11,18,15",4,0.11302375793457031
5.713615718895545,"17,3,8,19,15;0,2,1,5,11;9,14,6,12,4,18,10;7,13,16",4,0.12402701377868652
7.302893581970303,"6,12,16,2,18,0,11;19,7,1,13,9,8;14,15,5,10;4,3,17",4,0.1076347827911377
6.354427490315078,"9,12,16,7,6;3,0,4,15,17,13,5;10,19,8,18,1,14,11;2",4,0.11302447319030762
5.541096399433046,"10,3,12,11,4;7,17,5;14,13,15,9,0;19,18,8,6,1,16;2",5,0.1330280303955078
5.775626581552924,"16,5,10,8,7;3,19,15;18,6,11,14;1,4,9,17,0,12,13;2",5,0.11702489852905273
6.349785277754714,"4,2,0,11,16,9;15,18,19,8,6;12,5,3,17;14,10,7,13;1",5,0.12402677536010742
6.012452245264595,"11,9,6,14;17,3,5,4;12,2,13,1,15,8,0,19;7,16,10,18",4,0.12402725219726562
7.229465490085586,"5,13,16,14,4;7,3,15,17,0;6,12,18,10;19,11,1,8,9;2",5,0.12802863121032715
5.72712523572068,"9,3,0,10,2;1,4,14,18,16;8,12,5,15;17,11,13,19,6;7",5,0.11902523040771484
6.618650341518333,"13,7,5,12,10;18,14,0,2,15;3,16,4,1;11,8,19,9,6,17",4,0.13202881813049316
