Obj,Routes,Vehicles,Elapsed
5.600612876183847,"14,15,12,13;4,2,10,18,6,16,19,3;1,11,17,8,0,7,9;5",4,0.11810493469238281
5.4295365273318925,"3,10,13,9,1,8;5,14,19,0,18,17;7,16,4,11;6,2,12,15",4,0.11810493469238281
7.687906087171743,"13,11,14,4;8,18,2,10,5,17,6;0,16,12,7,1,3;15,19,9",4,0.11810493469238281
6.608786080584427,"7,11,14,15,17,19,0,4;18,1,13,2,3,8;12,10,16,9,6,5",3,0.11810493469238281
5.521746057548042,"6,3,5,2,14,7;4,15,18,0,9,19,11,17,1;10,8,12,13,16",3,0.11810493469238281
6.406907628319145,"17,7,16;9,1,13,8,10,11,12,0;6,5,15,19,2,3;14,4,18",4,0.11810493469238281
7.289776327596798,"4,10,6,14,15,1,19;16,18,2,3,17,5;13,9,12,7,8,0;11",4,0.11810493469238281
6.8682529275239395,"14,5,7;15,18,6,19,10,13;17,11,12,0,2;4,1,16,8,3,9",4,0.11810493469238281
7.146366969154489,"18,7,0,2,8,6;9,16,14,4,12,1,5,15,10;3,13,11;17,19",4,0.11810493469238281
5.2829714423270175,"8,6,14,5,19,17,0;12,1,11,16,18,15;13,7,4,3;10,9,2",4,0.11810493469238281
5.461655638350729,"5,18,14;16,6,11,1,17,4,15;2,10,12,9,3,19,0;13,7,8",4,0.11810493469238281
7.019547864701071,"9,1,18,15;0,10,6,16,11;7,12,5,14,3,19;8,13,2,17,4",4,0.11810493469238281
8.258553426587225,"11,15,4,19,5,0,17,3;6,9,12,8,13;1,7,16,2,10,18;14",4,0.11810493469238281
6.303401462352417,"12,2,13,8,15;19,4,14,7,1;5,18,16,17,9,3;6,10,11,0",4,0.11810493469238281
5.5419836035485215,"0,19,15,11,17;18,6,14,13,16,8,4;5,12,7,10,3,2;1,9",4,0.11810493469238281
9.842294130981525,"18,9,0,1,3,5,11,19;13,15,14,4,2;10,7,6,17;8,16,12",4,0.11810493469238281
6.633246375089642,"15,1,19,16,2;3,7,18,5,17,14;9,4,11,8,0,13;12,6,10",4,0.11810493469238281
5.535854859083051,"18,7,4,0,11,10;19,9,12,17,5,15,3,14;16,2,13,6,8;1",4,0.11810493469238281
7.7730347938606785,"3,19,6,4,8;13,14,12,1,15,9,18,0;17,7,5,16,2;11,10",4,0.11810493469238281
6.139710822772498,"18,10,13,17;11,1,0,12,5,3;2,19,7,14,4;16,6,8,15;9",5,0.11810493469238281
7.460059965992084,"4,8,0,9,18,2;3,13,5,15,11,19;16,14,12,17,6;10,7,1",4,0.11810493469238281
6.50926858659694,"10,13,17,12,4,11,8;5,15,19,9,1;3,7,0,6,2,14,18;16",4,0.11810493469238281
6.957553145981966,"14,18,13,7,4,5;3,6,15,12;8,1,17,16,11,0;2,19,10,9",4,0.11810493469238281
7.748756113752068,"6,12,2,17,11,8,18;3,1,5,14,19,13,15,9;7,0,4,10;16",4,0.11810493469238281
5.870115352890321,"6,7,18;14,10,13,4,3,17,1,0;5,16,11,2,12;19,15,8,9",4,0.11810493469238281
8.992024941328081,"7,6,9,10;19,18,12,1,13,16;8,15,17,3,0,2;11,4,5,14",4,0.11810493469238281
7.068202217502931,"13,15,16,17;8,4,6,5,1,3,19;18,7,2,0;14,11,10,12;9",5,0.11810493469238281
6.43203804837747,"17,19,18,16,0;12,13,14,7,3,6,2,15;9,10,11,1;8,5,4",4,0.11810493469238281
7.666795424345037,"5,12,13,14,1;4,7,9,0,17,15;2,19,6,11;16,3,10,18;8",5,0.11810493469238281
6.634577369734826,"13,11,9,14,18,10;2,17,8,12;16,19,5,0,7,6;3,15,1;4",5,0.11810493469238281
6.2329420230232495,"11,5,15,14,13,18,10,12,8;4,0,7,6,3,2,9,1,17;19,16",3,0.11810493469238281
7.963768488044403,"16,11,18,15,7,6,14;5,1,10,4,3,2;9,12,17,13,0;8,19",4,0.07989733293652534
7.738303443314148,"7,9,16,11,10;5,2,13,17,6,19,4;0,8,15,1,14;12,18,3",4,0.07989733293652534
6.1401921199431735,"16,12,18,14,19;5,17,9,15,2;11,4,8,0,6;13,3,1,10,7",4,0.07989733293652534
7.566321569548973,"19,2,8,15;1,4,12,16,6,7;17,18,3,9;5,14,10,0,11;13",5,0.07989733293652534
8.431320765578036,"18,12,7;13,9,11,10,6,5;2,8,16,19,4,14;0,3,15,1;17",5,0.07989733293652534
5.722322025580616,"13,14,8,2,3,9,16;5,4,0,17,7,15,10,12,11;6,18,19,1",3,0.07989733293652534
8.098480311400996,"19,12,18,9;17,15,6,4,2,13;5,8,11,0,1,14,16,7;3,10",4,0.07989733293652534
6.722458680197921,"9,6,1,18;8,4,10,14,3,5,7,11,17;13,15,12,2,16;19,0",4,0.07989733293652534
7.144009095466278,"2,16,12,10;5,15,1,8,13,4,6;19,17,9,18,14;0,7,3,11",4,0.07989733293652534
9.098477295773286,"10,6,17,5,18;4,3,11,2,7;16,19,9,13;1,0,14,12,15;8",5,0.07989733293652534
7.882158052220651,"17,14,11,5,13;1,12,8,19;9,6,4,0,2;16,15,7,18;3,10",5,0.07989733293652534
7.81966594908393,"19,6,13,2;15,12,10,0,8,18,7;14,4,11,9,3,16;5,1,17",4,0.07989733293652534
4.783521801663264,"9,13,1,11,14,5,8,3;17,12,10,2,15,4,18;19,7,16,6,0",3,0.07989733293652534
6.2643623360511835,"15,11,19,7,13,17,4;6,1,18,14,0;2,9,5,12,8,16;3,10",4,0.07989733293652534
6.510516878820992,"8,12,14,11;3,1,16,18,9,15,6;10,2,13,0,17;19,4,7,5",4,0.07989733293652534
8.534067397427851,"8,17,5,7,18;16,13,2,12,15,19,10,11,1;3,14,4,6,0;9",4,0.07989733293652534
6.607106736439806,"16,12,4,10,19,2,1,7,6;18,0,13,5,3,17;11,9,14,8,15",3,0.07989733293652534
5.350323252762026,"9,3,16,15;1,17,4,7,0,6,5,11;14,13,10,12,2,19,8;18",4,0.07989733293652534
6.665438696125218,"15,18,7,16,5,9;2,14,17,1,8;12,19,11,3,13,6;4,0,10",4,0.07989733293652534
8.326465259433368,"10,7,16,5;19,2,11,0,8,12,15,6;14,18,1,4;3,17,13;9",5,0.07989733293652534
6.095217786232265,"18,9,6,2,14,4;0,13,12,7,1,16,15;10,19,8,11;3,17,5",4,0.07989733293652534
6.480232433669239,"5,16,9,1,19;12,11,15,7,0,17,2,13;18,6,10,3,4;8,14",4,0.07989733293652534
7.7779015723672895,"6,15,5,9,14;8,18,12,10,1,16;17,2,7,11,13;4,19,0,3",4,0.07989733293652534
6.135453693881212,"8,7,5,1,0,11;15,18,2,13,12,19;4,6,16,3,10,17,14;9",4,0.07989733293652534
6.220246824190894,"8,10,18,15,14,6,5,13;1,17,12,11,7,4,2,16;0,19,3,9",3,0.07989733293652534
5.3155231888777825,"2,16,14,4,1,9;6,10,3,11,7,0,19;13,18,15,5,12;8,17",4,0.07989733293652534
8.090162427431467,"12,8,11,5,13;4,6,16,18,0,15;9,19,2,14,7;3,1,10,17",4,0.07989733293652534
6.884138513079701,"0,16,14,3,8,17;19,7,12,1,13,5,10,4;9,11,6,2,15,18",3,0.07989733293652534
9.431928819028927,"7,10,8,15,18;11,4,16,5;3,1,9,14,0,12;2,19,13,17,6",4,0.07989733293652534
6.6590841621912835,"12,1,16,15,18,11;19,17,0,10,4;13,8,3,7,6,2;14,5,9",4,0.07989733293652534
5.764422845980438,"10,18,4,12,6,14,9;11,5,1,19,8,0;15,2,3,17,13;16,7",4,0.07989733293652534
7.460814143355432,"4,10,5,17;15,8,9,18,13,0,2,1,19;14,7,11,16,6;12,3",4,0.07989733293652534
6.9474068278663665,"3,5,13,17,4,0,6;7,15,16,12,9,14,8;2,11,1,18,19,10",3,0.07989733293652534
6.371592724434734,"2,16,1,18,19;8,6,9,15,0,14,7;13,17,5,3;11,12,4,10",4,0.07989733293652534
6.059257906194568,"15,19,3;7,8,10,5,16,13,2,12;0,17,9,4,6,11,1;14,18",4,0.07989733293652534
7.047614795974902,"13,7,14,10,17;12,3,5,15,2,4;6,8,19,18,0;16,11,9,1",4,0.07989733293652534
7.254398401695465,"18,10,16,7,19;0,8,15,13,2,1,4,5,6,9;12,3,17;14,11",4,0.07989733293652534
7.21460926847449,"9,1,11,19,8;10,18,15,12;0,17,3,7,13,5,6;4,14,16,2",4,0.07989733293652534
5.345646910728067,"7,19,6,13,11,17;15,5,12,8,16;1,18,14,4,10,2,0;3,9",4,0.07989733293652534
6.229644509335751,"17,6,9,1,18;19,4,16,2,0,15,12;3,14,5,7,13,11;8,10",4,0.07989733293652534
