Obj,Routes,Vehicles,Elapsed
16.26218523825063,"0,28,32,27,9,10,31,36,20,15,49;39,45,14,23,38,2,3,35;7,16,24,40,19,26,33,29,12;41,1,34,13,21,4;11,47,6,22,30,43,48,17;18,25,8,46,37,5,44;42",7,0.2985575199127197
14.429999310889755,"20,1,38,23,11,30,15,27,16;45,49,18,22,5,12,36,35,24,33,19;6,31,28,29,10,37,41;34,25,32,43,42,8;48,7,21,3,44,13;39,46,47,40,2,0;17,4,9,26,14",7,0.2985575199127197
12.90872221181261,"35,44,37,8,23,40,25,10,4;28,43,18,11,14,19,1,38,3,13,46,47;20,6,39,45,22,5,49,41;7,26,32,34,21,0,33,12,9,31;27,16,42,36,48,17,24,15;2,30,29",6,0.2985575199127197
14.141188295493182,"41,0,21,22,30,45,1,29,35,46,13;14,48,40,5,19,34,26,4;36,3,49,16,27,23,39;43,32,12,6,28,37,9;15,33,8,2,44,25,7;24,20,38,31,18,47,10;17,42,11",7,0.2985575199127197
13.898507048772785,"27,32,24,7,8,29,47,14;43,22,34,41,12,44,3,33;25,20,6,31,4,11,17,9,23;18,15,5,28,48,49,38,35,45,1,16,36;39,26,30,46,42,10,2;37,13,19,40,21,0",6,0.2985575199127197
15.877829741661106,"28,3,46,32,2,17,24,40,1;11,44,27,30,10,19,34,26;16,5,41,33,13,45,8,14,20,43;31,4,21,7,37,15,48;23,42,49,22,47;29,38,6,18,0,39,35;12,36,25,9",7,0.2985575199127197
12.0410013611921,"35,30,4,17,7,21,13,29,19,25;37,39,1,11,48,32,40,46,16;12,28,42,18,2,6,45,36,22;8,20,33,0,3,5,24,14,44;31,38,47,49,26,43;23,9,10,27,15,41;34",7,0.2985575199127197
15.704470785526022,"10,8,20,15,14,12,35,49,41,7;0,32,22,6,29,45,13,44,43,27;18,34,42,46,31,25,33,19,30,3;26,24,38,40,16,2,17;4,39,37,1,21,47,11,9,28;48,23,5,36",6,0.2985575199127197
15.95931067489083,"28,21,0,45,4,30,23,38;3,1,48,12,5,6,10;29,11,27,9,33,32,42,7;19,25,26,39,40,14;17,35,16,46,36,22;44,18,2,20,47,15;31,41,8,13,34,37;49,43,24",8,0.2985575199127197
9.227308446755842,"25,9,26,48,17,21,18;16,3,27,2,49,39,4,38,45;41,23,28,12,46,32,11;24,15,40,36,8,44,37,22,14,20,30,35;43,29,33,6,0,47,1;13,34,10,19,31,42,5,7",6,0.2985575199127197
14.323886817152736,"34,27,44,29,2,26,36,16,40;45,17,46,12,10,39;20,6,28,0,37,9,3,8;22,18,21,14,38,4,33;32,43,31,5,15,49,19;42,48,11,41,13,1,25,23;35,7,24,30,47",7,0.2985575199127197
11.911912653910083,"43,39,32,19,24,14,46,23,49,42;33,16,10,27,17,30,12,26,1,31;25,38,28,22,3,6,4,0;41,44,15,18,34,8,5;45,29,47,9,11,21,20;37,7,48,35,13,36,2,40",6,0.2985575199127197
15.608757424690117,"5,49,45,43,17,18,34,9,1;29,37,40,36,11,30,26,16,21,27;22,38,39,2,8,42;14,41,28,4,19,0,12,13,35;15,46,7,10,48,33;32,25,6,20,23,44,47;31,3,24",7,0.2984350211918354
12.324032534796011,"48,35,45,27,1,2,8,40,19,34;0,18,25,41,46,13,30,33,14;21,38,29,49,17,9,4,28,7,37;10,44,47,43,31,42,20,32;36,11,5,22,15,12,3;16,6,23,26,39,24",6,0.2984350211918354
16.038595941798754,"30,17,27,12,37,48,2,10,19,42;31,6,9,43,5,11,13,49,25;36,38,26,18,16,41,24,32;8,34,45,3,47,15;20,33,4,14,40,28;39,35,23,44,1,21;0,46,22,7,29",7,0.2984350211918354
13.977749200435094,"14,9,7,12,36,16,45,13,28,26;11,22,41,23,18,17,42,3,44;29,35,39,43,25,47,38,15;0,49,1,30,31,27,21;24,46,34,6,5,4,32,40;20,33,8,19,48,10;37,2",7,0.2984350211918354
14.144132140399801,"46,49,35,40,29,25,47,17;19,20,22,28,8,16,48,2,45;27,32,24,21,36,13,44,23,33;11,0,3,4,39,6,34,38;31,41,18,12,42,5,15,10,37;30,43,7,26,1,14;9",7,0.2984350211918354
19.351340752162084,"38,23,3,2,49,9,12,30,36;15,14,27,25,21,47,17,22;40,19,10,37,6,29,8,16,13;45,4,24,11,0,1,32;48,18,31,33,39,44,34;20,43,28,26,7,5,42;35,46,41",7,0.2984350211918354
11.878893149927729,"9,3,45,37,7,49,48,11;13,27,19,42,10,46,20,1;35,34,38,41,24,30,39,15,40;25,0,21,23,16,33,5,47,29,43;12,32,2,26,44,22;28,18,17,4,31,36,14,8,6",6,0.2984350211918354
15.47448759935415,"37,7,31,4,45,35,43,19;16,48,42,32,12,38,28;24,9,0,23,46,17,26,30,14,21;29,8,27,20,36,33,25,3,18,1,5;6,15,49,47,41,40;11,2,10,44,39;22,34,13",7,0.2984350211918354
13.290729926730195,"2,37,34,29,18,35,17,15,27;6,8,21,28,38,12,4,22,30;3,13,49,47,0,43,5,48,11,26,32;42,40,25,33,41,19,44,7,31;45,20,39,9,36,24,23,1;16,14,46,10",6,0.2984350211918354
13.962880906072968,"34,36,45,5,4,7,18,9,39,15;44,2,24,47,1,3;31,13,22,25,23,19,38;33,28,43,42,6,30;10,20,14,12,0,35,27,37,16,40,8;48,17,29,32,49,41,21;46,11,26",7,0.2984350211918354
18.57314884378029,"16,1,15,31,47,48,36,35;13,8,19,25,38,3,44,22,9;42,12,24,49,2,14,37,45,40;32,10,6,39,27,34,41;17,43,30,4,7,5,23,11;46,21,18,0,29;33,26,20,28",7,0.2984350211918354
13.845384952405583,"41,36,25,2,0,33,10,27,11;45,46,3,31,15,43,26,40,34;44,30,21,24,5,20,28,16,35,9;14,8,47,32,6,37,39,7,18;48,38,49,23,4,29;13,19,22,12,42;17,1",7,0.2984350211918354
15.454961682877931,"18,3,24,29,43,10,15;20,28,21,36,45,1,19,31,22,35,26;42,33,14,4,30,0,44,7,9;25,12,46,23,8,39,16,48;32,41,17,38,27,49,11,40;13,37,6,2,5,47;34",7,0.2984350211918354
13.43247548211643,"10,29,39,36,9,44,37,49,27;21,48,18,11,26,43,4,16,25,3,6;2,5,47,33,12,15,46,45;13,19,17,31,23,7,41,38,22,40,1;28,32,24,20,34,14,0;42,35,8,30",6,0.2984350211918354
12.632176609554008,"37,27,17,30,29,32,15;12,42,7,40,48,47,26;0,9,31,6,46,38,43,35,20,49,19;11,3,14,33,34,13,23,8,44;45,36,5,41,25,22,21,4,10;1,28,2,16,39,24;18",7,0.2984350211918354
17.248168081443964,"4,11,17,34,45,24,37,25,3,1;20,32,19,38,14,23;31,42,9,21,0,10,18;22,46,39,48,15,35,47;29,44,28,6,13,49,16,2;7,30,26,5,12,36;43,33,40,41,27;8",8,0.2984350211918354
16.3094046316076,"42,0,36,29,33,5,31,14,8,18,39,40;38,20,17,19,48,2,37,11,47;41,49,30,45,23,16,32,25,21;26,10,7,24,3,13;46,22,28,27,1,43;6,12,35,44,15,4,34;9",7,0.2984350211918354
11.547566557351566,"17,0,45,36,14,41,39,49,37,48,38;27,23,47,34,44,42,21;33,16,30,7,28,25,12,8,32;1,20,19,46,10,15,6,13;29,3,4,18,11,9,31;43,35,40,24,5,2,22,26",6,0.2984350211918354
17.040866649269322,"22,16,6,35,47,43,5,32,15,44;8,10,17,26,37,30,4,0,27,28,24;34,45,39,48,40,42,14,11,9;18,25,19,33,38;29,49,7,1,3,2;46,20,12,13,41;21,23,36,31",7,0.2984350211918354
12.099983016449105,"27,18,15,17,1,5,10,43,48,29;33,11,25,0,4,36,8,46,28,45,26;32,35,23,49,42,34,39,6;19,20,40,37,22,2,7,13,3;24,31,38,44,30,21,9;47,16,41,14,12",6,0.2984350211918354
12.836799519226874,"26,41,29,20,12,16,5,0,34;39,47,22,44,36,7,11,2;37,42,49,25,35,24,19;14,46,32,6,45,9,4;40,38,30,48,31,18,8,3;43,17,15,33,23,13,1;21,10,28,27",7,0.2984350211918354
13.728888325938563,"28,22,30,31,42,40,11,0;35,17,6,14,15,45,38,13;44,37,18,2,5,25,16,48,1;39,9,8,19,47,41,29,36,3,34,26,32;10,20,33,24,43,12;49,46,4,23,21,7;27",7,0.2984350211918354
18.743734786806943,"42,2,39,41,36,14,8,30,4,0;24,29,45,47,17,23,26,40;9,34,49,3,28,11,1,25;13,21,33,19,37,18,46,15;27,20,35,32,10,44;48,16,7,6,22,38,31,5;12,43",7,0.2984350211918354
11.583454477902334,"22,21,31,9,28,49,26,25,15;48,27,33,42,44,4,36;2,3,45,13,10,6,8;1,11,12,43,19,40,7,20,35,5;46,18,14,17,16,32;39,47,38,37,29,41,24,23;0,34,30",7,0.2984350211918354
17.35073958707142,"15,34,20,16,42,19,13,35,22;29,28,36,37,46,26,24,12;9,4,47,41,25,18,14,32,7;10,45,39,40,5,6,30,33;21,49,3,38,27,23,48,0;17,31,1,43,44,11,2;8",7,0.2984350211918354
12.850910554306603,"17,21,28,2,13,16,35;19,33,1,22,27,3,20,44,8;0,32,45,40,43,10,39,37,26;34,49,38,42,7,31,5,15,18;41,48,11,36,24,6,12,47;30,4,29,14,46,25;23,9",7,0.2984350211918354
14.375362274744278,"11,27,46,7,9,0,16,43,29,41,26;14,31,3,38,34,49,48,5;44,20,12,17,4,24,40,30;33,37,2,28,15,23,45;32,8,1,36,39,22,47,21;42,35,18,10,19;6,25,13",7,0.2984350211918354
13.074923902903512,"47,9,43,22,21,34,30,7;6,11,4,17,37,13,40,0,18,48;12,26,33,24,29,45,44,20,19;15,42,16,14,3,36,27;32,35,10,31,5,49,46;38,1,41,25,8,28,39,23;2",7,0.2984350211918354
16.09287457870923,"1,12,23,15,20,18,6,10,39,30;37,26,49,9,21,19,29,25;14,41,45,5,40,2,47;42,32,48,36,46,44,17,22,16;27,4,34,8,31,38,43,11,35,13;28,24,3,0,7,33",6,0.2984350211918354
16.633212920968333,"45,34,10,11,3,38,19,20,39,27;36,15,48,23,40,13,46,16,49;41,33,5,18,0,47,22,31;9,30,42,14,35,26;24,25,44,17,32,28,8;37,2,29,6,4,21;7,1,12,43",7,0.2984350211918354
15.160083257524876,"19,46,14,0,30,28,43,38,25,7,37;18,5,9,44,13,6;3,48,24,10,8,1,29;35,21,42,32,22,31,17;20,47,16,11,23,45,26;4,12,34,40,49;39,27,15,41,36;33,2",8,0.2984350211918354
15.359440412729278,"26,23,18,36,13,49;33,14,27,15,35,9,7,4,24;8,31,1,20,30,44,21,19;32,39,41,3,0,34,22,47;17,42,10,40,29,2,38,5;25,43,6,48,46,45,11,12;28,37,16",7,0.2984350211918354
14.403232928201755,"36,31,27,2,37,23,39,5;34,32,14,40,25,13,29,4,44,33;11,43,26,45,15,48,42,17,35;0,49,38,30,3,8,10;19,12,20,6,7,1;46,47,41,16,18,24,21,22,28;9",7,0.2984350211918354
12.3772492170252,"21,42,15,35,43,40,16,46,49,5,47;7,20,13,1,4,36,9,14,18;44,38,2,12,10,32,11,19;6,41,28,27,29,25,17,45;0,37,30,8,3,48;33,26,24,34,39,31;22,23",7,0.2984350211918354
17.212540296340862,"41,44,3,6,35,39,29,49;46,43,40,14,10,2,42,15;47,27,26,19,7,1,12,13,31;9,38,30,25,45;18,22,20,24,5,32,4,33,16;23,48,21,37,36,17,34,0,28;11,8",7,0.2984350211918354
15.263389642653621,"12,0,39,10,28,13,6,43,5;41,49,47,1,4,3,33,38,18,37;7,24,31,34,15,36,25;27,2,11,32,20,9,29;19,16,35,30,44,26;45,46,21,17,40,14,23,8;48,42,22",7,0.2984350211918354
15.776718873326688,"0,22,42,34,11,10,18,29;28,37,14,25,5,26,39,24,19,40;48,36,6,20,46,17,15,27,38,35,47;33,12,1,2,49,41,31,3;30,13,9,32,43,44,16;21,7,23,8,4;45",7,0.2984350211918354
16.838478165734458,"11,0,23,27,12,44,24,4,33,42,26;41,30,5,25,37,47,2,14,19,9;15,28,45,10,29,46,32;34,7,3,43,13,1,38,6;39,31,49,36,22,16,21;17,48,40,18,35,8;20",7,0.2984350211918354
14.139545358341575,"26,12,23,21,48,3,39,31,25;38,44,20,24,9,32,41;8,40,6,47,33,16,2,10,14,49,35;34,7,22,42,17,4,29;11,45,46,28,43,37,30;5,13,19,15,0,1,18,36;27",7,0.2984350211918354
12.592032731334879,"30,17,19,42,11,36,29,9;23,14,27,39,8,3,13;2,10,20,5,0,48,45,44,7;1,4,33,31,40,32,35,16,49,24,34;46,15,25,47,38,21,41,26,22,18;43,6,28,12,37",6,0.2984350211918354
12.946202358085547,"25,4,14,19,34,13,41,45,1,18;37,32,28,6,9,47,15,38,33,23,27,29;0,42,39,35,5,36,8,17,26;44,11,31,40,10,49;46,30,7,20,12,2;43,3,24,48,22,21;16",7,0.2984350211918354
15.046547191138586,"23,43,22,24,14,45,41,20,39,35;29,40,0,47,46,30,5,44,9,3,38;19,17,42,18,2,10,8,1;4,25,48,13,21,12;26,33,37,49,31,34,28,15,6;7,36,32,16,11;27",7,0.2984350211918354
16.568722973915644,"5,12,43,28,40,11,48,19,1;8,29,32,31,2,35,46,24,14,44,22;38,30,33,17,0,41,18,26;25,21,9,13,39,45,42,20,16;3,23,4,37,47,49,7;10,15,36,27,34;6",7,0.2984350211918354
16.2287991905584,"30,7,43,39,9,29,47,14;44,28,49,5,10,40,12,23;27,16,37,13,4,26,1,17;34,11,45,36,21,46,0,41,20,33;6,35,18,38,32,42,25;48,24,19,15,31,3,22;8,2",7,0.2984350211918354
13.021498709665867,"45,49,42,20,22,13,38,11,24;41,43,32,21,10,5,4;40,1,48,47,39,8,44,15,46,3;34,2,0,18,30,35,14;27,16,9,19,28,29,23,33,7,17,26,6,37;12,31,25,36",6,0.2984350211918354
13.362282782833274,"34,8,2,11,31,35,10,46,18,9;27,7,15,48,28,4,41;19,3,40,25,6,29,13;36,16,38,0,26,12;47,22,33,5,39,17,32,30,45;44,42,1,14,20,43,37,24;23,49,21",7,0.2984350211918354
11.261066857722787,"3,36,28,45,0,13,21,1,46,47;10,20,37,43,19,18,17,16,41;8,11,38,27,26,35,31,9;5,30,39,32,6,44,24,7,14,2;49,12,4,42,40,15,33,22;34,23,29,25,48",6,0.2984350211918354
12.2171917582379,"31,25,45,49,22,28,17,13,26;12,40,29,8,20,16,19,41;1,11,33,27,4,42,48,9;14,43,24,30,46,10;0,34,2,7,35,47,37;36,32,18,39,44,21,6,38;5,23,3,15",7,0.2984350211918354
14.442704726999423,"14,45,4,28,27,1,11,31,26;40,20,48,0,29,36,44;32,23,30,18,2,15,5,43;3,10,47,7,46,35,49;12,19,21,16,6,37,22,8;34,42,41,25,39,9;17,33,38,24,13",7,0.2984350211918354
18.023968468130164,"28,35,7,5,36,22,48,41,25;39,20,31,47,2,33,42,38;21,12,44,23,11,27;34,18,40,45,9,8,16,19;10,37,46,29,0,6;15,49,30,17,14,43,4,1,24;13,32,26,3",7,0.2984350211918354
16.217807671092558,"13,37,20,39,21,3,28,22,34;8,43,0,14,7,23,12,31,25;26,16,35,30,49,9,38,15;6,48,44,40,47,18,29,45,1,11,33;24,2,5,32,41,46;4,27,17,42,36,19,10",6,0.2984350211918354
16.416378416947012,"46,35,49,30,21,4,14,29;23,3,24,48,40,6,42,0,7,45,31;22,16,41,17,47,9,15,2,27;43,37,39,25,5,33,19;8,20,38,44,12,36,26;34,13,18,32,1,11;10,28",7,0.2984350211918354
16.0932496821658,"34,49,39,6,4,9,22;31,42,12,13,47,24,23,14,1;0,40,43,11,30,10,8,48;38,37,35,27,2,45,36,19,25;16,46,41,44,3,21,28;18,29,5,33,32,17;26,20,7,15",7,0.2984350211918354
11.666772227157058,"41,32,8,10,9,15,27;24,35,49,6,30,38,26,3,37,2;19,28,31,22,23,48,0,18;12,17,29,39,16,47,4,34,42;11,21,14,36,44,7,46,13,40,33;25,43,1,5,45,20",6,0.2984350211918354
19.042895808687017,"17,18,32,1,47,48,13,22,10;15,24,25,29,20,11,23,40;33,27,0,30,38,2,35,31;8,28,4,26,12,42,9,37,49;46,16,44,39,5,6,36;41,7,19,34,14,21;3,43,45",7,0.2984350211918354
16.060374299824847,"49,24,48,36,38,11,40,30,0,9;34,39,43,15,19,12,8,28,33,5;31,4,45,44,32,26,29,13,18;42,22,25,7,20,14,35;41,17,21,3,27,2;23,16,6,1,10,47,37;46",7,0.2984350211918354
17.955175570853598,"4,35,37,40,24,2,47,13;16,48,0,30,44,33,31,45,42,19;1,34,17,38,36,7,11,46;43,3,12,22,28,26,6,23;41,15,27,39,5,20,8;32,25,9,21,29,18,10;49,14",7,0.2984350211918354
13.373885607050672,"12,44,10,37,40,49,48,16,43,47,35,28,31;39,27,42,41,38,17;29,23,14,15,8,13,3,18;21,45,22,2,25,32,46;5,6,4,20,33,19;36,9,0,1,11,24,7;26,30,34",7,0.2984350211918354
16.858819893359723,"43,36,0,38,25,20,4,16,18,41;15,28,11,19,6,17,3,42;47,26,35,27,23,29,13;7,46,2,48,14,40,8,49;32,45,1,33,34,31,21,30;24,9,10,22,5,37;39,44,12",7,0.2984350211918354
11.107010217505444,"28,30,14,16,1,26,17,36,27,44,46;47,13,32,8,37,20,10,41;40,45,43,29,31,12,15,0,34,7;38,25,35,23,33,22,21;49,4,24,2,3,48,39,11,18;19,5,42,6,9",6,0.2984350211918354
14.286399413665094,"8,5,31,42,13,7,32,37,48;45,19,33,39,38,21,25;34,18,4,22,17,0,24;49,44,23,2,12,29,3,20,43;26,16,30,40,36,27;9,47,10,11,1,41,46,35;15,28,6,14",7,0.2984350211918354
13.852055426678083,"41,27,13,31,36,32,10,16,25,37;34,40,5,33,46,49,30,24,38,20,19;6,15,42,17,39,9;11,29,7,18,4,35,1,3,22,0;45,26,8,28,44,2,21;48,14,23,12,43;47",7,0.2984350211918354
16.4706863470919,"25,27,11,41,24,2,31,46,36,8;0,44,16,47,22,17,7,32,29;26,43,38,35,5,12,13,10;37,9,19,15,4,23,3,33;48,42,6,21,39,28,18;30,20,1,40,49;34,45,14",7,0.2984350211918354
13.683006392921223,"32,16,43,29,5,22,39,13,21,33,7;31,47,4,2,38,1,20,25;45,15,35,6,8,24,34,14;37,44,9,23,19;12,28,10,11,42,41,49;36,0,48,17,40,30,26;27,3,46,18",7,0.2984350211918354
15.574702703607135,"8,47,7,49,9,38,20,33,28,10,35,19,24;45,6,21,46,25,30,5;4,16,2,48,42,41;27,22,39,36,15,13,11;44,29,40,18,14,17;3,34,26,12,0;32,43,23,37,31,1",7,0.29714927077293396
14.059229876870091,"46,13,35,0,8,12,43,5,23,26;39,9,29,30,2,20,27,42;7,3,45,33,22,37,49,41;18,24,32,1,4,38,31,48;17,44,40,10,28,15,16;21,36,47,14,19,11,6;34,25",7,0.29714927077293396
14.228805312904143,"47,28,26,36,5,42,8;16,9,15,10,14,17,22,7,43;32,13,29,35,27,33,4,18,48,0;1,12,20,39,21,49;41,24,25,45,38,31,11;34,40,30,6,2,19,44;37,23,46,3",7,0.29714927077293396
16.13347911992001,"6,35,29,11,16,7,36,12,42,19,41,28,18,46;15,21,20,37,40,39,34;13,25,10,1,26,5,31,17,0,3;43,22,47,8,38,2,32,4;49,33,9,27,48,24,30;45,44,23,14",6,0.29714927077293396
15.85025104360569,"10,44,16,0,15,20,25,37;30,49,14,48,39,19,17,45,23,5,35;26,4,38,27,8,42,13,2,22;40,43,46,18,31,1,34,33;12,32,9,21,11,36;7,29,24,3,28,41;47,6",7,0.29714927077293396
11.81891924741798,"13,23,31,44,11,22,28,38;8,15,6,35,48,46,36,12;29,0,4,40,39,17,18,5,47,20,33;24,25,26,1,16,43,34,27;41,30,32,3,49,37,2,9,45,21,42;10,7,14,19",6,0.29714927077293396
13.545147461638104,"30,17,2,39,24,1,48,32,49;31,0,8,12,45,36,40;41,37,21,22,14,6,18,23;38,44,9,7,3,15,5;43,47,20,26,25,10;29,11,13,28,46,34,42;16,19,27,33,4,35",7,0.29714927077293396
12.942082406673002,"41,32,6,10,11,37,49,3,8,21,43,18,48,27,45;1,34,26,7,22,2,16,19,39;17,47,36,12,30,42,15,38;9,20,13,40,31,35,33,14,28;29,24,44,46,4,5,0,23;25",6,0.29714927077293396
13.447268711653361,"26,6,13,39,32,27,1,28;0,42,33,10,40,4,44,48;20,43,47,29,7,36,46,34;5,23,25,45,17,49,3;19,9,12,8,24,2;15,38,35,31,16,41,30,11;37,22,18,14,21",7,0.29714927077293396
17.819465500179053,"21,22,17,9,33,38,47,27,37,3,28;31,42,14,41,36,32,16,29,30,8,10;25,0,6,34,24,49;15,2,7,39,18,23,5,4,43;40,13,35,12,46,44,45,26,48,11;20,19,1",6,0.29714927077293396
11.804206303567502,"26,15,49,11,12,44,2;9,23,16,19,28,46;35,43,40,29,27,48,37,30,25;10,17,1,41,22,42,20,3;33,39,4,7,47,8,31,38,34,21,24;32,14,0,13,36,6;45,5,18",7,0.29714927077293396
17.804595783977742,"29,14,11,4,39,40,3,7,31,28;38,45,8,44,20,22,30,0,47;37,16,17,27,9,33,6,46,10;25,48,35,26,34,5,13,2;42,36,32,18,41,21,12;15,23,43,1,19,24;49",7,0.29714927077293396
18.170926516523817,"37,1,7,14,43,22,0,36,21;35,19,3,40,47,18,26,15,6,17,12,34;2,31,29,23,8,5,28,38;33,25,30,44,42,41,49;32,10,39,45,4,46;13,11,48,20,24,27;16,9",7,0.29714927077293396
12.038868612206585,"31,23,9,8,13,33,25,41,0;26,6,10,3,38,42,16;32,46,49,18,19,1,12;7,22,36,27,20,35;40,30,28,43,11,37,14,48;47,45,34,21,24,39,15,5,29,4;17,2,44",7,0.29714927077293396
14.6465599975684,"45,34,16,14,46,41,24;21,48,15,36,9,13;28,37,3,32,40,20,39,5,19,31,25;4,30,35,7,43,0;47,22,6,42,11,2,29;26,49,38,17,10,1,33,44;18,8,23,27,12",7,0.29714927077293396
15.067382391320335,"21,8,18,41,26,36,15,2,13,20,47,28,37,44;46,22,9,3,0,40,23,11,10,16,6;43,42,1,49,7;38,45,29,25,32,17,34;4,5,33,30,39,24;48,14,12,35,27,31,19",6,0.29714927077293396
16.110107034558286,"43,46,20,36,6,39,8,22,1;7,31,21,44,40,28,9,10;5,48,33,45,30,25,15,13;32,12,17,2,3,42;19,37,27,47,38,34;14,4,24,11,41,49,29,35;26,16,23,0,18",7,0.29714927077293396
12.533685827465748,"41,12,8,30,49,22,33,10,0,7;46,1,23,16,47,37,4,45,13,19,25,9,44,43,18;40,6,3,48,34,11,20,5,26,36;2,42,35,24,14,15,17,21,32;39,28,31,29,38,27",5,0.29714927077293396
13.910677806026415,"3,31,14,17,29,30,33,4,25;20,23,6,34,39,44,2,24,38,19,16;10,0,47,28,27,40,42,7,45;5,8,32,37,26;12,11,21,43,9,15;22,35,13,18,1,36;41,49,48,46",7,0.29714927077293396
12.129461781696184,"18,24,15,5,16,30,35,48,2,37,19;0,28,22,34,32,25,39,27,40;9,14,7,29,46,41,12,31,21;45,13,26,49,47,38;36,4,44,23,8,33,3;6,10,1,20,43,42,17,11",6,0.29714927077293396
16.62532783061739,"9,15,25,35,40,29,7,33,34;23,49,37,21,6,24;13,3,31,43,41,36,18;30,8,27,26,39,47,28,19,48;0,10,11,42,20,4,32;38,16,22,17,44,45,14;5,12,46,1,2",7,0.29714927077293396
14.039955619696922,"31,17,0,4,16,19,7,15,37,9;46,35,45,38,18,25,13,22,43;44,47,26,30,40,48,28,20,12;32,5,29,11,49,41,8,1,21,24;23,3,27,39,33,34,10;42,36,14,2,6",6,0.29714927077293396
13.475543755938467,"28,41,39,32,46,2,49;7,4,45,42,17,26,10,19,16;14,6,12,15,3,8,9;30,23,43,22,18,13,35,47;31,38,34,24,0,44,27,11;20,33,48,1,25,40,29,37;36,5,21",7,0.29714927077293396
15.94418570861885,"4,5,15,17,28,38,9,37,2;46,39,14,47,23,19,12,33;40,16,3,41,25,31,13,8,29;27,22,35,42,36,1;10,32,34,49,6,11,18;24,26,0,45,48,44;43,30,21,7,20",7,0.29714927077293396
10.276942996540466,"34,32,22,20,24,6,30;28,31,0,16,40,11,14,26;25,9,19,42,48,5,29,33,21;36,2,43,39,10,7,15,37;44,27,38,3,45,12,1,35,8;41,17,23,18,49,46;13,4,47",7,0.29714927077293396
14.694876128118764,"46,43,36,45,14,24,13,34,2,26;47,10,35,30,7,11,48,21,25,28,3;38,6,8,16,15,19,4;32,17,23,37,9,33,27;29,18,5,1,44,42,41,31,20;40,39,49,0,12,22",6,0.29714927077293396
13.111560424118117,"23,0,35,16,26,43,18,20;6,24,30,10,40,4,38,49;1,47,17,2,37,44;48,22,7,25,32,39,14,29,41;8,12,13,11,5,31,45,46;28,27,9,36,42;21,19,15,3,34,33",7,0.29714927077293396
12.570771393612052,"45,14,33,44,4,46,8,42;37,41,24,27,18,15,12,21,0;47,6,11,28,36,40,39,5,29,9;30,23,20,49,1,34;7,16,13,26,35,31,48,32,25;22,10,2,38,43,3;17,19",7,0.29714927077293396
14.118548293247077,"34,43,23,9,48,18,25,26,20;39,49,12,11,44,42;19,28,27,36,35,5,22,8,13,3;16,24,10,38,31,21,15,45,6,2;37,7,29,41,1,33,14,0;30,32,47,17,4,40,46",6,0.29714927077293396
11.856655942755088,"18,22,45,13,7,20,11,29,49;8,21,31,35,3,28,27;30,39,44,48,25,37,1,9,42;34,46,19,4,41,23,10;2,24,43,15,6,17,16,47,33,5;26,36,32,14,40,0,38;12",7,0.29714927077293396
16.850757660183703,"8,23,44,41,31,33,26,2,28,12;11,24,21,18,9,30,43,1,20;13,15,29,49,19,27,36,17;38,34,39,10,35,14;48,0,22,40,5,46,16,3;25,37,47,6,32,45,7;42,4",7,0.29714927077293396
13.089453965817553,"27,42,20,47,38,48;24,28,5,13,37,44,41,49;36,17,31,10,2,35,3,34,40;1,30,15,32,12,22,7,11,39;25,33,8,45,29,14,16,46;18,0,9,6,4,21,26,19;23,43",7,0.29714927077293396
13.364532419028762,"28,10,43,21,25,32,18;6,46,8,48,36,37,24,47,0;5,3,9,1,19,11,38;16,2,4,30,20,22;40,14,49,39,15,27,23;31,34,7,12,29,35,17,45,26,33;42,13,44,41",7,0.29714927077293396
16.15210776957377,"2,49,23,10,47,4,6,37,30;48,13,14,45,38,42,12,19,17;40,18,27,24,26,28,35,11,9,39;3,8,32,22,1,29;25,31,36,21,5,20;0,46,33,44,41,16,15;7,43,34",7,0.29714927077293396
12.47189612347157,"25,41,1,14,31,48,10,6,32;22,9,40,42,21,46,8;38,30,43,13,12,24,36,39,27,35,20,28,17;2,19,45,49,7,3,4;37,16,47,0,26,23,5,44,29;18,33,15,11,34",6,0.29714927077293396
18.38111839347251,"35,37,9,48,8,46,38,36,33;19,4,10,6,2,39,0,15,11,26;28,30,3,13,16,43,22,24;44,34,17,21,42,18;14,32,27,41,47,5,40,29,12;25,23,1,31,45,20,7;49",7,0.29714927077293396
17.028113953067322,"45,29,17,42,4,47,25,1,27;5,32,35,39,24,7,10,6,12,15;19,11,13,22,41,34,33;0,14,48,44,46,36,30,43,9;2,18,16,26,21,38,3,20;8,31,37,40,49,23;28",7,0.29714927077293396
16.6333604583832,"20,1,8,35,41,37,48,6,30,29,12;44,36,7,39,34,24,27,14,13;16,4,26,11,47,3,43,5;49,9,23,15,18,42,21,19;10,0,31,45,40,46,25,22,33;2,17,32,28,38",6,0.29714927077293396
14.035041199708848,"26,8,15,34,4,6,33,38,2;46,11,44,10,43,16,0,13;49,1,24,32,18,35,3;47,36,41,23,22,40,45,20;14,17,29,28,21,37,5,39,25;27,31,42,48,7,9,12,30;19",7,0.29714927077293396
15.296138331507272,"21,33,13,11,16,39,46,9;42,22,34,1,38,8,49,36;47,44,15,29,14,41,17;3,0,43,25,4,7,12,26,31;19,2,24,45,35;40,6,5,28,20,23,37,18;30,32,48,27,10",7,0.29714927077293396
