Obj,Routes,Vehicles,Elapsed
4.861312157839292,"2,5,12,15,10,6,14,13,18,0,0,0,0,0,0;1,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
1.6086564089580508,"14,12,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
6.341463404467587,"3,4,12,9,17,15,0,0,0,0,0,0,0,0,0;6,19,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
5.887108821226931,"10,15,5,11,3,4,1,0,0,0,0,0,0,0,0;19,2,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
6.638991522183536,"9,5,7,14,1,6,12,15,0,0,0,0,0,0,0;8,18,10,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
5.913854541801476,"16,1,18,10,13,3,15,6,0,0,0,0,0,0,0;9,5,14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
2.940410421013179,"19,3,1,9,6,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10469343513250351
7.109241440636741,"19,11,0,16,12,15,13,8,7,3,0,0,0,0,0;9,2,6,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10469343513250351
1.972150639360212,"19,2,18,0,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
1.8759963097005392,"1,2,17,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.2029479677268293,"13,7,11,17,15,18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
10.00323538721566,"10,17,3,9,7,6,12,5,0;1,8,4,13,0;14,19,16,15;11,2,18",4,0.10371053963899612
2.584081738269406,"0,18,17,16,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.732993446965757,"16,8,14,15,9,3,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
4.551247108505789,"4,10,13,2,1,6,17,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
4.217608148254977,"7,15,0,17,2,14,12,13,0;10,6,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371053963899612
4.846620128281711,"5,8,14,3,9,6,4,15,10;19,17,12,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371053963899612
3.293007115258017,"19,16,15,8,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.0020609147921524,"16,15,12,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.4893424421239967,"4,18,11,13,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
7.156725454907006,"0,2,15,11,18,14,6,19,0;7,5,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371053963899612
2.6703371980390997,"1,3,15,5,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.848946971286327,"0,17,4,8,19,5,16,0,0;6,9,15,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371053963899612
5.782772167203811,"18,16,5,15,9,13,11,6,0;17,19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371053963899612
3.4340699124829706,"0,17,19,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.8453480671842577,"15,14,17,2,11,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.9533234013139094,"3,6,8,4,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
5.453801054181682,"12,9,19,16,3,10,11,0,0;13,6,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371053963899612
3.0804276783680766,"6,16,12,17,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.9305489903362356,"14,18,6,8,19,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.079792966392536,"9,17,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
4.872676436223024,"14,1,10,7,18,9,0,0,0;13,15,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371053963899612
3.069654497143984,"6,2,13,10,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.7183554432898336,"11,18,12,7,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.4778762772048593,"9,7,11,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.1556465467648747,"18,19,10,2,14,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.1896374374337135,"12,8,2,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.4249604270252108,"1,14,18,10,19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.8983902343037893,"3,6,2,17,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.3223642244309084,"15,19,11,8,5,9,16,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.2672292076451392,"17,6,11,19,18,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
9.231256515845802,"11,13,12,8,15,18,0,0,0;5,7,17,9,16,4,0,0,0,0;6,3,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10371053963899612
3.4594560602806483,"19,2,4,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.7970433014399396,"15,3,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.7716468215530106,"10,18,4,11,8,2,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.877713609862297,"0,3,14,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
1.9443750768926034,"12,17,19,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.7463944481454634,"5,17,16,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.78707119355527,"9,10,13,7,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.106278182311541,"6,5,9,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.126533882474142,"17,8,2,1,16,15,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.66104269789657,"18,8,17,7,13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.0362800148577,"10,2,4,6,9,3,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.466926069764826,"17,2,19,15,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.544448499671306,"2,19,3,14,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.4006789687113046,"7,17,14,11,12,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.6701316163095425,"8,10,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.1973477086415727,"12,16,14,1,13,9,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.937042352762423,"9,6,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.513487021735668,"5,4,16,9,8,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
3.8719230346391686,"1,17,18,19,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
4.272919236907914,"17,14,19,18,12,9,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
6.877345746944787,"4,16,13,18,19,6,17,2,0;8,5,3,11,9;1,10,14,12;7,15",4,0.10371053963899612
4.201793011429167,"13,1,3,11,5,14,2,0,0;17,16,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371053963899612
3.0601446667137724,"1,10,2,13,5,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
4.265263517330349,"13,11,1,15,4,8,0,0,0;9,19,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10371053963899612
4.604704386995843,"17,3,12,7,6,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.3336527824191124,"9,8,18,19,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.2927252667840703,"8,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.512675900968746,"16,17,10,8,5,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.210755241248302,"1,3,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
2.7512044447028448,"5,4,8,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10371053963899612
7.329809594289567,"17,19,3,5,18,13,0,0,0,0;6,2,11,15,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
5.6791609639292595,"9,13,18,19,14,5,15,0,0,0;8,17,12,16,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
4.194458173047475,"11,10,9,1,16,7,0,0,0,0;17,19,18,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
2.6332146802221175,"11,4,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
6.078648668126489,"6,10,3,19,4,11,8,0,0,0;15,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
2.311839843719192,"5,4,12,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
2.4995930266800612,"5,4,19,9,7,1,18,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
6.228105107718428,"0,10,18,2,1,5,12,0,0,0;15,6,7,4,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
6.810960296549438,"14,9,12,1,4,10,0,0,0,0;17,18,6,3,13,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
2.9219052415324107,"8,3,15,13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
4.919968219167842,"14,9,15,10,3,16,19,1,0,0;18,13,6,7,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
8.227856168927927,"16,13,0,12,7,6,10,9,14,0;1,4,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
4.402224520225294,"12,13,16,2,0,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
5.918746867111006,"15,16,11,19,4,13,0,0,0,0;1,6,3,12,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
3.1093851333837472,"2,18,12,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
5.355960157998013,"19,3,6,13,12,0,0,0,0,0;8,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
4.9243818516889535,"16,7,8,0,9,18,15,0,0,0;4,11,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
7.2472733836377525,"3,11,10,9,18,8,19,4,5,16;2,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
4.051376673245737,"9,15,13,3,1,4,0,0,0,0;17,7,12,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
7.763197731833817,"17,13,15,11,14,3,2,0,0,0;4,6,12,7,19,18;16,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10550088435411453
2.7366554633377858,"8,13,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
1.941659272302671,"13,1,3,0,17,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
5.322129831767202,"11,0,15,12,9,4,16,0,0,0;10,7,13,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
4.972122560577931,"17,6,15,0,13,14,11,19,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
4.665114922647274,"14,18,11,2,19,16,6,12,5,17;10,13,9,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
2.2460215407154367,"16,3,9,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
2.1971275513757282,"8,18,1,14,9,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
4.48600133424181,"17,4,11,2,16,9,13,0,0,0;7,15,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
5.439958545540364,"3,2,16,6,1,14,9,12,0,0;7,15,8,17,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
6.442551322221702,"7,16,9,19,14,17,12,10,0,0;4,1,3,18,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
2.432581971930584,"1,12,5,17,0,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
3.1467948440586087,"3,16,5,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
3.357011143200625,"10,5,3,9,18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
5.697493468562512,"12,16,0,1,19,4,18,11,0,0;10,17,2,13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
2.9855339406715826,"13,19,11,12,14,18,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
5.074732470875534,"18,10,19,14,1,9,0,0,0,0;12,15,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
3.3845369523567923,"18,0,6,7,17,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
3.1213954200381657,"16,12,7,8,15,1,11,14,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
2.2022306034691894,"8,19,9,17,13,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
2.24254656168541,"16,4,11,14,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
3.079131573192127,"1,14,6,5,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
5.112747476937247,"10,18,17,5,7,11,19,0,0,0;12,3,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
3.6690734462269585,"4,12,0,17,19,2,15,0,0,0;13,3,18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
2.591397496545929,"16,3,9,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
2.8679596460893126,"14,15,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
6.792683380203737,"1,8,12,17,11,0,9,0,0,0;3,2,16,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
7.23304448282835,"19,1,0,10,15,16,3,6,11,7;9,12,17,13,4,5,18,0,0,0;2,8,14",3,0.10550088435411453
7.7351270755422785,"0,3,2,8,4,15,0,0,0,0;14,11,17,7,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
7.810755200078953,"3,7,9,18,1,17,16,12,6,0;11,2,15,10,14,0;4,8,19;13,5",4,0.10550088435411453
2.4696985240825504,"5,3,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
3.2922645821644894,"0,3,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
4.1257912207520935,"16,13,8,9,0,18,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
1.4100400744807902,"15,12,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
7.074709641164483,"1,17,14,8,16,7,5,10,19,0;13,9,11,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
7.129225946987929,"8,19,11,10,15,5,0,0,0,0;12,14,17,9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
5.398765128476562,"12,4,10,14,11,8,7,6,0,0;1,18,13,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
2.8823976833154044,"14,0,18,2,17,11,13,3,19,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
8.524202205942828,"3,9,0,19,12,16,10,13,4,0;8,14,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
4.766858028791782,"4,12,8,10,15,18,6,2,0,0;14,11,7,16,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
4.396393570660643,"3,8,7,11,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
8.001262605546248,"12,2,11,6,13,1,9,7,0,0;4,3,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
6.644287616982709,"14,2,19,11,6,12,18,3,0,0;10,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
2.20680868757933,"8,16,15,5,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10550088435411453
6.78317287592585,"4,15,18,19,8,12,17,0,0,0;10,2,7,13,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10550088435411453
3.228162647150018,"14,11,1,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
4.007432820971095,"14,2,3,19,8,18,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
2.5275344162186952,"2,1,11,16,6,10,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
4.5854101507671405,"18,7,0,14,15,11,16,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
3.1286230171096587,"0,7,14,16,13,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10294906049966812
