Obj,Routes,Vehicles,Elapsed
5.016922917217016,"10,15,18,7,11;13,17,3,1,19;12,4;14,0,2,6,5,9,16,8",4,0.5221123695373535
5.710489004850388,"12;4,16,17,9,14,6;19,15,10,5,13,1;18,2,0,7,11,8,3",4,0.5181112289428711
6.962431438267231,"2,11,16,14,6,13;12,3,9,4,18;15,19,5,8;1,10,0,17,7",4,0.5061085224151611
7.435574159026146,"6,12,10,5,8;13,0,4,3,9;17,11,7,15,1;16,18,2,19,14",4,0.5061085224151611
6.333799362182617,"13,10,17,2,8,16;9,7,15,5;14,0,19,6;3,4,18,1,12,11",4,0.5211119651794434
5.527216490358114,"16;11,6,14,4,8,12,19;9,7,0,13,17,10,2;18,15,1,3,5",4,0.5156173706054688
6.440165460109711,"3,7,15,4,19,17;9,10,8,0,16,2,14,11;6,5,18;12,1,13",4,0.5411264896392822
6.010686432942748,"2,14,9,12,15,16,10,6;1,19,3,8,18;11,17,13,5,0,4,7",3,0.5131027698516846
5.457167848944664,"15,5,19,18,12,8,4,0;2,1,11,16,6,10,17;3,14,9,13,7",3,0.5371239185333252
5.625887963920832,"12,6,19,9;14,0,7,18,3,8,10,16;17,2,1,5,13;11,15,4",4,0.5350551605224609
5.8988010957837105,"16,13,15,2,19;5,17,6,4,12;3,14,7,0;1,11,9,8,10,18",4,0.5149400234222412
5.608736447989941,"17,15,0,13,18;1,4,2,11,9,14,12,3,19;10,5,16,6,8,7",3,0.518606424331665
5.859174858778715,"19,17,12,15;5,9,8,4,2,18,1;14,3,7,13,16;0,10,6,11",4,0.5341143608093262
5.083837293088436,"11,19,9,15,12,0;5,2,1,4,7,3,14,13,16;10,17,8,6,18",3,0.5151114463806152
6.097959583625197,"16,6,0,10,17,1,3;4,14,2,13,15;8,5,9;19,7,12,11,18",4,0.5701251029968262
7.822484008967876,"7,4,8,3,6;11,14,9,19,0;18,17,16,5,1,13,10;15,12,2",4,0.5481414794921875
5.663136970251799,"2,8,18,3,19,15;5,17,16,13,14;4,12,1,10,0;7,6,9,11",4,0.56612229347229
5.11041306797415,"16,2,12,18;6,14,4,3,9,5,15;13,19,11,17,7,0;8,1,10",4,0.6061301231384277
5.823410451412201,"2,19,10,16,13,18;5,12,1,8,17,15;11,9,7,3;6,14,4,0",4,0.5156173706054688
8.010839686263353,"3,6,2,8;11,1,7,18,17,19,5;12,9,15,10,13,0;14,4,16",4,0.5456621646881104
7.0197030156850815,"9,8,13,18,17,14,15;2,0,5,6,12,4;16,1,19;11,10,3,7",4,0.5172553062438965
7.462620388716459,"11;4,18,10,9,7;3,6,19,2;5,17,1,0,8,12;16,15,14,13",5,0.5250198841094971
5.1212392300367355,"15,2,18,6,9,0,8;7,1,16,13,19,17,11,5;12,4,14,3,10",3,0.570122480392456
6.400842100381851,"18,2,19,5,6,16,7;8,0,3,15,4;11,12,9,17,1,14;13,10",4,0.5499062538146973
6.575851239264011,"4,16,12,9,18;19,8,14,5,2,3;11,13,7,10,17,6,1;15,0",4,0.5112104415893555
5.713103521615267,"16,19,2,14,3,8;18,11,9,7,5,12;4,0,17,6,13,10,1,15",3,0.5301141738891602
5.236608516424894,"5,16,11;6,10,12,4,19,3,14,0;8,9,2,18,1,17;7,13,15",4,0.51711106300354
5.202755011618137,"6;11,15,10,12,1,4;16,5,3,17,2,13,14;7,0,19,8,9,18",4,0.5603492259979248
6.523960620164871,"16,6,19,1;3,18,5,17,2,7,14;12,9,10,8,15;13,0,4,11",4,0.5201117992401123
6.17143776640296,"0,8,12,6,1,5;10,19,11,4,16;14,18,15,13;17,3,7,2,9",4,0.5301134586334229
5.636982388794422,"4,19,18,9,1,13;12,10,15,16,7;3,0;8,2,6,11,14,5,17",4,0.5331144332885742
6.620619688183069,"16,15,12,4,17,9,13;10,7,6,11,1,19;0,5;14,18,8,2,3",4,0.5391149520874023
5.627708237618208,"5,15,4,1,19,6;9,2,7,12,16;17,10,14,11,8,0;13,3,18",4,0.5271141529083252
6.51578614115715,"6,19,14,7,8;2,15,10,13;0,16,12,11,9,17;18,4,3,1,5",4,0.5131127834320068
5.999727129936218,"17,9,5,4,6,10,12;16,3,1,19,18,8;7,13,15,2,0,14,11",3,0.5291156768798828
7.95045068114996,"2,12,19,5,9;6,16,3,8,15;10,13,0,4,14,1;17,11,18,7",4,0.5201113224029541
5.223966589197516,"0,19,1,17,4,6;12,14,9,7,16,5;3,15,13,2;18,8,11,10",4,0.5196781158447266
6.346439875662327,"19,15,5,13,11;10,18,4,17,3,0;7,2;16,12,9,6,1,8,14",4,0.5261125564575195
5.139953572303057,"14,15,5,10,3,8;12,11,17,16,18,13,19;0,2,9,4;6,1,7",4,0.5311145782470703
5.2756931483745575,"2,9,8,14,6,4;1,17,7,5,10;15,18,13,19;0,16,12,3,11",4,0.5241107940673828
4.335197914391756,"8,1,17,9,3;5,14,19,15;6,7,10,16,0,4,2,12;13,18,11",4,0.5251133441925049
5.5706968028098345,"18;13,7,19,6,17;0,1,9,4;16,2,12,3;15,8,14,11,5,10",5,0.5311150550842285
6.310826390981674,"2,17,7,12,6,14;13,3,18,9,8,10,1;16,15,5,4;19,11,0",4,0.5391156673431396
5.7002152148634195,"4,10,12,15,0;18,11,3,2,19,1,7,9;13,6,8,5;16,14,17",4,0.5271122455596924
7.476837292313576,"17,19,2,13,10;1,11,5,3,16,18;8,12,14,4;6,7,0,15,9",4,0.5189685821533203
5.716731650754809,"5,8,10,16,15,11,4;17,6;19,7,18,14;0,3,1,13,12,2,9",4,0.5221118927001953
6.264203263446689,"17,15,13,14,8;10,19,18,9,1,2,6;4,3,0,7;16,5,11,12",4,0.516110897064209
7.246088355779648,"2,7,14,10,6;15,9,18,12,1,8,5;19,17,11,4,0;16,13,3",4,0.5211122035980225
5.897659130394459,"6,17,16,7,14,15;1,3,5,12;0,4,11,18,19;8,13,9,2,10",4,0.5211124420166016
5.132998611778021,"11,4,14,5,8,15,3;6,13;0,16,19,1,2;17,9,7,12,10,18",4,0.5221114158630371
5.99844278767705,"3,6;15,9,14,11,4,10,13,19,16;18,8,12,2,17;1,7,5,0",4,0.5221104621887207
5.740041259676218,"17,3,14,2,6;10,12,5,15,8,0,19,4;18,7,11,1,9,16,13",3,0.52911376953125
6.528628895059228,"0,1,19,2,12;7,9,17,10,6;4,18,14,16,15,5,8;13,11,3",4,0.5281131267547607
7.126643318682909,"0,18,12,14,10;19,6,3,8,7,2;16,17,5,4;9,11,15,1,13",4,0.54111647605896
7.945196790620685,"18,11,1;16,15,7,3;19,17,12,13,5;6,8,14,4;0,2,10,9",5,0.5159218311309814
6.2146568931639194,"10,8,15,5,6,4,19,14;7,0,3,18,13,2,17,1;16,12,9,11",3,0.532062292098999
6.708130806684494,"19,7,12,10,3;17,16,14,6,11;0,2,13;18,1,8,4;9,15,5",5,0.5111100673675537
7.460359163582325,"16;9,13,5,11,7;3,1,15,0,18,2,19,10;12,14,8,6,17,4",4,0.5221116542816162
5.870207315310836,"7,14,3,12,1,6,0,16,10,13;15,18,9,5,19,4;8,2,17,11",3,0.535114049911499
5.534325598739088,"11,7,4,1,9,6,2;18,17,19;5,16,0,14,3;8,10,13,12,15",4,0.5261130332946777
6.778612837195396,"7,5,15,8,6,9;12,17,1,18,0,2;3,14,19,10,11,16;13,4",4,0.5321140289306641
6.831322856247425,"7,13,9,14,11,1,0;8,17,6,10,5;18,3,2,16,4;19,15,12",4,0.5201122760772705
5.760881714522839,"7;6,16,11,2,13,8;15,1,18,10,9,4,19,14,17;12,5,3,0",4,0.5241122245788574
8.159101657569408,"14,1,12,2,18,7,0;17,11,9,10,13,19;8,5,15;16,3,4,6",4,0.5161111354827881
7.20405637472868,"18,3,11,12;10,4,19,9,17,6;15,13,8,1,7,14;16,2,5,0",4,0.5211119651794434
5.696056108921766,"11,12,4,3;0,14,9,13,7,2,10,1;16,19,6;8,5,18,17,15",4,0.5191113948822021
6.2051104716956615,"18,16,19;9,1,14,5,11;4,17,0,15,6;13,3,10,8;12,7,2",5,0.5161111354827881
6.94256157707423,"5,19,0,10,8,13;6,15,7,14,1,9,3,2;11,12,16,18,17,4",3,0.522111177444458
6.646059725433588,"12,8,9,15,14;18,2,1,11;16,0,17,3,7,10;5,19,13,4,6",4,0.5201106071472168
5.839632589370012,"16,18,13,7,3,5;12,14,11,6,0,10,4;2,8,17,1;19,15,9",4,0.5191104412078857
5.562096919864416,"18,16,7,5,2,6,10;4,15,9,1,3,14,11;0,12,13,17,8,19",3,0.5241119861602783
6.429552063345909,"8,18,17,15,16,10;3,11,9,5,2,14,4;13,12;1,6,0,7,19",4,0.5241124629974365
5.804277174174786,"6;9,7,11,4,1,15,8,0;13,16,19,10,5;2,3,14,12,17,18",4,0.5221123695373535
7.38014817610383,"16,10,0,9,13;4,17,1,2,7,8,19;14,5,18,15;3,12,6,11",4,0.5191106796264648
6.0423547104001045,"13,15,9,1,17,4;16,12,18,10,6;19,2,3,14,0,8;11,7,5",4,0.5261130332946777
5.581244009546936,"14,7,11,9,2,0,19,13;12,8,5,18,1;4,10,16,17,15,3,6",3,0.5371739864349365
5.97195315733552,"7;3,14,6,17,9;15,4,18,5,10;11,8,0,13,12;19,2,1,16",5,0.5163497924804688
5.428429439663887,"18,12,17,0,3,7;14,10,16,1,5,13;11,2,15,4,8,6,9,19",3,0.555119514465332
6.795711759477854,"17;11,6,2,1,13,0,10,7;14,19,8,3,5,16;15,4,9,12,18",4,0.5231122970581055
6.676360227167606,"12,8,0,4,10,14;17,3,1,6;18,16,2,19,7,11,9;13,15,5",4,0.5261132717132568
5.161047346889973,"14,3,17,12,9,18,19,7;6,16,11,0,8;15,4,1,10,13,2,5",3,0.5231189727783203
5.666625841520727,"13,17,11,6,12,2,9;5,15,16,7,19;3,10,18,0,8,1;14,4",4,0.5201237201690674
6.597939207218587,"17,2,4,6,5,12;19,0,14,11,16,8;3,10,18,9,7,1;15,13",4,0.5191192626953125
6.403742976486683,"4;7,13,10,3,11,19,9,5,0;8,18,16,15,1,6;14,2,12,17",4,0.5200550556182861
6.2643724381923676,"17,2,16,14,6,12;13,7,10,8,5,0;3,11,9,1;4,19,15,18",4,0.5141854286193848
5.301326163113117,"3,11,7,9,10,17,13,1;15,2,12,19,8;6,14,18,4,16;0,5",4,0.5210444927215576
5.780139148235321,"18,7,0,5,19,4,9;17,12,1,2,3;13,15,14;6,11,8,10,16",4,0.5181221961975098
7.365874260663986,"5,13,14,16,2,4,1,9;11,3,12,18,10,6;7,19,17;15,0,8",4,0.5212295055389404
6.406397812068462,"10,4,16,2,3,11,8,12;5,1,0,13,17;7,9,14;6,15,18,19",4,0.5221116542816162
6.541521228849888,"3,19,6,4,9,7;5,17,1,13;10,8,14,15,0,18;2,11,12,16",4,0.5161104202270508
6.084935639053583,"7,10,11,1,12,8,18;13,16,14,5,19,2;6,4,0,15,9,3,17",3,0.5237424373626709
8.04752654209733,"0,6,18,16,5,3;7,14,4,13,1;9,10,11,12;15,2,17,8,19",4,0.5411159992218018
5.553128991276026,"12,17,8,4,18;9,1;19,0,11,5,14;13,3,2,10,6,15,16,7",4,0.5161099433898926
6.477492978796363,"14,18,4,8,12,5;17,0,1,6,19;13,10,9,15,2,11;7,16,3",4,0.5211124420166016
6.967671139165759,"3,5,15,17,7,4;6,19,11,10;1,2,9,16,12,8;18,14,13,0",4,0.5171108245849609
7.142946362495422,"2;17,9,4,19,11,6;8,18,5,12,13;15,0,10,7;14,1,3,16",5,0.5101094245910645
5.25386980548501,"7,8,0,19,15,18,2,5;17,6,4,3;13,14,12,11;9,1,16,10",4,0.5251128673553467
8.306831881403923,"10,18,15,14,8,17,2;3,5,6,9,4,7;16,13,12,1;19,11,0",4,0.5171113014221191
7.051852330565453,"15;1,6,9,13;4,12,7,0,8,14;16,11,10,3,5,17,19,18,2",4,0.5191113948822021
6.485583389177918,"18,13,5,2,4;11,9,12,6,17,7,8;1,3,19,10,15,14,0,16",3,0.5251126289367676
6.378123972564936,"4,3,2,14,7,0,12;10,5,9;6,18,15,11,1;17,8,16,19,13",4,0.519111156463623
5.916759505867958,"3;14,5,11,18,8;12,4,7,13,6,16,1;9,2,15,17,10,19,0",4,0.5221140384674072
6.499198215082288,"5;8,2,0,10,16,4,12;1,6,9,11,3,13;17,7,14,19,15,18",4,0.5211122035980225
7.273683430626988,"13,16,10,8;0,4,2,7,5,11,1;18,6,19;9,17,14,15,12,3",4,0.5191135406494141
7.187866069376469,"7,9,15,16,2,1;6,3,12,8,11,5,4;14,10,19,0,17;13,18",4,0.5171113014221191
6.1489313542842865,"18,15,5,14,8,4,12,17;2,1,16,11,9,3,7,6;13,0,19,10",3,0.5241122245788574
4.688839891925454,"7,17,19,15,18,14;6,4,12,3;2,16,13,9;10,1,0,11,8,5",4,0.5211117267608643
5.919015482999384,"2,9,0,16,11,10,19;12,4,13,15,8,17;1,5,14,3,7;6,18",4,0.5171108245849609
4.713621448725462,"19,15,11,0,12,7;9,10,6,8;16,14,13,18,4,17,3;1,5,2",4,0.5211243629455566
5.302009638398886,"5,6,12,11,0;1,9,19,17,8;16,14,15,13,3;18,7,4,2,10",4,0.518110990524292
7.804834887385368,"1;4,18,2,8,17;5,10,6,7,9;14,3,12,11;15,0,16,19,13",5,0.5131096839904785
6.568434318527579,"15,2,1;19,17,14,18,9,12;7,5;8,16,6,13,3;11,10,0,4",5,0.5151104927062988
6.277578443288803,"4,15,17,14,2;3,1,5,12;8,19,18,6,0,10;7,9,13,11,16",4,0.520111083984375
7.151790024712682,"14;13,2,3,16,7,5;6,0,15,1,8,10;4,12,17,19,11,9,18",4,0.5241119861602783
5.636058211326599,"9,4,17,18,8,10;6,1,13,14,19,2,11;5,0,12,15;7,3,16",4,0.5371153354644775
6.68900740146637,"10,9,15,7,1,12;14,11,17,3,6;5,2,16,8,0;19,13,18,4",4,0.5171101093292236
7.227809935808182,"4,0,1,6,13;11,5,18,14,17,19;7,16,8,3;2,12,9,10,15",4,0.5181114673614502
5.253592491149902,"17,0,13,12,16,1,15,11,6;5,4,3,7,8,10;19,14,2,9,18",3,0.5251131057739258
5.590960007160902,"0,15,4,3,19,9,10,1;8,16,11,2,6;18,5,7,13,14;17,12",4,0.5231115818023682
6.42856240645051,"19,10,7,6,4,9;14,5,0,13;3,8,17,15,18,16,12,11;2,1",4,0.5191113948822021
6.548603205010295,"0,9,6,12,7,19;11,4,8,3,18,16,17,15,5;14,13,1;10,2",4,0.5211114883422852
7.4445842280983925,"6,19,5,17,11;4,16,18,1,7,14;10,3,12,9,8;2,15,13,0",4,0.5161106586456299
6.694802224636078,"7,17,10,11,4,3;14,19,16,18,15;6,8,1,0,12;9,13,5,2",4,0.5181114673614502
7.189461742062122,"19,11,8,10,1,2;13,15,3,14;12,7,18,16,4,0;9,5,17,6",4,0.5161111354827881
8.430046634748578,"8,1,12,15,14,2;11,5,17;10,3,4,16,19;6,18,13,9,0,7",4,0.5201108455657959
4.349626349285245,"9,10,14,1,3,18;2,12,6,13;15,16,8,0,17,7,5,19;11,4",4,0.5241124629974365
5.942176213487983,"18;19,14,3,11,4,8;10,1,12,2;13,9,17,6,5,7,0,16,15",4,0.5231118202209473
6.428403623402119,"18,2,12,1,19,8;14,4,3,15;11,16,17,9;13,7,5,0,10,6",4,0.5201115608215332
6.029066681861877,"4,6,19,8,3,17,15;13,11,1,7,10,2,9;18,0;16,14,12,5",4,0.5211119651794434
6.538228377699852,"15,16,10,0,12,11,9;13,8,17,6,19;2,5,18,3,1,14;7,4",4,0.5211122035980225
5.113993387669325,"14;1,11,17,5,2;7,16,3,4,19,12;0,9,18,15,13,10,6,8",4,0.5221118927001953
8.368761589750648,"4,9,8,19,6;2,15,18,16,5;13,0,7,3,14;10,12,17,1,11",4,0.5181114673614502
6.663486696779728,"8,14,12,7,19,11,3;5,10,15,2,16,9;13,17,0,4,1;6,18",4,0.5331141948699951
5.296644847840071,"6,1,10,17,11,4,13;0,5,7,16,19,18;9,2;12,3,15,14,8",4,0.5161111354827881
5.220373757183552,"0;12,10,11,17,18,15;9,3,13,14,1,5,16,8;2,7,19,4,6",4,0.5201234817504883
6.391274511814117,"12,16,10,14;1,13,4,2,5;17,19,0,7,9,6,18;8,15,11,3",4,0.518110990524292
7.077531933784485,"18,7,5,9,4,0;15,8,3,1,13,16;2,10,19,14,11,6;17,12",4,0.5226156711578369
6.913437958806753,"7,3,14,18,17;6,8,1,12,0,11,2,16;10,5,4,9,19;13,15",4,0.5251197814941406
6.238669827580452,"7,3,10,13,9;11,2,4,18,6,14;0,16,5,15,19;8,1,12,17",4,0.516120433807373
6.605468574911356,"0,11,12,4,14,8;18,3,13,15,1;6,7,10,17,19,5,16;9,2",4,0.5171225070953369
6.450640931725502,"5,12,2,3,7,17;19,6,0,8,16,11;18,1,9,14,13;4,10,15",4,0.5211215019226074
5.455590900033712,"18,19,3,7,0,6;10,12,15,1,14,13;9,11,16,4,8;2,5,17",4,0.519705057144165
6.835647687315941,"12,9,7,10,3,8;17,11,6,1,4,15,13;5,18;0,2,14,19,16",4,0.5211126804351807
6.217615354806185,"13,11,16,17,1;8,4,15,14,12,6;10,7,3,18;2,19,5,9,0",4,0.5241122245788574
4.722046747803688,"12,10,19,3,1;6,17,13,8,16,4,11,18;9,0,14,2;15,7,5",4,0.5211119651794434
5.079491905868053,"7,14,3,13;2,4,11,19,12,18,9,15,5,6;17,10,0,8,16,1",3,0.5201113224029541
6.7347330236807466,"12,2,18,14,5,13,8;15,10,11,7,9;4,16,19,0,6;1,17,3",4,0.5151090621948242
5.703944772481918,"13,0,8,5,14,12;10,2,15,1,4,3,7;11,18,16,17;19,9,6",4,0.51711106300354
5.23561529442668,"4,17,6,11,10,18,0;5,13,1,12,2,15,14,19;7,8,9,16,3",3,0.5251123905181885
5.03596018999815,"18,8,15,4,12;7,16,5;0,9,11,3,10,13,6;17,2,19,14,1",4,0.516110897064209
5.130585081875324,"19,1,6,5,17,15,8,16;2,11,7,10,4,18,0;14,13,9,12,3",3,0.5281176567077637
6.905979324132204,"0,7,3,10,14,4,12;13,2,17,16,11;6,18,15,9,5,1;19,8",4,0.5231218338012695
6.406301613897085,"10,19,14,8;0,7,13,17;1,15,4,2;3,16,9,6;18,5,11,12",5,0.5101215839385986
6.490852944552898,"0,15,8,6,14,12;13,19,17,4;18,7;16,3,2,11,10,9,5,1",4,0.5151224136352539
5.2207139283418655,"18,16,13,1,9,8,5,15;17,11,12,14,3,2;7,19,10,6,0,4",3,0.5281250476837158
8.264578726142645,"13,2,9,8,4;17,16,19,14,15,12;0,6,1,5,11,10;3,18,7",4,0.5161914825439453
5.429824830964208,"19,11,15,10,8;4,6,12,0,17,2;9,18,16;14,3,5,13,1,7",4,0.5200424194335938
5.979942947626114,"17;18,9,10,12,1;8,15,7,0,14,2,19,16;3,6,5,11,13,4",4,0.5161454677581787
5.914622064738069,"12,9,1,14,0,18;5,7,16,15,2,10,13;6,11,3,4,19;8,17",4,0.5171101093292236
6.881874723359942,"12,13,6,16,2,14,17,3,7;4,10,0,18,9,5;8,1,11,19,15",3,0.5191116333007812
7.542777713388205,"1,9,13,11,17;16,14,7,0,4;5,2,3,10,12;8,19,6,18,15",4,0.5191113948822021
6.614425448700786,"5;17,19,2,6,9,3;8,12,4,18,10,15,1;13,14,16,11,7,0",4,0.5181119441986084
5.634179066866636,"13,0,9;11,3,4,2,16,7,5;14,1,10,15,17,18;19,8,12,6",4,0.5191116333007812
4.982542842626572,"0,10,5,4,14,2;15,19,11,17,9;13,7,8;6,1,3,18,16,12",4,0.5159306526184082
4.757055535912514,"14,12,2,7,4;18,15,6,19,0;17,13,11,3,10;16,5,1,9,8",4,0.5201122760772705
6.247432645410299,"11,9,10,1;19,16,12,18,4,17;13,6,3,0,7;8,2,5,15,14",4,0.5191118717193604
5.243669301271439,"2;16,17,10,18,1,14,5;6,4,19,12,9;0,13,3,8,7,11,15",4,0.5241124629974365
6.294493347406387,"5,14,18,10,13;16,9,15,2,3,4;8,7,17,1,19,0;12,6,11",4,0.5261132717132568
6.911804512143135,"16,9,14,18,11,10;2,0,15,19,12;8,3,13,5;4,7,17,1,6",4,0.5171113014221191
5.453688012436032,"17,7,6,2,9,4;0,11,8,3,18,15,12,1;13,10,5,19,16,14",3,0.5221126079559326
7.191478943452239,"9,15,3,18,16;6,12,2,8,5,7,13,17;10,11,19,1,0;14,4",4,0.5201115608215332
7.579242959618568,"19,5,16,11,14;17,3,0,18;8,15,9,7,6,4,12;13,2,1,10",4,0.521111249923706
7.0636754971928895,"3,19,6,0,14;4,18,17,8;2,13,9,11,5,15;16,7,1,12,10",4,0.5161101818084717
4.973482135683298,"9,15,3,2,18,0,17;16,19,14,8,12,13,7;5,4,6,1,10,11",3,0.5251123905181885
5.250512178987265,"12,14,8,7,13;15,2,5,16,17,18;9,19,11,4,3,6;1,10,0",4,0.5191121101379395
6.375240506604314,"9,5,16,11;3,6,12,18,7,15;8,2,1,4,10,13;19,14,0,17",4,0.5161101818084717
6.015894282609224,"5,2,17,1,15,7,8;11,18,6,13,3;9,4,12;19,10,16,14,0",4,0.5191116333007812
6.062863886356354,"11,15,17,12,3,13;4,10,7,8;6,19,18,5,1,14;2,9,16,0",4,0.519111156463623
7.931059580296278,"2,18,9,6;3,17,1,15,12;5,11,10,8;4,19,0,16,13,14,7",4,0.5221130847930908
6.319456599652767,"10;0,19,15,16,13,12,5;11,6,14,9,17,2;4,18,8,7,3,1",4,0.5231125354766846
4.8088710475713015,"16,1,9,17;15,19,12,8,11,14,3;13,4,2,18,7,6,10,0,5",3,0.52811598777771
7.526649851351976,"17,5,10,12,1,15,0;18,3,9,19,14;6,16,13,2,11,7;4,8",4,0.5171129703521729
6.704557232558727,"6,18,3,4,2,10;12,17,1,11,15,8,5;19,14,7,16,13,0,9",3,0.5370876789093018
6.8192273154854774,"12,6,13,2;17,3,19,15,18;5,11,10,7,9,0,1,4;16,14,8",4,0.5181107521057129
6.768267452716827,"4,1,12,13,2;19,15,18,3,11;16,6,7,14,9;17,0,5,8,10",4,0.5211117267608643
4.914240054786205,"15,14,8,4,16,0,2;19,3,13,17;9,12,6,5,10,1,11;7,18",4,0.5181112289428711
5.543445531278849,"12;5,1,7,15,17,16,10;9,3,19,18,11,14;6,8,0,2,4,13",4,0.5226175785064697
5.86607900634408,"18,15,9,10,2,6,11;3,5,19,12;13,14,1,4,16,0,8;17,7",4,0.5181112289428711
6.442859273403883,"8,6,0,4,5,19;11,9,3,14;18,17,1,15,12,2;13,16,7,10",4,0.5241119861602783
5.427137587219477,"10,19,2,3,15;11,8,13,17,0,9;18,1,4,6;5,12,16,14,7",4,0.5151112079620361
7.75897654145956,"10,19,6,12;3,13,5,16,8,4;15,17,14,7;18,11,1,0,2,9",4,0.5211117267608643
5.607294270768762,"5,12,0,14,9,8,15;11,2,19,6,17;7,1,4,3;18,13,10,16",4,0.5221123695373535
6.37763362377882,"3,4,6,5,9;8,16,11,0,14,2;19,13,1,12,18;15,17,7,10",4,0.5101094245910645
6.400565512478352,"4,15,14,10,9,16;2,7,8,1;3,19,6,5,11,12,13;17,0,18",4,0.5161113739013672
6.220702741295099,"6,8,9,5,7,16;1,14,2,11,15,0,19,17;12,4,10,3,13,18",3,0.5231125354766846
6.863142343237996,"9;19,13,17,8,15,2,1,12;16,0,6,18,3,5;14,7,11,4,10",4,0.5191116333007812
6.257127434015274,"14,19,16,11,8,13,4,9;10,1,15,6,3,0,7;17,18,5,12,2",3,0.5221118927001953
6.4526864141225815,"1,19,15,2,0,4;12,3,18,10,8,17,16;6,7,13,11,5;9,14",4,0.5161104202270508
8.8585348688066,"11,6,4,8,17;3,15,13,16,18;7,10,12,14,9;5,2,0,19,1",4,0.5161111354827881
5.6899917759001255,"11,0,15,9;10,16,1,5,2;4,14,12,17,19,7;8,18,3,13,6",4,0.5139544010162354
7.787584573030472,"13,12,17,11,4,9;0,19,7,15,6;14,10,1,8,5,16,3;2,18",4,0.5161104202270508
5.892459531780332,"13,11,2,6;8,12,4,16,0;17,7,14,19,15,9,3;1,18,10,5",4,0.5151102542877197
6.395420487970114,"19;2,15,13,9,7;4,18,3,14,6;10,1,5,12;11,0,8,17,16",5,0.5091087818145752
4.2908529452979565,"12,15,2,1,10,17,6;0,14,9,13,7;5,11,18,3,4,19,8,16",3,0.5211114883422852
5.629566103219986,"11,13,10,9,2,16;5,4,6,1,7;18,19,15,3,0;17,8,14,12",4,0.5191113948822021
5.958312392234802,"8,16,7,5,18,3,0,14;4,13,12,17,2;1,9,10,11;15,19,6",4,0.5181114673614502
5.576324060559273,"2,15,0,11,4,14;18,1,13,8;12,19,9,6,5,17;10,3,7,16",4,0.5221123695373535
5.606198415160179,"3,19,15,14,2,10,12;9,16,11,18,5,8;1,0,4,6,17,13,7",3,0.5231127738952637
6.069101478904486,"0,7,16,15,17;6,3,1,13,14;9,8,12,5,10;18,11,19,4,2",4,0.51711106300354
5.746465096250176,"5,13,3,0,17;6,1,2,14,18,19,11;15,12,10,4;16,9,7,8",4,0.5171108245849609
7.142573442310095,"5,16,12,8;2,1,19,3,17;14,15,18,6;7,11,9,10,13,4,0",4,0.518110990524292
6.41184370033443,"2,17,18,10,9;5,16,0,12,19,4;8,13,3,1;7,14,11,15,6",4,0.5081088542938232
5.451793600805104,"5,7,10,16,14,13,19;12,0,9,2,15;18,17,4,8,11;1,6,3",4,0.5206217765808105
5.855108954012394,"3;15,17,11,5,12,1,14,0;7,9,2,6,10;19,13,8,18,4,16",4,0.5171198844909668
5.213448990136385,"3;6,1,14,19,13,17;12,10,11,0,16,5,18,15;9,2,8,7,4",4,0.5211217403411865
7.3579052574932575,"1,8,0,14;5,17,12,7,4;6,9,10,2,15,11,19,16;3,13,18",4,0.5157809257507324
8.642131619155407,"11;10,16,5,4,9,0;18,6,17;19,7,3,1,13;8,15,12,14,2",5,0.5131101608276367
5.936911281198263,"12,6,5,1,17;19,7,10,4,14,0,15,13;16,18,9,2,8,11,3",3,0.5201117992401123
5.637883672490716,"14,15,17,5;2,11,1,12,8;6,9,7,4,13,19;3,10,16,18,0",4,0.5101096630096436
4.977672174572945,"3,11,19,8,6,1,9;7,12,4,13,0,2,10,5;16,18,14,15,17",3,0.5181107521057129
5.392372242175043,"13,18,10,1,4;15,12,0,9,7;14,5,16,8;11,2,3,19,17,6",4,0.5191113948822021
5.795961230993271,"15,9,10,1,11;17,6,14,18;12,2,4,16,7,8;19,5,0,13,3",4,0.5221118927001953
6.981290849274956,"15,9,14,5,4;1,8,17,2;16,6,10,18,12,13;3,0,11,7,19",4,0.5151171684265137
8.424284912645817,"14,7,9,17,4,5;8,18,16,1,0,10,11;2,3,6,19,12;15,13",4,0.5211200714111328
6.758029755204916,"19,11,12,8,15;0,6,7,4,17,3;18,9,5,13,1,2,10;16,14",4,0.5141208171844482
7.790381051599979,"7,17,6,1;2,10,14,4,5;13,15,12,18,16,19;0,3,8,11,9",4,0.5201220512390137
5.728852923959494,"5,18,13,2,11,3,16,15;12,6,8,10,1;9,14,17,7;0,4,19",4,0.5141258239746094
5.418643501121551,"17,10,11,1,14,8,2,4;12,15,16,5,0;19,13,6;3,18,7,9",4,0.5201187133789062
6.499684661626816,"10,19,15,4,13,6,2,1,7;16,14,11,9,3;17,0,18,8,5,12",3,0.5381219387054443
6.06768355332315,"2,5,16,13,12;4,3,10,7,19;11,18,14,8,0;6,1,15,9,17",4,0.5181155204772949
6.719725939445198,"18,15;0,13,3,4,17;5,9,14,19,12,2;16,11,8,10,6,1,7",4,0.5171127319335938
5.608836758881807,"13,2,16,6,18,10,12;0,8,17,19,3,11,1,4;15,14;5,9,7",4,0.518110990524292
5.448831796646118,"17,0,19,14,18,5;7,16,4,11;1,9,13,10,3,15;8,12,2,6",4,0.5141100883483887
