Obj,Routes,Vehicles,Elapsed
8.44917617750364,"18,15,17,6,1,7,16;11,8,10,3,4;5,0,13,9,14;19,12,2",4,0.018004655838012695
6.006890046684325,"9,0,8,17,19,3,7;1,11,16,6,18,2;13,4,10,12,15;14,5",4,0.011004447937011719
5.928664740218166,"15,12,2,4,6;11,16,7,0,17;18,14,19,5,1;8,9,13,10,3",4,0.013003349304199219
7.640511161528576,"9,1,12,7,15;19,6,16,5,3;0,17,10,2,18,8;13,4,14,11",4,0.013002872467041016
6.352721346720219,"4,0,19,17,15,14,11,7;6,16,9,10,5;8,3,2,13,1,12;18",4,0.013002872467041016
5.344505135154846,"6,3,16,13,12,1,17;8,11,9,19,0,18,15,4;10,14,2,5,7",3,0.014001846313476562
6.597194803009799,"19,15,5,4,2;14,12,6,11;16,3,0,10,8,13,1,9,17;7,18",4,0.008002042770385742
9.045361063906938,"8,18,12,5,7,0,11;17,2,3,9,19;1,16,14,15,13;10,6,4",4,0.008002281188964844
6.550437416325845,"9,4,3,8,16,1;2,0,12,13;17,11,6,18,19,10;7,15,5;14",5,0.012002229690551758
7.765863121654911,"11,10,13,1,15;19,3,5,12,4,9;16,14,2,8,17;6,0,7,18",4,0.010001659393310547
6.528893658258431,"3,4,11,18;13,16,7;2,1,12,5,19,17,0;10,9,6,14,8,15",4,0.013002634048461914
6.272341799371646,"19,3,9,0,13;15,4,2,12,10,17,11,16;6,1,14,18;5,8,7",4,0.01600337028503418
8.197218793310302,"17,19,13,2,4;8,14,5,12,3;11,7,6,16;0,15,10,18;1,9",5,0.011081457138061523
9.953357123839298,"10,2,16,3;7,12,17,8;0,5,9,6,1,13;14,19,4,15,11,18",4,0.00800180435180664
6.078526390357343,"10,9,6,17,5;18,16,1,7;14,19,4,15;8,13,2,12;11,3,0",5,0.016003847122192383
5.987992270222709,"16,13,14,6,11,15,18;1,17,19,0,2,3;9,10,7,12,4;5,8",4,0.011003255844116211
9.23985393687082,"18,8,17,12,2;19,4,16,10,7;14,15,5,11;13,3,1,0,9,6",4,0.01700425148010254
7.058573437913541,"12,13,0,8,9;11,14,17,5,4,2;18,7,3,19,16;1,15,6,10",4,0.014002799987792969
5.382544817963322,"14,6,13,2,3,8;16,5,17,9,15,19;10,11,12,0,4,7;18,1",4,0.01000213623046875
7.485947176106497,"3,19,6,13,10;2,18,16,5,11;0,7,1,9,8;17,15,12,14,4",4,0.015003204345703125
6.636608405440094,"17,13,10,18,15;9,8,6;16,3,7,14,4;2,19,12,0,5;1,11",5,0.012002229690551758
7.5663722273139,"1,6,7,17,12;19,16,14,11,10;15,5,13,3;2,18,9,0,8,4",4,0.010001897811889648
6.34443223774667,"10,5,12,17,13,18,16;14,2,0,6,7,3;1,9,19,4,11;15,8",4,0.013002634048461914
7.520797050370832,"9,0,11,16,1,17,10;8,12,15;5,6,4,7,3;14,18,13,19,2",4,0.013002395629882812
9.029549156100332,"16,6,12,2,17,10,9;7,4,0,19;18,14,5,1;15,13,8,3,11",4,0.016003131866455078
6.250518350730639,"9,8,15,12,19;2,11,16,0,5;1,17,3,4,14,18;13,10,7,6",4,0.010001659393310547
10.951206462486164,"7,6,0;3,17,15,8,5;4,16,2,11;13,1,12,18,19,14;9,10",5,0.024005413055419922
5.693377559643832,"9,12,19,10,14;11,0,2,3,7;18,1,5,6,4;17,8,16,15,13",4,0.013003110885620117
6.499548757811764,"15,5,11,1,2;8,9,10,6;3,7,14,13,12,0;16,18,19,17;4",5,0.012638330459594727
9.069200894230052,"13,12,5,1;8,18,3,10;15,11,6,19,2;16,17,0,7;4,9,14",5,0.01600360870361328
5.76353257789015,"13,1,4,3;15,6,7,0,5;16,12,8,19,18;10,2,17,9,14;11",5,0.01500391960144043
7.274213759867633,"16,17,1,9,2,8;12,4,0,7,6,3,10,19;18,13,14,15,5,11",3,0.012002944946289062
8.836811560661666,"13,17,12,10,0,2;9,3,4,1;14,19,6,5,7,15;18,11,16,8",4,0.015003442764282227
7.874703362157133,"14,3,18,15,1,4;19,8,0,6,12;17,13,2,5,11;16,9,7,10",4,0.01500248908996582
7.17245668092116,"2,10,1,3,8,0,13;6,4,11,15;9,17,5,19,18;14,12,16,7",4,0.012000322341918945
7.26095228884852,"0,5,3,9,11;7,18,12,16,17,6;4,1,8,15;2,19,13,10;14",5,0.011002302169799805
7.650894760700189,"5,2,8,16,0;12,7,10,6;13,11,9,18;15,1,17,14;19,4,3",5,0.010001659393310547
5.679313908506684,"14,16,9,3,2,8,13;1,19,18,6,11;15,12,10,7,17,0,4,5",3,0.013003349304199219
9.194647418307007,"19,17,7,14,16,3,10;1,0,11,8,13,9;5,4,2;18,6,15,12",4,0.01800394058227539
7.252656092399538,"5,13,3,14,7,19;18,4,10,8,1,6;9,0,2,15,11,17;12,16",4,0.01200246810913086
7.170026003851228,"11,14,6,18,9,19;3,7,4,13,17;8,1,15,5,0;10,12,16,2",4,0.011002779006958008
9.994074688665204,"8,14,0,15;12,13,9,7;1,11,19,16;2,3,18,4;5,17,6,10",5,0.011002540588378906
7.900147156101378,"10,3,18;16,2,0,9,15;6,4,8,12,19;7,13,1,5;14,11,17",5,0.011002540588378906
8.098156999012023,"10,12,2,15;13,6,19;17,1,16,5;3,7,9,11,4,14;8,0,18",5,0.013003110885620117
4.647477045690202,"12,8,5,14,11,1,13,17;9,18,0,7,16,6;19,4,15,10,3,2",3,0.013002872467041016
6.654228833290321,"2,9,0,14;6,18,1,17;15,11,19,13,7,4,8,16;10,3,5,12",4,0.010001659393310547
7.075168090322482,"5,12,8,7;19,4,0,2,17;13,10,18,16,15,6;9,1,3,11;14",5,0.015002965927124023
8.07296374931975,"0,6,4,1,9;11,10,3,14,19,15,12,2;18,13,5,16;7,17,8",4,0.008001089096069336
8.352112209560218,"17,16,4,10,19,12,8;15,11,9,14;3,5,7,6,13,18;0,1,2",4,0.014003276824951172
6.702079104528375,"19,2,12,10,13;14,11,5,6,0,7,4,1,8;17,16,18;15,3,9",4,0.016002655029296875
7.219465340352824,"9,5,16,7,18,15;10,6,13,3,11,0,4;12,8,1,14,19;2,17",4,0.014003276824951172
8.662188019444882,"4,1,6,18,14;5,15,0,8,12,19,16;2,11,9;7,10,13;17,3",5,0.012002944946289062
6.893402592552072,"17,11,8,3;10,19,12,7,16;1,0,13,14,4;18,9,6,2,5,15",4,0.009001493453979492
5.4508447325486795,"3,10,13,6,18;8,17,0,7,4;2,15,11,12,14;1,9,16,19;5",5,0.012001991271972656
7.755949076859964,"1,12,18,2,7;4,17,8,14,16;9,5,15,6,13;3,0,10,19,11",4,0.012002706527709961
5.491237294585514,"9,14,17,10,3,16,6,19;4,12,2,13,18;11,15,0,1,5,7;8",4,0.011002540588378906
6.971173779312311,"19,0,7,2;13,1,4,12,11,14,17,6,5;15,18,10,8;9,16,3",4,0.011002540588378906
5.942053497018236,"4,14,16,2,17;8,12,7,0,5;18,11,19,15;13,3,10,6,1,9",4,0.015002727508544922
9.726534074247377,"12,8,3,14;2,19,9,15;7,10,1,17;0,18,16,6,4;13,5,11",5,0.01600360870361328
6.112407007682638,"2,6,11,4,5,13,9;10,1,12,7,3,19,17;15,8,14,16,0;18",4,0.008000850677490234
11.212804222567485,"17,12,13,14,19,6;1,9,16,3;4,5,0;2,18,11,8,15;10,7",5,0.008002758026123047
5.5060413246088595,"0,11,18,15,17;19,16,1,12,4,9,2;14,6,5,3,7;13,8,10",4,0.011002540588378906
6.3319544539145785,"18,10,7,13,16;17,3,8,19,15;0,2,1,5,11;9,14,6,12,4",4,0.014003515243530273
7.302893581970303,"6,12,16,2,18,0,11;19,7,1,13,9,8;14,15,5,10;4,3,17",4,0.008002281188964844
7.4758310027320976,"11,18,1,14,2;9,12,16,7,6;3,0,4,15,17,13,5;10,19,8",4,0.009002923965454102
6.192558680341008,"11,7,17;5,13,15,9,14;0,6,1,8,18,19;10,2,16,12,3;4",5,0.011003255844116211
5.775626581552924,"16,5,10,8,7;3,19,15;18,6,11,14;1,4,9,17,0,12,13;2",5,0.014002323150634766
7.283164654435167,"1,4,2,0,16,9;11,18,19,15;8,6,5,12;3,17,10,14;13,7",5,0.011002540588378906
6.234591790920964,"9,6,14,3,17;4,5,12,2,13,1,15,8;19,7,0,16,10;18,11",4,0.010002374649047852
8.189306858730626,"9,8,1,11,5,2;13,16,14,4;7,3,15,17,0;6,12,18,10;19",5,0.015004158020019531
6.1251982841732024,"17,11,13,19,6;7,9,3,0,10;2,1,4,14,18;16,12,5,8;15",5,0.012002944946289062
6.618650341518333,"13,7,5,12,10;18,14,0,2,15;3,16,4,1;11,8,19,9,6,17",4,0.01300358772277832
