Obj,Routes,Vehicles,Elapsed
8.642131619155407,"11;10,16,5,4,9,0;18,6,17;19,7,3,1,13;8,15,12,14,2",5,0.006001472473144531
5.936911281198263,"12,6,5,1,17;19,7,10,4,14,0,15,13;16,18,9,2,8,11,3",3,0.006001949310302734
5.694429589435458,"15,14,2;18,16,10,3;17,5,0;9,7,6,13;19,11,1,12,4,8",5,0.005000591278076172
4.977672174572945,"3,11,19,8,6,1,9;7,12,4,13,0,2,10,5;16,18,14,15,17",3,0.0050013065338134766
5.553487109951675,"13,18,10,4,1;12,0,9,7,14;17,19,3,11,2,8;16,5,15,6",4,0.0050008296966552734
6.155229054391384,"2,16,4,12,0,5;11,1,10,15,9;17,6,14,18;3,19,13,7,8",4,0.005001068115234375
7.49908384156879,"1,10,6,8;13,18,12,15;4,14,5,9,17;16,2;7,11,3,0,19",5,0.00500035285949707
8.456782929599285,"2;10,4,17,9,7,14;11,5,0,6,3;13,15,19,12,1,16,18,8",4,0.00600123405456543
7.444501668214798,"1,19,11,12,8,5;4,0,7,6,9,18;14,10,2,15,13;17,3,16",4,0.005000114440917969
8.475947573781013,"7,17,6,1;11,9,16,18,12,15,14,10;19,5,4,13;2,8,3,0",4,0.006000995635986328
6.118543121963739,"15,16,3,11,2,13,18;12,1,10,8,6;9,14,5,17;7,4,0,19",4,0.0050013065338134766
5.541713999584317,"3,18,4,2,14,1,8;19,13,12,6;7,16,15,5,0;17,10,11,9",4,0.006001472473144531
6.499684661626816,"10,19,15,4,13,6,2,1,7;16,14,11,9,3;17,0,18,8,5,12",3,0.0050008296966552734
6.06768355332315,"2,5,16,13,12;4,3,10,7,19;11,18,14,8,0;6,1,15,9,17",4,0.005001068115234375
6.896514805965126,"19,14,9,13,3;0,4,10,8,6,11,17;18,15,12,2;16,7,1,5",4,0.005001068115234375
5.608836758881807,"13,2,16,6,18,10,12;0,8,17,19,3,11,1,4;15,14;5,9,7",4,0.005001068115234375
5.448831796646118,"17,0,19,14,18,5;7,16,4,11;1,9,13,10,3,15;8,12,2,6",4,0.0050013065338134766
7.78510807454586,"17,18,2,10,5,16,6,3;1,12,7,0,19;11,14,4,8,15;13,9",4,0.0050008296966552734
6.867018461227417,"2,13,1,18,17,15,19;16,9,10,3,8;6,5,12,4,0,14,11,7",3,0.0050008296966552734
5.254136584699154,"4,15,18,0,19,9,11,17,8;14,2,5,7,6,3;10,16,13,12,1",3,0.005000591278076172
6.083072558045387,"19,15,5,6,12;14,4,2,18;17,9,1,13,8,11,10,0,3;16,7",4,0.00600123405456543
7.493243921548128,"13,14,6,10;15,16,18,2,3,1;8,7,12,5,0,17,9,19;11,4",4,0.005001068115234375
6.917125646024942,"1,2,0,12,11;15,18,6,19,10,17;13,16,8,3,4,9;7,5,14",4,0.00500178337097168
7.0347821563482285,"13,1,12,4,16,14;6,8,2,0,7,18;10,15,9,5,3,17;19,11",4,0.00600123405456543
5.112119417637587,"18,16,11,1,12;13,7,4,3;8,6,14,5,19,17,0;15,10,9,2",4,0.006000995635986328
5.4853161703795195,"19,2,9,3,12,10,17;18,14,11,1,6,16;5,8,7;4,0,15,13",4,0.005001068115234375
6.603634415194392,"15,16,7,3,14;10,6,12,5,8;9,1,18,0,11;17,19,13,2,4",4,0.006001472473144531
8.46999935619533,"9,19,5,17,0,3;1,6,12,8,7;14,15,4,11,16,2,10;18,13",4,0.007504463195800781
6.158572679385543,"2,13,8,15;5,18,7,16,1;14,19,4,12,10,3;17,6,9;11,0",5,0.0050008296966552734
5.285920437425375,"12,8,16,13,14,6,15,11;10,3,2,9;5,4,7;1,18,17,19,0",4,0.005001544952392578
8.276903085410595,"11,14,15,13,3,0;19,10,5,1,9;7,6,18;4,16,8,17,12,2",4,0.0050013065338134766
6.5455456376075745,"18,3,7,5,17,14;15,1,19,16,4;9,11,8,0,13;10,6,2,12",4,0.0050008296966552734
4.9596642181277275,"1;8,6,13,2,16,3;4,0,12,17,5,9,19;18,7,11,10,15,14",4,0.0050008296966552734
6.684786096215248,"15,14,12,1,7;18,16,5,0,17,9,8;10,2,11;3,19,6,4,13",4,0.00500178337097168
6.472142782062292,"0,12,19,7,2;13,10,18;17,11,1;8,6,16,3,5;15,9,14,4",5,0.0050013065338134766
7.43688103929162,"11,15,5,13,0;7,17,12,14,3;2,18,9,8,4;10,19,16,6,1",4,0.005001068115234375
5.84688205877319,"17,12,15,11,4,8;19,9,7,1,3;14,6,0,2,16;18,13,10,5",4,0.005001068115234375
6.631016083061695,"13,3,12,1,8;18,7,4,15,6;10,17,16,11,0,9;2,19,14,5",4,0.006002902984619141
6.509109977632761,"16;10,9,7,4,0;11,8,3,1,5,14,19,13;15,18,17,2,12,6",4,0.00500035285949707
5.909617640078068,"1,16,11,2,0;5,17,3,13,4,14,10;9,8,15,12,19;7,6,18",4,0.007001399993896484
9.229829497635365,"3,17,15,16,8;9,18,12,1,13,2;7,6,19,11,4;14,10,5,0",4,0.005001544952392578
5.865087945014238,"8,4,6,5,1;19,10,11,2,0;14,12,9;18,7,3,17,16,15,13",4,0.005001068115234375
6.909729048609734,"11,10,3,7,14,13;19,18,16,0,12;6,9,1,5,2,15;4,17,8",4,0.005001068115234375
7.370562665164471,"8;4,7,9,0,17;3,11,6,19;16,2,15,10,18;14,13,12,5,1",5,0.005001544952392578
5.8576481230556965,"12,8,17,2;15,6,7,0,5,19;4,1,3;13,11,9,14,18,16,10",4,0.006001710891723633
6.638982519507408,"15,5,18,14,13,3,6,2;8,10,4,7,0,12,9,1,17;16,19,11",3,0.0050008296966552734
8.133934509009123,"7,5,1,10,4,3;18,11,16,15,6,9;13,17,12,0,2;14,19,8",4,0.006001949310302734
7.198374362662435,"19,15,8,0,6;5,17,13,2,16;11,9,7,10;4,1,12,18,14,3",4,0.006001472473144531
5.923292737454176,"6,0,8,4,11;17,9,15;5,19,14,18,12;2,13,3,1,10,7,16",4,0.0050013065338134766
7.437159024178982,"16,12,4,1;15,8,2,19;0,14,10,13;6,17,9;7,18,3,5,11",5,0.007001399993896484
6.3902639374136925,"15;4,19,16,8,2,5;7,11,10,9,13;14,3,0,12;18,6,17,1",5,0.00500178337097168
5.823502359911799,"15,12,6,10,7,17,0,3,2;5,4,16,9,8,14;1,19,18,11,13",3,0.00600123405456543
7.127246469259262,"16,14,1,11,0,8,5,13,7;18,12;9,3,10;2,4,15,6,17,19",4,0.004999876022338867
6.270386204123497,"7,5,13,3,14,10,8;17,11,0,15,12,2;18,19,4,16;6,1,9",4,0.0060024261474609375
7.1003086641430855,"8,15,1,13,9;2,16,12,10,5;3,19,17,4,18,6,14;11,7,0",4,0.006000995635986328
9.617358691990376,"16,2,11,9;19,13,0,7;4,5,18,3,1;14,12,17,6,10;15,8",5,0.005001544952392578
7.354970034211874,"18;9,6,4,8,12;19,1,5,14,11;3,2,0,10;7,17,13,15,16",5,0.006001710891723633
6.777724977582693,"18,12,10,0,8,4,11;15,13,2;14,9,7,3,16,5;19,6;17,1",5,0.0050008296966552734
4.5962123684585094,"17,11,1,13,14,5,8,3,10;15,4,19,7,16,6,0;18,9,12,2",3,0.006001710891723633
6.2748160399496555,"14,0,9,5,12;16,8,10,3;1,17,13,7,4;15,11,19,6,18,2",4,0.006001710891723633
6.51579649373889,"18,16,1,3,9,15;11,14,12,8;6,10,2,13,17,0;5,7,4,19",4,0.0050008296966552734
7.776845848187804,"14,3,19,15,12,18;16,2,13,7,5,17;0,6,4,1,10,8;11,9",4,0.005000591278076172
6.536271370947361,"13,5,6,7,1,2,19,10,0,4;16,12,18,3,11;14,9,17,8,15",3,0.0050013065338134766
5.422825368121266,"18;1,17,7,4,0,6,13,5;9,3,16,15;19,2,12,10,11,14,8",4,0.0050013065338134766
6.536352541297674,"2,14,17,1,8;9,5,16,7,18,15;12,0,11,3,13,6,4;19,10",4,0.005002498626708984
7.501164690591395,"3;15,0,11,2,12,8,19;4,6,1,18,14;5,16,7,10;17,13,9",5,0.0050008296966552734
5.94869651645422,"18,9,6,13,12,7,0;1,19,8,10;4,14,2,16;15,5,17,11,3",4,0.005000591278076172
5.784908574074507,"18,13,6,10,3;12,2,15,11,7,0,17;5,16,9,1,19;8,4,14",4,0.0050008296966552734
7.528933875262737,"6,15,5,9,14;11,7,2,8,17;16,1,18,12,10,19;3,0,4,13",4,0.006001710891723633
5.850317262113094,"9;15,18,2,13,6,19;14,17,10,3,16,12,4;8,7,5,1,0,11",4,0.007001638412475586
5.9191893599927425,"9;5,4,12,11,7,2;13,1,17,14,15,18,10,8,6;19,0,16,3",4,0.009002208709716797
4.939028587192297,"0,7,11,3,10,6;15,13;9,1,14,4,16,2;17,8,12,18,19,5",4,0.006001710891723633
8.574416698887944,"18,16,6,11,5;14,19,2,9,15;8,4,13,0,1;17,10,7;12,3",5,0.009000778198242188
6.24467833340168,"0,16,14,3,19,17;11,4,5,13,12,7,1,10,8;18,15,9,6,2",3,0.010002851486206055
8.462640963494778,"16,4,11,5;19,13,12,14,9,1,3;18,15,8,10,7;2,0,17,6",4,0.006000995635986328
5.202271914109588,"17,19,16,1;7,8,3,5,6;15,18,11,10,13;0,12,4,9,2,14",4,0.006001949310302734
5.726466676220298,"6,12,5,1,19;8,3,17,16;10,9,18,4,14,11,2;13,7,15,0",4,0.008001565933227539
7.285715274512768,"2,0,13,18,9,8,1,11,15;6,12,16,7,19;4,10,5;17,3,14",4,0.008002758026123047
6.707379139959812,"0,17,13,15,16,12,9;2,14,1,18,11,8,19;10,6,7,4,3,5",3,0.006001472473144531
5.547644391655922,"14,13,17,5;0,15,9,6,1,8,19;7,11,12,3,4;18,16,2,10",4,0.005001544952392578
5.957167563494295,"2,12,0,17,9,6,4,1;19,3,7,8,10,5;16,13;14,11,18,15",4,0.006001949310302734
6.630346432328224,"1;15,18,19,8,6;5,3,12,17;9,11,0,16,2,4;14,10,7,13",5,0.00800013542175293
6.023641154170036,"17,14,9,6,11;18,10;19,15,13,2,12,5,3;4,1,8,0,16,7",4,0.007002115249633789
7.165094777941704,"10,18,15,3,7;11,19,12,17,0,6;4,14,16,13,5;2,8,1,9",4,0.005000114440917969
5.485974038019776,"15,12,5,18,14,4;9,3;0,2,10,1,16,8;7,19,6,13,11,17",4,0.007001399993896484
6.0502839628607035,"19,4,16,2,0,15;5,18,14,1,3;10,12,7,13;11,8,9,6,17",4,0.005001068115234375
