Obj,Routes,Vehicles,Elapsed
5.716643458058983,"16,6,19,13,5;18,2,17,8,4,3,9;10,12,15;0,7,1,14,11",4,0.03444719314575195
6.4470315922745005,"15,18,8,0,12,19,3;9,1,6,2,4;10,11,13,16;17,7,14,5",4,0.03308558464050293
6.238247848989488,"8,16;4,5,10,9,3,14,1;11,0,6,18,15;7,13,17,12,2,19",4,0.0502314567565918
5.632894701793208,"6,4,12,8,17,5;14,1,19,16;10,11,9,3,0,13,15,7,18,2",3,0.04627084732055664
6.76232915419224,"16,7,0,10,17,15;6,1,9,14,2;8,18;3,11,5,12,13,4,19",4,0.04097795486450195
5.350347011329004,"19,18,6,16,17,13,11;14,1,15,7;3,10,2,12;0,4,5,8,9",4,0.03473091125488281
7.42617570585075,"8,16,19,14;12,18,7,6;3,0,17,5,9,2;13,15,10,1,11,4",4,0.04357147216796875
6.35422166470774,"0,14,15,13,1;18,10,6,8,12,19,4;16,2,11,3,5,9,17,7",3,0.033286333084106445
7.239082617632193,"5,19,10,13,15,18,4;2,17,8,14,6;12,11,1,7,16;3,0,9",4,0.04318857192993164
7.516189664824452,"10,4,19,1,0;9,17,11,2,12,5;8,15,13,16;18,6,14,3,7",4,0.03444099426269531
6.533937603674296,"12;6,5,8,4,17,2;19,1,18,16;15,14,7,10;0,9,3,13,11",5,0.05966615676879883
7.819843578992,"4,18,3,9,0;7,1,12,10,15,16;11,8,14,19,6,5,13,17,2",3,0.028790950775146484
6.6203585915012475,"4,1;14,16,11,6,7,12;10,5,17,13,2,9,19;18,0,8,3,15",4,0.0349574089050293
6.095907038356665,"18,14,19,8,0,3,13;11,15,4,2,17,5;9,6,7,16;1,10,12",4,0.0323026180267334
6.850298605786153,"3,7,13,19;18,9,1,17;5,10,12,14;0,16,4,15,2,11,8,6",4,0.02921605110168457
4.4603150318432,"8,1,10,15,3,6,13,2;5,0,14,17,7,4,19;9,18,12,16,11",3,0.03852486610412598
6.349706543928446,"18,9,13,10,17,8,12;11,5,7,16,2;6,4;0,1,19,3,15,14",4,0.04834771156311035
6.752872227851195,"19,8,12,2,0,5;4,18,14,10;3,9,17,6,15;1,11,13,7,16",4,0.03953433036804199
7.212187278791941,"15,6,8,14,5;13,11;1,19,3,18,10,4,16;7,2,12,0,9,17",4,0.04812359809875488
6.358879546208948,"3,17,14,5;2,12,15,10,6,8;4,16,18,1,0,11;7,9,13,19",4,0.03568530082702637
5.96582818092139,"17,16,2,8,9;0,4,18,1,7,19,11,14;13,6,15;12,5,10,3",4,0.034409523010253906
6.347557161014441,"13,5,17,19,15,2,18,16;1,3,7,8,14;9,6,10,12,4;0,11",4,0.03769397735595703
6.308113385629469,"17,2,1,11,3,4,10;0,7,9,8,12,6,5,15;13,18,19,16,14",3,0.03143167495727539
4.603225721117683,"3,2,12,5,7,4,14;16,1,8,6,9,11;10,15,0,17,13,19,18",3,0.04597043991088867
4.572870677729667,"19,8,0,2,16,18,9,4;10,6,12,15,5,14,11;13,17,3,7,1",3,0.050449371337890625
5.366114862082524,"5,10,14,6,17,12;0,4,3,9,1;11,7,15,13;2;18,16,19,8",5,0.03865361213684082
7.11276098937917,"6,15,1,0,7,8,19;13,12,10,5,14;11,3,18,17,16,2;9,4",4,0.03487682342529297
7.45633322149622,"11,3,12,4,1,5;19,6,9,18,10,0;15,8,17,2,14;13,16,7",4,0.037630558013916016
7.418932262706237,"4,9,16,5,2,14;17,18,1,0,10,3;12,15,7,8,19,13;6,11",4,0.03286027908325195
7.217156824632301,"16,19,14,11,9;15,17,6,18,5,10;8,4,1,0;13,12,3,2,7",4,0.0325775146484375
6.707723995236928,"8,9,12,5,2;0,14,3,4,17,15,1,18;7,11,16,13;10,6,19",4,0.036229848861694336
5.740433329272673,"13,14,17,8,11,15,9;1,18,19,7,6;10,16,0,12,3,2;4,5",4,0.042926788330078125
5.873360662362256,"15,4,3,16,19,13,14;9,10,7,8,11,0,5,12;6,2,1,18,17",3,0.04499459266662598
6.15511136260353,"17,13,8,4;5,16,10,7,11,6;9,12,1;2,18,0,15,19,3,14",4,0.031261444091796875
5.602711707378214,"5,3,9,7,6,19;1,2,4,0,12;16,15,8;18,17,10,11,14,13",4,0.03453183174133301
7.565711343773488,"3,10,15,4,8;16,5,0,12;13,7,1,6,11,14;18,17,19,9,2",4,0.0319666862487793
8.114352578135598,"18,17,6,8,16;9,14,11,15;2,3,10,5,12,0;13,19,7,4,1",4,0.03619527816772461
5.6452911083786965,"12,7,6,0;15,16,19,1,8,9,4;5,11,13,17,2,18;10,14,3",4,0.035366058349609375
6.986372382344809,"6,9,5,14,13,10,16;2,7,0,3;11,17,4,19;8,18,12,1,15",4,0.03426194190979004
7.265863997502548,"15,19,13,2,4;14,18,7,1,16,3;0,12,9,17,11,8;5,10,6",4,0.04277181625366211
6.19743656282491,"5,4,8,1,9,7;6,16,12,0,2,14;18,13,11,10,3,17;15,19",4,0.03264284133911133
7.6888023782855015,"12,9,10,19,0,2;1,14,15,11,6;4,5,17,18,7;3,8,16,13",4,0.03176259994506836
6.911873886312974,"3,9,10;2,5,19,4,17;18,13,8,6,14,7,15,0;1,16,11,12",4,0.03452754020690918
8.21971488909914,"16,2,14,4;15,5,13,10,8;12,11,3,7,6,0;9,17,18,1,19",4,0.029303312301635742
5.7524976486099355,"1,16,12,6,0,10,2,14,11,4;5,17,18,7;19,3,13,15,9,8",3,0.03296661376953125
5.9646738939549335,"16,1,6,0,2,3,19,9,10;7,4,13,17;12,15,5,11,18,8,14",3,0.05270099639892578
7.5411562864649895,"14,19,18,3,10,17,5;1,7,8,0,6,16;12,9,2,15;13,11,4",4,0.048967599868774414
5.894034707313672,"17,12,11,13;0,18,16,1,14,9;3,15,2,6;5,10,7,8,4,19",4,0.05838656425476074
8.170658901956399,"2,13,9,8,5;17,19,16,18;7,3,12,14,0,1;4,15,6,11,10",4,0.04092741012573242
6.0990245371397585,"17,18,7,15,4,0,6,5,3;1,13,12,8,2,16;14,9,11,10,19",3,0.04388928413391113
5.919372565146926,"16,10,8,15,3,5,18;19,0,6,9,4,17;7,12,2,14,1,13,11",3,0.03794693946838379
7.108758630236489,"13,10,2,17,9,3;5,15,11,12,8;0,14,1,16,18,6;7,19,4",4,0.033812522888183594
7.750032551421848,"0,10,2,17;5,7,18,8,12,9;19,15,16,1,4,13;11,3,14,6",4,0.0358128547668457
6.492526831536439,"16,12,17,5;9,13,8,2,10,14,7,15,11;6,18,1,4,19,0;3",4,0.03218412399291992
5.738219593024937,"6,5,0,1,14,12;7,13,15,9,2,19;18,8,10,4,11,16,3,17",3,0.03336763381958008
8.309572563388564,"8,16,14,11,19,13;1,4,9,15;10,18,3,12,6;7,0,5,2,17",4,0.03816366195678711
7.346197124081651,"1;11,5,10,15,8;16,2,19,17,0,7,3;4,12,6,9,13,14,18",4,0.05507302284240723
5.969165606912955,"18,3,7,1,11,8,9;17,10,6,12,0;14,2,16;19,13,4,5,15",4,0.04670071601867676
5.839182698633872,"0,17,3,18,1,15;6,16,7,8,13;11,5,14,2,9,12;10,19,4",4,0.0537877082824707
5.496927434498197,"1,3,11,5,17,14;19,10,18,16,13;7,4,6,12,2,15,9,0;8",4,0.03625130653381348
6.138369805644727,"10,2,13,3,7;17,1,16,12;9,14,6,11,5,18;4,19,15,8,0",4,0.03639650344848633
7.211467746505794,"11,0,16,12,1,9;10,4,19,14,7;6,18,2,3;17,8,13,5,15",4,0.03067755699157715
5.341014264180548,"10,17,3,0,16,6;13,4,18,11,9,1;15,5,19,8,7,12,2,14",3,0.03808307647705078
6.766319499306757,"6,14,13,10,1,5,11;12,4,18,7,2,15;9,19,8,3,16,0;17",4,0.0407259464263916
5.35922324887379,"5,15,16,17;8,10,19,7,3,11,0;1,4,13,2,12;9,14,6,18",4,0.03526902198791504
6.836685875921085,"0,18,16,7,19;9,1,14,17,6,5;15,10,4,11,12,8,3;13,2",4,0.04255270957946777
6.859500032797883,"18,1,10,16,2,12;17,13,4,14,8;3,19,6,5;11,0,7,9,15",4,0.04180788993835449
6.51414606314023,"14,4,16,10,7,2;8,6,3,11,19,1,9;15,13;12,17,5,0,18",4,0.04699206352233887
6.1542147655751975,"9,11,1,7;0,10,14;3,16,19,15,6,13,2;4,12,18,5,8,17",4,0.03937935829162598
5.348477673348385,"6,9,2,7,15,0;8,14,4,10,12;16,1,13,11,18,17,5;19,3",4,0.04419541358947754
5.981969017634024,"10,16,5,2,19;13,4,17,11,8;14,9,3,7,12;18,6,15,1,0",4,0.033014535903930664
6.882658262192915,"7,18,0,4,17,1;15;10,5,3,8,2,16,19;13,14,6,9,12,11",4,0.05539226531982422
5.746590410117001,"13,8,14,10,7,15;0,4,12,5,6,17,11,1,3;9,16,2,18,19",3,0.05362844467163086
7.933138556620869,"18,7,2,4,9,8;1,19,11;12,14,17,6;13,5,15,16;0,10,3",5,0.03646230697631836
6.048872608309179,"3,0,1,7,5,9,12,4;17,16,6,2,18,11;13,19,14,15,8,10",3,0.05578136444091797
5.675485202016316,"14,1,10,4,0,8;18,13,19,15,6,11,9;12,3,5,7;2,17,16",4,0.03739428520202637
6.0355156391165234,"1,12,18,0,13,17,8;3,7,4,9,6,14,11;5,15,16,2,19,10",3,0.03652763366699219
4.3145616096230865,"8,10,16,12,18,11;5,2,0,6,4,17,3,15;19,14,13,9,7,1",3,0.032645463943481445
5.987408214802613,"16,1,9,3;11,8,7,14,15,4,5;2,17,0,13,10;18,12,19,6",4,0.04323744773864746
7.120246101664172,"18,5,11,2,16,0;3,19,6,7,13;14,17,15,12,9;8,1,4,10",4,0.03499460220336914
6.287832070893781,"11,15,16,12,19;14,17,1,0,4,13,3,7,2;9,10,6,18,5,8",3,0.03917074203491211
8.107904952739371,"5,7,17,11,2,13;6,19,9,1,0,18;8,3,4;16,12,15,10,14",4,0.0370326042175293
5.617114359171909,"9,19,0,14,17;15,1,4,13,10,2;12,11,6,7,18,8,3;5,16",4,0.04368090629577637
7.369707713117766,"10,12,8,3,6,17,13;0,1,2,18,14;7,19,11,16,5,9;4,15",4,0.03942155838012695
6.628034741858034,"19,1,6,3,8,5;13,15,18,12,17,4;11,16,10,9,2,0,7,14",3,0.042688608169555664
5.488130581998805,"13,3,17,16;5,15,6,7,10,18,2;8,19,9;0,11,14,1,4,12",4,0.046369075775146484
5.453307610180631,"10;6,0,18,14,2,19,1,7,12;15,8,4,9,17;11,5,13,16,3",4,0.032808542251586914
6.644147852639707,"0,10,1,2,4;13,12,19,3,18,8;14,16,6,11;5,15,9,17,7",4,0.04170632362365723
6.9633325155651224,"18,16,19,8,14;13,5,2,15,4,6,17,12;7,11,0,1;10,9,3",4,0.033846139907836914
8.183426749937922,"8,18,2,1;16,17,14,12,3;4,13,15,7,19;6,0,10,9,11,5",4,0.0348660945892334
5.79612688297012,"18,9,16,19,10;8,2,11,14,7,6;17,13,15,3;0,1,4,12,5",4,0.03783059120178223
5.050425361747592,"15,6,7,13,16,9,19;2,12,1,10,14,11;18,0,3,4,5,8,17",3,0.04079174995422363
5.646791721944204,"6,19,14,2,18,3;7,17,13,5,4,12,16;1,11,9,10,15,8;0",4,0.034665822982788086
6.871092043660692,"12,8,19,0,10;14,3,18,9,6,16;13,11,7,1,17,15;2,5,4",4,0.04613518714904785
7.136235395935468,"16,17,6,13,2;14,11,4,5,12,19;0,15,3,1;9,7,8,10,18",4,0.04414868354797363
7.570976042617549,"0,14,4,2,15,5,19;16,1,18,10,13;8,6,7,17,3;9,11,12",4,0.04464125633239746
6.237398963348954,"19,13;9,16,5,0,4,11,10;18,7,1,8,6;14,12,17,2,15,3",4,0.0556635856628418
7.444880470040404,"2,18,0,15,9;3,13,7,11,16;10,6,1,8,14,17;5,19,4,12",4,0.033329010009765625
7.4528276098962545,"19,12,11,8,14,17,0;7,18,1,6;4,3,2,15,10,16,9;13,5",4,0.0450901985168457
6.307078815911621,"5,14,16;6,17,2,19;8,15,18,11,12,0;10,1,4,9,13,7,3",4,0.03997540473937988
7.435987552792555,"7,19,10,6,16,3;1,5,14,13,4;18,12,2,0,11;8,9,15,17",4,0.05229520797729492
6.3251393645807,"14,2,5,16;7,3,12,10,8,4;0,13,18,6,17,1,19;15,11,9",4,0.03749990463256836
6.323491525870967,"17,0,16,19,11;7,13,5,6,9;12,8,14,1,2,18,15;4,10,3",4,0.03976607322692871
8.694915898638813,"12,14,13,2,4,11;1,3,10,16,6;18,5,9,19,17;15,8,0,7",4,0.03575253486633301
6.415255288952921,"7,11,12,2,6,16,10,8;5,15,19,9,18;13,4,17,1;14,3,0",4,0.052403926849365234
6.808339833365332,"3;15,0,2,14,19,4,5;16,12,9,18,10,17,1,11;7,8,13,6",4,0.03603839874267578
9.236157569305476,"10,8,1;6,7,14;11,12,16,17,15;4,9,3;19,5,2,0,13,18",5,0.03408956527709961
6.696693400856092,"13,10,7,4,17;9,5,16,14;8,12,0,2;18,6;19,1,3,15,11",5,0.0469975471496582
7.088842124049097,"8,7,5,6,4;3,13,19,12;9,2,11,1,16,15,10;0,17,14,18",4,0.04241752624511719
6.675833318579018,"19,8,18,10,12;4,11,3,16,6;13,17,14,5,2,15,0;7,1,9",4,0.04012799263000488
5.747080674453229,"4,16,3,8;17,11,0,10,1,9,6,14;13,18,7,12,5,2,19,15",3,0.059687137603759766
6.481556663964115,"15;19,7,1,11,5,2,17;18,6,16,9,13,4,14;3,8,0,10,12",4,0.08054232597351074
6.453945657314767,"16,13,14,3,11;10,12,1,15,8,17,2;5,0;4,6,9,18,7,19",4,0.05634713172912598
7.046963669918861,"5,11,1,9,13;17,8,6,10;4,15,7,0;18,3,16,12,14,19,2",4,0.039565324783325195
6.0035318217121265,"15,6,16,1,19,0,7;12,13,5,2,8,11,17;14,10,4,3,9,18",3,0.04127240180969238
5.596078753315575,"12;16,19,6,11,8,15;7,17,2,13,4,0,14;18,1,5,10,9,3",4,0.06196188926696777
5.525431781634768,"13,2,17,12,0,1,9;11,16,3,5,14,6,8;4,10,19,18,7,15",3,0.03168606758117676
6.002834884405528,"17,14,7,8,6;12,5,2,3,15,13,4,11,19,16;9,18,0,10,1",3,0.030942201614379883
6.444864576165343,"17,2,14;19,8,9,3,5,10,18;1,13,15,7,6,12,0;16,4,11",4,0.03563714027404785
6.987211503552331,"18,1,6,19,7,14;2,9,10,8;13,17,4,11,12,16;3,0,5,15",4,0.04093575477600098
6.72945914115366,"19,10,2,8,9;16,4,0,12;3,17,5,15;6,1,13;7,14,11,18",5,0.047440528869628906
5.029032075704712,"12,0,11,8,4,14;17,7,13,2,3,1;6,15,9,19,10,5,16,18",3,0.03185629844665527
6.385498501434316,"2,18,10,7,11,16,5,14;6,19,0,17,15;4,9,1,3,12,8;13",4,0.03491997718811035
6.835664857586218,"0,12,13,2,1,3,15;16,10,17,5,4;18,9,19,8,14;11,6,7",4,0.03715181350708008
5.938517988107577,"18,0,5,1,11,7;16,13,14,9,12,17;3,4,2,15,19,8,6,10",3,0.035277366638183594
4.852299703715702,"10,11,1,2,9;15,19,12,0,5,14,18;7,16,8,4,13,17,3,6",3,0.03946518898010254
6.138842303730696,"19,7,10,0,18,11;3,15,12,9,1,8;4,14,6,13;2,5,17,16",4,0.03778815269470215
6.247901174136389,"5,3,0,10,9,18,16,6;19,7,15,4;13,11,8,12;17,14,2,1",4,0.04579877853393555
7.974250341931546,"4;15,7,8,19,14,3;6,11,0,18,2,16;13,17,1,12,5,10,9",4,0.04737234115600586
5.98338393960444,"3,18,12,5;15,19,11,2,1;17,10,14,8,0,6;4,16,7,13,9",4,0.038360595703125
6.736140680412819,"2,15,10,12,3,11;19,8,9,1,6,14;18,7,16,5,13,4;0,17",4,0.044321298599243164
5.816340494212528,"5,8,18,16,17,0;2,6,14,13,3,10,12;15,7,11;19,1,4,9",4,0.03896141052246094
5.775772043870278,"2,15,16,8,1;14,12,17,7,4,0;11,3,19,5,13,6;10,9,18",4,0.0438997745513916
7.204688002841539,"7,17,0,12;19,11,18,10,3,14;2,15,6,1;16,13,9,4,5,8",4,0.03704977035522461
5.045297151095708,"16,17,7,19,11,13;3,15,12,14,2,4,10,1;18,9,8,0,6,5",3,0.03752851486206055
6.608536551838674,"14,13,7,10;18,5,0,15,11,2;9,6,8,17;3,1,12,4,19,16",4,0.03349566459655762
5.679289066231191,"15,3,12,10,7,19;14,8,2,11,18,1,6,0;4,17;5,13,9,16",4,0.040610551834106445
5.481288816520214,"5,9,11,14,15,13;6,8,17;2,0,4,7,19,18,3;16,1,10,12",4,0.034130096435546875
6.310506500514664,"11;9,10,1,3;6,15,4,5,12,17,14,7,8;19,16,18,2,13,0",4,0.10608983039855957
6.428522730042219,"0,1,10,9,5;15,7,4,12,16,13,14;11,6,3,19;18,8,2,17",4,0.04678511619567871
5.832939498026093,"3,1,9,7,8;2,12,0,4,14,13;16,15,17;10,5,6,18,11,19",4,0.03921914100646973
6.8865868688100385,"4,17,16,12,6;15,19,10,18,0,2;11,8;14,7,3,1,13,5,9",4,0.0419011116027832
6.6238520581076,"19,9,1,2,10;8,18,14,6,11,5,0;12,15,3,17;16,7,4,13",4,0.034032344818115234
7.1719647234530814,"13,2,1,10,3,19;15,9,11,17,18,8,14;5,7,0,12;4,16,6",4,0.03748774528503418
6.375403791269367,"13,2,19,18,16;8,1,3,10;4,5,0,6;9,14,11,15,12,7,17",4,0.03725600242614746
7.283294463659258,"14,11,2,4,0;5,12,19,3,7,6;9,15,8,1,18,13;10,17,16",4,0.03474593162536621
5.840641783985796,"8,4,7,15,0,17;3,2,11,5,13;19,1,16,14,10,6;18,9,12",4,0.045052528381347656
6.057142768367227,"1,13,15,16,18,2,5;12,9,10,7,19;6,11,3,4,8,14,0;17",4,0.04611539840698242
5.437283215396839,"6,11,4,17,13,15;7,19,16,14,5,10,3,18,0;9,2,8,1,12",3,0.03935694694519043
6.241445706669289,"10,18,19,0,5;6,9,17,14,2;12,16,3;8,15,7,1,4,13,11",4,0.044190168380737305
6.455138449393078,"11,6,19,0,10;1,7,14,17,3,15,13;2,4,9,16;8,12,18,5",4,0.03376007080078125
6.502025218470219,"2,12,15,19,5,18;6,16,7;3,1,4,9;13,14,0,17,10;8,11",5,0.05191302299499512
6.87866679304052,"16,10,5,13,12,11;2,8,6,3,0,4,14;15,7,9,18;17,1,19",4,0.03429150581359863
5.147224457598705,"17,8,7,13,6,19,12,15,2;16,9,18,14,11,10,1,5,3,4;0",3,0.05244946479797363
6.729485594296827,"14;19,7,13,11,0,17;6,5,9,18,3,10,12;2,8,1,15,16,4",4,0.04911923408508301
7.044636361907083,"8,4,15,10,6;0,12,2,19,16;13,7,17,9,1,14;11,5,18,3",4,0.04048562049865723
6.05394674568575,"5,4;3,0,11,2,12;8,15,1,9;6,18,14,19,7,17,16,13,10",4,0.03214001655578613
8.774460189837276,"5,17,13,11;14,6,10,8,0;16,3,1,4,19;2;15,18,12,7,9",5,0.038897037506103516
5.279256367766743,"7,15,13,16,11,4;14,3,1,9,8;12,19,0,18,5;2,10,6,17",4,0.03745245933532715
5.483146643679666,"6,0,17,16,13;10,7,14,12,18,15;3,1,8,9,11,5;19,2,4",4,0.035939931869506836
6.326300501066877,"1,14,18,15,11;5,3,4,13,9;17,10,7,6;0,2,16,8,12,19",4,0.035544633865356445
7.100057945100082,"2,11,14,13,8,4,19;18,16,3,1,10,5,6;17,0,9,15;7,12",4,0.03922772407531738
5.58901366510468,"10,8,9,6,3;2,15,13,12;11,14,19,5,17;7,18,4,0,16;1",5,0.0431666374206543
6.072497743833468,"15,19,10,17;6,4,0,1,8,2,16,18;7,11,5,3,9;14,12,13",4,0.044960737228393555
6.421315763679584,"3,2,11,13,14;8,19,12,10,15;1,7,16,9,0,6;17,5,18,4",4,0.038301706314086914
5.51484814635744,"18,0,8,11,7,15,14;19;10,9,4,6,1,5,16,13,2,3,12,17",3,0.03429555892944336
6.369331161687721,"18,15,9,13;3,17,14,16;12,4,5,19,6,7,11;1,0,2,10,8",4,0.04999566078186035
6.070829049606016,"2,7,9,17;16,15,14,0,8,19;12,18,5,10;13,4,6,1,3,11",4,0.04449868202209473
6.2352624779154215,"19;11,2,5,17,9,14,4;10,0,16,1,15,8,3;7,18,6,13,12",4,0.07617759704589844
6.244619412369029,"14,15,18,8,11,17,12;5,9,19,0,2,10;13,6,4,7;1,3,16",4,0.03329277038574219
5.073670946232044,"19,15,11,9,10,6,5,2;16,7,0,8;17,4,3,18,14;1,13,12",4,0.042656898498535156
7.907774898121739,"13,5,10,8,14,3;1,2,17,7,0,19;11,12,18,6,9;16,4,15",4,0.03278017044067383
7.784736805293616,"7,16,13,4,3,5,11;15,9,10,2,12,19;18,17,14,1,0;8,6",4,0.038938283920288086
5.427576219880621,"13,8,12,9,19,11,18;7,1,6,2,3,4,5,0;14;16,17,10,15",4,0.05105710029602051
5.818960699187902,"2,13;1,12,19,14,9,10;5,18,15,6;0,17,4,7,16;8,11,3",5,0.058684587478637695
4.764581888117251,"6,3,0,10,16,13;7,1,15,5,8,11,19,2;4,12,18,14,17,9",3,0.03722810745239258
6.856671130568708,"7,8,1,10,17;16,12,0,9,15,6;4,3,19,18;5,11,14,13,2",4,0.05602860450744629
6.322641978470139,"0,9,10,8,15,16;5,1,13,18,12;14,17,7,2;3,11,4,19;6",5,0.037337541580200195
5.736905534647884,"2,5,13;4,10,8,3,7,14;9,11,18,1,12,19,0,15;17,6,16",4,0.03773045539855957
6.752031858690622,"4,5,15,1;10,13,0,14,16,3,12;11,2,19,6,9,7,8;17,18",4,0.03934192657470703
5.858056239975436,"10,0,17,12,18,1,15;2,5,4,8,13,11;9,14,7,19,6,3,16",3,0.035063982009887695
6.69102350807405,"7,4,18,15;14,13,8,19,1,0;6,10,9;17,3,5,11,16,12,2",4,0.053102970123291016
6.59379744672056,"10,7,4,6,13,16,1;12,14,18,11,17;5,3,0,8,2;15,19,9",4,0.0426788330078125
8.242039196312376,"8,4,0,17,7,5;18,19,3,1,14;6,11,15,10,13;12,16,2,9",4,0.03619194030761719
6.57694278933955,"2,16,4,11,6,5;18,9,13,17,1,10,3;0,12,19,7,8,14;15",4,0.04250812530517578
5.9710049207528515,"5,18,14,15,4,17;1,12,10,0,19,11;3,8;7,2,6,9,13,16",4,0.05403923988342285
6.732822004379396,"19,4,7,1,2;8,16,9,13,6;18,17,3,12,11,15;10,0,5,14",4,0.032839059829711914
5.886094496768292,"14,4,2,1;0,10,5,6,7,13,3;15,9,17,19,12,8,11,18,16",3,0.03197312355041504
7.306108673768707,"14,0,18,8,11,17;2,16,7,9,1,4;6,3,13,12;15,5,19,10",4,0.032649993896484375
6.482635979032379,"13,11,17,4,1;8,9,6,18,16;3,19,7,15;10,5,0,2,12,14",4,0.03104114532470703
6.802424468813388,"2,13,5,19,18;16,7,9,17,0;14,8,6,4,11;3,12,10,15,1",4,0.040760040283203125
6.476250204824909,"2,13,10,16,12,17;3,15,7,6,1,14,18;5,11;9,19,8,4,0",4,0.0364077091217041
6.457873726416266,"2,15,3,1,9;10,5,0,18,16,17;4,11,19,8,13,7;6,12,14",4,0.034374237060546875
5.460929893927333,"8,4;2,5,12,6;3,18,16,10,15,17,13,7;0,1,14,11,19,9",4,0.041871070861816406
6.951167032972882,"10,18,0,19,14,9;1,4,6,3,5,11;8,2,13,12,17;16,7,15",4,0.04134654998779297
5.390619844103902,"17,19,2,9,10,16;5,4,3,14,13,18,1,11;15,7,12,8,0,6",3,0.031606197357177734
4.360298139382673,"0,5,19,14,8,6,15,16;17,12,1,10,13,4,2,9;11,18,3,7",3,0.03774380683898926
5.057083306175576,"8,3,15,14;6,16,4,7,19;9,0,18,5,10,11,1;13,2,12,17",4,0.035373687744140625
7.970201083296098,"10,6,2,9,14;13,11,5,17,7,3;12,18,16,4,0;1,15,8,19",4,0.0379796028137207
5.733434598922206,"16,0,3,11,9,2;5,7,6,13,12,1;18,14,10,15,8,4,19,17",3,0.030524015426635742
6.25004162952982,"9,1,17,18,6;3,13,10,4,8,5,0;2,14,7,11,12,15,16;19",4,0.03746795654296875
6.877967143707567,"17,1,13,15,11,5;8,19,6,4,9;14,2,7,3,0;16,12,18,10",4,0.04430890083312988
5.3367870576678635,"7,14,6,18,8;1;19,10,9,4,16,3,5,0;11,2,12,15,17,13",4,0.03739476203918457
6.290738345562104,"9,8,19,5,18,14,11;1,6,12,15;10,16,13,4,7;0,17,3,2",4,0.0727224349975586
5.675567940181242,"1,14,0,9,12;19,2,4,15,18;16,10,6,13,5;8,11,17,3,7",4,0.04478645324707031
7.6452821014425325,"16,2,15,17,14,8,4;12,6,0,5,19;13,10;11,18,9,3,1,7",4,0.041052818298339844
7.118570420606037,"5,6,3,13;18,11,17,9,7;14,19,8,10;0,16,15,12,1;2,4",5,0.03623318672180176
5.398180201337898,"3,7,14,15,0,4,12,10;9,5,6,13,8;18,11,17,2,1,19,16",3,0.029842138290405273
7.823674580652434,"15,11,3,18,2,0,19;5,1,7,14,10;17,8,9,16,12;4,13,6",4,0.04840874671936035
6.928484596387346,"16,18,13,15,0,5;1,4,10,2,17,19,9;3,14,11,8,7;12,6",4,0.043355464935302734
6.972777765881912,"4,10,3,11,7,5;1,9,2;15,13,16,0,6,19;12,17,18,8,14",4,0.03756213188171387
6.210017687767435,"2,5,15,17;14,8,13,9,19,10;18,7,16,0,11,4;1,6,3,12",4,0.04077315330505371
4.999320697365963,"19,7;9,8,6,10;3,17,5,13;18,11,14,15;16,1,2,0,12,4",5,0.037903547286987305
7.5809109801093335,"16,17,6,2,4;0,8,19,5,3,13;1,11,10,18,15,9,7;14,12",4,0.03528261184692383
5.897902170267554,"3,19,6,16;17,5,8,18,10;14,13,9,15,7;0,4,2,12,11,1",4,0.04206514358520508
8.106679726449897,"8,5,13,17,14;7,2,15,10,19,1;0,4,3,9;12,11,6,18,16",4,0.03183698654174805
7.164396761201147,"1,14,8,11,5;17,2,19,15,6;18,12,10,4,0,3,13,16;9,7",4,0.03573799133300781
7.7290462305315,"19,0,7,12,11;14,1,5,16,9;15,4,13,8,17,18,2;3,6,10",4,0.034227609634399414
6.166200510084537,"0,1,15,13,9,3,19,8;4,12,6,7,10,5;14,17,11,18,16,2",3,0.04346919059753418
5.749993512243322,"18,6;16,5,19,7,1,8,2;17,0,13,3,4;12,11,9,14,10,15",4,0.037024497985839844
5.167841841034544,"6,2,12,9,7;19,16,5,8,3,10;11,0,4,18;13,1,17,15,14",4,0.03591465950012207
8.689565335727007,"9,1,13,6,0,17,14,19;5,12,4,18,8;16,15,7,3,2;10,11",4,0.03262209892272949
7.689054131105125,"2,17,14;16,12,10,7,8,13;5,6,19,4,11,9;3,1,18,0,15",4,0.04888010025024414
5.674831536506712,"16,7,18,17,13,5,2;10,14,12,15,19;1,8,9,4,3;11,6,0",4,0.03423929214477539
7.421977992983997,"16,6,17,3,8,14;11,19,4,0,12;1,15,7,2;9;13,5,18,10",5,0.046926021575927734
5.6727151140498195,"12,7,5,19;13,6,8;9,17,18,0,11,16,4,10;15,3,2,14,1",4,0.038858652114868164
7.212154868142963,"19,18,17,16,8,0;6,5,1,9;13,10,7,2,3,11,14,12;4,15",4,0.05049252510070801
6.922198839243341,"18,1,7,17;10,13,11,2,16,4,5;15,3,12,14,6,8;0,9,19",4,0.03976035118103027
6.63267007943285,"18,12,17,1,19;7,15,6,16,0,9,10;5,8,11,2,4,13,3,14",3,0.03560066223144531
6.250093357339494,"4,18;9,0,17,6,13;8,7,12,3,11,5,2,10;16,15,1,19,14",4,0.03880739212036133
7.101687401950524,"11,2,9,13,1;18,10,16,5,4;8,19,3,6,0,15;14,17,7,12",4,0.03320145606994629
6.06471560330341,"6,9,13,14,18,8;5,3,0,7,16,17;10,19,4,12,15,1;2,11",4,0.035390377044677734
