Obj,Routes,Vehicles,Elapsed
10.549251241729243,"27,32,34,3,15,38,21,43,46,28,0;13,35,39,10,5,12,48,19;45,18,49,14,20;22,7,9,44,16,26;1,42,8,40,2,30,6,47;41,25,31,33,23,17,11;36,37,29,24,4",7,0.16403937339782715
11.26314125788168,"46,8,26,42,39,37;16,22,6,4,28,49;21,23,9,29,38,17,1;2,43,45,3,14,0,31;10,30,18,12,41,27,20;11,47,24,40,48,32,36,15,33;44,13,34,7,35,19,25;5",8,0.17203903198242188
11.938180739283943,"8,42,1,6,5,48,47,49;19,32,30,41,40,46,26,23,33,31;11,14,25,20,28,21,15,13,0;22,43,10,39,4,29,12;38,35,2,27,45,3,9,7;36,24,44,17,34;16,37,18",7,0.1740415096282959
10.329123309153102,"22,40,7,45,11,12,18,34;17,8,48,31,47,42,3;49,20,16,0,46;37,21,13,43,35,30,1,38;5,27,29,23,32,24,10,36;9,26,25,39,44,6,4;41,14,19,15,28,33,2",7,0.14711380004882812
15.206433686673368,"46,15,48,38,37,2,33,3,31;23,36,9,42,19,18,39;25,32,40,27,1,4,17,28;26,34,10,22;11,44,5,13,7,21,30;12,47,8,20,0,43,29;16,24,49,14,45,6,41,35",7,0.23605012893676758
15.651706894560974,"0,41,34,44,17,33,4,26,15,39;38,32,24,20,8,7;30,36,16,14,29,22,1;42,11,13,27,31,37,35,5;46,18,23,47,43,48,40,2;9,6,19,10,45,49,21,28,3;12,25",7,0.1420307159423828
11.0327867888791,"46,32,45,0,26,47,44,21,10,19;18,39,42,6,9,43,40,14;2,31,17,3,35,37;13,11,29,20,34;8,48,27,22,28,36;23,4,5,7,24,38,25,49,12;16,41,1,30,33,15",7,0.1820390224456787
11.515752777034052,"45,17,14,1,36,23,16;38,9,43,44,34,27,22;25,11,3,30,7,37,24,20,26;8,10,18,39,4;33,6,47,12,19;29,28,48,13,41,2,5;21,49,31,35,42,0,40;15,32,46",8,0.1600344181060791
13.507607175652872,"13,44,23,37,31,11,12;30,18,35,3,14,49,6,41;47,40,22,10,2,1,27;39,46,7,36,29,34,25;26,38,43,9,28,32,4,15;42,17,16,45,19,33;21,0,8,48,5,24,20",7,0.12502622604370117
13.526658985346357,"17,35,15,19,42,48;11,1,8,44,46,4,29,39,14;13,30,40,7,31,36;37,10,45,22,3,34,26;41,21,47,49,33,5,20;24,9,12,2,27,0,38,18,43,25;32,28,23,6,16",7,0.1420300006866455
11.879638406613488,"36,1,35,10,5,11;2,18,24,31,42,29;19,22,9,45,46,4,0;21,8,43,34,40;15,12,6,17,3,26,41;14,30,39,7,48,44,37;13,25,27,49,38,33;28,23,32,47,20,16",8,0.17703795433044434
10.961023008573733,"22,20,29,14,10,36,12,46;27,13,25,42,21,2,8;44,41,49,24,32,48,6;45,5,16,39,15,30;3,26,28,38,37;35,7,19,40,34,1,47;0,33,11,31,9,17,4,43;18,23",8,0.17703795433044434
13.632746953870935,"10,4,23,14,15,7;22,44,35,12,2,5,41;47,34,0,32,36,38,31,42,6;49,27,48,25,19;20,8,24,46,45,28;18,37,39,17,43,29,21,9;26,3,11,16,30,13,33,1;40",8,0.14403080940246582
10.871747162742372,"19,36,15,5,23,14,7,12;44,27,37,4,3,17,10,38,8;18,40,0,24,11,1,6,41,20,26;39,13,30,28,9,47,42,34,33;21,16,43,35,25,48,29;45,32,22,31,46,2;49",7,0.16403532028198242
13.208984814868135,"24,27,13,11,47;2,25,16,9,41,43,7;17,38,21,26,48,44;32,12,8,10,37,29,45,39;46,19,6,34,35,23,33,5;0,3,4,42,30,1,14;20,15,36,22,18,49,28,40;31",8,0.23004913330078125
9.338722469518768,"14,1,29,35,24;46,34,33,30,0,39;47,9,21,2,4,36,3;45,5,7,48,27,44,40;38,42,17,8,10,25,32,18,13;15,37,28,26,11,49,23,6,31;22,16,20,12,43,19;41",8,0.15203142166137695
13.379628549747384,"43,6,8,35,13,40,3,46;48,47,36,41,20,1,30,37,32,0;21,38,31,33,9,5,16;39,24,11,18,17,29;15,27,25,4,23,19,2,12,49;14,42,44,26,28,10;22,45,7,34",7,0.21504569053649902
9.734276139933407,"36,14,5,35,6,25;13,3,21,33,16,34,40,0,41;39,42,19,22,28,48,1,11;9,20,46,37,23,30,15,2;18,8,29,49,43,47,4,38,27;31,44,45,24,17,32,12;7,26,10",7,0.17303705215454102
10.191303835837395,"48,19,34,44,20,3,24;31,36,17,9,38,13;47,28,26,42,12,33;32,25,4,41,1,11,10,5,7,39;15,35,0,27,2;14,16,6,18,23,21,37,40;46,49,30,29,8,43,45;22",8,0.19904232025146484
14.196142045663642,"40,36,27,39,16,20,26,0,49,31,12;4,48,19,41,34;29,28,15,13,8,43,11;30,44,6,22,21,25,14,37,38;7,45,35,5,33,42;17,10,18,32,1;47,3,46,2,24,9,23",7,0.20104217529296875
13.202165848657346,"14,26,5,33,18,8,20,4,43;39,35,48,10,1,42,7;22,28,47,12,30,24,32,49;40,38,41,25,44,37,46,9;31,21,16,34,27,2,13,6;23,15,45,19,29,11;36,3,0,17",7,0.1380305290222168
12.715842839237673,"23,43,2,39,0,10,47,20,36,48;27,40,41,18,15,32;3,42,14,9,16,29;7,35,28,25,46,34;37,19,21,24,1,33,6;11,4,26,5,8,45,30,22,13;12,31,49,44,38,17",7,0.13902974128723145
10.719392016730861,"23,26,31,24,11,46,25;22,39,40,17,1,44,30,49,36,4,47,18;5,15,32,7,14,2;29,0,3,21,45,48,35;16,13,37,27,42,41,43,34,9,8,33,38;6,28,20,10,19,12",6,0.1780381202697754
10.398537412619687,"9,35,32,15,45,3,43,5;27,11,28,24,14,12,18,38,25;19,49,42,4,31,29,30;2,33,13,26,8,41,39;44,1,47,10,20,40;16,46,48,21,17,0,6,7,23;34,36,22,37",7,0.17003536224365234
12.389256255862508,"6,29,47,27,14,34;11,39,30,7,5,15;18,45,0,44,10,42,46,32,49;23,13,4,35,16,2,19,33,31,17,3;25,40,21,36,28,37,41,22,43;1,12,48,26,8,24,20;38,9",7,0.18603873252868652
13.418133304110166,"18,42,41,39,33,38,28,34;10,48,23,40,5,2,45,1;21,4,8,25,11;36,3,32,26,0,29;47,30,31,15,24,19,35;43,12,27,7,14,9,37,44;20,49,17,6,13,22,16;46",8,0.21504521369934082
10.389577967579255,"31,32,41,40,30,25;21,14,5,29,10,8,18,44,26;36,23,12,13,16,2,43;22,48,45,35,33,15;49,3,28,7,17,1,6,0;34,11,37,38,9,47,46;19,27,20,24,42,4,39",7,0.1490306854248047
12.265810044112968,"8,4,47,25,21,48;11,26,38,15,10;45,42,3,9,19,36;49,35,12,13,23,16,39;43,32,30,31,41,17,34;2,14,40,6,20,29,5;27,33,37,28,22,18,7,44,1,46;24,0",8,0.19404172897338867
14.004114453831699,"6,32,2,10,34,37,4;20,39,3,11,35,46;18,47,7,24,29,22,1,15;28,13,23,5,8,9,48;38,27,19,17,45,16,25;42,41,36,49,40,44,14;31,12,30,26,0,33,43;21",8,0.19504117965698242
10.360236784596529,"10,7,27,24,42,31,26;40,44,20,32,38,45,46,36,14,29,37;21,41,43,0,3;6,1,8,9,28,23;16,48,35,47,13,12;30,33,4,49,15,5;11,2,34,18,17,22,39,19,25",7,0.2000417709350586
11.718899536920997,"10,42,11,19,2;37,21,28,15,43,32,7;40,33,16,47,35,6;4,17,29,25,38,46,14;18,45,20,1,49,3,9;24,39,30,31,13,41,26;0,23,36,48,5;27,8,44,34,12,22",8,0.16303491592407227
14.65831985731112,"28,31,32,8,44,35,6;38,45,39,41,24,47;9,29,37,13,40,18,33;25,7,11,27,19,26,34;42,43,14,5,0,48;20,15,3,22,10,49;4,21,2,17,16,46;12,30,36,23,1",8,0.1380295753479004
11.72759505087619,"16,41,45,4,30,19,38,13;28,29,10,20,27,25,24,2;7,33,12,34,0;15,42,5,47,14,36;1,44,8,9,22,11;31,43,40,46,26,17,23,49;48,18,37,3,35,32,21,6;39",8,0.1490323543548584
11.407429486311736,"25,26,12,0,47,46,22;16,28,33,7,27,1,41,40,42;18,49,35,43,11,19,9;21,8,6,37,36,29,32;3,44,34,17,5,24,23,2;48,38,15,4,13;20,31,45,39,14,10;30",8,0.13502836227416992
11.044026928751217,"41,12,15,23,18,21,28,6;48,4,26,35,49,27;24,17,43,2,37,8;29,32,19,10,5,44,16,34,47,14,31;22,45,38,42,11,20,3,0,13;7,9,36,30,1,46;40,39,25,33",7,0.17903828620910645
14.049948137875086,"47,0,24,2,18,11;23,5,17,20,37;26,22,43,45,4,15;31,30,42,39,6,8,40;28,25,7,29,41,38,1,14;10,16,33,12,48;36,9,19,3,34,32,49,35;44,27,46,13,21",8,0.18804073333740234
11.347720565565043,"43,27,23,25,33,39;31,36,42,21,47,38,2,48,11;8,1,7,29,37,45,14;44,40,34,32,20;12,41,24,17,22,18,6,35;5,15,16,30,10;28,26,49,9,3,46,13,0,19;4",8,0.16504263877868652
12.06589633462405,"8,25,31,12,11,34;7,1,0,2,48,40,39;32,38,30,15,47,22;26,37,16,6,44,42,4,41;21,43,19,3,20,28,9;10,29,17,33,35,14,13,24;46,18,49,27,36,23,45,5",7,0.20804452896118164
13.536059825274867,"27,15,13,17,38;42,30,7,39,34,5,2;9,11,31,41,43,48,1,18;36,44,33,3,8,14;10,35,40,37,12,23,6,4;24,0,20,29,28,32;19,47,45,21,22,46,49,26;16,25",8,0.20504307746887207
11.441614884259561,"19,6,11,45,18,37,46;2,31,27,25,17,43;26,20,16,41,34,39,8,35;13,21,42,44,4,22,12,10,3,36,29;47,28,24,30,5,1,7;48,15,33,0,14,49,40;32,38,9,23",7,0.15003204345703125
10.328926087146677,"7,28,35,22,16,11;37,23,43,24,3,14,42,0;27,20,33,10,31,18,44,49;8,2,26,9,34,12,39;5,6,19,21,36,46,15,38,30;32,1,48,47,4,13,17;29,45,25,40,41",7,0.1620340347290039
11.282034380837832,"41,34,42,0,15,31,3,16,24;13,38,20,46,37,10,30,9;32,4,27,7,35,23,26;2,19,48,44,1,25,29;8,36,43,45,6,14;39,21,33,47,40,12;17,49,22,18,11,5,28",7,0.15503263473510742
11.698167790465199,"18,44,33,9,12,47,39,30;25,48,19,22,5,38,15,8;20,10,37,32,23,29,2;45,49,35,16,21,6,27,36;11,13,3,43,41,34,17,24;14,46,0,26,7,31;40,42,28,1,4",7,0.19304132461547852
15.360406542898122,"2,38,15,8,40,6;17,31,36,3,10,46,9;47,30,20,25,48,26,16;49,29,42,33,18,32;22,43,11,35,1,5,21;7,39,37,0,12,4,44,28,41;23,45,19,24,34,27,14;13",8,0.13802886009216309
8.899106918872642,"20,40,23,41,47,13,4,2,43;49,3,9,35,6,33,16,31,1;42,17,15,37,18,30,46;34,7,22,27,25,14,45,48;28,38,24,0,19,44,26,32;29,5,39,10,8,11,21,36;12",7,0.15503382682800293
16.207530735324994,"33,14,30,41,9,23,18;4,8,27,10,13;42,47,28,26,48,29,36,12,11;17,44,38,21,49,40;3,1,20,25,32,15;34,19,39,22,45,7;5,35,37,0,46,16,43;2,31,24,6",8,0.18403887748718262
9.57792727989853,"25,32,19,14,26,8,40,11,27,43;38,45,22,34,7,1,29,24;48,37,46,16,33,6,47,10;5,20,12,13,44,31,0,41;2,23,9,28,39,36,4;49,42,35,15,17;21,30,18,3",7,0.15903306007385254
12.195544259458776,"23,16,28,47,41,42,2;11,10,44,27,1,25;30,22,35,19,34,45,9,3,43,49,37;15,33,36,32,12,18;13,7,5,31,40,46;26,38,4,8,21,29;17,14,6,24,39,48;20,0",8,0.19504141807556152
11.48379356991141,"33,34,41,11,48,3,21;10,30,39,45,5,6,49,16;43,1,4,32,42,25;12,37,26,0,31,27;14,35,7,18,28,23;15,29,13,46,22,2,20;44,9,40,24,47,38,36;19,8,17",8,0.1580336093902588
14.683968212998412,"1,21,26,44,49,10;23,38,0,12,8,9,42;43,14,7,36,5,6;30,15,41,40,25,45,17;19,48,24,16,33,20,32;13,11,18,3,22,27,39;4,28,37,47,35,29,34;2,31,46",8,0.15403366088867188
9.201996436041684,"16,25,7,2,28,12,9,24,6,36;23,30,18,14,38,15,11,32;49,40,17,20,43,19;44,29,48,5,37,13,42;22,35,1,8,45,39,21,34,4;47,0,46,27,26,10,31,41;33,3",7,0.15603303909301758
10.741703768132448,"16,30,28,32,37,33,26,22;7,29,0,20,13,4;21,48,44,38,9,17,10,40;11,36,34,19,42,46,49,3,35;18,43,31,2,1,25,47,23;6,15,45,12,39,41,8,14,24,5,27",6,0.15232586860656738
12.240051504716748,"46,17,16,38,36,22;33,8,28,43,42,40,24;45,48,25,37,14,1,27;31,13,10,0,21,35,18,32,47,11;30,49,41,34,12,26,19;6,5,7,2,23;9,15,39,44,20,3,4,29",7,0.1616201400756836
10.399205425709976,"7,34,48,6,17,23;25,1,13,37,30,21;31,33,43,5,0,27,46;35,36,14,26,20,45,12;29,4,9,39,47,2,28,22;18,15,41,24,11,10,44;8,3,16,19,49,42,38;32,40",8,0.17903900146484375
10.463208879924107,"44,39,37,35,18,4,21;22,14,31,24,30,47,40;7,42,10,8,28,41,3;29,32,1,45,25,26;46,38,5,12,43,19,6;20,48,2,34,9,33,0;15,27,16,17,49,11,23,36;13",8,0.14803457260131836
11.595597468133036,"6,25,3,17,2,36,26;42,38,21,14,45,16,4,35;43,37,41,9,19,30,33;46,12,44,0,13,1,29,31,40,5,49;18,27,11,10,23,34,32,48,22,28;39,15,47,8,7,24,20",6,0.21604585647583008
13.13854506768421,"31,21,43,16,49,25,19,33,45,22;23,9,42,8,34,27,29,12;46,38,3,48,11,40;15,35,1,36,30,24;7,0,39,18,5,20,10,44;32,41,4,26,37;17,13,14,47,6,28,2",7,0.21004390716552734
11.267423808344304,"34,42,0,21,36,8;33,27,40,43,37,48;2,9,46,26,28,30;3,29,39,10,22,6,25,19;7,13,1,45,32,18,11;24,4,47,44,23,12;38,14,17,20,15,35,41,5,31,16;49",8,0.14603090286254883
13.92072053962717,"39,25,33,3,16,15,0,18,38;47,22,2,32,14,7,5;40,42,43,13,31,28;17,34,27,48,30;44,29,11,41,46,21,6,9,23;19,20,45,8,10,1,37;49,26,24,4,36,35,12",7,0.15803313255310059
10.485677237899543,"18,3,31,11,43,44,25;37,28,38,42,35,41;21,6,32,34,16;0,13,48,9,5,33,10;15,47,17,1,12,24;27,39,29,46,7,26,40;30,22,14,19,2,8;20,45,23,36,49,4",8,0.17603850364685059
9.985151176474286,"7,0,1,29,6,4,39;21,2,16,14,41,45;15,22,28,25,46,19,20,42,30;18,10,11,8,37,35;36,9,48,38,5,24;47,12,34,31,49,17,32,13,23,33;3,43,44,40,26,27",7,0.1910402774810791
12.552736407967583,"15,26,2,41,14,29,33,16;34,11,10,22,40,20,45,38;43,7,5,13,18,49,6,47,31;28,24,36,39,25,48;12,37,4,17,27,42,30,8;32,1,9,35,46,23,44,19;21,3,0",7,0.18103861808776855
13.257243273537677,"0,24,39,2,30,37,28,16;32,9,46,35,15,49,4;48,12,23,42,41,20,17;22,25,11,14,1,10;6,7,44,40,13,5,19,8;31,43,27,29,45,34,26,38;36,33,18,47,21,3",7,0.1890401840209961
11.230835552734892,"15,44,5,25,6,2;34,48,10,3,31,18,42;0,27,13,49,32,19,12,26;21,45,35,4,24,11,38,43;9,8,22,14,36,46;30,40,37,29,17,16,39;47,28,7,33,1,23,41;20",8,0.18303894996643066
10.152752900678806,"12,15,24,40,41;46,11,7,4,43,22,0;33,8,3,48,42,31,5;2,28,20,39,18,36,13,29,19;17,38,27,26,25,23,34,37;49,10,16,9,32,6,44,45;1,35,30,14,21,47",7,0.1820390224456787
11.354793923539011,"6,46,26,9,36,28,7,35;18,29,45,23,42,12,11,48;16,3,25,43,39,33,10;17,14,2,34,30,8;32,27,15,40,0,24;1,44,38,13,41,5,49,19,37,20;21,22,31,47,4",7,0.21504545211791992
9.861768502224885,"10,13,35,3,4,40,33,30;1,21,45,34,38,48;41,37,32,29,5,36;42,8,7,44,0,39,15;46,11,9,25,31,23,22,49,26;28,47,2,43,17,20,24,18;14,19,6,27,16,12",7,0.18603920936584473
13.21828871135461,"29,33,2,22,32,21;0,43,31,9,39,41;8,44,1,11,45,37,42;30,47,38,36,48,17;23,10,25,16,7,5,15,35;6,4,27,49,34,14,28,40,19,18,13;20,3,24,46,12,26",7,0.21604537963867188
9.99794589130526,"13,48,45,33,16,7;2,42,37,5,4,0,26;8,3,36,38,9,25,1;18,34,12,15,35,27,17;28,11,44,14,49,10,40,21,24;43,31,29,39,20,46,22;47,23,30,32,6,19,41",7,0.18504047393798828
10.527713182050796,"4,34,35,38,20,43,26,48;18,17,24,49,8,45,15,21,0;10,2,47,11,3,27,13,19;36,23,9,1,12,46,16;41,6,14,37,29,7,33,39;31,28,30,40,22;44,32,25,5,42",7,0.1800370216369629
9.959139356544119,"35,44,47,1,25,7,34,6,2;37,11,36,9,49,5,10,15,41;27,48,24,43,38,12,46,21,3;22,13,19,26,4,28,20,18,42,30;8,39,33,31,14,29,16,40,45;0,32,23,17",6,0.14703130722045898
14.240341835885511,"23,2,1,5,39;3,22,4,24,18,8,43,29;28,30,17,16,0,6,32;49,38,42,9,12,10;26,37,27,44,46;40,33,36,48,45,35,41;21,14,34,20,7,19,31,13,15;11,47,25",8,0.18803882598876953
11.608030308292335,"41,25,45,42,5,6;1,18,49,24,32,4,27;3,43,15,13,16,12,20,17;29,38,22,10,37,33,39,46;26,34,21,11,9,36,8,30;23,7,44,40,0,19;2,48,31,28,35,47;14",8,0.1510324478149414
10.337730096274656,"22,16,47,2,17,44;19,11,18,25,6,5;10,7,34,21,0,39,9;23,4,49,42,13;8,26,33,36,12,30,41,20,35;31,1,27,38,40,45,28,48;24,3,46,14,29;37,15,32,43",8,0.18403935432434082
11.712069650638751,"36,41,0,24,22,9;47,49,26,12,32,7,45;2,4,3,5,16,30,19;28,35,43,15,18,39,17;1,21,11,48,44,31,14;29,20,8,27,40,23,13;10,33,25,38,42,6,37,34;46",8,0.14503121376037598
10.660373462361202,"41,46,14,49,45,8,39,24;36,16,40,42,27,10,19,11,2;48,43,22,1,33,12,0,44;13,37,9,5,31,35,20,15,4;25,23,32,6,21,3,30,17,28,7;34,18,38,29,47,26",6,0.18303823471069336
9.875905535830928,"27,40,10,15,6,14,35,29,23,13;20,41,32,45,36,4,19,22,18;30,24,7,8,5,2,31,34,46,12;0,3,39,25,17,44,11,47,48;38,37,21,43,49,9,33,28;1,42,26,16",6,0.1400299072265625
14.790699550660689,"15,24,20,27,33;6,19,16,5,46,43,23;17,10,1,21,3,9;38,32,2,22,4,18;12,49,44,48,28,14,29,25;8,37,13,31,11,45;0,41,42,40,47,26,36;30,7,34,35,39",8,0.14503073692321777
13.011498388310441,"35,39,34,29,46;21,49,28,9,32,47,42,19;8,6,1,36,23,33,13;40,18,45,26,0,22,3,41;14,38,43,30,16,12,27,4;20,15,17,25,10,48;31,7,37,44,2,24,11;5",8,0.18703794479370117
13.452740748739458,"15,36,30,2,29,45,10,33;21,9,38,41,26,11,48,25;42,31,3,6,8,7,28;43,20,0,34,47,37,12,18,24;46,27,19,40,44,49,35,14;5,1,17,13,16,4,39,22;32,23",7,0.19204068183898926
10.750834294176112,"4,29,8,45,7,0,42;10,35,19,37,26,9,18,28,27;46,34,47,32,16,23;14,31,1,44,6,25,11;13,43,41,3,22,39,48;20,49,17,36,2,38,5,40;24,15,30,12,33,21",7,0.14503169059753418
11.008328410554558,"38,27,18,35,10,22,49;42,2,48,1,34,13,37,9;31,39,32,25,4,44;17,0,15,8,11,3,33,6;29,43,12,21,16,23;24,28,40,47,41,7,19,20;45,5,14,30,26,36,46",7,0.13502931594848633
10.452368596426096,"47,48,0,16,19,9,22,25,11,46;20,39,4,8,14,40,31,1,32;33,29,24,7,30,27,44;5,18,17,10,43,21;35,49,28,45,12,15,38,34,42;6,26,37,36,13,41,3,23;2",7,0.21904659271240234
12.437603527469243,"3,0,32,26,34;6,49,11,46,8,18,44;29,20,31,13,23,40,38,22;42,43,5,10,27,28;17,4,21,2,16,7,24,14;1,39,25,37,19,45;12,30,15,47,9,35,33,36;41,48",8,0.18603920936584473
11.224145637214969,"2,16,37,9,15,38,0,35,31,13;10,32,20,40,7,4,42,44,34,21,26,12;30,28,25,14,47,36;49,46,29,6,5,33,18;41,45,11,1,22,27,43;19,24,8,48,17,3,23;39",7,0.17303824424743652
11.19841068304282,"48,14,2,42,38,18,21,3,4;22,46,45,40,32,29,25,30;12,7,17,16,13,11;10,24,1,5,39,26;35,47,15,27,36,33;23,9,31,6,41,19,20;8,0,34,28,44,43,49,37",7,0.13002729415893555
9.495459044040842,"36,13,10,1,20,28,37,15,5;32,26,12,24,47,43,30;7,27,3,42,41,23;49,19,17,11,34;21,46,35,25,2,45,29,31,22,9,44,16;6,33,40,48,4,8,14;38,39,0,18",7,0.15903425216674805
11.898144870716028,"18,49,17,48,29,1,19;26,7,25,4,35,23,34,12,44;21,39,36,31,28,45;8,20,37,38,2,42,30;27,9,46,32,47,6,3;16,15,10,40,33,22,5;43,11,41,13,0,24,14",7,0.1580336093902588
12.090919155752717,"20,6,29,5,22,45,14,37,35,16;25,15,26,7,48,49,19;44,13,8,43,23,11,39,40;42,30,0,32,41,27,21,47,36;4,9,12,1,33,3,34;10,31,38,17,18,24;28,46,2",7,0.13002848625183105
9.32102525103085,"27,0,15,37,28,25,24,4,33,2;31,49,10,48,43,8,21,19,13,9,35,11;14,5,23,22,7,12,26,34,41;40,18,16,36,44,29;3,1,47,38,45,30;39,42,46,6,17,32,20",6,0.15703296661376953
9.104955806653043,"29,19,14,45,37,15,32,39;38,16,34,48,22,2,46,8,7;31,4,36,27,10,20,33;17,1,11,47,26;35,43,28,24,18,25,41,40,3,12;0,13,21,9,44,6,5,49,23,30,42",6,0.15903401374816895
10.438776074133838,"20,7,23,31,29,33,8;49,43,12,35,40,0,25,11;36,22,3,13,42,28,30,16,2;48,37,9,26,24,17,34;47,27,5,14,18,38,39,21,19,46,4;15,10,44,41,1,45,32,6",6,0.1620349884033203
9.269892517580992,"5,18,37,16,23,49;0,43,46,22,1,31,13;27,44,9,8,39,17;29,34,36,12,33,4;26,15,38,32,6,45,41,20,40;24,28,7,42,35,25,47,21;3,11,14,19,10,48,30;2",8,0.16403484344482422
9.496669832726097,"47,29,27,2,38,40,10,8;22,28,36,6,41,13,26;18,17,14,33,7,32,24,49;4,35,0,37,44,16,42;11,48,9,25,1,39;30,46,23,12,15,45;19,43,21,3,34,31,20;5",8,0.1580338478088379
11.816672429847426,"42,11,26,16,48,12;24,17,49,9,4,29,6,5;20,22,31,8,34,3,30,10;25,40,44,1,23,14;35,37,46,43,18,45,33,32,2;19,15,36,0,47,38,27,41;21,28,39,13,7",7,0.18703985214233398
12.02688009219413,"1,43,13,22,40,10,38;24,15,21,12,31,35,42,0,30;9,41,49,3,36,28,37,26;32,7,44,5,8,25;33,45,23,6,34,46,19;29,14,20,39,4,48,2,16;18,47,17,11,27",7,0.1910409927368164
12.766140342206912,"21,1,17,8,32,22,19,45,47;14,46,3,12,9;4,42,24,29,37,31,40;11,20,25,2,28,26;34,18,41,38,27,48,30,49;33,13,0,5,36,6,15,23,7;10,43,16,39,44,35",7,0.15303277969360352
11.488394436111706,"21,19,30,28,44,49,39,15;33,18,35,12,22,43;36,16,10,31,38,26,9,14;25,32,20,29,8,1,24,34;11,40,7,3,13,5,0,2,23;37,47,4,45,46,27,41,6;48,17,42",7,0.17403697967529297
11.541727026499546,"3,17,21,41,29,42,22,44;47,6,34,16,36;5,1,45,20,33,8,7,10;14,35,13,2,0,23;40,24,32,49,26,18,15,30,9,11,25;38,28,19,12,43,31,39,4;27,48,46,37",7,0.2220470905303955
10.719097759448852,"37,5,21,41,25;35,43,12,34,26,31,42;24,36,7,46,39,48,8,6,11;23,4,9,33,1,38,17,45,28,10;13,29,27,49,14,20,40;0,30,47,15,18,16;19,44,22,3,32,2",7,0.2020430564880371
9.827851435393871,"43,23,37,3,36,32,19,14;41,20,45,2,8,4,16,12,7;44,13,31,17,27,25,47,0;6,46,24,18,5,21,28;11,30,39,35,48,33;34,22,1,15,40,42;10,9,29,38,49,26",7,0.17303681373596191
10.752356583913413,"27,2,3,20,15,31,0,21,18;22,26,34,8,24,49;7,37,36,6,12,19,14;41,45,35,9,32;33,47,38,39,42,10,23;44,16,5,29,13,48,4,28;43,1,40,25,46;11,30,17",8,0.16803574562072754
12.322834891585343,"46,38,15,36,34;14,18,20,33,49,40;23,0,41,21,11,16,37,45,6;8,13,19,43,29,48,3;44,12,2,30,9,24,47;17,26,31,28,4,7,32,27;22,5,42,1,10,39,35;25",8,0.15203285217285156
10.001438295687562,"44,7,42,11,24,39,15;3,17,43,20,49,4,38;13,26,37,23,14,30;9,35,40,5,21,48,45,6,12,36;0,29,1,31,2,10,32;16,34,46,8,28,22,27,33,18;41,47,25,19",7,0.16303372383117676
14.05829530337516,"30,28,42,32,43,8,35;31,22,19,25,11,49;18,34,0,46,12,24,9;27,44,48,33,1,10,16;6,41,20,40,21,14,4;45,36,23,3,15,47,7,17,38;29,39,37,5,26,2,13",7,0.20704388618469238
10.563650684321084,"7,12,23,40,27,47,21,8,36,38;19,29,37,17,44,3,20,9;31,26,41,10,16,32,6;4,33,45,22,13,11,14;25,35,18,42,28,43,15;46,30,5,48,2;0,34,1,49,39,24",7,0.20304274559020996
11.258317953340448,"28,44,21,48,7,47,27,49,24;13,5,20,35,33,4,16,45,10;46,8,32,37,0,22,36;26,3,23,41,15,2,34,40,11;14,31,1,38,17,42,19,25;6,12,9,29,30,18,43,39",6,0.1980421543121338
10.488164538793207,"31,40,25,13,39,10,47,5,23;3,41,22,9,24,26,28,30,7,14;15,44,4,27,32,0,42,18,45;11,49,29,34,38;36,33,2,8,17,16,20,43;12,37,6,1,21,35,48,46;19",7,0.15403294563293457
11.187517383855905,"46,19,39,17,36,11,7;8,38,23,49,25,13,4;15,26,24,29,30,37,6;40,10,14,1,43,31,28,18;21,27,5,47,0,2,41,20,22,42;35,12,45,9,32,3,44,34,33,48,16",6,0.22304821014404297
12.193509907549945,"13,11,24,17,10,40;42,14,35,48,29,15,27,39,34;25,36,21,0,46,8,19,32;16,9,44,3,2,23,49;33,41,7,26,12,45,47,30;38,18,37,31,43;20,1,22,28,4,6,5",7,0.19804143905639648
11.157837925514565,"27,11,23,32,37,9;12,38,5,0,26,45,20;31,41,14,25,28,4,16;3,42,22,40,47,29,13;35,1,34,6,24,21,49,36,33;43,7,19,44,10,15,2,8,30;39,46,17,18,48",7,0.15303587913513184
14.90883151397216,"42,5,40,14,27,32,3,46;26,39,49,30,25,33,21,23,47;48,19,36,12,28,0,10;45,34,2,7,41,31;43,37,11,24,22,4,29,17,9;1,44,6,13,35,15;16,18,38,8,20",7,0.22304749488830566
10.50454763828525,"24,28,35,25,16,44,0;38,26,13,32,27;30,4,37,2,19,29;11,31,21,5,39;17,48,14,18,3,7;36,33,40,12,15,20;23,6,22,45,49,10,42,34;1,46,9,43,41,8,47",8,0.15203261375427246
11.434364597568415,"40,47,21,7,39,5;23,16,11,45,18,19,33,49;4,37,13,0,28,27,32,2,10,48;24,9,30,1,17,35,12,31,3,46,41,44;8,43,38,15,25,14,6;42,29,34,36,26,20;22",7,0.17703723907470703
10.584279146961173,"26,31,4,30,32,13,34;43,12,35,24,38;6,21,46,7,19,20,18;27,23,45,47,5,40,16,25;17,2,15,41,1,42;11,36,28,14,3,22,10;49,33,8,37,39;29,48,44,9,0",8,0.16603493690490723
14.57404010352966,"26,39,20,47,2;38,35,23,9,42,8;11,43,14,16,30,41,32;6,48,33,31,45,36,27,4;7,28,49,44,46,21,25;15,5,34,17,10;18,29,40,13,19,37,24;3,0,12,22,1",8,0.21404576301574707
