Obj,Routes,Vehicles,Elapsed
9.95322957355529,"36,35,34,25,32,12;5,39,43,42,22,18,49,45;21,3,44,46,13,41,47,19;48,7,10,37,40,16,33,2;17,4,24,0,8,9;28,26,14,1,20,31;29,11,27,15,30,38,23,6",7,6.828148603439331
8.565975965932012,"1,38,30,29,18,14,11,19,43;45,39,6,46,20,13,3,28,4,35;34,32,26,41,7,49,5,22;37,9,15,48,36,47,17,31,24,2,44,8;10,25,40,23;0,27,42,16,12,33,21",6,6.8450353145599365
11.76639991812408,"2,44,12,6,37,28,9,25;46,4,43,32,26,13,34,19,5,40;3,16,27,23,49,36;35,14,48,29,1,41,0,22;15,8,39,7,24,20,38;42,45,30,11,21;47,18,31,10,33,17",7,6.7929847240448
10.875241857022047,"21,40,19,23,0,9,27;30,46,16,36,10,1,13,2,37,42,20;39,11,4,31,6,25,41;12,34,18,17,15;28,48,49,38,35,45,26;33,3;43,22,14,47,29,8,32,24,7,44,5",7,6.808956623077393
12.77079008333385,"37,22,15,49,42,48;10,23,21,7,4,19;18,47,0,6,43,39,1,38,20;40,14,34,31,26,8,45,13,33,41,2;11,44,30,27,35,12;25,36,29,17,24,16,5;28,9,3,46,32",7,6.784050703048706
10.687838304787874,"20,48,32,40,46,16,33,36,45,8;44,14,31,3,24,5,0,18,42,28;26,49,47,22,38,43;12,6,2,23,9;15,29,39,1,11,37,19,25;17,13,21,7,4,35,30,34,41;10,27",7,6.808335781097412
10.836628941819072,"20,15,14,12,35,49,45,29,6;0,4,17,7,23,28,5,36,13;39,9,41,48,11,37,21,47,1,3;31,42,34,18,27,22,25;33,10,2,44,43,8,32,46;16,19,30,40,26,24,38",6,6.82346773147583
11.614059373736382,"41,14,10,31,7,15,25,26;32,42,39,36,46,16,40,33;11,27,9,19,29;37,34,13,8,24,43;2,18,20,47,44,22,23;1,38,3;12,5,6,17,35,48;45,28,21,0,49,30,4",8,6.803478956222534
8.09073619544506,"12,46,32,15,11,40,36,8,44,37,22;45,38,39,4,49,2,3,27,16;30,43,20,14,24,28,23;21,17,48,26,9,25;13,35,29,33,6,0,47,1;10,19,18,31,42,7,5,34,41",6,6.876098394393921
11.968890715390444,"21,49,48,11,41,19,13,42,1,31;32,43,35,25,7;18,14,33,4,38,22;8,15,5,3,9,37,0;29,20,28,6,45,17;44,30,24,23,47,34,27,2;26,36,16,40,12,10,39,46",7,6.826305866241455
9.178387381136417,"41,21,31,48,35,13,36,20;23,10,27,17,30,12,1,38;14,24,2,40,32,39,43,19,16,33,46,42;22,4,29,0,47,5,8;15,44,7,37,11;3,6,34,9,45,18;49,26,25,28",7,6.83855128288269
11.580802123993635,"16,0,7,10,48,35,19,33;9,34,36,38,39,2,21,42,26;41,28,46,15,25,32;27,37,30,11,22,8,4;12,5,45,43,17,40,18,29;31,6,20,23,44,3,1;47,13,49,24,14",7,6.819493293762207
9.557829074561596,"27,1,2,8,24,39,40,26;48,35,45,25,41,46,18,0;49,29,30,13,33,14,21,38,17,4;23,6,3,37,34,19,16,36,11;7,9,28,10,47,44,43;42,20,12,15,22,5,32,31",6,6.837487459182739
10.235671580769122,"21,29,12,37,48,27;22,32,28,7,17,2,10,11,13,19,30;31,9,43,5,49,38,26,36;42,35,23,44,1,25,46;6,24,16,18,41,4,14;3,47,33,40,39;45,34,8,20,15,0",7,6.846963405609131
10.213846212252975,"31,49,30,38,1,47,25;29,43,39,44,3,35,42,41;23,18,17,13,45,16,36;5,4,32,20,21,33,48;28,10,37,2,14,9,7,12;34,6,26,27,0,22,11;24,46,15,40,8,19",7,6.873008966445923
10.946618298068643,"35,49,46,9,14,1;6,34,38,42,18,41,0;3,12,15,10,43,5,30,37,7;13,44,4,39,23;8,17,47,25,40,29,27,32,28;22,20,19,33,26,31,11,36,21;24,45,16,48,2",7,6.857590198516846
13.47854945063591,"29,42,5,7,26,28,13;34,44,33,39,43,20,16,8;21,12,10,15,14,27;17,22,6,37,36,35,46,32,41,19,40,30;25,0,48,31,18,1;45,2,38,23,3,49,9,47;4,24,11",7,6.90651535987854
11.115116581320763,"25,0,21,23,16,5,47,29,43,26;37,7,49,42,10,19,27,13;14,33,40,15,39,30,24,41,34,38;12,32,2,31,36,45,3;9,48,35,1,20,46,11;44,22,28,18,17,4,8,6",6,7.003168821334839
10.859027475118637,"1,39,34,13,32,42,12;9,24,0,28,38,48,19,16;35,43,22,8,29;36,20,10,21,44,14,5,11,2;27,33,3,25,40,41,47,18,49;46,23,17,7,31,4,45,37;30,6,15,26",7,6.867892503738403
10.665384425316006,"17,16,1,23,24,9,39,20,36,31;3,15,27,14,46,2,37,10;30,11,26,41,32,7,44,19,45,33,47;0,13,42,40,25,49,5,48,22,4;43,35,18,34,29,6,8;38,12,28,21",6,6.849484443664551
11.045779081061482,"48,4,7,31,18,33,14,12;17,20,43,42,6,30,10;8,9,22,25,3,1,47,24;44,2,13,23,19,38,28,0;32,40,29,35,27,37,16;15,46,26,11,36,45,34,5,21,41;49,39",7,6.819538831710815
11.894295119680464,"12,49,10,6,24,22,34;45,21,33,29,0,41;17,43,30,46,37,35,11,26;25,38,4,23,18,5,7,40,39,27;42,44,3,19,8,13;31,48,36,32,14,2,47;28,20,9,16,1,15",7,6.826079607009888
10.416694146580994,"45,26,40,43,15,31,3,46;37,6,32,47,35,14,8,28;0,33,2,36,41,25,29;9,12,42,1,17,19;38,11,39,48,7,49,27,18;13,44,30,34,21,24,5,16,20,4;10,23,22",7,6.829485893249512
10.291652340441942,"42;34,47,40,2,37,6;5,9,13,11,49,22,35,27,38,17,26,36;44,7,25,39,23,8,46,12;28,21,48,15,41,32,16,30,0;10,29,18,3,24,43;31,20,45,1,33,4,14,19",7,6.838871479034424
9.053633903618902,"28,40,32,22,38,41,7,23,45,15,12;37,6,17,24,20,34,13,19,44;29,10,30,1,8,35,46,14,0,42,36;18,4,43,26,11,16,25,3;27,33,47,31,5,2,48;49,21,9,39",6,6.847893476486206
8.628056693822145,"36;27,17,12,7,42,40;45,37,28,1,39,4;14,13,23,41,8,25,44,22,21;11,49,46,38,43,34,33;48,47,0,26,9,31,6,15,35,20,3;19,10,30,29,18,32,24,2,16,5",7,6.911459684371948
12.938748575747013,"1,18,43,33,40,41,27;25,45,24,37,8,3,17,11,34;31,44,29,7,4;10,16,36,2,12,13,49,47,35;30,26,5,28,6,15;48,42,9,21,23;46,39,22,0;38,19,32,20,14",8,6.824145078659058
10.194684938061982,"4,9,39,34,18,8,14,23,11,33;21,47,45,30,49,29,31,5,17,15;41,26,10,7,24,3;2,40,48,42,0,36,20,38,19;46,13,37;28,27,35,44,43,25,1;22,12,32,16,6",7,6.909316062927246
8.790046390146017,"44;49,39,22,2,24,5,38,48,37;27,41,14,26,0,17,45,36;12,8,10,29,6,15,32,46;19,3,13,4,1,20,23;21,16,33,25,30,7,28,42;9,40,35,43,31,11,18,47,34",7,6.8725426197052
10.836419283994474,"25,4,0,31,36,27;7,33,19,30,18,43;34,45,38,23,21,9,1;47,35,15,32,5,37,48,40,42,24;10,8,16,6,22,26,17;41,13,12,2,20,44,46,28;39,14,29,49,11,3",7,6.901086807250977
9.721651306841522,"47,41,3,16,9,30,44,38,21;20,40,37,22,2,25;19,7,24,31,6,39,4,0;36,8,34,42,49,23,46,28,11,29;14,12,13,27,18,15,17,1,5;43,32,45,35,26,33,48,10",6,6.836517810821533
10.012832794338465,"15,33,8,18,19,31,4,30,11;0,37,2,32,6,9,45,48;7,36,40,38,17,43;5,14,24,46,42,35,25;34,44,22,47;39,41,20,12,29,16,49;21,1,23,13;10,28,26,3,27",8,6.814512729644775
10.376126659102738,"46;41,47,19,8,1,9,29,2,18,37;32,20,10,42,35,33;7,27,28,21,23,4;44,5,25,39,16,48,38,45,15,14,11,0;12,17,40,6,31,30,22;43,34,3,13,36,24,26,49",7,6.854264974594116
12.850894281640649,"33,44,10,32,48,15,27;1,37,20,18,35,19,23;38,31,22,7,16,6,29,24;42,17,45,21,13,47,11,28;36,4,0,49,34,3,40,26,9;41,39,2,12,5,25,46,43;30,14,8",7,6.808837890625
8.602296002209187,"37,29,32,17,16,5,38,47;36,6,11,8,12,10,45,4;46,14,18,20,7,40,19,15;44,43,1,13,3,2;35,23,34,30,31,21,9,22;26,49,28,0,24,41,39;42,33,27,48,25",7,6.848511457443237
11.927852230146527,"4,25,41,47,35,22,19,13,44,0,43,1;14,18,45,39,12,40;16,20,8,11,2,31,48,17,28;36,24,9,42,34,15,10;3,38,23,32,27,29,7;21,26,37,46;30,6,5,33,49",7,6.819500923156738
10.42646412178874,"3,35,40,20,43,10,42,39,37,38,49;13,19,16,45,32,0;46,8,44,14,15,5,29,12,6;34,48,26,7,31,36,11,24;18,47,23,4,30,41;25,33,1,27,22,2;28,21,17,9",7,6.820177793502808
11.219446435105056,"19,21,10,41,25,29,6;48,17,24,4,20,12;31,14,7,9,0,43,16,13,27,46;37,2,40,28,30,15,33;42,35,18,5,47,22;11,3,49,34,38,26,44,23,45;1,39,36,32,8",7,6.824400424957275
9.97374080400914,"21;44,20,35,49,41,1,32;48,5,31,27,10,36,3,18,0;33,29,38,46,25,8,28,39,2,23;12,24,43,47,9,22;30,4,40,13,37,17,11,6;15,19,14,16,42,45,26,7,34",7,6.8321311473846436
10.434021085966378,"32;35,47,13,28,25,43,2,30;23,33,0,3,24,7,37,6;41,45,5,40,42;10,14,20,15,12,1,39;29,19,21,27,11,49,9,26,18;48,16,22,38,31,8,34,17,44,4,46,36",7,6.833349227905273
12.206932245753706,"27,35,24,26,25,14;28,32,2,37,44,17,13;11,7,38,19,48,23,5,33,18;29,1,21,43,39,40,12,20,10;34,45,8,6,4,46,49,16;47,41,0,3,15,36;30,42,31,22,9",7,6.809117555618286
10.02020922396332,"0,19,14,46,13,2,30;6,27,15,37,41,36,33;28,35,1,21,42,29,8,32,7;12,38,26,40,34,43,49;22,31,17,20,47,10;18,44,9,5;25,24,45,11,16,23,4;3,39,48",8,6.8164472579956055
12.943273836746812,"21,19,47,17,34,22,0,44,4,9;1,20,30,3,41,31,49;24,11,38,5,45,46,48,2,29;13,40,10,42,32,39,8;28,6,43,25,36,18;16,23,12,37;14,15,7,27,35,33,26",7,6.847080230712891
9.478783754631877,"30,5,41,16,18,39,44,24,21,33,28,22;10,6,1,46,47,7,3;11,43,26,45,15,48,42,17;13,27,36,31,2,9,37;49,38,35,8;29,4,25,34,32,23,14,40;0,19,12,20",7,6.825662136077881
9.84593472443521,"31,22,23,21,42,15,35,43;14,18,12,9,36,4,1,13,20,5;27,37,45,0,17,11,25,29;30,32,10,2,38,44;34,24,39,33,26,48;46,16,40,7,49,47,6,41,28;19,8,3",7,6.826242446899414
13.027298154309392,"34,17,21,37,36,48,16,23,33;27,26,0,28,11,8,41,44,3;47,19,18,1,7,12,15,13;39,35,6,46;49,38,25,30,42,9;22,20,32,4,5,24,45,31,43;29,40,14,2,10",7,6.8169028759002686
9.233649674803019,"23,40,14,37,17,29,6,45,16;31,8,42,36,48,19;38,18,9,30,26,46,44,21,35,43,3,4;11,25,32,33,20,1,47;27,13,2,28;10,39,12,0,22,7,24;41,49,5,15,34",7,6.831503629684448
10.578421089798212,"16,8,7,23,19,21,44;34,0,22,3,42,33,12;1,43,32,9,45,4,18;17,35,47,41,31,30,13,40,38,15,48;20,46,27,49,2,28,37;29,39,26,5,25,14,11,10;36,24,6",7,6.805514574050903
11.810214299708605,"8,20,19,35,40,18,9,48;47,37,25,30,41,28,15;33,10,49,6,36,22,16,21,17;4,12,27,23,11,0,44,24,34;14,7,3,43;42,5,45,29,39,31,46;26,38,32,1,13,2",7,6.810165643692017
10.234008889645338,"18,1,29,11,46,45,17;4,5,28,43,37,13,19,15,0,30;12,26,36,35,27,23,21;32,9,24,44,20;2,42,14,49,22,7,34,31;3,38,48,39,10,25,8;41,47,6,33,16,40",7,6.829781532287598
9.762274385429919,"42,11,36,3,29,2,9,14;0,20,10,39,8,27,23;43,13,19,30,17,37,12,18;46,24,49,7,44,16,45,5;47,38,21,41,26,28,22,6,1;4,33,31,40,32,48,35,34,15,25",6,6.838683128356934
10.567761613987386,"17,26,7,30,46,20,8;47,23,10,40,31,11,38,32;48,24,3,12,36,29,5,35;14,19,37,28,6,42;0,43,22,27;2,39,9,15,33,1,18,44,45,41,13,34;4,25,16,49,21",7,6.813003301620483
10.106179250404239,"2,40,18,17,42,0,20,41,45;37,33,26,11,16,32,49;44,6,3,27,9,46,30,5,47,39,35,23;12,36,15,7,31,34,1;28,38,21,13;29,24,43,22,14,19,10;25,4,8,48",7,6.83543062210083
10.906846867874265,"27,7,6,33,17,0,19,30;2,1,34,26,18,41,32,29,8,31;38,48,11,22,40,21,25,28,9,16;46,35,49,36,15,10;44,4,12,43,5,24;20,23,13,39,45,42;3,14,37,47",7,6.78549599647522
10.980806086212397,"25,22,20,2,40,10,12,14,5;33,3,31,15,24,19,42,17,38;28,49,29,47,26,9;16,23,8,48,32,18,37;36,21,46,0,35,6,41;13,7,44,27,30;45,34,11,4,1,39,43",7,6.773861885070801
8.585298080928624,"25,36,37,20,42,22,13;11,40,48,47,39,8,44,2,34;38,1,49,45,6,31,12;27,26,17,33,7,4,23,15,29,28,19,9,46,3,16;24,5,30,18,0,35,14;41,43,32,10,21",6,6.793407917022705
10.745585903525352,"4,15,48,28,21,49,9,44;40,3,19,23,7,27,34;13,31,36,26,47,22;39,5,33,17,32,11,2,8,29;12,35,46,18,16,38,0,41,10;45,14,1,20,43,37,24,42;25,6,30",7,6.766132354736328
9.229874075390399,"40,15,33,22,34,23,29,30,5;46,1,25,48,21,37,13,36;10,20,43,19,0,18,45,28;49,2,12,31,26,35,47,9;3,32,39,6,42,4,44;7,14,24;41,17,11,8,16,38,27",7,6.784815073013306
9.086497549898922,"15,3,25,45,49,31,22;28,11,33,4,27,42,48,17;35,37,47,32,39,44,18,36;8,30,46,9,24,43;19,5,38,23,6,21,40;1,16,20,12;13,14,0,26,10,34,2,41,7,29",7,6.783788442611694
10.907942153513432,"19,6,35,46,42,49,22,34;32,44,30,2,18,23;39,8,25,41,16,21,12,29;26,3,15,10,7,47,0;40,31,27,1,11,28,4,45,14;13,24,17,9,33,38;20,48,36,37,5,43",7,6.765706539154053
11.625090595334768,"39,45,20,16,8,9,10;28,32,24,26,25,38,3,47,41,31,42;35,12,21,36,7,5;15,49,30,19,17,14,4,13,1,44;27,0,11,23,43,6;34,37,40,48,33,2,22,18;29,46",7,6.838349342346191
11.432684440165758,"40,47,4,11,27,17,42,1,36,33;49,2,15,12,23,0,38;48,6,44,24,25,19,10,34,31,13,20;14,7,18,29,41,32,5,45,16;21,26,9,43,8,30;37,3,28,22,46,39,35",6,6.847144842147827
11.946769395843148,"8,34,36,12,31,45,44,38,19;49,30,21,18,13,26,46;35,1,29,28,10,11,32;0,42,6,40,24,48,14,4,23;22,7,3,16;17,47,9,15,2,25,39,37;41,27,5,33,20,43",7,6.84649920463562
12.446185464039445,"6,9,43,4,40,11;26,17,5,29,18,35;33,25,32,15,7,20,23;41,44,3,28,21,22,38;14,1,48,34,49,39,0,30,10,8;19,2,45,36,24,47,27;46,13,12,42,31,37,16",7,6.801029205322266
9.228103479370475,"32,41,45,20,2,5,1,33;14,44,7,21,46,13,25,40,43;38,49,6,30,11,12,29,17;48,0,36,42,34,4,47,39,16;24,35,10,8,9,15,27,26;22,28,31,37,3,19,18,23",6,6.810241460800171
11.107327100355178,"43,31,36,3,37,14,34,7;25,28,41,8,24,15;47,1,21,45,9,18,17,32;46,16,4,42,2;38,44,39,5,6,49,19,26,12,11;40,33,23,29,20,35,10;0,27,48,13,22,30",7,6.789275407791138
12.360619039274752,"21,20,17,41,14,13;43,39,34,36,48,24,38,11,15;44,45,5,32,0,40,30,4,9,31,28;23,16,42,12,19,8,33;27,25,7,3,29,26;22,35,1,46,49,37,47,10,18;6,2",7,6.872255802154541
11.904326697811484,"19,45,49,18,29,21,41,15,27,42;1,12,28,22,9,39,32,26,11;23,8,25,6,46,7;10,20,5,14,43,3,13;36,31,17,38,34,30,24;40,37,35,4,0,48,16,47;2,44,33",7,6.833504676818848
9.699195688590407,"17,15,8,28,31,35,38,41;30,34,10,44,37,40,12,16,49;27,42,23,25,29;21,11,1,46,0,9,45;18,4,3,6,13,5,32,14;39,47,43,48,7,26,24,22;2,19,33,20,36",7,6.795407295227051
9.529918300919235,"22,18,5,13,39,37,44;34,24,9,1,33,10,30,2,46;4,43,25,36,0,38,12,21,20;48,7,32,45,15;3,35,26,17,41,16,6,19;49,31,27,29,42,23,47;40,14,8,28,11",7,6.77210545539856
10.190984203480184,"12,15,0,34,7,24,2,3,48;35,41,40,31,29,43,45,20,8,32,37;17,10,23,22,33,5;6,19,25,26,38;16,36,47,46,44,13,27,1,14,30,28;42,18,39,4,49,21,11,9",6,6.882352113723755
11.975045985775068,"33,39,44,0,25,21,38;4,2,12,29,3,20,27;45,19,17,23,49,22,18;48,8,31,5,42,13,7,32,46;41,6,14,28,35,15,11;16,40,34,37,26,1,24;30,36,9,43,47,10",7,6.843406677246094
11.445643430575728,"43;35,1,4,22,3,2,48;38,42,17,39,29,7,18;9,30,46,49,33,5,24,6,15;20,31,41,27,13,16,25,40,34;47,19,0,21,32,10,36,37,45;26,11,28,44,14,23,12,8",7,6.773000717163086
12.130484458059072,"17,12,35,5,46,31,43;19,15,4,3,23,13,26,32;0,29,11,38,24,2,41,27,25,14,18;28,30,20,49,1;47,16,22,7,44,8,37;36,9,48,33,42,6,10;21,34,45,40,39",7,6.8455564975738525
9.098760798107833,"9,42,41,49,0,48;26,27,34,30,40,17,36,7;22,3,46,18,20,32,16,43,29;5,45,1,15,38,2;4,33,24,35,6,8,12,19;21,37,44,25,23,11,10,28,14;13,39,31,47",7,6.9563517570495605
13.201371058821678,"43;46,21,6,45,9,49,7;19,30,39,22,27,25,47,10;24,38,20,33,28,8,4,16;34,3,35,2,48,42,44;13,18,40,36,15,29,41;37,31,1,26,17,12;23,5,11,14,0,32",8,7.046487092971802
10.635499093681574,"7,39,20,30,29,2,43;12,45,33,3,9,23,5;42,44,41,37,49,40,10,28,15;48,25,13,35,46,8,0,18,24;36,21,16,31,22,17,38;32,1,4;47,26,27,14,19,11,6,34",7,6.889194011688232
9.164653016254306,"46,48,3,23,37,0,11,31;32,13,43,29,35,27,33,4,18;10,42,15,9,5,16,14;36,47,26,28,24,17;7,30,6,49,2,19,44,40;41,25,45,38,34,8,39;12,1,20,22,21",7,6.821239948272705
10.729167737066746,"35,29,12,11,19,26,5,31,17,10;6,42,3,7,16,36,14,30,2,32,23;27,41,45,4,44,24,48,28,18;15,13,39,34,1,25,40,0,47;9,46,43,21,20,37;49,33,8,38,22",6,6.878273248672485
9.702061157673597,"41,33,47,13,6,2,25,37,30;23,16,5,42,46,43,8,35,0;32,9,21,11,7;48,49,14,15,20,10;4,34,22,12,26;39,29,36,3,28,24,19,17;44,27,38,40,18,31,1,45",7,6.907040596008301
9.828732941299677,"18,5,17,12,39,38,28,22,11,44;6,40,35,48,46,36,8;47,43,34,33,27,20,16,41,32,3,30;42,23,13,31,15,29,4,0;26,1,45,9,2,49,37,21,10;25,24,14,19,7",6,6.890074729919434
11.342110791243613,"37,21,14,22,6,18,44;32,1,41,24,48,39,17,2;36,40,38,9,7,12;26,20,5,15,47,43,3,45;42,35,30,31,49,0,8;11,25,10,28,29,13;27,16,46,23,34,19;4,33",8,6.8737969398498535
8.422265186905861,"16,2,36,12,42,30,9;5,4,44,24,48,29,46,28,27,14;40,38,0,23,25,39,15,6,10,32,49,37,11;13,31,35,45,33;20,47,22,7,1;41,3,8,21,43,18,34,26,19,17",6,6.872870922088623
11.559248141944408,"44,43,47,29,7,36,46;41,3,31,24,15,34,38,35;8,12,9,19,23;30,16,49,2,17,45,25;21,6,13,26,39,32;37,28,11,22,18;33,40,4,48,20,10,5;1,42,0,27,14",8,6.758530378341675
10.84724672883749,"28,16,29,11,1,37,43,3,27,32;9,33,38,47,36,18,41,14,10;42,17,0,25,21,34,24;12,46,45,26,44,15,49;31,22,6,30,23,19,8,20,48,5,4;35,7,2,39,40,13",6,6.899006128311157
8.972358935512602,"45,36,18,5,26,15;3,0,14,24,21,34,38,31,8,47,10;37,33,46,28,19,16;30,42,25,20,39,4,7,41,22;40,43,32,13,6,2,35;44,12,49,11,9,23;27,29,17,1,48",7,6.871361970901489
12.706487718038261,"17;28,46,1,43,23,12,15,21;13,36,41,18,2,32,5;3,7,38,45,24,19,49,10,29,39;44,31,8,40,4,14,11;0,30,22,20,42,34,26,35,9;33,6,48,25,37,16,47,27",7,6.866520643234253
10.769069137051702,"27,34,38,16,9,14,43,22,7,0;2,32,10,31,29,39,13;26,18,47,40,3,19,1,35,36;23,12,21,11,48,20,17,24;28,33,15,6,37,5;41,45,49,4,46,8;42,44,25,30",7,6.774519920349121
9.429649878293276,"6,42,10,38,3,49;16,40,35,28,43,11,37,14,47,48;2,25,12,44,23,9,8,31,13;27,36,22,45,34,24,21,39;15,5,29,4,17;32,46,26,0,33,41;18,19,30,20,1,7",7,6.788592338562012
9.900752328336239,"0,33,1,10,19,5,25,38,31,49,17;43,11,2,29,26,6,22,47;18,8,27,23,44,24;46,14,16,34,45,12,41;37,9,3,42,7,32;48,36,15,21,28,40;4,13,30,35,39,20",7,6.84465479850769
10.515902372077107,"41,15,2,47,28,49,1,20,13,46;9,19,6,31,35,12,37,27,0,21;11,3,22,23,44,40,14,48,17;10,36,42,45,29,25,7;33,30,32,24,39,34;4,38,16,43,26,18,8,5",6,6.9090471267700195
11.45627686008811,"27,47,38,14,42,3;48,33,17,2,12,35,16,34;4,24,11,41,49,29,26,10,13,15,39;5,45,30,40,44;31,28,37,19,25,9,21;22,7,36,6,8;1,20,46,43,18,0,23,32",7,6.899631500244141
9.978818017989397,"29;11,20,44,5,2,43,42,35,24,14;40,6,9,25,19,37,13,45,4,7,10,0,33,30;28,32,21,17,15,39,31;36,34,48,3,47,16,23,1,46,26;18,49,22,8,12,41,27,38",6,6.896959066390991
12.288890046067536,"47,19,38,24,2,44,39,6,34,25,16;12,8,5,33,30;0,10,20,23,4,17,14,31,3,15;49,48,46,29,41,36;11,43,9,37,45;7,26,42,28,27,40,32,21;1,13,35,22,18",7,6.828257083892822
9.377427145838737,"47;27,19,37,2,5,48,35,30,16,21,11,17;7,25,39,32,34,22,28,15,24;36,10,1,20,43,3,42;4,44,8,33,6,23,38;45,49,26,31,13,12;40,41,46,29,14,0,9,18",7,6.846756935119629
10.975803272798657,"30,39,8,26,49,37,33;42,11,19,28,0,47,29;38,21,6,24,34,27,23,7,40;22,16,2,18,1,32,48,46;4,45,44,17,14,5,12;31,43,35,25,15,9,3;13,36,10,41,20",7,6.825830698013306
11.009542722254992,"41,8,23,3,27,39,33;47,26,30,28,48,40,32;24,12,14,9,36,42,34,45,38,18,35;19,20,22,29,5,1,11,43,49,13,25,10;16,7,15,37,44,0,17,31;4,46,2,21,6",6,6.939709186553955
11.12921008747071,"9,43,22,18,13,44,35,0,16;3,10,26,17,45,42,8;32,46,2,49,7,4;6,12,15,30,23,24,34;48,33,11,47,20,27,38,31;28,41,39,14,1,40,29,19;37,21,5,36,25",7,6.918785095214844
12.784116957336664,"38,28,17,15,5,4,9,37;40,41,31,27,22,29,8,13,19;16,3,42,35,36,25,12;18,46,39,14,47,23,20;10,2,32,34,33,1,49,11;6,24,43,30,7,21,44;48,45,26,0",7,6.802398681640625
8.984682623296976,"28,31,0,16,40,11,14,26;41,49,46,4,47,13;45,12,1,35,23,18,17,8;43,39,44,15,29,7,33,10,21;30,6,34,32,20,22,24;25,3,38,27,37,2,36;9,19,42,48,5",7,6.788369178771973
11.279500052332878,"5;7,34,11,48,21,28,25,8;4,27,19,15,16,29,18;17,32,47,10,14,24,13,35,30;26,45,36,43,46,22,3,12,20,0,23;41,40,49,39,31,42,44,1;2,37,38,6,33,9",7,6.8435752391815186
10.480146403657272,"43;27,28,5,45,31,11,13;41,44,37,2,38,17,47,4;49,21,42,36,9,29;34,3,15,19,7,25,22;20,40,10,30,1,24;16,35,33,46,0,23,26;18,6,8,12,14,39,32,48",8,6.872474908828735
9.68693017680198,"7,49,16,13,34,1,20;8,4,46,45,44,33,14;35,31,32,10,48,22,9,2;39,40,5,23,30,26;17,25,42,19,37,41,24,27,18;29,47,36,28,11,6,0,21,12,15;38,3,43",7,6.7795023918151855
9.526255416683853,"5;16,17,47,3,7,37,24,13;1,2,6,14,42,32,30,0,41,29,8;12,11,19,44,20,28,27,36;10,21,33,45,15,31,38,35;43,23,49,26,40,34;22,4,25,46,48,18,9,39",7,6.830007553100586
9.222255150787532,"39,44,27,48,25,37,1,3;0,13,7,18,45,22,12,38;10,15,6,17,16,47,33,26,36,2;40,14,5,32,43,24;49,30,20,11,29,8;46,19,4,42,41,23,9,35;21,34,28,31",7,6.855510950088501
12.815545446239412,"12,42,28,4,2,26,7,31;41,24,13,30,11,15,29;5,40,22,14,35;32,45,33,21,18,9,43,19,27;49,38,8,44,23,10;36,34,39;17,48,0,25,6,1,3,20,47,37,16,46",7,6.811494588851929
10.746926931198686,"22,32,12,7,11,39,18,9,0;45,29,40,34,3,35,2,10;5,13,36,17,49,31,41,44;14,33,30,15,8,1,37;25,38,48,28,24;19,16,26,21,46,6,4,23,43;42,27,20,47",7,6.844311714172363
11.468771737068892,"41;9,3,1,19,11,38,27,29;18,46,24,37,5,36,48,8;4,16,2,22,14,20;30,40,6,32;33,28,10,43,21,25;42,26,17,45,47,35,12,13;49,39,15,23,34,31,7,0,44",8,6.763245344161987
12.49391338089481,"12,21,36,29,31;13,37,30,14,18,40,42,38;17,1,22,32,39,28,35,11,26,24,27,19;48,3,9,8,25,20;2,10,47,23,7,43,15;4,45,6,0,46,33,16,49;34,5,44,41",7,6.848016977310181
10.264817592687905,"6,48,10,31,33,18;32,25,14,41,1,34,11,15,17;19,49,7,3,37,2;22,9,42,40,21,46,8;16,29,44,5,4,23,26,0,47,24;12,36,39,45,28,20,35,27,13,43,38,30",6,6.859004735946655
10.827220726758242,"16,44,43,0,15,39,6,33;14,49,26,47,2,10,4,19,13,34,17;12,11,31,22,45,20,7,5,24,32;3,21,36,46,38,8,9,48;23,1,25;29,40,28,30,27;18,42,35,37,41",7,6.87338662147522
9.37496644462226,"5,23,27,33,28,45,29;13,16,26,43,21,30,36,46,44,22;47,25,1,34,10,14,4;17,20,40,37,49,32,35;15,9,31,8,6,3,38,18,24;7,41,48,0;39,19,11,2,12,42",7,6.871041297912598
10.576445690356195,"35,8,20,1,38,28,5,13;31,0,45,40,46,9,23,15;30,7,32,19,2,17,33,22,25,10,49,34;21,18,42,43,3;16,4,26,14,11;47,12,29,39,36,44,41,37,6,48,27,24",6,6.901026725769043
11.386106494814157,"17,29,45,28,21,37,5,39,27,31;23,35,14,40,22,18,41;33,32,49,24,1,13,0;47,36,42,48,7,9,25,20,12;8,46,11,10,2,16,43,38,44;19,30;15,34,4,6,26,3",7,6.910333156585693
12.469703516922891,"19,24,45,2,6;29,14,17,41,35,40,12;37,46,23,28,20,9,5,26,4,25;8,49,47,44,36,39,38;18,27,48,32,30,0,43,3,10;34,7,15,1,42,22,31;11,16,33,13,21",7,6.923036098480225
10.707339918240905,"34,25,37,33,28,21,19,2,13,41;36,24,27,15,14,11;23,26,3,32,17,6,9,16;48,1,29,20,5,38;39,18,46,30,43,31,12,40;49,10,42,35,7,47,44,45;0,8,4,22",7,6.814815998077393
12.105002477765083,"46,45,15,41,39,36,26;2,18,30,24,6,34,42,5;19,40,43,37,1,35;0,9,48,28,27,10,47,11,32,33;4,29,21,20,7;49,12,31,17,44,38,25,22,16,8;23,14,3,13",7,6.79707407951355
