Obj,Routes,Vehicles,Elapsed
16.00233290437609,"69,9,3,5,6,96,73,14;35,83,12,93,97,76;89,10,70,88,85,30,56,87,21;43,62,91,16,74,94,51,71,47,25;59,13,61,90,15,29,28,84,95,38;20,31,36,27,33,39,2,60;98,53,41,34,57,54,65,80,75,86,1;18,99,66,81,45,68,67,26,79,72;50,77,23,4,37,52,46,8,0;49,17,22,63,58,55,48;11,42,78,7,44,92,40,64,19,24;32,82",12,72.34097909927368
15.308294417336583,"23,45,72,70,63,71,89,80,32,59,34;78,79,35,84,75,99,77,14,37,12;55,68,46,66,6,24,49,64,61;36,41,44,93,87,83,88,92,3,8,50;47,76,9,85,30,52,10,25;67,86,16,48,29,69,98,33,0,91,56,97;73,15,38,90,31;96,81,26,1,2,60,65,95,11,19,28,5,74,94;18,17,40,13,42,7,53,39,43;51,62,27,22,58,4,57,82;20,21,54",11,72.8377058506012
18.056752763688564,"63,56,3,86,16,12,93,45,4,85;79,40,23,19,60,55,54,8,46,44,52,91;66,11,77,65,13,29,67,7,2,21,17,73;96,90,26,34,69,15,30,42,80,1;64,0,57,5,92,97,14,18,33;9,48,98,27,76,99,95,87,25;75,70,20,59,10,71,84,72,81,74;53,22,24,32,49,68,37,35;50,39,43,83,38,31,62,6;41,47,61,89,88,51,78,58;82,94,28,36",11,82.1098153591156
16.567068273201585,"47,37,15,40,20,54,62,42,81,71,6,48;88,31,93,13,50,92,74,69,60,8,30;38,86,84,43,83,98,10,66,72,85;14,46,32,7,79,18,73,68,67,34,57;21,19,49,36,56,22,95,99,77,51;70,17,5,53,96,29,97;25,45,94,80,52,35,0,90,65,2,59;11,82,63,1,4,3,89,16,23,33;91,39,76,87;78,55,9,41,64,61,28,75,12,26,24;44,27,58",11,75.95309400558472
17.2063479895005,"13,87,88,2,84,98,76,81,72,6;68,94,7,77,97,70,80,4,12,36,3,28;65,9,55,18,73,78,91,58,42;49,25,95,11,66,39,19,89,37,71,59;82,31,50,8,56,5,27,41,75,43,23,14,47,20;99,85,62,54,35,21,53,93;57,17,69,45,38,30,92,40,32,0,52;90,46,51,48,16,24,96,22,44;1,10,15,33,29,67;61,63,34,26,86,64,79,83,74,60",10,77.80381536483765
18.778642828576267,"81,30,78,65,7,12,0;38,82,40,37,21,14,39,9,66;71,4,46,28,18,97,44,99,68;33,80,5,31,32,55,1,15,64,19;85,89,70,75,86,56,76,84,22,3,83;52,25,96,61,73,36,88,92,69;16,62,26,63,6,43,11;51,45,2,50,35,27,17,59,48,20,23,41;29,74,34,67,54,72;24,79,13,49,93,98,95,91,53,77;47,90,87,57,94,42,58,10,8,60",11,67.0004391670227
15.69295115978457,"37,94,71,96,91,2,20,76,15;3,99,69,82,74,10,78,22,46,70,73;98,19,5,90,67,11,72,43,7,39,17,48;58,41,61,28,77,56,54,89,62,33,50,40,93;60,23,35,55,84,81,52,24,13;63,4,47,45,57,51;66,80,79,68,9,1,8,0,16;87,65,75,26,92,6,18,59,36,85,53;49,88,34,21,83,25,86,27;44,97,12,95,38,29,30,64;14,32,31,42",11,61.01737999916077
17.126436112448573,"6,72,38,67,29,79,71,58;20,17,55,59,73,12,2,66,40,13;98,32,74,57,85,78,10,90,7,86,88,4;39,16,47,70,65,1,0,42,82;34,77,23,63,60,97,53,93,43,25;31,54,69,28,56,94,21,35,75,50;44,95,27,91,18,80,30,15,3;11,68,52,99,37,92,83,14,51,41,62,36;84,89,46,61,76,96,81;9,64,8,5,24,22;49,48,87,33,19,45,26",11,61.19782733917236
16.03669845405966,"89,58,39,23,94,80,21,6,0,13,5;84,12,45,36,34,42,14,57,53;27,28,19,48,96,70,4,68,37,38;26,72,76,98,41,60,75,56,46,97;73,87,9,44,20,43,90,92,8,55,2;88,93,40,51,79,69,11,74,49;29,47,31,78,64,95,66,81,52,65,61;83,86,35,18,91,7,63,17,10,30;54,33;71,32,62,16,77,22,50;25,24,85,67,15,82,3,1,59,99",11,71.23732590675354
16.958661721553653,"2,6,99,36,66,82,5,87,14,88,79,15,73,63;53,75,47,94,37,58,85,55,56,18,93;7,1,95,68,74,34,0,81,70,25;12,80,77,42,44,38,40,4,50;21,83,10,90,72,98,89,69,92,78;76,46,31,67,54,24,11,59,26;30,29,57,35,65,13,23,49;9,45,22,28,16,60,71,91;41,48,39,62,3,96,20,19,97,64,51,86;33,43,84,32,27,61,8,52,17",10,74.32696580886841
17.070128923282027,"54;94,30,53,5,20,81,7,10,80,4,67,71,69;6,87,93,68,39,79,22,41,46,92,63,35;42,74,50,28,36,83,44,33;62,3,91,60,57,1,0,75,85,89,66;88,47,11,86,2,58,64,37,18,38,31;26,25,15,96,90,70,40,97,82,9,8;95,32,99,14,24,76,84,51,34;13,12,49,72,98,65,23,78,16;17,19,21,77,61,73;55,29,59,45,27,48,43,56,52",11,71.90670800209045
19.02894273167476,"95,4,69,73,97,84,44,70,74;89,75,55,2,72,58,41,78,65,38,7,68;51,80,88,29,53,1,27,71,81,31;40,54,28,96,56,5,45,32,16,77,10;50,47,21,62,91,64,6,83,90;11,13,94,61,8,98,0,79,59,93;20,60,76,12,67,30,15,35,52;17,85,34,36,19,43,86;48,14,23,9,87,66,37,82,63,25;24,26,33,3,22;57,42,46,39,18,92,49,99",11,70.91802716255188
19.132811600342393,"40;63,7,87,64,58,82,88,19,59,76,2;85,47,79,90,26,5,81,50,66;57,36,42,86,34,99,65,16;41,27,80,0,93,83,55,1,11,21,49,9,43;31,45,25,35,32,4,96,69,37;46,54,74,61,73,95,72,18,22,33,89;29,60,53,67,8,71,3,75,48;15,24,92,23,39,94,56,68,78;84,91,44,28,51,14,6,70,77,38,98;52,17,20,97,13,62,12,10,30",11,63.47067832946777
20.851193747948855,"91,75,31,72,24,84,83,76,89;81,79,87,61,85,11,96,7,10,6,43,70;8,29,20,41,74,1,97,53,94;56,80,48,22,51,63,66,82;49,21,78,65,71,60,90,95,15,59;73,0,45,16,4,99,68,14,34,13,3;67,52,40,50,42,92,35,39;38,86,32,58,36,18,5,88,54;77,19,33,9,27,44,93,98,26,30;2,25,46,28,47,12,23,17,57;55,69,64,62,37",11,64.6758918762207
15.284390605054796,"65,22,51,70,1,7,4,81,58,42,43,53;35,5,71,32,92,78,90,80,2;31,24,44,34,6,84,52,57,69,67;85,68,8,66,98,74,47,97,89,23,21,36,50;60,62,61,41,88,76,3,14,86,18;33,25,15,72,38,28,13,9;73,10,87,94,30,82,0,40,19,12,37,99;93,54,46,59,11,63,91,20,26;29,27,64,77,79,95,45,75,48,49,17,96;55,83,39,16,56",10,64.26185178756714
19.808538486249745,"53,18,15,13,85,78,83,69,75,68,90,23;37,42,72,4,56,50,62,86,46,61;22,57,79,41,59,40,89,77,92,25,20;58,32,6,84,33,7,3,39,34,95;82,27,16,14,29,93,74,96;11,35,49,52,63,31,98,21,88,24,97;45,19,43,87,55,5,73,67,70,65;2,81,12,9,1,76,26,38,10,99,91;8,64,54,80,0,60,71;48,47,66,44,36,30,17,28;51,94",11,74.32223343849182
16.92275875620544,"77,55,40,32,83,49,57,47;16,11,81,65,30,88,97,89,62;28,4,92,8,76,7,84,52,39,9,21,71,22;63,87,79,96,69,70,46,23,36,15;33,67,54,0,50,51,74,94;37,53,10,60,5,59,34,85,98;14,93,68,20,41,45,80,86,99,1,12,73,72;42,3,26,18,38,31,24,29,35,48,44;19,6,90,2,17,75,91,13,66,95;64,61,56,27,78,58,82,25,43",10,68.48101282119751
20.362644323846325,"53,73,24,30,11,65,77,94,43,19;74,29,33,22,52,31,70,78,14,62,44,59;37,58,93,92,6,82,8,18,27;71,34,45,7,91,10,13,86,67,5,72;41,97,36,4,68,35,55,28,83,81,75,60;0,47,98,48,80,2,88;21,49,79,89,96,90,15,84,20,95,61;56,23,42,26,64,17,46,40,85;51,25,57,87,16,3;38,9,12,50,76,99,69;39,1,63,32,66,54",11,64.02267241477966
15.9629736605566,"75,78,96,81,7,11,95,86,89;58,77,14,34,56,28,47,10;46,52,98,22,90,1,70,60,51,99,55;57,21,2,74,84,64,39,17,65;61,83,80,44,13,38,40,41,25;88,31,29,91,35,23,42,72,50,87;43,16,48,92,12,79,49,94,20,30;93,66,53,33,69,0,67,5,15;82,36,45,97,6,63,59,3,54;68,24,19,32,71,27,4,85,8;37,26,76,9,62,73,18",11,67.53991389274597
15.968036426231265,"77,67,78,79,0,4,2,75,64,91,93,60;21,27,33,16,8,98,51,88,10,61,24;97,46,68,94,66,45,9,57;37,86,19,80,85,44,36,30,42,92,25,43;72,54,52,76,17,5,74,14,12,58,89;1,40,90,32,26,65,71,6,38,41,87,29,83;55,13,7,63,99;22,28,69,3,81,50,62,23,96;53,11,84,48,18,95,34,59,82;47,70,73,35,39,56,20,15,31,49",10,66.55850315093994
16.149617630057037,"94,79,14,7,6,10,69,2,95;88,54,16,77,39,82,83,73,40,20,60,21;42,98,67,57,80,17,84,81,97,5,1;64,8,75,53,92,0,87,70,28,89;50,22,86,37,96,33,46,43,58,11;30,24,51,99,76,63,41,25;18,15,47,9,44,48,62,55,65,19,85,72;61,91,36,27,78,34,26,71,66;52,93,4,90,29,32,31;38,12,3,13;35,45,74,68,59,23,56,49",11,69.22077202796936
19.21059932280332,"5,11,10,71,72,87,96,50;78,44,38,76,88,94,9,59,73;92,3,26,7,31,97,49,60,4;77,99,40,63,16,53,20,13,25,12;45,35,15,30,83,34,32,65,39,54;24,22,67,14,68,84,64;43,82,27,47,79,93,0,95,8;29,41,48,36,33,51,62,2;69,98,18,86,57,52,75,58;80,89,19,81,74,90,37,1,91,17;55,46,6,21;56,61,66,70,23,85,28,42",12,66.30065131187439
19.375536570791155,"59,2,6,68,14,86,92,74,17,83;25,50,37,49,26,85,97,54,20;62,55,88,61,94,18,31,53,27;30,70,58,15,98,1,63,10,90,60,46,24;99,77,93,81,51,47,79,87,80,73;19,48,16,78,40,9,69,65,95,4,13,8;11,42,34,72,96,22,3,23,21;5,84,75,89,91,28,76,0,64,67;41,39,45,66,38,52,33,36;35,82,7,71,57,43,56,29,44;32,12",11,65.25710320472717
20.805852978955954,"63,40,86,71,29,85,9,3,96,79,97,64,88,8;48,16,30,98,59,5,73,45,76,11;33,7,34,6,72,51,14;61,55,87,70,49,36,65,92,2,20,19,54;24,57,39,23,22,38,84,31;21,99,75,82,12,10,32,52,93;18,42,17,83,46,27,78,91,62,15,37;60,35,47,13,90,28,4,56,25,50;53,74,95,0,66,58,94,68;89,69,80,26,77,1,41;67,44,81,43",11,67.51936841011047
16.826687513384968,"7,14,71,23,97,62,33,90,60,89;19,15,45,48,77,92,21,0;4,40,27,94,11,84,78,75,3;67,30,18,32,41,80,85,65,2;76,24,96,42,79,38,17,70,9,83;56,55,44,8,52,36,87,69;12,43,86,91,58,54,25,34;66,51,20,81,99,95,10,73,50,82,63,16,49;59,31,88,35,98,37,74,72,64,39,26,93;57,53,5,28,29;47,22,61,68,46,1,6,13",11,66.9585964679718
18.48266546614468,"53,42,8,92,66,84,65,70,34,31,52,5;18,83,4,98,69,93,73,76,59,26,51;55,85,72,80,1,94,23,99,38,37;41,33,28,74,88,0,29,62,64;97,46,3,40,24,87,68,2,11,49;15,77,25,96,39,56,67,36,7,32;44,95,48,12,47,14,54,21,17,13;90,61,81,89,22,9,79,82,75,10,63;30,19,35,91,57,45,16,86,27,6;58,20,71,50,43,78,60",10,66.4671368598938
23.738843855448067,"10,70,82,13,81,12,68,9;99,19,89,27,87,25,18,23,26;34,39,51,3,33,79,84,46,16,38,32,60,63;52,83,4,71,94,41,91,45,58,96,76;28,48,14,2,90,30,15,72,7;57,54,21,20,61,73,59;36,53,6,56,86,67,75,74,47;42,64,37,62,8,50,93,49,43,85;0,66,11,65,92,78,55,29;80,31,35,44,17,5,1;24,69,88,22,95,97,40,98,77",11,67.26259994506836
18.137443891726434,"4,14,31,30,89,21,96,83;73,64,94,98,20,85,97,0,80,33,90,78;50,86,72,76,12,93,65,1,7,67;10,6,62,91,60,9,11,81,22,69,87;70,54,2,28,95,44,26,71,17;40,25,92,46;61,49,52,51,32,15,48,42,53,37,88;66,35,79,58,18,8,57,13;39,27,36,59,16,5,38,74,63,82,55;23,24,75,68,84,99,43,34,3;29,41,19,77,47,56,45",11,67.12877154350281
15.849134565796703,"36,45,97,66,87,14,80,35,41;58,88,24,89,82,19,61,53,74;5,68,52,31,49,2,1,76,4,42,73;67,10,29,99,9,43,81;18,70,22,56,94,33,0,91,57,69;62,20,21,64,6,38,34,23;27,60,54,46,59,84,13,12;90,72,11,75,96,32,63,92,98,51;3,7,50,71,44,28,37,48,86;85,25,26,78,40;77,30,47,55,16;95,79,8,15,39,83,93,65,17",12,63.42301797866821
16.917036245809868,"12;96,66,95,40,65,38,14,85,4;74,63,6,39,23,34,47,5;7,92,94,78,87,8,32,50,41;84,17,2,56,33,0,10,64,89,46,19;49,20,28,1,58,9,86,16,42,83,69,43;82,93,13,73,75,3,81,36,55,26,90,88,80,91,11;15,60,35,68,30,98,25,29,52;44,70,71,37,79,51,76,24;21,62,57,53,45,61,48,72,97,99,31;54,67,22,18,27,59,77",11,61.43138790130615
20.144000057131052,"62,87,69,55,73,5,92;42,10,31,25,51,82,95,50;12,75,65,86,47,45,15,63,94;71,54,89,64,1,20,6,85,38;26,28,70,61,27,19,34,84,98,67,24,22;9,76,3,81,58,57,23,21;60,68,13,29,72,36,11,8,0;41,56,46,16,53,35,91,97,40;52,90,79,77,88,2,7,37,14,4,66,83;78,74,49,17,59,44,33,93,18;96,80,30,48,39,32,99,43",11,61.55849599838257
19.00653643719852,"66,97,2,81,70,94,67,7,59;3,21,35,31,65,25,92,48,18;8,10,83,55,91,85,46,5,40,56;27,88,15,12,63,37,61,96,68;53,42,49,78,34,13,23,69,62,64;28,32,71,50,14,0,89,26,38,79;1,57,80,98,93,73,16,84,39,77,60;11,24,29,51,19,6,41,74,99,90,82;72,75,47,20,87,44,22,43,54,45;4,17,33;95,36,30,76,86,9,52,58",11,62.48436951637268
18.952769526280463,"12,24,92,68,56,90,81,61,82,18;22,79,40,52,11,50,38,49;88,96,95,3,4,57,66,6,99,2,21;70,51,77,34,86,78,91,55,85,54;27,63,0,25,7,44,28,53,19,39,83;36,46,58,9,64,48;35,32,71,20,93,43,29,1,97,42;23,60,62,26,94,75,84,30;10,80,45,8,73,65,13,72,74,76,17,16,33,67;69,98,41,47,15;59,89,87,37,14,31,5",11,61.492093324661255
16.711428386624902,"33,79,83,23,72,81,1,11,43;28,19,6,93,98,88,65,80,48;89,26,61,21,39,91,78,59;49,60,27,9,7,95,10,74,14,36,85,2;73,12,31,86,8,62,82,54,55;69,51,90,17,52,29,38,4,66;3,67,77,94,75,87,44,22,13,53,47;42,20,24,56,58,41,35,92,97,30;40,71,5,45,15,84,64,76,57,0;99,34,37,25,68,63,96,16,18;50,70,46,32",11,62.20900917053223
18.884263205807656,"69;47,19,4,25,92,91,98,83;42,29,97,44,0,6,81;99,8,86,45,79,1,90,12,11,65,20,36,63;32,76,68,52,57,55,64,14,71,30;15,78,23,38,27,34,37,7;59,67,18,13,43,33,56,73;96,28,80,58,75,84,17,39,94,66,31;61,9,85,74,93,26,5,2;62,16,82,87,24,51,54,3;72,70,50,10,41,22,40,89;95,48,35,60,21,77,46,88,53,49",12,63.8688383102417
22.1959985725116,"10,72,5,78,22,7,50,20,64;4,33,79,21,77,55,75,66,57;8,0,71,6,47,96,49,86,84,32;16,2,74,83,29,26,94,14,67,38,48;43,3,97,81,70,46,61,60;59,92,31,90,45,35,34,18,12,85;69,37,25,93,39,36,17,95;65,13,98,30,82,99,11;9,42,54,1,51,89,73,68,88,76;44,28,27,19,56,40,87;15,52,63,24,53,91,62,41,58;80,23",12,63.043944120407104
18.355823781341314,"80,23,48,99,78,57,88,38,17;58,73,63,3,85,93,31,11,67,5;79,15,86,83,35,43,94,92,84,14,66;96,7,68,10,1,50,59,12,0;27,60,34,56,28,91,39,71,36;77,69,95,75,21,25,8,26,98,72;19,33,13,6,4,87,76,64,45;65,89,54,30,22,97,32,51;62,18,55,74,52,46,70,16,53,40;37,24,81,20,2,82,41,49,9,90,61;29,42,47,44",11,62.90990614891052
15.713300557807088,"13,93,75,10,88,95,86,11,77,42;46,48,69,15,60,31,22,1,58,99;3,51,34,59,73,68,4,79,18,19,96;50,29,0,8,25,45,36,91,26,2,28,56;54,81,76,84,74,57,98,72;16,37,85,65,82,64,47,20,7,35;44,49,61,27,94,92,40;89,70,9,90,87,62,14,67,12,78,53;83,39,33,66,6,24,63,5,23,52,21,17,30,41,43,32,97;71,38,55,80",10,62.88769268989563
16.560348823666573,"76,25,9,7,77,68,72,12,65,70,90;61,17,69,58,51,79,49,44,84;94,56,91,10,48,71,73,66,6,3,5,1;47,82,29,14,78,74,50,75,60,99;39,28,19,95,26,55,52,93,32,64;67,85,11,37,92,59,4,42,41,2,16;31,15,88,83,34,0,21,20,80,8;22,63,45,97,36,46,86,53,54,23;43,35,33,18,40,27,89,98,87,38,96;24,81,30,62,57,13",10,62.654003381729126
18.274477223400027,"25,96,63,93,73,74,50,23,58,48,97,90,5,69;17,75,21,64,83,4,13,12,15;18,26,72,45,53,94,44,57;6,3,82,80,7,46,98,42,54,35,19;65,67,49,66,2,88,70,0,36,60,29;20,32,47,16,78,56,31,68;11,76,61,43,34,95,59,62,38;51,77,86,24,37,9,81;1,87,92,33,91,85,14,99,79;27,52,10,41,40,30,55,8,28;89,39,84,71,22",11,62.113605976104736
15.182842087233439,"43,3,13,7,96,14,77,99,94,0,67,80,21;58,81,22,97,50,47,83,69;2,24,39,68,86,26,74,79,8,90,29;87,45,49,70,62,25,55,64,20,1,36;93,10,37,51,63,75,85,54,34;76,18,73,60,98,19,66,41;31,23,61,4,57,71,72,65,33,82,38,53;44,42,35,17,30;52,28,88,40,92;27,89,91,84,78,6,95,5,16;11,48,59,12,9,56,15,46,32",11,63.35353970527649
18.013107368256897,"31,45,17,30,16,73,12,67;37,36,75,53,11,82,80,95,55,56,69,49;8,2,83,9,22,91,39,23,94;20,5,44,64,15,57,10,51,42;25,3,66,0,74,65,84,6,88,48,79;78,90,47,87,97,85,77,7,99,70;68,35,34,59,4,27,86,21;43,46,41,50,60,54,29,24,61,26,33;1,92,32,62,18,52,93,89,63,40;13,14,98,71,38,19,81,72,96,28;76,58",11,64.03002715110779
16.2655496946536,"22,65,12,2,91,66,70,88,79,81,54;37,24,19,56,26,93,1,96,74,27,14;62,17,55,94,53,76,52,47,49,40,82;23,9,97,4,28,95,36,13,42,44,16,64;0,34,69,35,89,6,75,10,78,86,41,99,8;92,46,11,48,43,7,18,5,73;25,20,77,84,50,29,32,83;60,31,85,61,71,90,57,3,68;58,59,39,98,21,51,67,80,63;72,87,45,30,15,33,38",10,63.70524549484253
16.645942213013768,"65,64,70,15,96,90,75,88,69;20,33,63,84,17,27,6,72,13,58,50,86;78,8,61,79,2,11,98,10,93,24,41,48;32,46,80,57,28,34,40,14,82,55,30;54,23,60,92,52,26,38,5,1,31,99;36,89,62,97,77,74,95,94,71,83,68;56,21,47,29,3,91,16,53,39,9;76,81,43,0,37,22,7;66,44,18,25,45,87,73,59,49,42,35,85,51;12,4,67,19",10,62.29884576797485
20.378931700717658,"25,88,98,5,81,85,70,72,68,3,2;39,55,57,48,64,82,74,73,79,60;67,10,34,89,58,97,44,27;28,71,76,50,9,46,51,1,66,54,91;31,6,16,15,0,33,96,56,29,18,7,4;61,94,53,43,20,13,32,45,99,30;21,22,63,78,59,86,40,17,62,75;11,95,80,26,93,69,84,52,90,12;92,42,83,19,23,36,14,41,24,77;87,35,37,38,49,65,8,47",10,61.602691411972046
18.27223517652601,"45,43,35,64,21,84,96,8,73,69,41;49,75,89,76,19,47,54,4,97,31,68,91,92,0,85,5;28,16,53,71,83,23,93,61,27,46,62;50,52,51,15,2,57,9,99,20,78,90;38,74,98,11,94,87,29,58,59;42,33,22,77,79,44,34,66,67,7,39;25,6,24,65,55,40,86,18,26;14,80,88,3,30,12,63,10;81,95,60,37,1,48,32,72,56;13,17,36,82,70",10,63.80716609954834
16.67641750490293,"99,82,54,2,23,84,85,92,63,4;21,70,10,72,98,7,67,73,68,74,14;0,40,80,22,13,28,5,8,18,25;49,56,86,81,58,43,75,34,24,20,31;64,1,29,78,38,76,37,47,41,88,62,51;97,15,93,6,45,59,9,52,55,60;87,33,44,90,65,17,69,79,35,57;30,3,26,91,94;89,12,66,77,16,46,83,19,39,95;61,71,42,53,27,48,11,36,50,32,96",10,61.953737020492554
18.972625427879393,"51,12,26,69,79,80,0,70,91,28;27,54,47,64,97,35,33,15;67,20,82,45,87,4,5,9;44,74,77,6,72,53,86,56;38,24,49,50,7,39,22,41;18,66,1,13,57,16,78,58;43,61,85,10,94,3,83,95,93,42;48,32,34,81,96,76,29,25;99,62,92,11,71,88,8,75,46,14,52;36,17,23,55,40,2,73,31,59;21,37,63;68,30,98,65,84,19,90,60,89",12,61.705249071121216
21.15725501603447,"7,85,4,34,12,64,67,93,79,70;17,38,0,61,1,96,92,2;49,27,98,83,53,86,41,77,65,22,78;8,42,37,46,11,35,6,20;60,3,90,24,62,43,29,55,36,88;80,91,32,89,5,51,15,40;23,71,18,66,28,26,73,63,87,21,59;57,14,84,99,58,74,95,75,45,82;52,31,94,39,97,13,44,54;69,50,25,33,10,81,56,30;68,72,19,48,47,16,9,76",11,61.992745876312256
19.9164483146742,"23;0,66,29,48,84,88,68,3,65,94;58,55,60,69,71,57,13,17,5,78;72,19,59,70,34,24,18,76,1,11,82,52;93,46,83,42,77,79,91,35,4,74,41;20,22,85,89,56,47,95,12,27,9,15;40,64,53,97,32,50,7;75,49,14,86,45,25,44;39,6,51,62,61,99,33,21;87,63,98,92,96,38,54,8;37,81,10,67,90,26,16,73;31,2,28,80,36,30,43",12,61.71868538856506
18.283228223677725,"96,68,3,75,55,26,22,83;74,31,40,37,67,35,92,69,17,43,41;86,62,54,76,59,33,9,66,28,30;18,16,39,84,85,89,5,65,10,82,48,64,21,72;51,38,97,95,15,80,90,60,2,98;32,57,94,46,7,63,0,88;58,71,13,87,6,73,34,4,91,99,20,78;23,70,61,77,79,8,45,50;49,27,44,29,47,36,1;25,56,93,42,11,14,24,52,12;81,53,19",11,62.465851068496704
18.318050083704293,"98,92,75,13,80,88,9,71,7,1;25,30,72,82,91,63,11,45,23,58,50;22,62,77,26,69,12,66,81,78,31;44,76,90,70,6,2,85,68,67,93,19,39,8;52,41,53,86,61,5,95,48,65,33,27;84,55,57,36,40,4,89,59,28,15;47,20,42,51,38,46,64,74,97;10,0,3,24,79,49,14,60,54;17,34,73,35,87,29,37,32;18,83,43,96,94,16,21,99,56",10,61.741217851638794
17.34706460312009,"78,99,16,27,61,90,31,48,41,77,51;0,29,7,34,38,97,54,37,35;62,96,88,13,19,28,32,67,23,22,20,55,65,30,98;95,2,81,72,47,68,11,17;12,44,50,69,92,70,14,93,86,87,64,49;83,43,71,85,94,80,1,74,9,89,21,76;24,18,45,10,33,73,5,91,57,63,39,84;53,66,15,58,8,79,42,56;82,59,40,25,75,3,6,60;4,26,46,52,36",10,62.92195177078247
17.275737900286913,"96,66,33,11,99,69,7,8,89,19;73,50,21,90,78,31,12,5,97,30,70;80,3,2,68,88,57,36,18,4;87,47,86,28,64,46,39,23,54,85;71,20,40,13,26,59,74,43,61;6,75,95,34,94,81,24,63;0,58,44,37,93,42,53,25,29;9,45,62,52,83,79,38,51,82,27;55,98,16,92,35,14,22,10,84;32,56,72,17,67,1,76,15;65,41,77,60,91,49,48",11,61.70418858528137
17.05970978550613,"15,30,46,89,25,63,64,11,73,76,91;2,4,17,42,39,65,55,38,1,93,60,92;40,81,95,74,31,79,85,67,66,24,33,51,80;83,9,35,56,84,22,29,52,88,10;94,16,37,77,19,75,99,59;18,20,62,87,50,41,14,98,61,47;32,69,86,21,13,96,5,6,78,34,70;82,53,57,72,3,48,12,54,90,71;7,45,44,43,28,23,68,26,97;8,49,0,58,36,27",10,62.18737196922302
18.299127070000395,"14,95,85,3,66,0,88,77,78,93,46;91,24,57,52,67,86,22,63,33,34;58,99,80,74,69,64,98,11;8,50,84,36,79,75,6,72;28,94,5,62,41,59,37,13,9,30,35,90;19,83,60,87,61,25,17,18,44,16,96,82,26;70,43,76,48,15,73,54,51,20,29,47;38,89,65,42,92,39,55,12,7,97,53;32,27,23,2,45,21,31,10;56,49,4,81,68,71,40,1",10,63.247344732284546
16.74191137193702,"28,57,70,97,73,14,18,59,45,99;5,92,12,7,80,15,72,37,75,79,77,35,98;52,94,65,93,9,67,30,62,56,50;20,47,22,2,6,95,64,49,54;44,43,89,16,31,36,32;55,61,48,41,69,51,91,74,58,53;96,19,25,13,82,23,86,90,34,29;42,1,60,10,3,87,84,68,0,4,38;26,40,11,81,27,78,21,63,46;66,88,33,83,71,17,8,76;85,39,24",11,61.73860716819763
18.180971514433622,"71,83,84,23,86,54,68,69,16,42;26,55,4,97,90,37,28,35;75,44,65,34,41,88,62,58,50,22;53,66,79,74,87,67,70,27,13,31,38,60;99,14,19,15,25,0,6,7,85;98,8,11,94,77,24,49,93,81,5;52,43,76,20,89,46,57,61;33,64,21,72,39,29,82,48,80,1,17;36,51,96,40,73,30,78,10,2,32;18,56,59,63,45,47;12,3,92,9,91,95",11,61.77341556549072
16.39865587092936,"57,65,84,94,49,53,54,51,42;79,4,98,45,17,82,9,27,11,26,23;74,90,80,73,1,97,93,43,72;55,40,21,18,71,7,58,81,62,83,77,89;20,2,44,50,95,78,8,68,48,28;35,91,69,99,25,92,66,38,85,41;39,0,60,32,63,14,70,88,5,31,10,47,86,76,12,33,15;24,64,13,6,61,37,87,52,67,19;96,36;34,30,29,16,59,22,46,75,3,56",10,61.89430117607117
19.121462144888937,"70;80,6,99,50,89,72,68,3,63;15,87,47,98,67,56,60,10,52,59,51;65,62,81,82,35,71,53;49,36,33,55,69,88,40;24,92,11,20,46,28,96,54,34;31,32,30,17,85,4,61;38,9,73,76,14,37,41,94,42;57,83,86,22,5,27,23,1,77,29;19,64,0,44,45,16,18,84;75,93,26,78,12,7,90,13,79,74,91,8;25,43,97,66,48,2,39,95,21,58",12,61.586660623550415
17.930382134392858,"3,13,52,82,98,88,65,8,69,99;55,58,50,28,10,15,32,41,54,48,29,40,2,80;33,46,12,63,68,76,51,79,75,92,84;23,86,20,56,35,39,6,91,57,30,59;44,17,11,89,77,43,38,60,64;34,93,96,5,7,4,1,19;73,74,83,36,90,31,25,24,45;16,70,22,42,26,49,53;47,9,21,18,66,78,14,61,85,62,94;72,37,97,87,0,67,81;95,71,27",11,61.82496953010559
19.09898856608197,"51,85,8,84,67,81,68,14,69;3,72,93,94,83,54,79,86,65;64,60,10,25,17,46,31,39,62,21,98,63;61,50,87,35,89,92,73,13,2,74;76,12,70,55,91,80,9,43;56,22,20,29,47,41,82,18,66,53,58;24,28,49,11,52,90,36,15;23,7,6,48,16,44,33,26,99;88,1,77,19,34,32;45,97,38,78,40,37,30,75,42,4;59,5,95,0,96,27,71,57",11,61.95032620429993
14.694270350039005,"96,98,56,47,18,38,3,78,4,69,34;97,94,64,28,83,52,70,41;93,1,68,11,63,13,45,39,9,29;61,46,92,21,16,88,65,12,8,59,73,67;89,81,10,80,30,95,51,32,91,35;5,31,33,27,85,40,54,6,19,74;66,22,44,37,77,86,42,43,72;15,99,57,60,36;20,75,58,71,24,49,26,48,25;14,84,7,53,79,90,76,62,17,82,23,2,50,0,87,55",10,61.92832279205322
