Obj,Routes,Vehicles,Elapsed
6.376915737986565,"8,9,17,7,1;3,10,6,16,15,18,0,11;12,14,4,13,5;19,2",4,0.008001565933227539
10.344635896384716,"11,16,5,7;2,19,9,8;4,14,6,0,10;3,13,12,18,15;17,1",5,0.005000114440917969
5.6050563380122185,"19,14,2,18,9;12,11,6,0,5,16;4,15,7,1;13,10,17,8,3",4,0.006001949310302734
6.758951378986239,"9,2,19,1,11;0,14,13,12;10,4,7,16,8,5;18,17,15,3,6",4,0.0050013065338134766
6.385350491851568,"17,0,1,3,16,6,18;12,4,7,13,10;9,15,11,8,19,2;14,5",4,0.006001472473144531
6.76163624972105,"14,6,4,1,15;3,7,19,16,13,9,5,10,12;8,2,11,17,18,0",3,0.005002021789550781
7.975475877523422,"19,8,11,1,12;13,9,7,5,15;2,3,17,18,16,6;0,14,10,4",4,0.006001472473144531
6.141494236886501,"10;11,18,16,1;15,13,19,9,8,7;0,3,12,5,4;6,17,2,14",5,0.005000591278076172
7.073332127183676,"9,3,18,8,4;0,15,2,5,19,13;6,7,17,10,1;12,16,14,11",4,0.008001565933227539
6.308901218697429,"18,17,16,13,6,8,0;11,15,14,19,10;5,12,2;4,9,7,1,3",4,0.0050008296966552734
6.500049780122936,"10,19,15,7,3,17;12,8,18,6,9,14;11,5,2,16,13;0,4,1",4,0.005002737045288086
6.229566246271133,"15,2,10,0,11,1;5,16,13,14,19;4,12,9,18;8,7,3,17,6",4,0.0050013065338134766
6.545581886544824,"4,0,16,10;3,15,8,2,6;5,1,12,18,14,19;9,7,13,11,17",4,0.012002229690551758
6.932247653603554,"14;3,5,13,7,9;4,8,2,18,16;19,6,1,0,11;15,12,10,17",5,0.007001161575317383
7.180480057373643,"15,10,8,5,17,2;11,13,9,19,0;16,4,3,14,7,6;18,12,1",4,0.008002042770385742
6.209107615053654,"4,19,17,12,11,13;1,5,6,3,2,9;15,18,14,16,10;8,7,0",4,0.011003255844116211
6.313854977488518,"7,17,4,14,5,12,16,1;19,15,11,8,6,9;3,10,2,13,0,18",3,0.008002281188964844
8.319452378898859,"2,17,8,13;11,14,19,16,4;5,6,15,12,18,1;0,9,3,10,7",4,0.007001399993896484
7.734878957271576,"3;11,14,16,13,17,5,18;7,2,12,0,1,9;4,19,10,8,15,6",4,0.009001970291137695
7.599449448287487,"3,5,2,18,9;11,17,15,12,14,13;19,4,1,10,6;7,16,8,0",4,0.009000539779663086
7.032038118690252,"19,13,15,14,8,4;18,16,6,9,2;5,3,17,11;7,10,1,0,12",4,0.008001327514648438
6.767061493825167,"19;5,0,3,10,4,18,7;1,11,9,17,13,12,2;8,6,15,14,16",4,0.007001399993896484
6.7529563289135695,"13,4,1,5,11,2;17,14,10,3,6;16,15,9,8;7,19,18,12,0",4,0.006001710891723633
5.158429889008403,"6;11,19,12,8,4,1;9,7,3,14,2,10;13,17,15,18,16,0,5",4,0.006999015808105469
6.933527365326881,"12,1,19,14,2;10,6,5,13,0;18,3,15,9;16,17,8,4,11,7",4,0.007001399993896484
6.83064491674304,"8,1,6,16,12,19,14;3,2,13,0,7,17,4;18,9,11,15,10,5",3,0.011001348495483398
6.033476413227618,"19,0,1,16,9,6;13,10,5,3;4,8,7,14,2;15,17,18,12,11",4,0.006000995635986328
8.482406169176102,"10,13,16,8,14,3;15,0,7,2,4;18,17,5,1,9;12,6,19,11",4,0.008002519607543945
8.062064036726952,"12,19,14,13,5;3,0,7;2,18,8,15,6;10,16,4,9,1,17,11",4,0.008002042770385742
9.13455568253994,"2,19,12,8,16,9;1,6,3,14;7,18,13,4;17,0,15,10;11,5",5,0.009001970291137695
8.728450244059786,"11;12,6,14,17,15,13;16,7,4,8,3,1,0;19,5,18,9,10,2",4,0.00500035285949707
7.66689676605165,"2,12,17,10,13,0;1,4,18,7,5;19,6,14,3,16,9;11,8,15",4,0.0050013065338134766
7.353282622992992,"1,16,19,14,12,5,18;7,11,15,6,13;0,2,17,8;9,4,10,3",4,0.010002374649047852
7.24658776819706,"4,0,18,16,9,10;3,17,15,1,19,13;14,12,2,5,8,11;7,6",4,0.005001068115234375
6.203188152052462,"8;19,5,13,3,15,7,4;14,12,2,1,0,16,10;18,9,17,11,6",4,0.008001327514648438
8.027868804521859,"16;17,10,6,19,4,11;8,13,2,3,1,18,14,15;7,0,12,9,5",4,0.005002260208129883
7.956016097217798,"10;4,1,16,13;12,9,8,6,3,14;15,7,17,11;18,2,5,19,0",5,0.008002042770385742
6.73475156724453,"17;10,18,15,14;16,11,8,2,1;13,5,9,12,4,3;7,6,19,0",5,0.006001949310302734
8.245974592864513,"6,2,0,19,16,5;14,8,13,11,15,3;12,7,10,1;18,9,4,17",4,0.006000995635986328
7.065492048859596,"7,8,2,5,16,15;10,19,11;13,3,14,1,6;9,18,12,4;17,0",5,0.006001710891723633
5.775105265900493,"2;0,3,10,15,1,11,16,13,17,14;7,6,4,12;5,9,8,18,19",4,0.008001565933227539
6.046488860622048,"0,18,11,9,15,12;13,19,3,16,1;8,2;4,10,7,17,14,5,6",4,0.007001161575317383
6.108251295983791,"9,19,16,18,8,4;5,1,6,2,7,14;3,12,10,11,0,17,13,15",3,0.006001710891723633
7.0519344210624695,"11,18,0,10,13,12,19;5,7,14,8;1,17,2,16,15,3,9;6,4",4,0.0050008296966552734
6.04421629011631,"5,19,1,18,2;11,17,6,12,8,9;13,3,0,16,15,14;7,10,4",4,0.006001710891723633
7.701283548027277,"19,17,2,0,1;6,18,15,14,7,9;11,4,3,13,12,16;5,10,8",4,0.006001472473144531
7.418942063115537,"11,15,19,7,17,5,8;10,16,2,12,4,1;0,6,18,9,3,14,13",3,0.006000995635986328
6.853430695831776,"3,1,7,2,14;6,18,0;10,19,15,9,11;4,16,8,13,12,17,5",4,0.008001089096069336
7.783921664580703,"14,15,10,6,7;13,2,19,11,17,18;12,3,9,8,16,0;5,4,1",4,0.007000923156738281
6.677628014236689,"8,3,11,5,1,19,0,15,12;6,9,4,13,10,18;17,7,2,16,14",3,0.008001327514648438
6.558357609435916,"17;19,18,15,5,7,8,9;6,3,2,11;1,4,14,12,0;13,16,10",5,0.00800180435180664
4.957403369247913,"18,9,3,0,17;13,19,14,2,7,11,4;6,15,1,12,16;8,10,5",4,0.007001638412475586
6.042113253846765,"18,17,3,7;5,14,0,2,19,6,9,11,16;1,13,4,15;8,12,10",4,0.005001544952392578
7.831925600767136,"12,13,19,2,4;0,15,3,18,7,17,9,6;8,1,14,10;11,5,16",4,0.009001016616821289
4.893934957683086,"8,14,17,6;5,4,16,2,19,10,3;15,12,1,18,13;11,7,0,9",4,0.00500035285949707
7.411474237218499,"3;12,16,19,15,2;10,18,6,8,7,0;4,1,17,11,9,5,14,13",4,0.008001327514648438
7.3289460465312,"3,8,12,17,15,0,7;4,2,6,18;14,10,5,19;16,13,11,9,1",4,0.007001638412475586
8.122876331210136,"12,19,14,1;2,0,13,11,10,17;8,5,16;3,18,15,6,9,7,4",4,0.00600123405456543
7.19089026004076,"17;1,2,18,14,12,0;15,19,8,4,7,11,13,9,10;5,3,16,6",4,0.0050013065338134766
7.544355161488056,"1,17,15,9,8,10,4,16;18,0,7,5;12,6,19,14;13,2,11,3",4,0.007001399993896484
5.805992001667619,"19,1,15,2,13;8,14,17,11,16,4;10,18,12,5,3,6;7,9,0",4,0.008001089096069336
7.49826430156827,"19,5,16,13,12;8,6;1,7,0,14,18,4;2,9,17,10,11,15,3",4,0.0050013065338134766
7.5614049062132835,"17,5,3,18,16,14;4,11,7;0,10,13,9;15,19,1,8;12,2,6",5,0.005001544952392578
5.272830706089735,"0,19,2,18,15,5;10,3,13,12,8,7,6;16,4,17,9,1;14,11",4,0.006001949310302734
6.78230407088995,"0,12,19,14,2;4,8,3,15;9,11,5,13,7,1;10,18,6,16,17",4,0.0070018768310546875
7.732236897572875,"6,9,14,12,15;4,11,18,8,1,10;7,2,16,19;3,13,5,17,0",4,0.005001068115234375
5.325566137675196,"16,15,9,12,11,2;19,1,13,17,5,8,3;4,14,6,0,18;10,7",4,0.008001089096069336
7.66280672699213,"3,17,18,11,16,14,19;13,0,15,1,5,4;2,7,6,12,9;10,8",4,0.007001638412475586
4.710574675351381,"10,3,17,11,15,5;4,19,0,6;1,14,8,2,12,13;16,18,7,9",4,0.008002042770385742
6.433078892529011,"1,17,12,8,0,6;4,18,7,2,14;16,13,5,9;3,19,10,15,11",4,0.005001068115234375
6.632833905518055,"9,5,13,1;16,18,7,12,10,14;8,19,3,11,6,15,2;17,4,0",4,0.0050008296966552734
6.472939871251583,"14,8,15,6,17;1,0,3,19,13,10,18;2,16,5,12,4;7,11,9",4,0.013002395629882812
