Obj,Routes,Vehicles,Elapsed
21.54899787902832,"88,1,12,2,8,64,89,68,29;37,72,7,74,41,57,81,60,26;99,5,11,33,51,97,49,47;63,70,20,32,69,86,43,23,38,53,0,16;24,55,98,58,92,15,78;34,18,59,31,77,65,46,71,80,27,84,19,76,90;40,52,48,66,22,62,75;35,82,25,54,30,10,95,44;13,93,28,14,79,61,83,96,17;3,50,6,87,94,4,73,91,39;67,9,56,36,21,45,42,85",11,0.24805641174316406
20.68699836730957,"2,96,77,8,83,69,25,87,66,81,80,17,76;37,3,71,85,58,5,59,60,24;45,51,10,34,84,21,91,30,41,48,39;93,57,49,32,43,86,28,70,36,9;31,42,74,56,79,53,11,13,75,18;26,92,89,98,78,23,14;33,62,65,19,6,40,97,1,50;35,22,55,52,73,44,99,47;54,64,16,90,94,0,7,72,12,67,61,68;20,4,29,82,88,27,46,95,63,15,38",10,0.22404980659484863
19.945804595947266,"88,67,86,79,78,12,65,87,11,59;43,45,28,31,0,93,66,89,6,36;4,49,77,74,84,10,2,72,33,75,69,22;18,27,23,17,25,44,81;40,55,42,92,38,7,91,57,94,99,20,71;54,15,26,62,73,96,98,1,61;48,51,32,60,46,8,13,3,64,85,16;19,70,47,5,82,76,83,80,90,30;35,39,58,53,50,21,52,34,56;41,95,63,9,14,29,37,97,24;68",11,0.2180488109588623
20.313678741455078,"31,22,9,53,50,23,75,47;15,42,94,85,83,69,90,44,65;32,30,5,10,81,78,7,96,33,86,37;82,54,92,74,73,71,18;63,27,28,72,29,48,97,59,67,62;35,17,6,20,19,57,40,0,49,93;99,46,56,79,95,36,26,43;41,87,38,4,70,91,58,12,21;80,11,66,84,77,2,88,13,14,55;8,89,25,24,39,34,3,68,1,64,52;51,76,45,61,16,60,98",11,0.22305035591125488
18.737455368041992,"75,37,6,52,96,2,35,19,84,56;7,61,0,70,74,11,4,85,83,1;43,13,80,88,41,8,78,48;49,89,16,15,53,77,59,38;32,50,90,21,29,51,97,44,9,58,28,40;92,36,63,60,34,18,87,94,25,46;54,55,67,30,47,17,73,82,68,5,24,72;64,45,22,14,42,81,65,33,91,39;12,27,76,26,69,20,79,10;57,3,98,99,86,66,71,95,23,62;93,31",11,0.21304774284362793
21.144412994384766,"37,88,99,91,3,82,77,83,60,49;78,96,95,14,74,72,84,18;13,64,9,69,61,71;2,46,38,30,15,97,53,73,20;31,0,51,12,40,26,24,42,45;41,17,89,10,48,59,47,39,7;67,44,63,22,79,66,68,93,27,36,85,43;32,21,54,35,8,56,50;87,98,6,90,1,5,86,75,4;34,33,70,92,28,29,58,52,16;25,55,81,19,62,94,65,23,57,11,80;76",12,0.24005365371704102
20.897323608398438,"13,67,4,73,68,75,79,70;90,43,27,66,12,82,8,19,24,60,48;76,81,40,36,85,63,52,57,20;55,22,87,29,59,18,62,69,64,95;56,16,89,46,7,10,2,93,17;44,32,9,49,71,31,80,25,45,51,94,78;50,74,92,96,3,97,65,5,21;91,39,28,0,37,54,38,35,6;15,1,42,88,47,83,30,14,72;98,53,61,23,34,77,99;26,86,58,84,33,41,11",11,0.21504855155944824
16.731327056884766,"79,6,7,31,61,54,14,47;68,16,87,38,27,66,13,8;22,86,80,89,1,9,95,48,32,93,26;30,99,98,40,77,34,96,78;50,97,91,42,84,12,35,19,73,59,20,53;21,17,36,75,41,51,90,55,92,67;43,76,29,49,63,11,60,58,2;56,25,72,94,83,18,24,46,4,23,62;0,44,81,85,10,70,71,82,45,74;65,5,64,88,39,52,15,37,57;33,28,3,69",11,0.22805285453796387
15.920371055603027,"61,16,86,4,3,84,31,17,19,72;0,91,75,85,11,68,93,51,33,90;23,69,80,52,70,32,48,9,81;35,53,37,96,20,50,62,28,60,27,76,39;63,45,55,59,36,82,46,34,21,56,44,97,58,57;25,73,65,26,2,5,12,79,87,41;8,64,22,88,71,74,95,13,67,83,15,77;29,7,98,78,1,42,66,89,99,94,43;47,14,54,49,10,24,40,6,92,38;18,30",10,0.22205018997192383
18.239543914794922,"41,72,74,94,6,15,67,98,9;87,4,64,76,77,63,52,95,90,82,51,46,48,88;13,66,40,55,99,8,32,68,97,71,28,65,44;1,29,53,62,17,39,33,69,0;81,54,26,34,89,35,24,30;38,18,91,16,37,84,5,25,79,85,43,31,22,42;78,70,96,19,11,3,83,10,93;56,60,59,36,27,86,20,2,73,75;57,23,7,12,80,14,49,92,50;61,45,21,58,47",10,0.21304774284362793
20.429698944091797,"14,68,75,82,69,81,61;9,95,83,10,64,66,13,21,85,73,84;18,49,99,23,96,74,57,33;22,87,86,62,8,89,41,3,63,20;28,7,54,24,31,40,52,25,36,44,39,17,79,94,59;34,27,42,46,71,15,92,80;50,37,38,51,5,67,56,47,29;32,76,43,1,30,97,88,60,26;78,93,91,12,11,2,72,16,65,70,77,6,19,55;98,45,90,58,4,35,0,53;48",11,0.21204733848571777
18.909055709838867,"5,94,78,64,14,81,92,28,17,62;42,24,3,30,4,66,70,80,13,95,85,60,97;99,29,90,21,88,65,77,56;34,36,84,87,68,38,41,55,43,18,9,32,23;59,26,71,1,48,15,45,58,82;6,51,91,37,33,20,0,50,83,53;11,74,52,47,7,61,63;76,39,73,44,8,12,2,69,79,19,89;16,75,67,96,54,57,40,27;31,25,72,46,22,98,93,10,49;86,35",11,0.2070465087890625
17.404878616333008,"72,88,32,5,97,86,8,73,85,9,61,1;74,3,63,10,94,75,60,37,66;89,40,35,57,18,17,45;11,80,31,22,42,44,62,52,25,48;16,76,71,47,82,34,38,19,36,90;65,14,15,0,55,92,77,53,64;49,33,13,59,24,29,79,84,21,6,4,56;58,26,23,54,30,43,20,99,51,83;2,27,87,96,39,70,91,78,46,95,41,50;93,12,98,69,68,81,7,67,28",10,0.23505401611328125
18.37990951538086,"10,74,86,97,58,35,94,29;81,5,1,66,7,0,3,83,73,78,50,13;92,96,11,69,8,48,65,87,33,55,99,77;72,61,38,62,34,41,32,43,57,79;95,59,67,45,98,6,36,91,52,44,26;60,15,49,17,90,24,22,47,42,4;2,37,31,14,25,71,9,28,18;16,88,27,63,19,46,89,75,70;23,76,30,21,80,93,53,84,20,64,68,85;51,12,82,54,56,39,40",10,0.2290503978729248
17.985422134399414,"45,99,96,67,71,72,0,81,64,13,69;35,58,36,24,52,77,95,90,55,32;4,44,40,20,21,47,6;91,98,86,14,5,27,50,54;74,97,39,15,11,78,16,62,1,26,34,57;43,56,65,84,70,80,2,29,73,61,82,19,94;9,63,42,76,41,79,28,46,33,3;51,66,12,88,89,10,18,92,23;93,22,53,59,8,37,68,25,7,83;60,17,49,48,31,30,87,38,85;75",11,0.24805593490600586
20.899734497070312,"78,85,84,96,5,99,89,75,88,14,62;64;69,94,32,57,83,0,97,27,6,72;9,47,2,66,77,63,90,48;76,79,29,40,37,36,68,60,21,10;93,31,87,33,82,28,92,13,59;11,43,71,24,55,26,25,22,42,38;54,45,56,20,95,35,46;86,34,53,52,65,19,8,61,16,41;17,67,58,74,3,80,49,12,73;23,30,4,44,98,50,7,81,1;39,15,18,70,51,91",12,0.2600584030151367
20.360858917236328,"71,4,79,13,2,88,69,20,9,36;43,10,73,62,82,52,12,66,47,83,49;46,61,87,65,34,84,48,18;54,67,15,80,7,11,40,97,68,39;78,90,19,33,26,1,60,63;75,28,30,37,96,59,64,99,31,51;5,76,35,93,32,89,44,38,22,50,17,24,92,55,74;27,77,14,25,53,3,91,85,45;21,0,95,58,6,41,23,86,42;29,56,70,72,98,16,94,81,8,57",10,0.22464752197265625
20.520902633666992,"46,19,13,60,25,90;66,1,73,70,11,28,92,72,14,74,33;10,77,6,58,76,41,5;51,31,85,2,29,55,15,20,80,63,36;81,99,17,32,37,22,69,83,50,39,84,57,98;87,23,65,53,82,56,54;96,43,3,62,44,67,88,12,24;30,35,40,27,78,8,18,79,7;16,52,61,21,91,68,38;47,42,0,48,97,71,89,45,86,93,94;26,9,49,4,64,95,75,59,34",11,0.21505403518676758
21.464113235473633,"80,92,91,67,97,4,5,12,3,32;6,33,11,64,37,94,99;75,17,58,19,66,95,49,28,41;39,88,10,34,48,52,46,71;42,13,85,15,21,36,27,89,98;68,45,26,14,29,87,24,65,57;31,93,62,90,1,74,69,79,40,54;2,73,60,59,50,38;43,76,0,63,7,53,9,61,20,18,96,8;70,55,77,56,72,44,83,86,81,82;30,23,84,25,35,22,47,78,16,51",11,0.2596430778503418
15.40915584564209,"84,71,78,32,12,77,83,10,90,31;19,36,69,9,11,45,14;72,62,8,55,30,70,91,89,43;33,27,60,46,21,35,58,80;22,65,37,28,50,5,81,63,64,73,17,25,48;49,40,98,2,53,76,1,29,13,38;7,52,67,95,96,56,97,39,41;23,79,85,74,93,26,47;92,82,34,59,20,18,61;24,4,86,3,75,66,15,42,57,51;99,44,0,6,16,54;68,87,88,94",12,0.2434542179107666
23.58281898498535,"18,88,15,86,5,83,94,10,26,52;98,91,46,7,6,66,73;9,97,89,72,80,4,13,21,64,3,61,82,50;78,44,8,24,60,37,87,19;95,55,90,96,59,56,38;22,45,25,35,63,69,57,12,54;32,31,0,17,48,43,49,30,79,67;34,28,92,99,71,84,85,11,77,2,58;20,62,40,93,75,70,1,33,47,51,36,27,23;76,68,81,42,16,74,65,41;29,39,14,53",11,0.24405479431152344
19.210792541503906,"16,11,59,1,46,80,12,95,93;33,9,4,8,84,97,79,7,28;81,31,29,39,24,90,0,62,45,10,54,57;76,70,40,98,87,21,55,41,67,50,48,47,56;32,68,22,37,61,19,85,26,30;86,60,77,43,36,82,91,3,53,51,72;71,63,27,44,38,52,5,75,74,58;49,73,88,99,17,89,96,13,34,65,35;42,66,94,92,14,6,78,23,64,25,83;2,20,15,69,18",10,0.23005127906799316
16.129695892333984,"90,35,97,70,67,12,46,5,20,69;83,72,99,60,10,84,65,59,78,1;98,77,4,26,95,16,68,76;27,14,87,17,51,24,45,58,48,64,39,49;15,55,79,19,74,63,82,37,56,61;57,85,40,66,73,80,53,23,41,29;34,21,9,50,92,43,13,96,22;62,75,0,86,3,52,54,2,89,47,31,30;32,11,28,91,42,81,93,71,44;88,33,6,25,7,36,8,94,18;38",11,0.23005127906799316
17.464855194091797,"97,50,69,4,2,52,7,16;71,79,65,70,9,25,99,28,58,47,21,26,93,8,90;40,17,45,64,22,67,29,35,13,46,49,19,56;68,80,37,20,83,36,10,12,42,95;82,39,54,15,6,55,30,92,86,27;72,18,51,73,1,78,14,94,11,81,62,77;0,60,34,98,3,53,91,24,66;61,41,85,63,75,57,32,96,5,87,44,84,89,38,23;88,33,48,74,76,31,43;59",10,0.2360527515411377
21.986614227294922,"36,2,66,4,68,83,51,6,19,91,73,55;30,61,75,52,56,12,21,62,28,64,92,43,16,15;18,38,34,67,72,81,3;23,84,76,44,13,86,63,8;42,20,47,80,37,27,89,46;98,60,39,29,85,94,24,17,74;53,14,49,50,40,26,99,69,96,35,41;33,87,25,45,93,11,95,82,10,78;1,65,90,71,70,77,59,48,22,7,9,54;31,5,88,97,0,79,57,32;58",11,0.23905372619628906
21.88536262512207,"2,87,13,58,37,75,45;66,10,11,84,73,97,15,6,80,77,99;48,9,3,46,28,49,43,60,4;47,65,85,7,36,71,27,61,20,59;18,70,52,23,29,78,67,96;38,95,42,14,44,8,64,57,33,19,32,56,39;62,94,26,81,51,83,30,90,76,34;91,0,55,31,86,21,92,5,22,40,54;41,79,35,1,68,98,16,17,63;53,50,24,69,93,89;25,82,72,74,12,88",11,0.2250516414642334
17.876859664916992,"18,35,39,62,91,16,69,50;10,86,6,30,76,80,89,88,92,72;40,43,74,31,55,28,42,46;58,63,37,51,95,73,59,68,4,48,5,70;32,15,34,60,25,53,79,54,14;66,41;85,17,9,0,81,52,57;1,75,84,67,21,11,23,20,13,77,96;87,33,22,24,19,3,26,12;49,90,97,44,8,71,29,82,99,98,61;64,47,27,7,65,38,45,2,93;36,94,78,56,83",12,0.2510557174682617
20.957040786743164,"44,22,97,11,74,85,86,92,18,50;77,7,42,36,89,94,81,30,87,39;38,8,9,73,90,70,84,24,25;6,45,32,61,23,49,83,46,31,76,69;5,71,82,98,63,65,40,78,29;47,13,33,20,27,56,28,3;59,79,88,14,21,0,66,64,12,35,55,57,37;1,68,2,10,99,54,15;91,80,75,19,17,62,16,96;43,52,26,4,93,72,67,53;34,95,51,58,41,60,48",11,0.24205398559570312
17.519495010375977,"80,96,7,92,77,8,91,11,1,28,18,23;78,40,67,44,0,25,39,65,86;48,93,34,76,24,89,99,47,94;41,10,82,20,26,43,37,6;31,21,56,52,38,84,58,63,9,3;51,13,22,97,69,75,83,50,33,55,71;45,16,49,32,64,98,87,42,61,36,27;46,5,70,81,68,73,74,85,57,88,17,66;4,35,12,2,90,54,95,79,14,53;59,30,19,29,15,72,62,60",10,0.24405312538146973
18.15582847595215,"98,68,74,66,99,56,2,35;46,34,81,16,84,4,49,28,94;85,32,72,42,91,78,26,92,7,22,21;57,15,24,30,76,47;61,44,20,52,45,88,69,80,67,31,11,53,75;58,37,19,13,79,48,27,29,39,43,41;25,96,95,38,36,71,17,14,18;65,83,64,54,82,60,70,23,12,40;86,89,87,1,0,5,63,10;55,90,97,51,73,6,8,9,62,59,3;77,33,93,50",11,0.2290513515472412
18.722564697265625,"74,6,82,75,71,99,69,21,18,34;17,24,46,23,50,0,83,91,7;25,97,40,92,1,22,57,28,8,13,14,93,62;64,88,32,38,47,67,87,35,43,5,12;51,4,76,31,44,89,59,68,42,70;49,30,52,66,61,41,90,86,63,60,29,56,58;48,37,80,79,98,16,20,15;26,36,94,78,65,3,81,96,45;72,77,2,85,19,11,53,73,10,54;33,95,84,9,39,27,55",10,0.23905301094055176
19.067724227905273,"14,69,99,9,65,64,85,7,67,75;54,5,97,98,71,76,82;73,87,8,95,70,10,86,1,31,36;55,79,34,53,46,38,84,18;23,15,78,49,13,28,37,0,19,58,29;52,11,63,35,17,93,62,42,94,72,26;88,68,3,60,2,92,45,33,24,30,21;66,20,48,41,4,12,40,80,89,57;61,6,27,91,74,59,96;51,81,50,56,25,83,44,39;43,16,47,77,90,22,32",11,0.2160482406616211
21.032825469970703,"65,90,2,82,88,74,6,49,41,97;89,85;25,22,14,95,78,73,5,13,15;68,93,64,61,20,63,23,96;72,92,55,44,43,29,94,45,67,36;1,48,59,98,50,87,34,54,16;62,69,21,26,27,17,83,46,35,40,58,53;33,28,18,37,91,24,38,80,57,81;47,52,10,70,12,84,0,32,71,30;79,86,19,4,9,7,8,11,77,42,3,99,31;51,76,66,56,39,60,75",11,0.2450547218322754
19.565383911132812,"49,18,20,64,95,86,70;6,74,85,96,66,13,9,77,10,60,91,43,44,71,48;21,76,62,53,40,42,46,92,57,5,19;36,38,3,67,37,32,26,68;63,50,27,75,33,28,98,79,73,72,31,65,30;83,39,81,45,35,15,78,94,88,2,25;54,51,7,58,56,29,47,8,4;24,84,80,12,69,99,90,87,97,52;17,59,0,89,22,16,1,93;55,34,23,11,14,61,41,82",10,0.23505234718322754
20.911710739135742,"84,83,76,5,98,82,81,37;75,92,13,34,1,89,95,94;19,48,96,42,6,35,50,72,70,32,60,17;85,54,63,87,28,20,61,21,36,62;23,49,59,80,8,16,7,66,27;31,38,41,64,15,91,78,43;53,12,99,30,79,77,47,58,69,29;73,3,39,74,11,93,97,51;46,57,65,25,67,90,86,0,14,45;56,24,10,44,71,2,18,9,26,68,88,40;52,55,33,4,22",11,0.2380526065826416
18.12808609008789,"21,69,5,83,37,93,57,76;96,94,92,77,55,65,87,7,22,60,0,29;45,75,56,85;51,64,52,42,8,30,82,15,59,20,88;95,81,23,58,43,17,72,41,79;24,71,80,19,18,90,1,48,16,63,3,44;78,32,34,89,98,13,68;50,73,11,53,38,12,10,74,47,49,31;54,36,70,27,66,26,25;67,39,84,35,91,62,9,2,46;6,99,40,14,61,4,28,33,97;86",12,0.23705387115478516
18.744213104248047,"59,64,91,77,72,12,47,24,29;51,80,11,75,97,70,89,78,84,94,57,74,68,4;56,50,3,28,27,60,13,22;7,2,73,20,44,67,99,48;30,37,69,54,85,63,40,18,90,15,25,58;21,17,33,45,53,38,96,1,49;66,82,23,26,34,31,19,35;42,43,55,36,93,92;39,81,14,62,41,16,88,95,98,71,9,5,86,83,79;8,32,87,76,65,61,46,0;52,10,6",11,0.23105144500732422
18.329242706298828,"37,71,3,76,70,84,20,88,69,4;6,96,0,15,78,12,65,23,39,33;54,99,45,10,48,60,87;41,24,93,50,29,5,80,38,82,35,56;91,32,18,42,85,17,62,49,36,30;47,66,58,1,2,27,52,31;51,55,7,13,79,67,28,89;83,26,95,98,34,21,19;16,68,77,75,8,90,81,14,9,74;63,59,11,92,94,73,64,57,25,61;46,97,44,72,53,43,86;22,40",12,0.25856447219848633
21.447471618652344,"6,91,98,97,11,95,75,88,81;76,33,32,38,74,54,9,46,22;77;71,34,41,69,59,60,5,1;28,17,61,68,57,89,93,85,47,45,18,79,0,21;13,70,31,20,29,83,14,58,90,23,27;87,72,7,3,40,92,4,94,96,12,99;52,66,10,82,30,49,55,65,43;16,80,63,26,73,84,19,64,42,86,37;36,35,62,8,15,67,50,2,48,78,44;56,25,51,39,53,24",11,0.23589658737182617
18.78795623779297,"33,36,51,86,5,82,58,6,45,3;26,72,81,75,71,94,91,23;13,77,65,44,24,61,37,16,66,18;92,38,32,89,30,78,15,28;98,87,12,52,99;60,73,11,97,43,67,10,68,14;55,19,49,95,31,48,1,42,21,25,39,22,70,54;8,56,7,29,17,9,50,62,4,69;2,84,79,88,93,57,47,34,0,40,80;90,46,74,96,83,53,41,27,76;35,59,85,20,64,63",11,0.22104907035827637
18.97867774963379,"64,7,11,69,89,0,90,68,41,83,98,87,32;58,95,73,9,1,81,5,22;97,71,2,99,3,39,63,37,60,47,6,85,29,18;12;57,61,52,42,17,93;91,26,67,50,43,72,19,49,34;20,25,45,35,96,4,16,38,65,21;8,55,82,77,31,74,33,62,27,51,23,15;14,56,46,40,53,86,59;30,76,13,84,88,54,66,28,44,79,80,94;75,10,78,92,36,24,70,48",11,0.22204971313476562
21.574663162231445,"80,70,91,84,65,76,29,95,67;46,5;33,83,89,35,93,99;54,61,38,86,81,96;25,22,97,64,26,40,82,69,57,94,31,66;71,13,47,37,11,24,59,23;2,0,48,44,34,42,8,36;78,15,6,3,49,17,21,63;98,45,43,30,88,68,74,75,60,39;1,79,87,50,85,7,4,27,9,73,12,32,20,10,18;52,90,41,58,14,62,72,55,77;53,92,28,56,16,19;51",13,0.23405241966247559
19.586833953857422,"4,69,24,14,48,68,0,10,27;86,1,76,91,71,64,61,36,80,44,45,89;59,26,15,40,74,97,47,38;39,34,70,79,93,65,49,37,13,92;33,56,88,54,12,11,46,30,84,42,19,72;7,99,62,52,5,77,94,85,8,25;95,57,16,73,21,22;50,67,31,6,23,32,96,83,20,90;60,3,87,28,17,51,41,55,98,18,66;81,2,53,9,78,43,58,63,35;75,29,82",11,0.23505282402038574
16.891294479370117,"52,90,54,59,11,45,99,73,87,66,5,27,24,46;42,64,34,60,21,49,14,91,36;8,88,28,75,6,20,16,22,80,0,19;4,74,97,25,1,43,30,89,35,7,92,51,81;70,31,56,29,65,41,84,32;39,37,68,18,72,76,48,47,85;12,63,55,50,61,53,15,96,13;2,95,67,78,9,83,77,93,94,86,82,57,38;26,98,40,10,23,58,3,69,44;79,71,62,17,33",10,0.22805094718933105
23.21651840209961,"11,77,83,76,86,2,5,59,3,97;88,74,87,7,45;80,73,71,19,68,89,78,62;99,63,6,17,67,58,49,40,41;70,46,98,64,13,18,38,33,35,16,29,69;20,1,55,25,32,36,93,14,26,9;43,44,61,4,79,90,54,75,82,23,51;37,81,39,56,95,30,48;27,96,65,24,66,0,12,53,10,42;8,60,21,72,85,52,31,91,94;15,22,34,57,50,84,28,92,47",11,0.2450547218322754
19.955692291259766,"68,90,5,75,98,70,82,33,81,67,44,42;20,76,84,88,40,7,97,32,60,10,79;14,47,19,26,87,2,65,15;36,8,71,73,6,80,18;66,52,57,64,28,55,59,99,45,35;83,62,54,46,27,39,23,48,41,30,22;34,94,69,25,21,13,12,9,72,78,77;17,0,49,56,89,74,24,29,11;61,4,86,91,1,93,85,3,31,92;51,63,96,58,95,16,38,37;53,43,50",11,0.23105144500732422
18.48270606994629,"87,65,24,31,25,49,16,58,42,92;8,93,77,79,75,66,59,1,40,26,45,64,98;34,30,61,52,51,18,41;46,43,81,7,56,94,17,90,33,91;44,95,29,60,21,38,12,39,27,23,11;86,28,82,74,70,15,69,63;48,37,88,3,97,47,10,32,20;13,99,67,14,78,72,9,85,0,96,50,83;5,73,89,19,84,80,4;62,57,54,71,68,76,35,36,6;22,55,53,2",11,0.23105168342590332
18.969829559326172,"63,96,25,72,83,5,81,13,74,85;4,3,0,26,34,22,29,68,47,75;62,32,98,86,35,6,2,11,64;88,38,78,50,18,82,55,79,71,69;94,17,67,91,89,30,14,42,7,99;20,1,41,77,92,57,24,48,16,49,31;97,39,90,87,66,19,58;43,10,93,52,40,9,53,76,23,65;46,21,95,44,56,33,12,8,51;36,73,84,45,61,28,59,80,60;15,70,37,54,27",11,0.21104812622070312
17.937149047851562,"52,22,7,86,67,72,95,43,71,97,68;85,2,63,10,5,4,73,25,57,12,28,61;35,53,44,50,90,24,21,32,88,45,93;34,99,62,65,56,83;26,15,58,42,69,11,84,30,51,55;36,91,27,3,82,19,8,20,87,98,89;78,70,77,33,17,94,96,80,14;48,60,64,79,13,75,41,9,29,49;76,40,1,0,81,38,37,18,74,16;6;66,54,92,31,23,46,39;47,59",12,0.23405194282531738
24.253498077392578,"91,4,84,44,35,32,72,88,13;63,49,73,25,30,71,20,43;76,60,81,96,36,6,95,27,48;18,2,5,56,67,8,7,17,40,21,58;64,62,99,98,19,37,78,33,93,74;42,46,3,54,75,16,89,11,10,85,57;14,23,55,90,97,1,59,47,66;22,87,68,79,69,39,80,83,53,86,50;24,52,92,94,38,15,82;41,31,28,9,77,70,65;26,12,51,45,29,34,0,61",11,0.2620573043823242
20.70616912841797,"94,81,75,35,72,90,67,82,13,64,6,54;93,12,30,7,24,1,49,29;45,15,62,46,47,57,38,78;42,91,63,89,84,10,61,44,99,14,4;20,39,32,16,21,95,85,55,0;83,53,77,17,51,3,19;69,80,73,70,22,60,37,65,18;28,11,34,88,23,76,48,31;26,97,27,41,79,92,59;74,40,9,52,96,2,87,68,56,36;33,50,8,71,5,86,66;98,43,58,25",12,0.23205184936523438
17.408504486083984,"17,6,66,61,51,97,91,49;72,41,65,45,42,87,57,96,36,16,23,18,5;11,93,15,9,62,95,68,80,82,30;83,32,46,14,76,12,0,79,92,81;33,56,34,63,75,69,71,44,60,70,31;73,21,53,94,22,2,27,58,55,52,20,39,48;43,38,85,19,88,77,40,47,64;84,1,25,89,8,3,26,90;28,10,54,98,4,99,78,35,24,13,29;7,37,86,74,67,59,50",10,0.22104954719543457
18.15827178955078,"44,79,14,7,11,94,4,9,96,2,80;92,67,46,89,83,26,98,33,82;71,23,43,17,68,93,72,25,42,45,60,21;87,47,54,88,32,95,85,56,27,77,34;40,90,29,16,6,3,57,59,28;86,58,78,8,20,51,49,66;70,61,62,10,19,13,22,5,52,39,55,50;38,65,31,41,12,76,74,15,63,91,99,97;37,1,18,84,75,64,24,35,0,69;30,36,73,81,48,53",10,0.22404932975769043
23.75942611694336,"72,6,95,11,73,12,41,30;45,98,23,55,21,94,51,58,40;56,85,36,52,13,77,25,70;5,83,60,39,28,17,4,37,44;65,61,68,3,82,19,34,62,59,35,2,43,64,97;31,50,81,46,88,86,57,16,92,47,29,75;8,66,27,71,26,74,18,22,69,78;15,96,63,33,76,0,7,87;10,90,48,42,9,1,91,93,38,67,32,89;49,20,24,53,54,84,80,79;99,14",11,0.24005436897277832
18.06365394592285,"67,68,91,66,2,10,44,82,99;3,80,90,75,92,1,8,23,77,59,20,52,26;32,47,56,88,73,83,17,71,36;7,37,24,11,81,86,46,41,18,43,89,30;48,42,31,51,79,9,53,62,13,50;98,45,40,12,70,29,58,61;6,16,63,64,94,0,27,69,38,60;57,28,34,49,96,22,87,4,35,76,95,19;72,74,54,21,85,39,97,25;65,5,55,33,15,78,84,93;14",11,0.23905301094055176
18.167783737182617,"17,31,76,7,0,81,83,12,68,91,47,19;80,29,23,89,39,78,38,10;98,21,58,41,99,15,50,14,16,95;24,26,5,2,61,3,87,84,64,90,56;37,20,8,18,79,35,44;75,27,93,43,55,85,62,48,65;1,73,96,9,4,72,6,33,71,36;57,32,51,11,67,53,92,54,77,70;49,63,74,52,40,86,13,30;45,97,22,59,46,25,28,66;60,88,82,34,42,94,69",11,0.2290515899658203
18.521331787109375,"59,35,12,38,31,55,94,27,41;4,43,54,32,23,96,9,15;82,16,79,85,89,76,18,58,17,53;25,34,93,33,70,60,67,40,88,45,19,50;90,46,36,77;3,81,87,24,37,62,6,28,91,56;21,14,22,97,92,95,84,48,63,66,13;39,74,47,98,99,80,2,78,49,69;57,26,42,86,7,75,1,72;51,61,29,52,20,8,73,11,65,0,71;44,83,64,68,10,5;30",12,0.23305273056030273
18.575603485107422,"73,71,10,79,66,99,90,72,51,43;87,74,25,56,29,95,9,49;44,77,0,80,26,42,54,48;89,57,76,98,35,55,61;83,81,46,47,22,88,96,85,1,52,36,31;7,32,16,67,60,15,19,33,2,40,39;14,64,69,18,20,17,27,24,23,92,13;65,59,75,41,91,21,86,70,84;37,82,78,68,38,8,62,30,11,63,28;12,58,53,5,3,94,97,93,45,50,34;6,4",11,0.2250499725341797
16.816247940063477,"75,14,18,81,28,13;11,21,47,77,43,69,93,72;73,12,37,0,76,62,23,66;7,54,74,65,45,80,61,27,31;53,51,96,52,84,85,88,94,24,98;46,42,10,55,16,82,20,6;63,57,58,44,95,22,35,2,97;90,67,70,68,92,71,19,56,1,83,99,91;32,5,60,87,86,15,9,48,29;40,59,36,49,38,78,17,39,8,30,25,34,33,79,50;89,41,3,26,64,4",11,0.23905348777770996
22.82060432434082,"43,67,82,80,56,15,97,75;11,96,52,93,10,12,13,2,79,89,69;73,78,18,72,59,3,29,70,33,48,8,44;68,24,40,26,32,66,84,77,74;58,17,90,85,60,81,30;98,54,55,23,21,22,25,7,42,39;49,71,19,41,57,34,16,63,20;4,62,9,91,46,99,5,87,31,50;45,1,64,6,51,86,88,94,38,47,95,0;76,61,92,35,28,65,27,14;37,53,36,83",11,0.23405170440673828
16.502408981323242,"10,71,22,64,27,74,78,4,98,45,53,31;82,80,95,66,23,84,76,48,21,30;44,81,41,7,88,69,32,86,49,54;47,77,61,85,96,29,62,72,19;17,37,51,11,15,13,14,58,12;33,87,46,36,93,70,67,92,39;52,34,43,5,18,55,60,8,91,79,42,26;16,9,24,99,94,0,65,3,20,38,97,63;57,6,83,40,89,73,68,25,28,50,56,75,2;1,59,35,90",10,0.21904897689819336
21.104625701904297,"10,80,89,87,67,2,76,90,65;45,68,25,48,94,12,82,54,50,86,36,77;78,66,4,92,39,74,38,55,93,61,23,95,18;70,58,83,19,8,60,7,41,16;97,21,17,99,52,75,5,31,59,26,35,73;29,24,22,47,33,40,88,27,49;85,91,53,44,28,79,81,69,0,64,84,14;11,46,56,9,30,71,13,63,42,98,3,62,32,96;57,72,6,1,43,15,34,51,20;37",10,0.23305273056030273
19.30881690979004,"5,0,14,74,75,25,76,55,83;15,82,93,89,64,11,65,85;84,53,30,97,52,71,7,92,4;29,22,99,88,67,95,81,36,46,34;50,77,10,47,78,32,87,1,57,62,20,51;27,86,61,28,66,59,31,58;26,2,80,43,91,79,69,90,33,23;39,68,44,8,49,72,48,96,45,37,94;38,54,73,56,19,35,18,60,17;13,24,16,42,21,98,12,6,70,41,40;9,63,3",11,0.22204971313476562
