Obj,Routes,Vehicles,Elapsed
37.64403174146713,"68,29,20,53,92,78,59,62,22,18,0;86,8,64,89,6,19,25,54,90,13;42,3,50,87,94,73,4,91,83,61,40;79,14,76,82,66,58,49,71,31,65;28,95,75,97,15,80,46,34;69,32,38,23,77,27,84,93;43,33,51,98,47,30,10,57,2;11,41,16,70,81,55,74,1,36;7,88,45,96,63,12,48,26,60,35;85,5,24,37,99,72,56;52,9,21,44,39,17,67",11,0.4802057668566704
26.128531700538584,"51,87,25,69,8,83,81,80,66,17,58,45,43;67,68,20,47,31,37,93,76,3,71,77,2,96,35,39;0,72,12,7,95,46,61,15,63,82;27,64,73,54,88,4,38,18,26,91;94,90,16,1,97,40,6,33,23,78,75;19,50,14,13,53,79,9,65;62,89,30,98,52,55,22,44,29;21,84,48,92,70,36,41,56;99,11,28,86,10,34,32,60,74;59,24,49,5,57,42,85",10,0.4531736858189106
34.33128938387449,"41,29,47,70,5,82,83,21,52,76,89;80,88,30,90,34,50,63,14,9,85;95,48,98,1,16,54,62,15,71,73,51,56,94;13,64,3,96,60,32,46,26,72;8,20,91,7,38,92,42,81,40,55;57,75,99,33,10,2,74,84,69,44,18,0;25,17,22,59,27,49,77,78;12,65,79,86,53,58,87,11,67,4;23,61,66,35,45,28,6,43,93;31,36,97,19,24,37,39,68",10,0.4531736858189106
35.27791177595906,"13,79,56,42,83,5,85,69,90;14,95,46,11,80,99,43,77,84,25;2,36,88,34,3,68,1,15,39,29;24,48,72,28,73,74,92,44;96,33,32,7,30,81,78,10,94,86,0;4,91,70,59,67,97,19,38,27,8;20,57,40,62,58,49,6,71,37,87,93,63;65,17,18,54,23,9,75,35,12,52;89,51,64,21,50,53,41,22,16,55;66,61,76,45,60,82,26;98,47,31",11,0.4531736858189106
23.663078166960602,"89,85,16,49,83,59,38,21,58;74,70,11,4,0,88,41,80,8,90,1,84;47,30,55,67,17,54,75,6,52,7;73,68,5,82,24,72,71,66,86,3,95,57;99,33,91,87,69,20,26,64,56;79,10,76,25,94,36,9,63,45,50;23,62,31,46,39,28,48,78,43,19;27,92,32,37,35,2,96,61,12;98,65,18,81,22,34,60,44,40;93,13,29,51,97,77,42;14,15,53",11,0.4531736858189106
38.05182899409884,"28,34,87,98,6,90,16,1,33;5,76,92,70,86,75,4,19,81,8,43,26;35,54,94,55,50,56,21,7,93;27,79,68,66,85,36,44,39,40,12,63,29;22,59,47,17,72,48,62,32,25;73,14,10,74,58,95,89,30,97;53,84,15,18,96,78,83,82,0,23;41,45,67,42,24,60,65;20,51,38,77,71,46,2,57,11,49;52,80,31,61,69,9,3,88;64,99,91,37,13",11,0.4531736858189106
33.37412224841053,"67,4,74,50,92,96,3,30;65,29,26,73,68,83,47,1,21,14,72;97,5,37,54,0,38,35,6,86;42,88,84,23,46,7,89,15;28,39,94,51,25,45,32,9,80,91;10,95,93,20,57,2,31,71,78;33,58,34,99,41,11,76,98,62,56;77,61,53,44,17,81,49,64;16,69,18,85,63,8,82,22,12,48;52,19,24,36,55,40,60,27,66,13;59,87,75,79,43,90,70",11,0.4531736858189106
25.862053737598607,"15,5,83,72,94,66,80,18,46;81,24,4,23,44,52,39,64,85,70,71,27,90;82,10,88,11,63,49,60,37,57,55;29,92,67,45,58,74,28,3,62,38;51,19,84,75,41,76,43,21,17,53,73;36,2,69,33,50,30,20,97;59,42,12,35,48,32,34,96,78,77,7;91,95,9,93,40,22,98,26,1,89,86,25,56;99,54,14,61,31,8,68;47,13,16,87,65,0,6,79",10,0.4531736858189106
23.329729503602522,"51,68,93,11,85,75,91,0,20,90,36,26;54,7,98,29,70,52,48,9,32,80,61;49,14,81,23,69,86,13,88,83,15,64,8,38,73;47,63,35,45,25,39,41,77,92,6,40,24,43,78;10,94,1,89,66,42,99,67,95,5;74,71,22,12,79,87,57,65,58,97,37;2,44,56,21,34,82,46,59,28,60,62,3;33,50,27,55,96,76,17,53,19;72,84,18,4,30,31,16",9,0.4531736858189106
25.885857941328364,"76,64,4,87,67,98,9,52,33,54,81;65,55,40,66,13,41,72,3,99,23,57,44;71,8,32,68,97,28,12,80,14,7,92,10,36;83,2,20,73,27,86,93,59,75,45;49,61,56,42,53,60,38,22,70,16,84;11,96,37,78,18,91,30,24,19;31,43,85,79,5,34,35,89,25,77,58;17,62,69,26,63,39,0,95;46,48,51,29,82,88,1,50,21,47,90,6,94;15,74",10,0.4531736858189106
30.06890375679736,"31,13,10,64,83,21,85,9,66,95,45,53;73,36,54,7,24,71,39,44,17,28,41,89,79;98,48,0,34,14,99,49,18,26,32,55;78,93,35,27,22,23,96,82,75,61;90,5,92,15,94,46,50,56,80;77,58,4,76,42,20,63,3,86,2,91;12,6,11,72,16,70,65,1,59,33;19,29,43,47,87,81,69,37,30;88,97,60,57,74,62,68,25;67,51,38,52,40,8,84",10,0.4531736858189106
27.515751663859195,"13,95,90,21,60,85,88,36,65,32,23,70;38,84,87,68,91,15,77,97,92,81,3;55,41,80,30,66,4,14,78,64,94,24,34;89,39,76,73,44,8,12,2,69,79,19;57,96,67,54,40,27,46;20,61,7,50,47,0,83,51,16;33,52,45,48,1,56,71,58;75,9,18,37,43,74,53,63,5,28;72,42,6,22,11,93,98,31,82,25,29;59,26,99,17,62,49,10,35,86",10,0.4531736858189106
22.837600345089765,"75,94,10,63,60,3,74,85,8;42,37,66,44,52,62,22,9;34,82,47,71,38,19,16,76,32,72,88,5,97,86,73,1,29;46,78,91,70,98,95,12,41,69,68,81,93,39,2;87,96,27,6,4,43,54,26;21,56,23,30,49,77,0,92,55,33,79,84,13;24,59,25,15,53,31,61,80,48,11;14,58,65,18,64,57,20,17,7,45;83,51,99,28,67,50,35,36;90,40,89",10,0.4531736858189106
26.33229710215372,"65,48,8,11,69,78,73,66,83,3,99;0,7,1,5,81,13,50,96,77,34,43,67,57;39,40,10,74,86,92,38,62,41,32,79,45;56,51,12,82,20,84,93,53,76,68,89;64,85,70,75,16,29,94,35,72,87,91,17;80,30,21,46,23,54,19,18,24,98;9,28,90,49,52,22,47,27,42;63,4,88,26,95,58,97,25,15;71,14,31,2,37,36,6,33;55,44,59,60,61",10,0.4531736858189106
35.42425953197816,"31,43,65,56,84,70,53,29,2,80,73,8,10;89,61,37,59,62,88,17,30,49,19,68,94;12,1,48,82,25,46,33,3,66;28,18,92,41,87,76,42,57,74,32,26;79,7,23,63,47,34,6,83;16,97,93,78,11,55,90,15,39,95,22;77,21,44,20,96,0,52,81,13;64,40,67,71,9,4,99,86,60,38,58;72,36,51,24,35,85,69,75,50;27,54,98,91,5,45,14",10,0.4531736858189106
33.609221622039925,"75,57,0,83,32,40,72,36,68,79,29,90,94,37,33;27,89,97,87,43,42,20,38,48;84,99,5,96,12,73,78,85,58,17,24,18;67,3,80,49,74,50,51,64;98,44,70,91,15,9,65,62,14;8,4,61,16,34,41,7,81,30,86,52;53,25,26,55,22,95,19,92;13,71,82,28,6,63,77,59;88,60,21,66,56,31,35;69,76,10,45,1,2,93,11;47,54,46,39,23",11,0.4531736858189106
32.2031906531841,"7,12,80,15,66,47,83,69,88,73;62,52,82,10,2,13,79,4,95;21,8,57,71,46,61,87,72;0,42,81,27,5,98,39,38,37,68,30,96,59,64,32,89;23,29,9,20,36,54,67,99,31;41,6,58,3,53,25,77,50,22,51,35;17,93,76,28,49,44,40,11,97,24,92,55,94;86,26,1,60,63,74,56,45,16;14,91,84,48,33,19,65,18,70;85,75,90,78,43,34",10,0.4531736858189106
34.747231841134244,"92,72,76,74,14,28,11,70,37;45,73,86,94,34,75,95,93,89,49;64,46,19,97,22,17,32,15,71,4,0,42;9,47,38,24,48,91,88,12,54;59,7,52,3,30,67,68,62,79;16,23,44,61,56,21,18,83;26,81,50,69,39,27,84,8,78,40,57;2,55,85,20,98,35,82,53,80,31,33;65,63,29,41,58,5,51,1;6,99,77,10,36,87,96,43,66;90,60,13,25",11,0.4531736858189106
36.71741290307981,"79,2,73,60,50,59,63;69,47,74,40,61,7,53,9,20,0,83,55;1,90,93,72,56,44,18,86,54,31;62,48,14,87,24,36,15,45;34,38,96,27,21,71,46,66,95,17;10,39,52,99,33,88,26;29,19,58,49,28,97,37,67;64,11,94,5,4,6,3;12,92,77,41,91,51,80,89,65,98;76,43,85,13,57,78,70,16,30,42,84;75,25,32,68,23,22,82,35,8,81",11,0.4531736858189106
23.675726234630385,"37,21,46,43,60,31,70,30,32,91,10,50,5;89,90,83,77,12,78,8,22;35,27,81,65,63,58,55,62,71;39,24,7,92,18,16,61,54,19,84,66;20,6,88,94,36,69,9,14,38;41,15,42,57,93,13,79,40,64,73,80,29;59,82,34,52,67,96,56;97,95,86,4,3,75,74,85;1,2,98,26,23,17,53;76,28,49,25,47,48,33,44;72,51,45,11,0,99,87;68",12,0.4531736858189106
39.45970954202897,"14,76,84,71,99,28,68,92,81,16,42;53,9,7,29,58,39,41,65,74,33;51,47,75,4,89,2,97,6,48,17,49,43,64,72,21,40,62;23,36,27,1,13,80,66,0,73;70,93,46,3,30,79,20,63;12,69,57,91,61,35,54,31,50,19,59,52;34,67,87,37,25,45,22,32,18;60,82,86,98,95,24,8,15;78,44,38,56,55,10,26;77,96,90,94,85,88,11,83,5",10,0.4531736858189106
39.477578724696734,"70,90,76,24,62,55,48,50,19,61,47,39,7,40;98,67,41,0,45,29,9,33,99;87,43,26,85,37,56,10,54,4,21,92;73,42,6,89,14,94,13,66,91,30,3;17,96,78,88,5,53,51,77,60,22,28;75,20,36,82,31,84,79,52,86,57;18,16,97,23,64,34,95,12,93,65;72,11,8,81,63,68,32,27,59,44,80;1,71,46,38,49,58,15,74,35,83;25,2,69",10,0.4531736858189106
23.249003137850885,"84,10,14,17,87,99,60,65,72,67;83,12,46,78,64,27,48,58,82,39,49,19;59,63,20,5,74,69,26,1;28,50,9,34,22,32,71,44,90,35,70,61;91,21,92,43,13,96,47,31,89,3;42,11,93,81,52,2,53,54,80,40;66,37,56,73,23,41,29,75,86,62,85,45;24,51,16,79,0,97,6,88;4,68,33,95,25,57,55,30,76,18;77,94,98,7,15,38,8;36",11,0.4531736858189106
23.51660733908117,"64,45,22,70,65,79,71,99,28,98,53,91,81,27;29,35,17,13,46,21,58,47,9,25,26,40,49;67,20,37,12,6,54,15,19,39,80,10;63,23,61,41,85,57,32,96,5,87,44,84,75,33,66,77;83,42,55,30,86,14,94,78,1,73,3,90;89,48,24,62,76,38,74,88,56;60,11,0,18,51,95,34,92;36,8,93,68,7,43,72,82,2;31,52,59,16,69,4,50;97",10,0.4531736858189106
30.67315057573794,"21,91,73,55,52,12,56,92,43,16;19,62,6,51,75,83,68,66,4,65,58,36,30;77,59,71,70,90,97,0,82,95,25,11,5,93,87;88,96,45,35,14,24,89,53,17,85;44,13,86,63,80,27,37,50,64,41;26,40,99,49,69,28,8,76,98;84,47,94,46,29,39,20,15,61;81,10,31,1,22,2,32,54,33,57,79;18,78,74,7,42,60,9,48,38,23;3,67,34,72",10,0.4531736858189106
26.220547213071367,"15,6,80,99,65,66,85,77,73,97;84,11,10,95,61,71,27,20,19,32,94,59;88,25,2,48,45,9,18,60,54,63;4,70,3,75,37,13,87;12,82,72,74,93,89,16,69,17,40;24,50,53,39,34,76,91,90,41,30,56,29;98,68,1,35,79,22,83,62;52,23,67,38,96,78,43,46,47,42;5,51,0,92,26,81,55,31,21,57,44;86,14,33,64,8,7,36;49,28,58",11,0.4531736858189106
28.687441125390357,"88,89,92,80,76,6,90,30,86,72;45,94,49,97,44,8,38,65,27,7;2,98,82,3,96,22,1,33,0,87,15;99,47,26,57,52,81,34,9,21;93,41,66,32,42,74,43,40,10;64,12,28,55,31,29,56,61,46,18;78,83,36,71,19,24,20,67,58;35,11,23,13,77,75,84,70,79,73;85,60,14,17,54,59,48,4,51;5,68,95,53,25,37,50,63;69,16,39,91,62",11,0.4531736858189106
29.924575621438247,"94,36,89,42,7,77,11,74,86;97,22,85,87,30,49,23,92,79,88,59;1,48,34,60,37,41,52,47,61;68,2,35,55,57,3,27,20,29;54,10,99,95,43,33,13,40;16,62,17,93,96,72,15,67,44;75,19,80,28,56,78,91,12,66,81;64,14,21,0,18,24,69,76;31,46,83,90,70,84,65,25,32,50,39;63,98,82,45,73,71,6,26,5,4;58,38,9,8,51,53",11,0.4531736858189106
24.918988955387984,"99,47,52,38,58,56,84,37,43,26;24,76,1,28,34,18,92,8,96;89,94,91,77,7,11,87,64,49,45,60;98,5,70,42,88,81,68,74,85,57,2;61,73,79,32,16,62,78,93,23,86;63,83,55,33,50,9,6,13,3,51,71;22,12,35,21,20,65,39,44;75,69,97,25,82,4,10,31,41,54;0,48,67,40,80,66,59,95,19,36,46;14,29,90,15,30,72,17,27,53",10,0.4531736858189106
24.543409221515837,"4,49,78,26,94,92,42,72,22,88;28,91,81,84,16,34,46,56,2,98;87,86,36,38,95,96,32,24,21,20,11,53;33,77,99,66,74,68,35,85;97,51,73,6,8,62,59,3,17,14,71,18;90,89,1,0,5,63,23,70;64,60,12,10,39,65,29,13,43,19,75,54,40;83,82,55,41,79,27,48,31,52;67,7,45,44,37,61,30,76,80;69,15,47,58,93,9,50,25;57",11,0.4531736858189106
35.70232551648655,"36,17,26,94,65,3,78,85,81,2,53,70;77,11,72,73,10,96,19,98,52;20,54,84,95,15,99,45,55,27,92;16,37,58,56,80,60,29,63,90,86;79,41,61,42,68,66,59,30,12,43,87,62;13,67,35,89,44,47,28,57,5;8,38,32,1,93,14,40,97,71,22,18,82;21,91,31,83,6,69,34,88;0,48,9,39,75,76,51,4;49,7,50,74,33,64,25,46,23,24",10,0.4531736858189106
32.70749031274432,"95,8,65,69,99,75,87,73,64,9,12;85,81,67,7,40,80,89,41,24,60,63;4,33,91,27,30,21,48,42;45,2,72,3,20,68,6,26,11,92;51,93,49,17,13,28,37,94,19,84,38,0,1;62,35,46,53,86,31,36,78,74;70,10,15,18,58,76,34,66;71,82,61,59,96,29,88,54;50,47,16,77,52,23,44,39;57,83,90,43,22,55,79,56,32;25,14,98,97,5",11,0.4531736858189106
39.07508562572864,"52,81,39,47,89,12,10,70,84,8;7,0,9,4,19,99,32,86,3,76,42,79,17;27,26,63,83,35,46,58,40,54;20,21,96,94,45,34,37,18,91,69,87,50,29;61,23,55,73,44,43,13,5,78,88,49,14;64,93,67,98,59,82,74,6,30;41,2,11,95,90,65,16;15,28,48,36,62,92,68,33,24,53;97,38,51,1,72,80,75,60,85,31;22,25,77,57,66,56,71",10,0.4531736858189106
40.18511301614501,"27,75,79,33,73,72,31,92,46,91,71,28;60,77,9,13,10,96,66,12,0,24,69,5;89,84,17,49,18,20,99,48;11,90,7,65,78,15,57,58,94,30;87,51,97,45,68,56,98,42,40,19;44,43,53,86,95,80,23,35,88,83;29,50,26,47,54,32,81,37,62,74,63;70,64,6,85,39,8,2,67,4,21;3,38,93,36,76,82,25,34,1,52,61;59,14,22,16,41,55",10,0.4531736858189106
30.62440307631999,"96,81,48,70,32,60,61,8,16,53,83;42,6,98,76,82,5,37,89;25,67,75,0,86,90,44,65,71,9,73;14,18,2,10,57,46,56,4,22,40,84,99;45,93,11,47,74,97,68,26;77,58,39,3,55,78,91;79,12,7,69,80,21,30;64,15,41,38,31,28,17,72,20,36;35,50,1,87,59,51,95,33,43,88,62;49,66,23,29,52,24,34,63,27;94,13,85,54,92,19",11,0.4531736858189106
27.46902283053718,"22,23,7,87,65,55,77,96,94,2,46;12,50,73,99,6,75,45,85,21;11,53,38,10,74,47,49,84,35,9;31,40,14,92,5,69,83,37,1,88;39,91,62,66,27,70,98,13,29;67,48,89,34,32,68,78,90,19;26,25,36,18,80,3,16,20,71,0;4,33,28,97,24,63,59,15,8;61,54,58,17,72,30,52,42,64,60,44;86,82,79,41,43,81,95,51,93;57,76,56",11,0.4531736858189106
21.236429078573018,"89,78,94,84,97,70,1,38,68,96;11,80,75,12,72,77,30,59,64,22,7,51,29;67,99,48,10,52,6,79,58,83;25,90,40,63,37,69,54,85,9,71,5,98,76,86;46,15,18,95,87,32,65,61,8;41,16,88,0,39,81,92,93,36,42,14;62,55,43,35,19,31,34,23,26;33,21,44,20,13,60,17,45,28;27,73,2,4,3,66,82,74;53,57,49,50,24,47,56,91",10,0.4531736858189106
27.22618166923049,"24,15,78,93,42,23,65,12;69,20,50,88,84,70,4,0,3,76,71,8;67,7,55,40,99,37,6,96,18,56,63;28,51,77,13,68,79,16,14,11;9,89,53,86,22,54,91;75,90,92,81,94,64,73,43,61;57,59,21,31,52,27,2,30;74,97,19,66,58,1,36,34,44;25,72,46,47,87,60,48,41,33;98,83,49,62,17,39,32,10,38;45,85,95,26,35,82,80,5;29",12,0.4531736858189106
34.14652772282798,"32,38,61,68,54,9,17,74,75,11,79,57;95,76,33,98,97,91,6,7,77,46,31;96,24,5,0,20,29,83,30;92,39,87,3,72,40,4,8,62,35,42,45,12;19,14,1,21,64,18,84,86,82,28;47,85,89,93,49,58,55,73,60;70,43,65,15,67,90,26,37,63,36,48,2,69;50,94,78,10,13,23,59,22,44,27;25,56,80,66,71,16,52,51;53,99,41,88,81,34",10,0.4531736858189106
24.2597855416148,"94,91,13,65,77,75,81,23;71,72,26,6,45,58,82,86;44,22,39,70,46,54,14,25,21,42,1,48;73,11,24,61,67,68,37,3,16,66,60,95;10,49,74,53,41,20,27,93;76,85,64,63,90,30,28,78,15,31;35,99,92,18,38,89,32,98,36,33,5;59,52,87,51,12,8,56,29;17,7,9,50,62,4,69,57,34,40;80,47,0,79,88,83,96,84,2,19,55,97;43",11,0.4531736858189106
29.331986115476678,"39,63,3,2,99,71,97,41,68,90,0,69,78;83,37,6,60,47,98,87,89,11,32,7,84,10,74,35,45;48,57,75,88,92,54,66,36,8;70,12,50,96,43,85,29,4,16,65;24,94,20,21,25,72,67,19,18;28,44,14,34,49,26,5,81,1,9,13;76,30,40,53,86,46,38,15,51,82;79,59,56,80,91,93,17,42;23,55,62,27,33,77,31,22,58,64;61,52,73,95",10,0.4531736858189106
40.56207074499861,"1,5,46,79,87,50,60,14,41,21,90,39,49,25;97,64,76,84,65,22,69,82,57,40;75,17,74,94,29,80,91,43,68;58,45,31,37,11,88,30,66,73;26,47,3,6,24,34,59,42,32;95,70,67,8,44,63,12,13;23,36,10,48,20,98,18,15,92,62;55,56,53,0,16,71,52,78,4;96,28,2,35,72,81,38,27;77,33,89,83,93,86,99;51,54,61,19,7,85,9",11,0.4531736858189106
25.681036877102446,"80,44,36,64,61,54,71,91,76,88,1,45;86,68,48,0,56,37,92,46,30;8,52,5,77,94,85,78,62,4,89;9,43,58,63,81,35,53,2,55,41,3;51,17,28,87,20,60,90,83,96,32,19,93;84,65,13,49,15,40,74,33,27;42,97,26,10,14,50,79,47,72;23,31,67,12,11,6,70,16,57,24;73,38,21,95,98,22,25,75,82,29;66,69,99,7,18,34,39,59",10,0.4531736858189106
27.910858626407503,"20,16,6,27,24,28,80,22,35,30,92,63,48;43,7,1,75,5,4,25,89,74,87,9;97,66,73,99,11,45,59,54,77,95,2,60,34,42,52;61,50,76,72,18,0,46,8,91;15,12,47,68,19,51,65,56,88,36,90,57,3;53,96,58,93,69,62,44,38;55,10,23,40,98,13,85,41,29,81;26,37,84,32,39,70,33,64,49;79,17,21,31,14,71,67,94;86,82,78,83",10,0.4531736858189106
35.01558011932136,"61,43,4,44,12,75,82,79,23,90,54,50;21,57,85,0,53,72,10,24,31,42;65,52,96,91,66,95,94,60,48;27,30,9,56,22,15,8,99,51,28;93,39,37,34,36,26,14,81,70,63,20;1,84,69,62,55,16,25,29,35,38,46,80;32,33,6,78,41,18,98,86,11;92,45,89,40,49,17,13,5,77;2,83,64,68,7,97,19;76,58,59,67,3,73,71,87;74,88,47",11,0.4531736858189106
28.592547372200748,"47,26,87,33,67,19,81,4;98,70,75,82,5,90,68,37,50,86,77;61,91,1,95,58,31,3,85,16;92,96,63,29,89,74,24,93,56,78,13,35;21,25,94,12,9,49,72,41,46,27,18;48,30,45,99,39,23,59,57,55,64;69,52,80,15,65,10,34;28,2,0,22,54,17,83,62,44,42,66;40,60,32,7,97,6,73,88,79;43,20,8,71,36,11,38,53,14,84,76;51",11,0.4531736858189106
29.341846567314775,"66,40,1,59,64,21,60,29,27,86,95,93,75,85;19,84,13,73,11,44,23,80,5,77;57,2,6,36,76,10,88,67,62,51,34;89,35,32,53,4,22,20;50,37,79,74,26,45,98,39,12,38;28,82,8,65,87,24,7,91,41,58;55,83,48,33,90,17,94,56,43,81;46,18,52,61,92,30,42;31,25,49,16,47,3,97,9,0;68,96,71,54,72,78,14,99,69,15,70;63",11,0.4531736858189106
34.670314553084644,"66,97,39,90,87,0,26,85,74,4;9,53,76,84,8,23,73,80,36,49;40,12,45,61,37,81,13,5,18;56,46,3,83,79,71,7,41,16,65;44,95,60,54,55,64,22,82,14,92;21,27,89,91,30,43,48,24,17;28,70,99,77,94,69,11,34,29,33,15;59,1,57,10,52,42,93,50;67,2,6,68,35,38,20,78,88,51,31,62,75;86,47,72,98,25,32,63,96;58,19",11,0.4531736858189106
24.31587912721751,"4,67,72,86,95,43,7,71,97,63,68,2;78,70,33,17,77,1,40,0;9,94,96,80,41,75,13,87,98,3;81,37,38,29,14,79,27,82,91,30,36,60,93;20,64,51,26,83,84,89,55,45;11,42,69,58,56,62,15,19,8;32,88,65,50,44,99,53;5,10,12,61,90,34,35,73,25,57,24,18;28,21,92,48,54,76,59,39,6;49,47,66,31,85,16,22,74,23;46,52",11,0.4531736858189106
44.54624081139095,"70,61,19,34,29,0,37,26,45,51,66;93,46,2,48,18,64,42,23,22,57,14;83,9,86,15,77,53,38,82,55,50,76;11,12,31,41,24,74,3,8;75,52,5,56,20,62,10,85,43,27;1,65,28,54,47,59,63,78,97,7;90,92,71,58,99,60,95,89;16,94,30,67,6,96,81;33,39,25,36,21,98,72,73;69,80,79,68,87,32,40,17,44;35,88,91,84,13,49,4",11,0.4531736858189106
28.438248408432845,"67,90,72,35,82,13,64,1,42,99,14,32;91,63,44,61,10,89,16,49,29,54,87;6,24,7,30,12,93,75,81,94,9;33,8,71,5,50,86,43,96;25,58,98,45,15,62,46,4;52,2,74,68,56,66,36,59,26,85;40,79,41,65,37,60;95,55,17,0,77,47,38,70;21,84,57,51,39,53,73;20,23,78,22,76,83,92,88,18,19;27,34,3,80,11,97,48,69;31,28",12,0.4531736858189106
23.829656953392853,"36,71,96,57,87,42,45,65,41,93,23,16,69;86,37,28,10,29,7,83,32,30,46;74,50,59,81,43,38,47,92,73,85,14,49,33;67,90,64,26,17,98,54,4,13,24,48;35,78,99,3,8,89,25,40,79,0,21,31,60;1,52,58,27,55,70,22,94,63,56,5;82,76,12,19,88,77,39,84;80,44,75,18,34,2,53;62,20,95,68,9,15,61,97,11;72,51,91,66,6",10,0.4531736858189106
28.947911586704414,"68,71,23,43,17,2,9,96,4,94,89,93;72,83,46,7,11,25,42;57,26,33,82,3,20,6,45,59;37,44,76,18,1,53,97,73,51,60,80,92;24,48,30,14,79,67,98,88,21,32,34,78;74,35,0,69,36,8,62,10;84,75,64,15,63,12,41,91,13,19,22,16,61;77,49,28,5,52,65,31,27,66,56,50;85,55,58,39,95,70,29,38,86,40;81,90,99,47,54,87",10,0.4531736858189106
51.540914292030905,"78,49,99,30,40,45,58,87,41,8,56;27,97,98,23,65,5,51,85,36,61,75,31;64,83,70,15,94,55,21,50,13;96,60,52,77,37,59,89,14,32,80;63,43,7,39,2,44,35,68,66,4,62,3;33,25,29,0,19,54,17,20;10,84,79,28,53,34,81,46,82,76,88,92,71,86;24,73,47,16,26,69,12,1;48,57,67,74,90,91,38,22,9;18,42,11,95,6,93,72",10,0.4531736858189106
29.321391136665998,"1,75,90,63,16,67,2,66,3,10,91,68;8,92,80,23,77,59,81,41,86,46,18,98;15,33,0,64,94,95,76,49;4,35,27,87,5,55,39,97,25,85,57,22;96,34,28,13,62,61,74,50,48,54,65;58,21,36,42,70,29,69,40,19;43,89,51,79,9,30,53,12,45,24,37;11,31,20,52,7,73,88,56,26;71,83,72,47,32,17,78,60,99;84,38,14,6,93,82,44",10,0.4531736858189106
29.915300627556704,"59,46,73,96,9,11,51,32,57;92,67,4,53,72,54,30,77,33;6,86,71,48,65,36,40,13,74;62,55,52,35,79,18,8,16,87,26;85,43,75,14,50,15,64,5,27;84,93,44,90,99,41,2,81,12,95;61,3,0,24,83,68,91,47,19,80;58,39,7,66,1,31,76,21,63;89,78,20,38,70,98,97,10,22,25,23;42,94,69,17,49,29,56,45;60,37,34,82,88,28",11,0.4531736858189106
29.62966988321606,"60,67,89,85,79,76,18,82,16,17,24;70,45,33,58,93,19,87,50,34,53,23,9,38;40,88,62,37,6,48,63,28,66,56;29,61,51,35,12,96,32,25,92;11,20,8,84,95,98,91,13,14;52,73,65,0,64,59,97,47,74,21,39;1,75,7,86,42,72,2,80,99;22,78,54,49,81,26,3,57,15,69;43,44,4,83,31,77,46;36,90,5,10,71,68,27;30,41,94,55",11,0.4531736858189106
29.186091743014043,"66,99,90,83,51,98,35,14,88,22;46,81,79,10,71,73,0,80,43,72,36,27;9,95,25,74,4,87,89,44;82,56,29,28,50,6,39,7,77,26,38;78,68,8,37,62,86,21,84,41,58;70,75,59,20,17,64,69,18,65,5;96,1,30,3,91,24,23,53,94,97,19;47,85,52,55,31,76,15,61,93;54,60,67,57,48,42,92,12;16,45,33,40,49,32,2,34,13,11;63",11,0.4531736858189106
23.337801856087058,"61,23,0,76,37,12,38;45,80,84,27,85,88,94,31,96;65,74,52,24,98,42,54,66,73,69,47;21,43,62,77,11,18,14,75;71,90,81,28,40,36,50,26,13,4,64,51;17,78,39,8,30,79,59,49,41,48,91,32;92,67,70,68,19,56,1,83,25,34,33,99,3;86,87,15,9,5,97,60,2,35,22,57;95,44,58,6,63,46,7,10;89,29,53,20,72,55,93,82;16",11,0.4531736858189106
40.87458632286797,"72,13,69,59,12,45,22,27,89,2,79,93,52;96,10,70,3,33,48,78,29,54,8;14,83,43,64,1,95,6,47,38,9,41;51,94,88,86,99,91,5,62,66;98,34,16,57,46,63,87,39,55,7,65;21,53,42,84,23,25,18,77;73,19,81,32,44,30,20,4,31,0;11,50,15,26,97,56,92,76;36,37,71,35,28,61,58,68,74,85;49,60,90,17,24,40,75,67,80;82",11,0.4531736858189106
39.61329016395052,"23,48,84,76,21,37,11,51,9,5;82,99,61,77,24,0,85,96,95,94;66,80,3,16,29,47,14,17,32,86;65,83,20,40,38,89,73,60,8,55,91,78;12,39,79,42,43,36,49,69,18,58;93,92,67,70,15,68,4,88;13,34,26,59,87,52,33,7,30,98,74,53,41,2;45,27,54,46,35,81,1,19,63,97;62,90,44,31,64,22,50,71,10,72,25,57;28,56,75,6",10,0.4531736858189106
41.3132474759354,"86,50,54,39,74,12,76,2,82,67,66,92,75;87,89,80,32,34,51,29,4,23,31;1,15,11,27,88,40,33,91,47,22,73,16,69;3,43,62,97,49,85,21,17,24,70,77,78;42,98,20,45,10,81,57,38,72,37,96,63,13;14,6,48,0,56,9,46,30,18;58,71,84,95,93,61,52,55,5,59,36;65,94,90,64,79,28,44,53,26,41,99;7,35,60,83,8,19,68;25",10,0.4531736858189106
37.87668769911041,"44,63,94,14,37,39,2,31,45,49;72,3,0,74,75,70,96,87,28;48,68,8,24,42,21,98,13,16,79,69,90,43,35;91,80,32,59,66,57,1,12,6;78,25,76,95,36,47,10,62,51;81,61,20,18,86,19,55,67;65,85,88,11,46,58,33;64,99,34,77,73,23,56,26,38,84,17,54,50;60,27,53,15,9,40,41,7,29,4,83;71,92,22,52,97,30,89;93,82,5",11,0.4531736858189106
