Obj,Routes,Vehicles,Elapsed
7.787656661039953,"16,1,2,17,3,14;19,12,6,10;4,11,9,7,5,13,15,18,8,0",3,0.16103458404541016
8.11552698765381,"18,17,16,5,2;7,19,12,6;8,14,11,3,9;4,1,10,0,15,13",4,0.149033784866333
7.138843341543342,"5,16,14,12,3,10,1;8,19,17,6,0,13;9,2,7,11;15,18,4",4,0.13202857971191406
7.263129789719266,"9,0,15,13;16,19,1,4,7;2,8,14,17;18,12,3,11,6,5;10",5,0.17103815078735352
8.53918880520206,"15,19,14,1,10,3;7,8,17,12,2,4;11,9,6,0,5;13,18,16",4,0.1580355167388916
8.441581142044258,"1,16,7,0,13,3,11;8,2,5,12,18;4,14,10,6,19,17,15;9",4,0.18203973770141602
5.750564076747007,"11,16,1,19,12;15,0,10,2,14;3,8,13,7,18,5,6,17;4,9",4,0.1760389804840088
5.493623708523836,"10,17,16,13,18,15;1,0,14,9,6,4;3,5,12,8,11;2,7,19",4,0.17903900146484375
8.610585345916116,"19,3,9,8,17,4,5;10,1,11,2;18,12,0,16,7;15,13,6,14",4,0.167036771774292
6.874807321878402,"18,0,3,13,1,6;15,10,12,8,5,4,11,17,7;2,19,14,16,9",3,0.17903971672058105
5.886089764637065,"13,8,3,19;9,5,18,7,17,12,6;15,4,16,11;14,1,0,2,10",4,0.1470322608947754
8.56373940450968,"18,9,3,14,2,7,0;19,16,8,10,17;6,4,5,13,15,1;12,11",4,0.16603684425354004
6.005204675373842,"15,0,18,17,12,1;16,13,8,10;9,11,3,5,4;14,2,7,6,19",4,0.18104004859924316
8.646192358987438,"13,2,14,5,8,0;9,7,18,15;6,10,3;17,11,19,16;4,1,12",5,0.15703392028808594
5.769296875017171,"12,13,5,8,18,3;19,4,9,2,11;16,7,15,14,6,10;17,1,0",4,0.16503643989562988
7.961910644293526,"16,19,0,7,15;10,5,11,18,3;2,1,17,9;6,14,12,13;4,8",5,0.14603161811828613
7.114644344966401,"15,16,6,11,17;19,14,0,3;13,9,1,10,2;7,12,8,18,5;4",5,0.17904019355773926
6.516174485471009,"10,5,13,11,8;6,16,3,15,7,9;1,18,14,12,4,0;2,19,17",4,0.15903520584106445
8.091928255062548,"3,10,7,0;8,14,2,5,6;1,16,12,11,9;4,19,13,18,17,15",4,0.1560344696044922
9.937267825682067,"14,2,15,19,1;12,6,3,9,16,10,8,11;5,4,0,17;7,13,18",4,0.16503620147705078
7.4745438403719975,"6,13,18,1,16;4,9,19,12;10,14,8,17;3,2,11,0;5,15,7",5,0.17903995513916016
5.327983112175688,"15,0,17,7,5,8,14;13,19,18,3,4,9;10,1,6,2,12,11;16",4,0.16503620147705078
8.454245356321696,"11,8,16,12,1,6;18,13,2,9,0;4,15,10,7,17,5;19,3,14",4,0.17703843116760254
6.7326515444296975,"19,10,9,0;6,1,3,4,7;2,18,16,15,8,12;5,11,17,14;13",5,0.15703415870666504
8.49055930477489,"6,19,13,14,18;7,10,0,4,9;11,17,5,3,15,16,2,8;1,12",4,0.13702988624572754
6.573759429470715,"12,3,14,2,16,8;11,7,6,9,4;1,5,13,10,17,15,18,19;0",4,0.17703914642333984
7.5290221726185464,"11,14,10,17;9,19,6,3;1,13,12,0;4,2,7,5,8,18,16;15",5,0.16103482246398926
7.9332366392408655,"4,7,6,19,12,15,13;1,17,2,9,14;10,11,0,3,5;16,18,8",4,0.14103031158447266
5.154098189633639,"8,18,15,13,11,9;2,3,17,12;4,16,10,7;14,19,1,0,6;5",5,0.15003252029418945
8.437553395892085,"3,19,17,0,14;1,13,16,9,12,18;10,2,5,8,4,11;15,6,7",4,0.13903093338012695
5.671128666862268,"10,2,19,9;16,12,0,4,6,7;8,3,15;11,17,1,18,5;14,13",5,0.1560349464416504
8.059307051295272,"2,6,14,17,18,4,13;19,1,10,7;8,9,5,16;11,0,3,12,15",4,0.17203760147094727
9.085470227814515,"9,16,13,19,15,3;12,4,1,0,10,5,17;18,7,11,2;6,14,8",4,0.169036865234375
8.038610796317506,"11,4,10,14,0;16,2,12,3,17,8,6;19,13,15,9,5,7,1;18",4,0.1380312442779541
6.423292411827621,"15,3,17,5,9,12,10;14,2,0,18,11;1,7,16;4,13,19,8;6",5,0.1420304775238037
7.673780410783229,"13,5,15,12,16,18;19,4,11,7,1;2,10,0,6;14,8,17,3,9",4,0.14403200149536133
7.26997245945166,"14,8,2,9,18,7;11,15,1,5,6;16,3,10,17,12,19;13,4,0",4,0.1690380573272705
9.072016787018155,"19,9,4,14,1;17,12,8,3,7,18;0,15,13,5,11;6,10,16,2",4,0.17303729057312012
7.713256808530167,"10,13,6,4;7,0,2,17,19;9,18,16,5,15,8;11,3,12,14,1",4,0.1600344181060791
6.8861584901498665,"12,13,1,18,11;9,19,0,15,16,8;10,3,6,5,7,2;17,14,4",4,0.15303254127502441
7.301345276111174,"4,19,3,0,9,15,13,12;8,16,1,10,6;18,17,7,2;11,14,5",4,0.18103694915771484
7.577750568435441,"11,12,17,15,0;7,14,4,2,18,10;8,6,5,16,13;9,1,19,3",4,0.16303658485412598
6.9996578884889935,"12,1,18,2,4;16,19,15,5,14,3;8,11,7,9;6,13,10,17,0",4,0.15203356742858887
5.9391899668532275,"14,0,9,16;11,3,10,12,6;7,17,8,15,4;13,5,19,2,1;18",5,0.14121460914611816
8.560440409167866,"1,7,0,19,12;3,13,11;6,5,4,15;8,10,16,14,2;9,18,17",5,0.14103150367736816
6.799855328272553,"1,7,18,3,4,14;8,12,11,16;6,19,10,13,5;2,15,17,0,9",4,0.18404078483581543
7.851214978129681,"15,6,8,0,1;4,9,14,12,7,3;18,13,11,10,16,19;5,2,17",4,0.22404742240905762
6.832289073161039,"16,13,3,1,11,17;6,9,5,19,14,7;8,15,10,18,12,4,2;0",4,0.18103718757629395
6.935153800147473,"16,2,0,19,1,18;9,11,13,10,17,5;6,8,15,14,7,12,4;3",4,0.15303254127502441
6.752522266062211,"15,1,2,16,18,19,6,0,11;14,4,5,7,10,17,8;12,3,9,13",3,0.19404387474060059
6.586136198608945,"7,18,19,13,9;11,8,14,15,6;3,12,10,4;1,2,16,0,5;17",5,0.17703890800476074
5.87333070651728,"2,6,1,12,18,4;9,19,5,7,16;14,10,15,17,13,0,8;3,11",4,0.17004013061523438
6.188124110625519,"2,5,14,17,11,15,12,13;16,3,0,10,9;8,1,7,6;4,18,19",4,0.1642165184020996
6.294275183594904,"3,9,1,0,5;17,10,7,13,16;15,12,18,14,2,6;8,19,11,4",4,0.16824650764465332
7.574738936398626,"0,2,1,14,11,4;5,19,12,13,7;17,3,6;18,8,15,9,10,16",4,0.1791703701019287
9.715666919154694,"2,8,5,6;11,13,19,14,17;3,7,15,12,4,16;10,18,1,9,0",4,0.14803338050842285
8.445519889271964,"5,17,13,1,14,6;9,11,12,4,3,19;0,8,10,7;16,18,15,2",4,0.17103815078735352
5.05498770884928,"7,11,5,18,16;1,0,15,17,6;4,3,14,9,2,8,13;19,12,10",4,0.17292547225952148
8.20675885234672,"2,10,15,16,18,13,12;9,14,1,7;3,4,5,8,19;11,0,6,17",4,0.17426443099975586
5.29147798101642,"1,12,19,14,13,4,2,3;17,6,16,5,10,11;7,15,9,0,8;18",4,0.16203641891479492
7.086486967257297,"1,10,13,14,6,2,19;8,15,0,18,4,9;7,12,16,11;17,3,5",4,0.17903995513916016
9.651824160454582,"16,4,0,11,5;1,8,2,3,7,10;13,14,18,17,9;15,12,6,19",4,0.1760389804840088
7.762047274683234,"12,15,9,6,7;0,14,10,11,1;4,3,17,13;16,5,18,19,2,8",4,0.15703392028808594
6.6127920219425,"3,0,14,18,7,19;16,2,5,9,10,17;4,13,6,8;11,1,12,15",4,0.15903425216674805
6.437870145695049,"18,13,8,7,17,12,3;9,6,11,4,1,16,14;0,10,15,2,5;19",4,0.18404102325439453
8.174568236661086,"11,6,12,4;0,14,3;13,1,19,15,16;7,9,10,8,17,5,18;2",5,0.17403793334960938
5.879693735580194,"12,5,1,11,9,3;8,10,14,15,13,7,6;2,18,16,4,19,0;17",4,0.15903449058532715
5.630212507084385,"6,1,2,18,17,19,7;9,10,13,0,12,8,5,4;3,16,14,15,11",3,0.16503620147705078
5.697619423219031,"8,14,17,0,13,6;12,10,5,18;19,2,15,4;7,11,16,1,3,9",4,0.14704012870788574
6.640897864456112,"5,8,11,2,6,17,10,14;16,4,1,3,15;13,9,7,19,0,18;12",4,0.1560351848602295
6.571786998606749,"7,18,17,15,1,16;5,6,9,11,3;4,0,14,12,13,19,8,2;10",4,0.16303539276123047
8.419302574938456,"2,11,16,12,18,5;7,8,1,9,13,17;4,3,0,14,10,19;6,15",4,0.17503809928894043
5.842431897788348,"12,9,13,6,7,0,5;19,11,8,10,4,1,17;14,3,15,2,16,18",3,0.16803669929504395
6.584274630954639,"18,12,3,14,13;9,5,15,8,11;16,1,0,19,6;10,17,7,2,4",4,0.15903496742248535
5.7650537994925,"17,4,19,0,2,16;6,9,13,10,7,3;18,14,15,12,8,1;5,11",4,0.17503809928894043
8.266278519968168,"17,16,0,7;10,5,18,8;19,6,1,4,3,14;11,12,9,13,15,2",4,0.15258169174194336
5.097151692857121,"13,7,8,19,16;0,6,12,5,10,14;18,3,9,2,17,4,15,11;1",4,0.17303800582885742
6.8006271137211645,"9,5,11,3,14,12;8,2,19;7,17,1,13,4;18,10,6,0,15;16",5,0.16503572463989258
6.59835544765455,"2,6,3,1,12,15,16;8,13,5,14,17,4;7,18,0,19;11,9,10",4,0.16103458404541016
9.492835663582074,"14,3,17,19,10,7;4,6,8;0,18,5;11,13,9;2,16,12,1,15",5,0.17403793334960938
8.6115374116517,"11,18,14,6,7;4,0,12,9,3;5,2,19,15,1,10;17,13,8,16",4,0.1380302906036377
6.987130094034246,"4,5,7,0;12,8,14,13,19,11;16,6,1,3,17;15,2,10,18,9",4,0.14603281021118164
6.608958147306185,"0,1,19,10,16,9;11,6,8,3,12;13,7,15,4,14;5,17,18,2",4,0.15303421020507812
7.363012609856973,"7,12,11,1,19,16;5,9,15,2,0,8,13;14,4,6,17;10,3,18",4,0.15503430366516113
6.021246033519501,"3,7,0,11;9,18,15,17,4,10;6,14,16,5;12,2,13,8,1,19",4,0.1800384521484375
7.22211621381132,"18,0,1,16,11;7,19,4;8,17,3,12,9,10;15,2,5,6,13;14",5,0.17103791236877441
6.641224122545118,"7,0,19,8,4;3,16,2,11,5;13,10,6,9,18;12,1,17,15;14",5,0.1780383586883545
8.02093784475134,"2,16,14,5,19,4;0,6,13,3,11;10,7,9,17;8,18,1,15,12",4,0.16303467750549316
6.4769386809473275,"11,19,9,17,15;18,10,1,0,4;14,3,2,7,13,12,16,6;5,8",4,0.16603589057922363
8.099530432999721,"11,2,6,13;5,16,1,4,14,19;17,9,0,18;7,10,8,12,15;3",5,0.14103078842163086
6.201472549058748,"14,9,12,19;2,13,6,4;5,3,17,7,18,11;1,10,15,0,8,16",4,0.13903045654296875
7.8839635910492625,"9,19,0,2,13;7,15,12,16,4,5;8,1,10,14,6,17,11;18,3",4,0.16103720664978027
5.55081640749923,"0,5,3,17,12;9,1,2,4,7;6,10,8,11,18,15;19,16,13,14",4,0.1470327377319336
6.4366306611349815,"4,3,19,10,0,15,7;17,6,9,12,2,11,8,13;1,18,5,14;16",4,0.13402867317199707
8.119727725550261,"3,18,15,19,6,9;2,4,16,5,8,0,14,7;11,10,1,17;13,12",4,0.16803741455078125
6.856383555235269,"2,13,6,17;11,0,10,7,9;1,8,14,4;18,3,16,12,15,19,5",4,0.15003323554992676
7.717837150377929,"9,6,0,13,8;16,15,7,17,2;12,4,5,19,14;11,1,18,3;10",5,0.1600341796875
5.5426428508102354,"14,11,17,16,9,8;1,19,10,2;18,6,7,4,12;0,5,15,13;3",5,0.15203309059143066
6.547114332231427,"17,18,6,11,16,12;8,15,14,7;5,9,3;0,2,10,4,13,19;1",5,0.13602972030639648
10.709054469829468,"8,1,17,9,7;6,4,18,0,14;15,2,5,10;16,3,11;12,19,13",5,0.13703036308288574
7.945074282161037,"8,16,14,17,7;12,6,9,19,3;11,5,18,1,13;0,15,4,10,2",4,0.1510331630706787
9.239132414871197,"7,12,5,15,14,18,3;13,17,19,10;0,4,8,11,9;16,2,6,1",4,0.1600351333618164
5.4747862678592885,"14,2,4,10;6,7,17,5,1;3,9,13,16,12;11,8,18,15,19;0",5,0.1600358486175537
7.809036038822007,"11,4,8,6;12,18,14,10,13;5,3,16,7;9,0,1,2;15,17,19",5,0.176039457321167
9.386067322769872,"18,9,7,4;6,14,16,15;1,2,0,5,8;13,19,3,11,10,12;17",5,0.16503596305847168
5.28023545823055,"14,3,6,2,12,11;16,13,18,17,7,9,15;8,4,0,1,5,10;19",4,0.15003371238708496
8.52454580182955,"14,16,2,5,6,18;9,15,17,4;12,11,8,7,19,10,3;0,1,13",4,0.19404244422912598
9.523836900393373,"12,4,16,0;5,10,15,14;3,8,19,7;17,2,13,1;9,11,6,18",5,0.14803194999694824
6.816509117759752,"12,10,2,16,6,3;18,0,4,14,7;8,9,19,15,17,11;5,13,1",4,0.16803574562072754
4.781739086937515,"4,9,13,7,5,17;6,0,2,14,3,10,19;12,15,18,11,16,1;8",4,0.1380307674407959
7.139981407118137,"19,17,18,0;5,7,4,8,13;1,16,14,3,12;2,10,11,9,15,6",4,0.17903923988342285
7.814323692757559,"5,12,14,1,2,11;4,9,19,15,13,0,8;17,18,16,6;3,7,10",4,0.1600351333618164
7.236058129494511,"15,16,14,3;0,1,5,7,10,12,13;11,4,8;2,17,19,18,6;9",5,0.14703130722045898
5.797087416293206,"8,6,19,17,14;3,0,18,13,9;15,2,16,5,11;1,12,4,7,10",4,0.1580355167388916
5.01082232188982,"5,19,3,15,17,14,11,18;7,6,16,0,2;4,8,10,1,13,9;12",4,0.16803765296936035
6.597226730285768,"12,4,11,1,6,16;9,10,2,14,13;8,15,7,17,19,0,18;3,5",4,0.16503643989562988
6.081303175651682,"17,4,12,19,9,11,15,6;3,18,5,8;1,16,10,2;0,14,7,13",4,0.15003299713134766
5.601068583885402,"13,15,12,7,1,6;10,11,3,0;2,5,9,8;4,17,19,18,16;14",5,0.18503975868225098
6.738426567210409,"12,7,3,10,18,17,14,11;6,2,16,9,19,1,15;4,13,5,8;0",4,0.19404196739196777
8.369790298121721,"10,11,4,18,6;12,2,1,7,5,19;9,16,14,3;17,15,0,13,8",4,0.16303634643554688
6.70747101584414,"1,8,13,15;9,2,19,16,5;10,3,7,4,17,11;12,6,18,14,0",4,0.16103601455688477
7.343012158248957,"9,12,4,2,6,11;16,15,5,1,13;17,19,0,8,10,14;7,3,18",4,0.16703557968139648
5.445393846015932,"9,12,1,6,8,4;15,14,11,7;0,19,18,2,5,16;10,17,13,3",4,0.1690380573272705
7.493571342923171,"5,8,17,15,7,11,10;19,18,16,1;3,9,13,0,2;14,6,12,4",4,0.1380312442779541
6.364260243948399,"18,15,2,13,6,4,3;0,1,19,12,9,7;8,11,10,17,14,16;5",4,0.15303325653076172
7.0033912130741545,"12,14,5,17,2,7;3,19,10,6,1;18,8,9,13,15;16,4,11,0",4,0.17003726959228516
5.681072757249484,"18,3,10,4,13;0,5,19,2,6;11,12,17,7,14,15,1;16,8,9",4,0.16503572463989258
8.641210979586399,"8,0,13,16;6,7,3;10,4,5,14,19,15;17,12,18,11,2;9,1",5,0.17603850364685059
5.03404744887532,"15,3,1,14,19,16,12,11,2;17,9,4,6;8,13,0,5,7,10;18",4,0.163038969039917
7.55324198241198,"12,5,9,18,6,8;2,4,16,3,1,0;15,14,11,10,13,19;7,17",4,0.17003726959228516
7.2302256997933085,"9,13,6,10;0,2,16,17,18;19,11,12,8;4,3,14,5,1;7,15",5,0.14803194999694824
9.541418742286215,"19,18,4,0,10,7,12;8,6,11,9,14;16,3,15,13,17;2,5,1",4,0.1870415210723877
7.123990912088415,"16,14,19,13;1,0,3;7,11,8;18,10,12,17,15;5,4,6,2,9",5,0.1490325927734375
4.645514211812454,"9,15,7,12,18;11,0,4,16,2,14,19,6;5,10,1,3,17,8;13",4,0.1400306224822998
6.832190425990126,"3,18,4,10;7,2,17,15,0;16,8,5,11,9;1,12,13,14,19;6",5,0.14302849769592285
7.304375570138336,"1,14,12,17,0;19,8,18,4;9,6,11,16;5,13,7,15,10;2,3",5,0.15303373336791992
8.798456661835006,"9,2,16,3,12;6,15,0,10,19;11,1,18,7,5;13,8,4,17,14",4,0.16403603553771973
7.430074460698974,"8,5,2,19,3;6,13,9,7;0,10,16,18,14,15,17;11,4,12,1",4,0.15303397178649902
8.596157881978998,"0,7,12,18,17,16,4;13,19,5,10,1;9,6,2,8;11,15,3,14",4,0.15703415870666504
7.432649318745911,"8,7,9,18;11,0,17,14,19;15,3,4,2;12,16,5,1,10,6,13",4,0.17003607749938965
6.128608903250578,"18,9,13,16,12;14,11,2,4;7,6,3,1;0,5,19,15;10,8,17",5,0.16403627395629883
7.601018796001862,"16,15,8,7,14;19,12,0,4;6,17,11,9,13;10,5,18,2,1,3",4,0.16103553771972656
6.774710730396957,"16,14,2,9,12,6;17,19,1,18;10,0,15,8;13,7,11,3,5;4",5,0.15703439712524414
6.747924252485372,"8,6,4,3,18,10;0,12,1,13;9,17,19,11,7;5,2,16,15;14",5,0.15195751190185547
8.015395143611444,"11,5,10,9;4,8,15,1;14,3,17,12,16;7,18,6,0,19,13;2",5,0.15103363990783691
6.986384865530315,"8,19,4,10,18;11,9,3,17,12,16,5;7,0,13,14,15,1;2,6",4,0.15003347396850586
7.4655350329767245,"7,6,14,18,12,4;13,9,8,2,5,16;15,3,11,1,17,19,10;0",4,0.1490321159362793
6.597751172068297,"9,4,19,18,5,11;0,7,3,15,1,2,16;13,12,17,10,6,14;8",4,0.17303895950317383
5.917369269865382,"1,13,15,17,11,10;7,0,19,14,8;5,9,6,4,3;2,18,12;16",5,0.16203522682189941
6.348955652404099,"5,7,15,0,8,18,17;19,10,11,14,1,4;3,13,6,9,2,12;16",4,0.15627670288085938
10.187241573706984,"10,18,13,2,19,14;11,0,12,15,8,17,7;9,4,6,5;3,1,16",4,0.16603612899780273
7.571048116731131,"15,12,10,14,16,11,1;7,9,8,6;19,13,17,18,3;5,4,2,0",4,0.16503667831420898
5.507412252187338,"11,5,2,6,1;12,13,7,8,10,15;9,4,14,0,16,17,18,3;19",4,0.17103815078735352
6.524887816172149,"19,7,10;15,18,16,11,4,3;12,6,8,0,5,13;17,14,2,9,1",4,0.16203570365905762
7.853849602448268,"17,13,18;2,16,4,8;9,11,3,12,14,6;10,0,7,1,15,19,5",4,0.16503643989562988
6.643034303451467,"9,13,3,7,1;12,16,15,5,19;8,11,2,18;14,0,10,4,6;17",5,0.19004178047180176
6.247015386812415,"0,12,8,13,18,17;7,2,5,16,14,11,6;3,15,10,19,4,9;1",4,0.1870405673980713
5.168267176639917,"16,11,19,3,15,18,5;6,8,13,10,2,7,14;17,1,12,9,4;0",4,0.1890413761138916
7.456075876609687,"10,6,15,11;17,0,1,16,19;9,8,3,5,7,12,2;4,13,14,18",4,0.17403745651245117
6.67295610325127,"9,19,18,13;12,16,15,5,17;7,11,0,10,3,4,6;14,1,8,2",4,0.17403769493103027
7.188596292730434,"18,12,13,0,14;7,15,10,8,4;1,11,6,9,2;3,17,19,5;16",5,0.17003774642944336
7.859617451812082,"2,16,14,0,13,12;8,3,4,1,18;9,7,15,10,17,6;5,19,11",4,0.1690375804901123
5.286059983177937,"3,16,2,1,6,9;5,11,7,14,18;0,12,10,15,19;8,13,17,4",4,0.16103529930114746
6.2072111791927025,"13,2,7,12;10,6,15,16,4;8,17,1,19,0,3,11;9,18,14,5",4,0.1710376739501953
6.014765272259865,"15,12,14,17,1,7,13;8,2,18,11,3,19,9;6,4,16,0,10;5",4,0.16203618049621582
5.862360227089733,"15,10,12,2,3;5,19,16,11,6,1,9;7,8,17,18,13,4,14;0",4,0.1710376739501953
5.255113597173237,"19,12,8,14,15;0,6,13,10,4,7,3;9,11,2,1,5,18,17;16",4,0.16303610801696777
8.449798601875445,"1,17,0,3,8;13,14,18,10,15,2;9,5,6,11;4,19,7,16,12",4,0.1470320224761963
7.335003389244513,"19,12,18,14;10,8,17,5,2,3;6,13,11,16,15,9;0,4,1,7",4,0.18504095077514648
6.556037643700602,"16,12,0,6,13;14,18,17,4;11,8,7,5;19,15,10,3,9,2,1",4,0.19504380226135254
9.741207453949663,"5,3,12,0,18,7;9,10,8,11;15,16,2;19,14,1,4;13,6,17",5,0.1490330696105957
7.401875440814345,"0,18,9,15,2,19,5;6,16,11,3;13,1,17,4,12,8,10,14;7",4,0.13202929496765137
7.829774639650823,"6,3,8,4;12,14,17,0;9,18,10,15;13,7,1,19,5;16,11,2",5,0.18204355239868164
6.1357632096759005,"18,7,1,0,2,16,12,15;5,13,4,8,17;9,6,11,14;19,3,10",4,0.15503478050231934
6.749138990596469,"18,12,0;6,14,1,2,11;17,15,4,8,16,9;5,7,13,10,19;3",5,0.20904850959777832
7.667741381219831,"1,10,8,12,18,0;13,5,7,19,16,6;4,11,3,17,15,14;9,2",4,0.16103863716125488
7.291554998943862,"10,1,15,12,19,7;4,2,13,0;3,5,17,6;18,11,16,9,8;14",5,0.14803433418273926
5.709405881718928,"2,13,7,0,15;9,12,14,5;10,16,19,8,6,11,3;17,4,1,18",4,0.17503762245178223
7.339119445181217,"1,12,10,16,18,8,9;13,6,14,11,3;4,2,15,0,5,19,17,7",3,0.17304229736328125
5.848599706631303,"0,5,10,1;11,18,17,7,14;16,19,13,4,3,6,15,8;12,9,2",4,0.1380329132080078
7.96645949620296,"10,4,16,14,17,11;5,15,12,6;3,9,1,18,19,0,8;7,13,2",4,0.1850438117980957
7.538429631776686,"6,0,1,12,9,8;10,4,17,5;15,7,19,16,14,2,13;18,3,11",4,0.1920459270477295
8.22464412984132,"4,8,10,19,13,17,7;2,11,16,6;3,5,18,1;9,15,0,12,14",4,0.23105359077453613
7.3701167679793995,"0,11,13,15,19,7;17,2,14,4,5;1,16,9,6,10;18,12,8,3",4,0.14600157737731934
6.425466873478751,"15,16,1,10,18,0;17,7,13,11,19,4,5;9,12,14,2,8;6,3",4,0.1810460090637207
7.4570083224102675,"15,3,16,17,19,11;7,13,1,12,10,2;4,14,8,5;6,0,9,18",4,0.1830430030822754
7.877308043179952,"12,17,9,13,16;15,4,19,11,8;2,18,6,5,0;3,14,1,10;7",5,0.15387606620788574
7.364658762651028,"19,4,2,12,11,3;6,5,0,16,14;15,1,10,7,8,18;9,17,13",4,0.17304110527038574
6.949047772358011,"10,2,0,3,9,12,5,1,13;14,17,15,7,11,18;4,19,8,16;6",4,0.1940457820892334
6.085782404139183,"8,19,17,0,13,5,18;11,16,4,7,10;6,2,1,15,12;14,3,9",4,0.15503358840942383
7.989368534790422,"13,15,1,8,11;19,2,7,12;9,10,17,18,4,0;14,16,3,5;6",5,0.18204331398010254
7.59181038213282,"10,2,15,9;0,19,14,17,6,11;7,8,18,13;5,4,1,16;12,3",5,0.13902997970581055
5.458598537281535,"17,11,7,16,10;5,15,3,18,4;8,13,14,0,6;9,2,12;19,1",5,0.13502979278564453
8.853542830407104,"3,14,18,4,8;17,11,15,12,10,16;9,6,7,2;0,1,5,19,13",4,0.15003561973571777
8.695222648379772,"5,17,15,19,11,9;12,7,8,10,0;2,14,4,16;18,3,6,13,1",4,0.1490323543548584
7.174394040651461,"15,8,14,13;10,2,6,7,11;19,5,0,9,3;4,16,17,12,1;18",5,0.18503999710083008
6.203849860785224,"15,14,3,1,18,13,11;4,10,19,12,17,2,0;5,6,16;8,7,9",4,0.15403366088867188
7.766394385669173,"3,17,15,8,4;6,16,5,0,7;13,19,18,9,12,11,10,14;2,1",4,0.18204188346862793
7.180660255592452,"16,2,15,0,6,5;10,1,3,7,8,14;13,4,12,19;18,11,9,17",4,0.15403413772583008
6.116788267872634,"1,4,13,14,0,15,2;6,10,5,9,3,8;18,17,7,11,19,12,16",3,0.15604782104492188
5.930132567790967,"13,1,16,15;19,10,8,5,11,3;2,9,14,17,4;12,6,18,0,7",4,0.16361093521118164
6.249739345285471,"5,16,14,13,9,8;10,3,6,4,7;2,18,17,11,19;12,15,1,0",4,0.15503430366516113
9.01255172026427,"8,10,4,7,16,5,13;15,3,14,0,2,18;11,19,9;6,17,12,1",4,0.19004178047180176
7.39904665963879,"3,9,19;18,16,0,13,12;4,15,11,14,2,7,1;5,10,17,8,6",4,0.15503597259521484
8.083570428082728,"14,18,2;4,5,19,16,7,17;9,15,12;0,6,10,1,13,8;3,11",5,0.1560349464416504
4.984598796595718,"14,10,12,0,2,17;11,1,9,6;15,7,19,3,5;13,16,4,18;8",5,0.15703439712524414
6.528504752026724,"9,16,0,2,1,17;4,3,7,15,19;8,6,18,12,10,5;11,14,13",4,0.17403769493103027
7.105207061610063,"3,4,12,19;11,2,13,1,6,0;9,5,7,18;8,15,10,14,16,17",4,0.16303658485412598
9.473138734100312,"6,14,3,4;11,19,8;13,9,1,17;2,16,15,5,7,0;10,12,18",5,0.15503954887390137
5.348899897060647,"0,11,6,2,12,19,13,9;15,18,1,10,7,14;3,4,17,8,16;5",4,0.15703439712524414
6.1382459290788765,"17,12,16,9,13,2,14,8;10,7,0;1,18,15,4;19,5,11,6,3",4,0.18303966522216797
5.523068724066188,"15,5,9,0,18,11;17,16,14,10,12,4;2,7,19,1,3;13,8,6",4,0.1380305290222168
6.447925845065223,"9,5,2,3,15;6,12,10,0,4,13,7,11;1,18,19,14,17,8,16",3,0.16457653045654297
8.928827058945785,"16,15,9,8,3;18,1,17,14,10;11,0,2,6;12,13,4,5;19,7",5,0.17703938484191895
7.4191360493852345,"2,9,8,19,0,5,16,10;18,4,11,15,14,6;17,12,7,3;1,13",4,0.1710364818572998
6.879669448152999,"6,8,7,3,1;5,18,12,16;11,14,9,15,17,2,10;0,4,19,13",4,0.17503833770751953
7.004939325921082,"1,19,3,17;16,7,12,5,2,11,15,13;0,8,14,4,10;18,9,6",4,0.18103981018066406
6.603428997832641,"7,10,13,11,16,9,8;5,0,3,18;12,17,2,1,4;15,14,19,6",4,0.15603399276733398
5.551030834033041,"17,19,10,11,7;18,0,12,5;8,14,15,2,16,4;9,3,13,1;6",5,0.16603541374206543
7.866631603454937,"1,12,8,3,15,14;7,6,16,17,4;13,10,2,18,5;19,0,11,9",4,0.16103553771972656
6.892035822309256,"14,16,13,0,12,18;10,19,9,4,5,3,15,2;7,8,11,6,17;1",4,0.17503857612609863
6.547626681270436,"6,10,17,11,19,15;14,3,16,12,9,4,5;7,2,1,0,18,13;8",4,0.19104218482971191
5.50355642083089,"11,12,19,18,16,10,17;5,7,3,0,6,8;13,9,2,1,4,14;15",4,0.16303586959838867
9.51630371107774,"17,2,1,16,8;19,14,12,0,7,11;4,10,18,13,9;6,3,5,15",4,0.18103885650634766
7.750805966048514,"8,19,9,13;11,7,3,5,1;6,16,2,10,14,17,15;18,4,0,12",4,0.18403887748718262
7.413526926780625,"4,12,15,3,9,8;11,6,2,0;14,10,1,13;19,17,18,7,16,5",4,0.17003798484802246
5.686407102214767,"7,2,17,16,13,0;18,10,6,15,19,3;1,11,5,4,8,9,14;12",4,0.14503192901611328
9.041809955099634,"18,11,5,8,3;6,1,19,14,17,7,9;15,2,4,0;10,13,16,12",4,0.15303421020507812
7.788454835202005,"19,8,2,12,6,5,14;9,17,0,13,7,11;4,3,1,15;18,16,10",4,0.18404102325439453
5.761495820351575,"10,17,4,0,11;3,1,13,12,9,7;16,15,14,18,19,6,8;2,5",4,0.17403697967529297
6.753419231854238,"11,3,2,15,18;17,19,0,9,16;7,4,5,12;8,10,14,13,1;6",5,0.18804121017456055
8.979741224133676,"10,11,3,7,14,4;18,1,9,5,17;19,15,12,0,2,8;6,16,13",4,0.15303373336791992
