Obj,Routes,Vehicles,Elapsed
10.614512828640592,"40,24,17,12,25,18,41;38,20,2,44,5,37,46,8,35,16;10,39,23,14,45,36,31,42;6,22,15,43,48,49,30,1,34;26,28,32,9,21,27;47,11,13,4,29,33;19,7,3,0",7,0.09702014923095703
10.329087961531682,"18,22,5,39,43,42,49,45;26,20,38,12,34,25,32,29;47,41,46,13,44,3,48;23,30,15,36,35,27,11;2,16,33,40,37,19,21,10,7;14,1,8,9,4,0,24,17;28,31,6",7,0.10202240943908691
9.28993883052012,"23,35,13,3,38,1,30,2,44;12,16,42,36,48,47,17,24,31,15,9;40,4,46,20,28,43,19,14,11,18,29,8;25,10,6,39,45;34,32,26,41,7,49,5,22;21,33,27,37,0",6,0.08801913261413574
13.013410273940634,"3,39,32,43,26,13,34,19;20,24,7,37,28,25;40,5,23,27,12,6,9,8,15,10;18,31,38,2,44,16,49,4,46;35,14,48,29,1,41,0,21;42,30,45,22,11;47,33,36,17",7,0.07701659202575684
11.327438210727104,"29,19,40,4,11,30,26;20,25,37,13,2,1,42,10,36,16,46;24,32,27,9,23,0,21,47,14;15,18,17,31,6;28,48,49,38,35,45,39,3,33;12,41,34,22,43,8,7,44,5",6,0.10302281379699707
13.555851558087273,"33,13,45,8,26,31,4,23,48;18,0,47,42,37,19;14,34,21,7,15,22,49;10,30,27,44,11;12,35,43,39,1,6,38,20,29;17,24,40,41,5,16,2,32,46;28,9,25,36,3",7,0.11302351951599121
11.11079134041489,"25,37,11,1,39,29,19;2,33,16,46,40,20,6;23,24,36,0,8,45,32,48,12;10,13,21,7,17,4,15,27;9,28,42,18,3,5,31,43;26,49,47,22,44,14,38;30,35,41,34",7,0.10602259635925293
11.766632932684638,"15,12,35,28,9,41,11,47,21,1;37,48,23,5,13,43,10,33;42,34,18,27,29,49,45,20,6,46;31,25,22,32,8,14,44;0,2,36,4,17,39,7,26;38,24,3,40,30,19,16",6,0.0890190601348877
12.486555518939909,"32,16,46,20,47,15,25;37,34,41,7,44,39,42,40,33;23,26,36,2,18,22,19;13,31,10,14,8,24;27,9,11,29,30;49,43,28,21,0,45,4;48,12,5,6,17,35;3,38,1",8,0.09102010726928711
9.073194027675061,"45,49,39,4,46,32,23;24,20,14,22,37,44,8,36,40,11,15,12;21,16,3,27,2,38,17,48;13,35,0,6,33,29,43,30;25,26,28,9,41;34,1,47,5,7,42,31,18,19,10",6,0.08501815795898438
12.521070209450704,"18,8,49,11,48,42,1,25;39,38,4,33,14,22;28,3,5,15,19,13,41,21;32,43,31,9,37,0,6;20,35,7,24,23,47,44;45,17,46,10,12,40,16;36,26,2,27,34,30,29",7,0.09201979637145996
9.474991571383521,"15,44,37,7,31,48,21,41;28,25,38,1,12,26,46;34,8,9,45,11,18;19,40,32,39,43,10,27,17,30;49,42,23,33,16,2,13,35,36,20,24,14;22,6,4,29,0,47,5,3",6,0.09602046012878418
12.395781891789147,"11,39,2,8,7;43,17,36,38,22,21,42,16,4;24,13,12,5,45,49,9,29,27,14;28,19,0,10,48,35,33,46;1,3,44,23,20,6,31;15,32,25;47,18,40,34,30,37,26,41",7,0.10002255439758301
9.694418736093256,"27,1,8,2,24,39,40,26;32,5,22,15,12,23;48,35,45,25,41,46,14,29,49;0,18,33,13,30,21,38,17,28;42,20,6,3,34,37,19,16,36,11;31,43,47,44,10,4,9,7",6,0.08901810646057129
10.408246454667811,"7,48,37,12,29,35,42;1,25,32,21,28,22,46;6,38,49,13,11,19,10,2,27,17,30;47,33,4,41,16,34;31,9,43,5,36,26,18,24;8,20,15,0,44,23;45,39,14,40,3",7,0.10202169418334961
10.100753253393771,"49,30,38,1,47,25,43;6,26,0,27,31,39,29,34;11,42,35,3,44,41,22;48,33,21,20,32,4,5;28,10,37,2,14,9,7,12;36,16,45,13,17,18,23;24,15,40,8,19,46",7,0.10502266883850098
11.334013260607414,"11,7,37,30,43,10,15,5,31;20,19,14,9,49,35,40;23,39,34,38,42,12,18,3;24,8,47,25,29,46,1,26,33,22;2,48,17,28,27,32,0,41;44,4,6,13,36,21;45,16",7,0.0890192985534668
13.93200328000641,"13,20,28,16,8,26,7,36,37,6,22;30,12,10,17,35,42,5,29;2,49,3,38,23,41,32,46;47,14,15,40,19,9,45;24,31,33,39,43,44,34,0;4,1,18,48,27,21;25,11",7,0.09201979637145996
11.5216427902553,"38,30,24,41,34,1,35;2,43,29,47,5,16,40,39,15,33;4,17,18,28,22,44,26,31,36;9,3,7,49,20,46,48;45,37,27,10,42,19,13,11;6,8,12,32,21,23,0,25,14",6,0.1580352783203125
10.968371203992888,"20,10,21,14,44,27,8;7,19,48,38,12,42,32,13,1;35,43,22,34,39;17,46,23,24,0,28,9,16;37,29,36,11,5,2,33;49,18,47,41,40,25,3;30,15,6,26,31,4,45",7,0.12802720069885254
11.290328595278842,"6,3,13,42,7,19,44,33,49;40,31,36,39,20,45,25;35,15,27,16,9,24,23,1;18,34,37,2,10,46,14,17,29;21,28,12,38,8;43,0,47,5,48,32,41,26,11,30,22,4",6,0.13302993774414062
12.10657497719798,"6,42,38,25,3,1;4,22,47,24,2,44,39;0,20,30,43,28,19,23,9,18,33,8;40,48,31,13,7,29,32;15,46,11,26,36,45,34,5,21,41;49,16;35,12,17,14,10,27,37",7,0.07901692390441895
12.7906790190361,"22,6,5,18,23,0,30,45;31,48,36,32,14,2,47;13,17,43,25,19,8;42,44,34,4,41,3;12,49,10,24,39,7,40,27;28,46,21,29,33,38;15,1,16,9,20,37,35,11,26",7,0.10402226448059082
10.127781897726958,"38,7,48,28,8,30,4;5,24,34,21,40,26,43,15,33;11,39,37,6,32,14,35,47,16,20;44,45,31,3,46,2,0;9,42,1,12,22;23,10,18,27,49;19,17,29,41,36,25,13",7,0.11202549934387207
10.604964783829601,"16,32,41,38,26,36,45,1;44,7,25,39,8,23,46,12;37,9,13,11,49,22,35,27,17,15,48;28,21,6,2,5,40,47,34;43,24,3,18,20,19;42,33,30,0,4,14;29,10,31",7,0.08801841735839844
9.136250030974125,"27,6,17,28,40,32,24,20,19;49,37,5,33,47,2;18,11,26,43,4,25,16;9,42,0,14,34,13,44,21;12,22,38,41,7,45,23,15,31,3,48;39,29,10,1,30,46,35,8,36",6,0.12802743911743164
9.167899777632229,"4,39,18,32,24,2,16,21,25;45,27,12,30,29,10;36,1,28,37,19;49,20,35,15,43,38,46,6,0,47,48;11,26,9,31,40,42,7,17;14,33;5,22,44,8,41,23,13,34,3",7,0.1110236644744873
13.885378439757512,"46,39;25,24,37,3,8,31,9;49,16,36,2,40,41,27;44,28,6,33,43,12;29,7,30,26,5,18,13,10;19,34,11,17,45,4,32;42,35,1,47,15,48,22;38,20,14,21,23,0",8,0.12502670288085938
10.185144421923452,"41,29,11,5,14,8,18,34,39,9,15;10,21,49,30,47,45,31,23,4;22;1,25,43,44,35,27,28;46,3,24,7,26,13;2,40,42,0,36,20,33,17,38,48;37,19,16,32,6,12",7,0.13602948188781738
9.167774194308333,"48,38,5,24,43,35,40,2,22,26;37,18,9,11,31,13,4,3;49,41,21,16,33,30,7,25,28,42;27,39,14,0,17,45,36;12,8,10,15,6,29,32,46;34,47,19,20,1,23,44",6,0.09102010726928711
11.37940876756914,"17,26,42,40,48,37,5,30,32;33,27,31,36,7,8;44,20,21,23,38,34;47,35,45,1,9,41,13,12,2;11,49,29,14,24,22,6,16;15,19,0,4,25,18,43;39,28,3,46,10",7,0.11002421379089355
10.36836309063333,"26,35,34,39,31,6,37,40;22,24,7,2,4,8,32,45;0,36,46,42,49,23,28,11,29,43;14,41,3,9,30,44,38,21,16,19;10,48,33,25,20,47;5,1,17,15,27,18,12,13",6,0.10402393341064453
9.901091656121475,"5,14,46,24,25,35,42;10,28,27,3,26,47;22,44,7,36,38,40;39,41,29,20,12,16,49;11,30,4,31,19,18,8,33,15;21,1,13,23,17,43;0,37,2,32,6,45,48,9,34",7,0.16603589057922363
11.034379513814049,"32,27,28,7,4,12;26,44,25,39,16,48,38,45,15,14,35;23,21,22,30,31,6,40;33,11,17,42,10,20,0;43,36,13,29,8,1,9,5,37;49,24,34,3,18,2,19,47,41;46",7,0.07701587677001953
12.870824512880894,"39,43,46,25,12,5,31,7,38;3,26,9,14,8;33,10,32,48,44,29;40,1,20,18,35,15,27,19,23;2,24,42,41;30,4,28,37,11,49,0,34;36,17,45,47,21,13,16,6,22",7,0.1470329761505127
9.34043942888308,"45,36,6,11,1,43,18;15,12,8,10,13,3,2,33;24,41,17,46,40,7,20,19;39,47,38,5,37,29,32,16,14;49,28,31,21,9,22,48,25;26,0,35,23,34,30;44,4,42,27",7,0.07901573181152344
11.922747904474267,"29,31,1,11,2,8,20,16;21,12,39,45,14,18,10;24,4,25,41,47,22,35,19,13,44,0,43,48,28;30,42,34,15,36,37,46;3,38,7,27,23,32,17;26,9,40,5,6,33;49",7,0.10402250289916992
10.750768011235094,"41,24,11,36,5,15,44,8;13,16,0,26,7,31,48;25,32,43,10,39,42,37,38,49,34;19,45,35,40,20,3,27,22;4,46,14,29,12,6,30;28,17,21,33,1,2;9,18,47,23",7,0.10402250289916992
11.297457680365925,"1,39,22,47,42,36;35,18,5,21,10,41,19;46,6,29,25,13,16,43,27;20,4,24,28,40,30,15,32;3,31,0,17,12,49,26,44;38,34,48,9,7,14,11;8,45,23,33,37,2",7,0.10402250289916992
10.671319363788982,"30,4,17,37,13,40,0,18,19,15;34,25,46,38,32,20,16,14,48;45,44,35,49,41,1,29;22,47,9,43,12;3,36,27,10,31,5,42;23,2,8,28,39,24,33,26,7;11,6,21",7,0.10902285575866699
10.635440964407998,"10,20,33,23,12,15,14;41,1,3,24,25,28,30;32,42,40,5,45,39;48,36,46,4,44,17,34,8,31,16,22;27,38,43,2,13,47,35,11,26,29;19,21,9,49,37,7,0,6,18",6,0.10502314567565918
12.77122537403268,"27,26,44,2,37,32,28;3,21,12,40,39,43,29,8;14,35,24,25,17,13,16;11,7,20,1,6,4,10,34;15,38,19,23,48,33,5,18;47,0,41,36,45,46,49,30;22,9,42,31",7,0.09101986885070801
11.135006602872114,"28,0,19,14,46,13,30;10,22,31,32,8,29,42,21;39,49,34,26,40,11;5,1,35,9,44;33,36,2,41;43,38,16,23,47,20,17,7,18;6,15,37,27,3;48,25,24,4,45,12",8,0.10602378845214844
13.192574669706454,"9,7,4,44,0,19,34,22,17,47,32;43,24,38,48,10,42,39,41,31,49;11,45,46,5,2,29,40,25;13,21,3,30,20,1;26,33,14,27,15,35;37,28,6,8,36;16,12,23,18",7,0.10402154922485352
10.742090292074678,"7,5,41,46,47,1,42,19;36,31,2,9,22,24,44,18,16;25,29,4,11,45,26,43;35,38,49,40,37,27,34,13;0;17,15,48,39,21,33,28,23,32,14;8,3,30,10,6,12,20",7,0.12402606010437012
9.841095481671992,"27,30,37,45,0,11,25,29;5,20,15,42,35,43,40,16;34,31,23,21,22,39;14,18,12,9,36,4,1,13,47,41;44,38,2,10,32,17;8,3,19,48,26,33;28,6,49,7,46,24",7,0.10302162170410156
13.124285203478081,"13,22,20,24,45,31,42,9;0,17,21,48,16,23,33,4,5,32;2,15,12,18,1,7,19,47;29,43,40,14;44,8,11,28,36,37,34,26,27;39,35,41,3,6,46;49,38,30,25,10",7,0.10702323913574219
10.55361866796698,"3,26,44,46,21,17,37,14,19,5;31,42,8,22,7,24;34,36,23,40,48,15;49,33,20,43,16,45,6,29,4;27,13,2,18,9,30,35;28,10,39,12,0;41,47,1,32,25,38,11",7,0.07701587677001953
10.846814613246343,"43,21,19,23,8,11;28,12,16,45,4,7,44,1;37,18,10,34,42,3,22,0;46,31,30,13,9,32;48,27,15,17,35,47,41,40,38,49,2,33;36,6,24,20;26,14,25,5,39,29",7,0.07901811599731445
12.156654334562232,"44,12,27,23,0,11,4,26;37,6,36,22,16,48,40,8;47,46,31,39,49,29,42;28,17,21,45,10,25,5;33,30,41,15,9,18,35,19,20,24;43,3,7,14,34;2,13,1,32,38",7,0.14102959632873535
10.707668903628171,"14,22,11,5,19,15,0,29,8;45,46,28,43,37,13,4;3,48,1,18,30,21,23,44;27,36,35,26,12,24,9,32;20,38,39,10,25;40,16,33,6,47,41;31,34,7,49,17,42,2",7,0.1090235710144043
10.777338507785526,"23,27,39,8,42,1;32,16,45,11,3,36,18,22;21,41,12,37,17,30,19,13;47,38,26,28,6,43,33,4;25,40,0,5,20,10,2,29,9,14;15,34,46,35,24,7,49,44,48,31",6,0.09602117538452148
10.743884517341257,"35,29,7,30,40,23,47,9,39;24,3,12,20,26,8,36;17,46,10,38,33,15,6,0;25,34,13,41,45,1,44,18,11,31;4,14,19,37,32,28,42;21;16,49,27,22,48,43,5,2",7,0.11902642250061035
12.122531756214924,"13,21,38,36,12,31,34,1,28;11,27,46,30,5,35,39,20;47,0,42,17,18,2,19;7,15,32,16,3,6,33,49;48,25,4,8,10,40,45,41,9;29,24,14,22,43,23,44,26,37",6,0.11202621459960938
11.583796076116638,"10,32,29,31,2,24,37;1,41,19,0,17,33,27,15;35,49,36,7,6,26,18,34,46;42,45,39,13,25,21,22,11,40,28;47;20,23,16,9,43,12,14;3,8,30,48,38,5,4,44",7,0.09302020072937012
10.66239924116785,"33,3,31,15,48,37;32,17,42,24,19,38,18;27,16,25,22,20,2,8,23;7,26,10,40,12,14,5,47;36,21,46,0,35,6,41;30,44,28,49,29,9,39;45,13,34,11,4,1,43",7,0.07401537895202637
8.883059704921617,"11,1,40,48,47,39,8,34;45,22,37,20,42,13,49,38;21,43,6,12,31,25,36;26,17,7,33,4,23,15,29,28,19,9,46,27;14,3,16,35,30,18,0,2,44;10,32,41,24,5",6,0.09201884269714355
11.258250077490183,"0,41,48,28,15,23;31,35,36,16,38,18,46,10;6,40,3,19,7,27,34;20,43,37,24,9,21,4,49,44;12,26,47,22,33,5,39,17,32;29,8,2,11,13,30;45,14,1,42,25",7,0.09502077102661133
10.19408430693436,"11,20,1,21,48,25,39,40;45,18,0,43,19,37,13,46;26,35,31,12,33,22,34,15;24,42,6,32,23,29,30,5;7,14,9,47,2,49,4,44;41,27,38,16,8,17,28,36,10,3",6,0.06601524353027344
9.75862061970671,"13,7,41,21,6,3,15,25,45;29,14,43,24,48,42,27,4,17;35,47,39,44,18,32,36,37;0,2,26,34,10,9,46,30;8,20,33,22,31;40,5,38,23,19,49;12,1,28,11,16",7,0.09502029418945312
11.60117074483423,"6,49,42,35,7,47;15,10,44,18,2,46,16,19;12,21,34,22,41,25,8,39;36,26,30,23,32,31;13,38,33,9,17,24;14,45,4,28,27,1,11,40;43,5,37,3,29,0,48,20",7,0.08301210403442383
12.853321243353424,"43,4,1,13,25,47,41,42,44;11,23,14,17,19,30,49,15,46;48,10,31,33,2,22;12,24,26,3,38,32,21,36,34;5,7,35,28,27,0,6;37,40,39,45,20,8,16,9;18,29",7,0.09602069854736328
11.804848866137085,"31,33,36,1,17,27,42,44,6;47,11,4,18,29,41,32,5;21,37,3,28,22,46,20;13,34,10,25,19,24,40,7,48,8,30;26,9,38,0,43,39;49,45,2,15,12,23,14,16;35",7,0.09001898765563965
11.945544509804078,"8,36,12,31,45,44,38,19,20;49,30,28,10,11,32,46;3,4,21,29,1,18;22,7,6,48,14,24,40,42,0;16,23,35,13,26,34,43;27,5,33,39,37,25,2;41,15,9,47,17",7,0.12102508544921875
12.767737493485667,"40,4,43,11,30,10,8,2;17,33,32,15,9,6,0;46,35,38,22,18,29,5,25;12,42,31,26,7,20;41,28,21,3,44,37,13;47,23,34,49,39,24;16,45,14,1,48,36,19,27",7,0.10302329063415527
9.49715499920915,"12,11,40,25,43,1,5,45;33,2,20,41,32,8,10,15;36,42,44,14,7,46,13,21,39;48,0,34,4,47,16,17,29,18;38,30,6,49,24,35,9,27,26;23,19,3,37,31,28,22",6,0.08501768112182617
12.044010297236342,"45,43,31,36,3,8,4;15,37,14,34,7,41,28;44,39,5,6,49,19,26,12;48,32,18,17,9,21,1,47,27;40,33,23,16,46,42;10,38,2,35,11,20,29,25,24;0,22,13,30",7,0.1200258731842041
12.180616300114167,"12,15,31,4,30,40,0,9,28;29,26,44,45,5,32,41,14,13;3,21,17,20,7;37,49,24,48,36,38,11,34,39,43;6,35,1,46,47,10,18;22,19,8,33,25,27,2;42,23,16",7,0.11402511596679688
11.914733945524386,"12,9,39,22,28,32,26,36;11,42,3,41,15,27,21,29,18,43,1;7,46,6,25,8,23;35,4,5,19,45,49,14,30;33,31,17,38,34,13,44;16,48,20,10,0,47;24,37,40,2",7,0.0910191535949707
9.872405991458068,"27,35,28,8,31,17,42;11,46,1,30,34,10,44,37,40,49;29,23,14,32,15,38,41;18,4,3,6,13,5,25;39,47,43,16,12,48,7,26;36,19,20,33,0,9;2,45,24,21,22",7,0.08101797103881836
10.422143683772251,"32,18,5,13,39,15;43,38,0,36,25,16,6,41,17;48,34,9,24,30,10,22;40,46,2,33,1,45,7,28;11,19,4,20,21,12,37,44;29,27,35,26,3,47;8,14,49,31,23,42",7,0.08401799201965332
10.196872113658852,"18,21,4,49,0,15,12,23,19;9,42,48,3,2,24,7,34,39,11;38,26,37,32,8,20,10,35;33,22,5;30,36,47,46,44,13,27,1,16,14,28;41,40,31,29,43,45,17,25,6",6,0.09302020072937012
12.37916658704557,"32,42,13,38,0,44,22,43;9,36,27,20,3,29,12,2;5,31,21,25,39,33,7;30,4,49,23,17,18,26;35,15,28,6,14,8,48,46,41;24,37,45,19,34,40,16;1,11,10,47",7,0.12102508544921875
11.147941115711388,"12,14,48,2,3,22,44;45,34,24,30,49,46,33,5,10;26,29,4,1,35,17,42,38;8,23,28,7,18,39,9,11;32,36,16,25,40,6,15;47,19,20,21,0,31,41,27,13,37;43",7,0.16403603553771973
12.63748770568278,"48,3,23,13,26,7,17,36;14,25,27,11,46,5,35,12;32,43,31,2,24,41,38,29,28;20,30,18,49,1,39;10,6,42,33,15,4,19,9;37,16,0,44,8,22,47;21,34,45,40",7,0.07801675796508789
9.499816821107087,"20,18,46,3,27,40,17;26,34,30,48,0,49,25,21;9,41,42,11,23,19;4,33,24,35,6,8,12,14,28,10;39,37,36,44,7,31;38,1,45,15,2;5,29,16,32,43,22,13,47",7,0.10402297973632812
14.13195759124131,"47,6,25,27,22,39;20,38,9,45,21,30,7,49;18,40,15,36,41,19,46;35,16,2,48,42,29,44,13;37,31,1,24,33,8,4,10;0,14,28,3,34,26,17;43,23,5,11,12,32",7,0.0800173282623291
11.202570247665916,"10,40,30,29,2,20,39;18,5,23,9,43,7,3;1,8,12,45,33,22,31;21,42,44,41,49,37,17,38,4;14,27,26,47,36,28,15,16;34,6,11,19;32,24,0,46,35,13,25,48",7,0.10202264785766602
10.15181964954788,"7,40,44,0,11,37,31,34,8;5,26,28,47,23,48;19,2,49,6,30,32,10,42;21,22,39,20,12;14,16,41,24,3,46,17;1,18,4,33,27,35,29,43,13;15,9,36,25,45,38",7,0.1000213623046875
10.804730351990422,"18,28,44,23,32,14,30,3,7,16,36;20,39,34,13,15,21,43;9,27,41,45,4,24,48;6,42,29,35,1,31,10,25,37;49,33,38,8,47;40,0,17,5,26,19,11,12,2,46,22",6,0.08601951599121094
9.853606810502587,"24,36,3,28,19;9,21,11,7,29,39;14,33,2,13,20,15,10;1,31,18,40,38,27,44,45;23,5,8,43,46,42,35,0,16;4,34,22,32,12,26;30,37,25,6,47,41,49,48,17",7,0.09802103042602539
10.25058294048062,"41,33,27,34,43,40,12,38,28,6;15,48,35,39,17,18,5,47,20,4;42,23,13,31,44,22,11;0,29,46,36,8,24;10,21,37,49,3,32,30,16,1,26;25,14,19,7,2,9,45",6,0.0800168514251709
11.989589142730171,"36,40,38,44,18,6,14,41;45,7,9,3,43,15,5;49,31,39,37,21,22,24,32;19,34,23,46,16,27,13;29,10,8,1,48,0;11,28,25,26,20,47,12;33,4,42,35,30,2,17",7,0.15903353691101074
8.71718580940063,"32,10,6,15,39,38,31,13;9,42,30,12,36,2,16;19,34,18,43,21,8,3,49,37,11,41;40,0,23,25,5,4,46,35,33;20,14,27,29,24,44,48,28,45;17,47,22,7,26,1",6,0.09702086448669434
11.965985480734329,"40,36,24,34,15,38;20,43,7,29,47,44,48;23,19,9,46,12,8,17;25,49,31,35,2,45;18,22,11,28,37,30,41,3,16;14,21,6,0,4,10,5;1,27,32,39,13,26,42,33",7,0.08901834487915039
10.86875694195818,"24,34,23,19,8,20,48,5,4;6,28,16,11,1,37,3,27,32,17;10,14,41,18,36,47,38,33,9,42;13,40,39,7,2,35;31,22,43,29,30,0,25,21;12,46,45,26,44,49,15",6,0.12602925300598145
9.253093558335674,"35,32,14,0,13,3,36,2;23,16,19,28,46;10,47,8,31,38,34,21,24,43,40;27,29,17,1,41,22,48;15,26,5,18,45,6;9,11,49,12,44;30,42,25,7,4,39,20,33,37",7,0.1110236644744873
12.966363065863892,"20,13,32,5,34,26,35,48;22,42,21,36,41,18,2,9;39,10,29,49,43,23,12,15,31;44,45,28,46,1,19,24,38,27;11,14,4,40,3,7,8,0;47,16,37,30,25,6,33;17",7,0.09301972389221191
10.546844849699125,"2,32,17,24,38,16,9,14,43,34,27;37,36,35,22,7,0,5;10,20,48,11,21,31;33,15,26,18,47,40,3,19,1;8,13,12,39,29;42,44,41,45,49,4,46,23;25,28,6,30",7,0.10402178764343262
9.352951594870813,"46,10,38,3,26,0,31;36,22,45,34,21,24,7;32,6,42,49,16;35,43,11,28,37,14,47,48,27;33,13,23,44,12,9,8,25,41;1,20,30,40,19,18;15,39,29,5,4,17,2",7,0.14803218841552734
11.115008411474992,"48,3,9,47,29,2,11;28,36,17,19,5,10,1,15;46,41,18,8,24,21;23,33,25,38,49,31,22,26,6;40,37,43,42,7,32;39,35,30,13,4,14,20;16,34,45,12,27,0,44",7,0.11802506446838379
10.598319245360672,"9,19,1,49,28,7,47,20,13;36,42,45,25,29,15,2,18;27,37,12,35,6,31,0,44,23;33,30,21,40,3,22,11,8;34,39,24,32,14,48,17;5,4,10,38,16,43,26,46,41",6,0.09902143478393555
12.220412218407313,"3,38,14,41,49,29,10;31,19,37,47,27,30;42,4,24,11,2,17,13,12,39,8;43,46,18,0,34,35,26,16;5,45,33,48,15,32,23;44,40,9,25,28,21;1,7,20,36,6,22",7,0.07601666450500488
10.831270610533116,"46,1,47,4,45,7,10,22,49,30;31,36,34,48,3,40,6,16,23;32,21,17,15,14,24,35,42,43,5,44;28,39,11,20,2,9,25,19,13,37,18;29,38,27,41,12,0,33,8,26",5,0.09602165222167969
12.407347476280073,"17,31,14,44,2,24,38,19,47,28,42,45;12,25,34,6,39,23,4,29;26,27,40,0,10,16,33;21,43,9,32,37,7;49,48,3,46,41,36,1;15,30,20,5,8,11;13,35,22,18",7,0.10402250289916992
10.22683723447861,"20,27,15,28,22,34,25,39;49,26,13,31,12,41,46,40;17,11,30,21,16,35,48,5,37,2,19,3;45,47,38,8,10,1,43,42;18,24,0,32,14,29,7,9;23,33,6,44,4,36",6,0.12202644348144531
11.722453827088286,"6,27,37,39,30,23;29,35,7,33,49,8,26,34,24;20,42,11,19,10,36;46,48,22,16,38,9,15,13;32,1,2,18,21,25;4,17,44,45,14,5,12;3,31,43,40,47,0,28,41",7,0.12302565574645996
10.866780429651802,"20,32,5,1,23,3,8,49,45;2,24,14,12,9,36,42,34,33,39,10;4,28,48,40,30,26,47,44,19;38,13,22,43,29,11,41,27,25;46,35,18,37,15,7,16;31,17,0,21,6",6,0.17503881454467773
11.532056424563155,"32,7,49,2,46,39,28;34,16,22,18,43,9,23,12;15,30,10,17,42,45,4;14,6,3,26,8,41;19,27,47,35,44,13,0,24,38,31;40,29,48,33,11,20,1,25;21,37,36,5",7,0.12702727317810059
13.428785343953678,"48,11,49,32,34,33,2,10;20,9,38,28,15,17,8,29,13,40,18;46,39,14,47,23,43;12,3,25,42,35,36,1;19,27,22,31,41,16,6;4,5,37,7,21,30,44;24,26,0,45",7,0.11302399635314941
9.566397353569903,"28,31,0,16,40,11,14,26;24,47,20,32,34,22,30;8,41,49,18,23,17;3,12,37,38,27,15,44;36,21,43,2,39,10,33,7,29;25,6,13,4,46,35,1,45;5,48,42,19,9",7,0.11302423477172852
12.445293110670939,"16,28,25,7,34,43;39,49,12,3,22,46,20,0;17,32,47,10,14,13,11,48;33,18,4,29,27,19,15,21;5,1,44,42,41,31,40,23;2,9,37,8,6,38,30,35,24,36,45,26",6,0.07301568984985352
12.054618364170494,"6,4,38,31,5,45,9,36;0,46,3,15,42,28,41;37,2,47,17,44,11;14,39,27,29,13,12,8;18,20,10,40,30,1,24;32,21,19,7,25,48;43,26,23,16,35,33,34,22,49",7,0.09401965141296387
10.043942903118467,"31,35,26,7,20,30,23;18,27,41,24,15,12,21,6,11,47;49,16,13,34,1,36,28,0;43,17,8,4,33,44,25;39,40,5,29;2,9,22,48,10,32,38;37,46,45,14,42,19,3",7,0.11402440071105957
9.42066582708004,"7,29,41,1,2,0,30,32,3,47,17;11,23,9,48,46,25,4;38,31,21,15,45,33,6,42,14,24,8;43,49,39,18,26,40,34;35,36,27,28,20,44,19,12;5,10,13,37,16,22",6,0.07701730728149414
9.507084528367974,"9,23,41,42,4,19,46,31;26,36,33,47,16,17,6,15,35;24,43,10,1,37,25,28,3;21,39,48,27,44,34;0,38,12,22,45,18,7,13;49,30,11,20,29,8;2,32,5,14,40",7,0.13702940940856934
13.420089672710281,"25,45,7,26,33,21,31;14,6,12,42,28,4,2,32;39,49,13,30,9,18;46,16,37,47,20,3,1,0,48,35;22,40,5;36,38,43,11,15,29,19,27,34;10,8,23,44,41,24,17",7,0.0910193920135498
11.004142483049652,"19,33,8,15,30,1;32,18,39,11,45,3,35,2,49,44;25,10,34,40,29,7,22;14,4,12,0,9,6,46,21,26,16,23;28,5,13,36,17,31,41,37;47,24,48,38,43;20,27,42",7,0.14503145217895508
11.617620357018364,"22,1,19,11,38,27,23,0;46,5,24,37,36,48,8;41,33,28,25,18,3,9,14,20;16,2,4,13,44;32,6,21,43,10;26,47,45,17,35,29,7,12,42;31,34,15,39,49,40,30",7,0.11802482604980469
12.62345352300273,"45,42,40,18,27,26,24,19,48;31,29,36,1,22,17;8,32,39,28,35,11,9,3;20,25,14,30,37,13,6,23,49;41,44,5,12,21;16,33,46,0,7,43,15;2,10,47,38,4,34",7,0.09902215003967285
10.506635089271235,"27,35,20,28,45,39,36,24,12;32,40,42,9,46,8,38,43,13;2,37,16,29,4,5,44,15;30,21,22,25,41,14,1,34,11;6,31,10,48,33,18,17;19,49,26,23,0,47,7,3",6,0.17203688621520996
10.757984091460663,"29;14,4,10,39,2,47,26,49,5,24,32;21,17,44,43,15,0,6,33;8,38,19,16,34,13,46,36,48;40,7,20,22,45,31,11,12;25,1,23,42,18,3,9;41,27,28,30,35,37",7,0.10502195358276367
9.948693728692493,"24,18,38,21,30,36,43,26,44,22,7;42,27,33,28,45,29,17;41,48,46,16,13;35,32,5;39,19,11,2,12,6,3;23,40,49,20,37,31,8,9,15;0,14,10,34,1,25,47,4",7,0.1090240478515625
10.430075496056388,"34,49,10,33,22,25,23,15,18;47,30,41,8,13,28,5,38,1,20,48;12,24,44,36,7,32,17,2,19,39;21,31,0,45,40,46,9,29;26,27,6,37,35,14,11;3,42,43,16,4",6,0.11102437973022461
12.32563399641549,"38,49,32,14,40,28,45,29,35;3,26;47,36,31,27,39,5,37,21,17;10,2,43,16,13,1,24,0;15,34,4,44,11,46,8;19,12,20,25,9,7,48,42,30;33,22,23,18,41,6",7,0.10202288627624512
12.78169870642116,"2,24,45,40,6,26;49,47,44,14,41,17,35;10,27,37,0,43,25;1,7,15,29,19,12,4;18,48,32,30,46,23,20,5,9,28,3;33,11,16,39,36,8,38;31,22,34,42,13,21",7,0.10802316665649414
