Obj,Routes,Vehicles,Elapsed
15.05589771270752,"36,46,47,45,32,37,18,42,33,39;30,2,49,27,25,20,34,29;12,22,26,16,8,5;35,6,0,44,4,13;1,38,9,21,48,7,3;41,40,10,11,28,14;19,43,17,23,31,15,24",7,0.1250314712524414
14.105042457580566,"4,37,33,48,35,46,44,49;18,9,2,43,21,36,38,25,16;19,22,17,10,39,23,13,30;47,28,1,26,31,0,15;7,5,11,20,40,3,42,34;29,14,27,6,41,32,45;12,8,24",7,0.14645648002624512
10.390327453613281,"31,7,45,4,20,10,39,2;26,16,33,43,23,27,18;3,36,47,40,37,9,12,34;28,15,8,46,24,42,13,5,6;25,38,14,49,11,48,17,1,29;19,32,0,21,41,35,30,22;44",7,0.1200265884399414
11.483932495117188,"36,1,15,13,10,23,21;39,37,34,14,38,47,33;44,43,25,0,3,40,9,18;2,46,24,42,26,17,4,27,5,16;35,7,11,41,49,20,12,48;45,30,29,32,28,31,22,6;19,8",7,0.12502813339233398
10.772890090942383,"6,22,3,36,12,35,43;14,2,42,7,39,20,26,11,31,21,17,27;18,16,5,46,0,1;15,32,38,49,40,24,47,33,10,29;30,41,44,4,23,37,45;48,28,9,19,8,25;13,34",7,0.12802839279174805
10.662909507751465,"1,36,47,18,13,11,32,24;42,10,22,5,41,45,39,17;12,2,6,23,26,9,4,48,8,27,35,44,31,7;25,33,21,16,0,19,38,49,29,46;43,15,37,14,20,40,3,30;34,28",6,0.11502623558044434
13.60554313659668,"48,31,30,41,6,39;46,17,26,44,8,47,13;2,42,24,37,38,20,27;32,9,14,16,33,21,7;0,28,15,45,5,4,29;36,12,11,3,40,22,34,35,19;23,25,10,49,18,1,43",7,0.12402701377868652
13.463797569274902,"33,2,12,40,25,9;39,45,47,32,16,36;7,5,42,44,17,11,21;34,19,14,18,38,0,29,31,22;30,10,13,37,23;41,24,8,27,3,35,15,46,28;48,6,49,1,4,20,43,26",7,0.1470344066619873
14.604080200195312,"29,2,33,3,40,45,12,8,26;37,19,14,5,44,35,21,47,10,24;13,20,38,16,18,46,25,11,41;22,31,23,42,28,17;15,30,6,4,32,49,7,43,1;48,36,39,9,27,0;34",7,0.13102984428405762
12.007061958312988,"27,32,42,3,34,4,31,13,29;7,35,44,26,18,24,20;28,12,41,47,16,15;8,33,5,21,39,9,14,10;25,17,45,11,1,0,30,49,19;36,38,22,43,46,48,2,23;37,40,6",7,0.13702917098999023
13.907110214233398,"34,1,0,38,4,32,5;42,43,39,16,15,25,23,30;13,40,37,17,2,36;12,27,21,18,24,9,41,14;11,46,19,49,33,44,10,8;31,28,6,22,20,26,29,7;35,48,3,47,45",7,0.14503240585327148
12.511691093444824,"45,6,9,47,43,38,36,19;16,5,25,41,26,48,22,23,31,4,20;17,21,14,34,49,0,13,29;2,1,15,11,39,12,40;8,3,18,33,24,35,7,27,44,10;46,42,32,30,37,28",6,0.13703155517578125
12.861076354980469,"25,3,6,9,37,48,47,26,35;22,27,39,21,49,46,0;24,32,42,5,33,29,8;19,17,31,28,4,18,23;14,11,2,12,13;43,7,34,1,41,44,38,15,36;30,10,16,45,40;20",8,0.12502813339233398
12.622797012329102,"20,48,6,40,38,29,1,41,22,25;32,28,30,45,33,2,16,11;42,36,37,47,27,13,23,4,8,17;43,7,39,46,9,26;19,24,21,15,5,44,12,18;10,49,0,3,31,34,35,14",6,0.14303183555603027
14.193694114685059,"26,32,15,47,20,25,13,28,41;33,16,24,5,30,34,45,17;46,18,29,39,27,3;0,4,1,9,36,6;40,12,22,31,11,49,8,42,44,23;7,10,35,21,38,37,48,19,43,2;14",7,0.14303135871887207
15.022627830505371,"19,35,30,17,22,47,27,12;21,31,34,1,6,3,41,5,18;45,16,43,20,15,33,24;11,2,10,37,4,39;44,40,49,25,46;36,29,7,13,28;23,14,38,32,48,42,8;0,9,26",8,0.13903021812438965
15.093729972839355,"38,35,46,49,41,24,43,45;5,42,2,12,34,37,33;28,22,48,3,11;17,21,15,6,39,44,13,40,9,23;47,27,20,7,8,1,14,16;18,29,4,36,0,32,31,19,30;10,25,26",7,0.1290287971496582
11.644028663635254,"39,13,36,5,37,38,1;48,15,3,23,33,43,49,9,45,7;2,35,41,4,44,6,16,17,24;21,20,10,42,26,22,25;46,18,40,28,19,29,34;14,0,47,30,27,11,31;12,32,8",7,0.13703060150146484
10.280787467956543,"3,11,23,26,4,39,33,22,29,41;18,46,14,7,21,20;44,36,48,8,43;37,25,28,9,47,38,5;30,27,42,35,0,2,40;13,10,6,12,16,34,17;24,32,31,19,49,15,45,1",7,0.13402986526489258
12.84142017364502,"45,35,1,46,9,17,13,49,26,21;25,5,20,34,10,16,19;3,33,8,7,18,14,22,48;43,41,24,15,2,38,27,32;11,30,37,47,42,29,4;28,0,44,6,12,31,23,39;36,40",7,0.11702537536621094
12.642200469970703,"45,1,44,24,7,28,47;6,41,39,21,25,46;8,29,26,3,23,37,14;33,17,40,4,10,16;15,20,34,27,38,48;31,11,30,35,49,2,13,0,32,18,19;22,43,36,5,9,12,42",7,0.12102723121643066
13.045720100402832,"21,11,22,36,3,28,16,19;2,48,5,35,10,15,26,9,17,37;7,47,20,12,39;18,24,27,29,25,32,46,43;30,40,31,14,23,38,41,34,49,42;44,6,0,1,33,4,45;8,13",7,0.12502789497375488
13.130538940429688,"3,37,41,35,9,0,44,24;13,8,26,40,10,36,39,18,21,23;33,48,2,1,19,38,5,15;27,25,7,22,14,46,32,28;20,17,4,16,45,49,42,29;47,6,34,43,31,11,12,30",6,0.12402749061584473
12.714688301086426,"21,33,13,45,40,28,3,47,4,1,36,34,42;18,25,17,7,5,9,26;32,27,48,0,11,31,44;35,46,24,37,23,39,2;29,15,14,41,22,43,8;6,38,19,49,30,20,12;10,16",7,0.13503098487854004
10.981443405151367,"7,42,49,4,40,23,17,41,25,5,27,34;22,15,48,31,8,30,16;13,45,26,43,37,28,39,19,21;3,10,9,46,12,14,0,24;36,32,1,2,44,47;29,33,11,20,38;35,6,18",7,0.12202644348144531
11.744338035583496,"44,6,46,42,39,15,16,1;9,18,25,30,2,5,41,13;29,12,23,28,8,40,32,31,43,24;49,48,21,35,14,34,22;19,37,11,38,4,17,36,0,47,45,33;26,7,3,27,20,10",6,0.1495823860168457
12.964665412902832,"30,7,42,40,2,3,20,31,49;45,10,11,9,24,0,22;41,5,14,38,4,6,48,37,35,44,29;12,18,43,17,28,13,34;26,32,33,16,27,1;21,36,47,39,23,46,19,8;15,25",7,0.15137290954589844
13.749343872070312,"49,10,44,40,20;32,3,43,39,26,33,7,21;42,46,11,14,30,34,24,13;4,12,1,35,6,25,48,29;37,19,45,16,31,28,8,9,2,18,0;36,38,47,17,5,41,15,23,27;22",7,0.1290287971496582
10.592842102050781,"5,39,19,27,30,8,31,45,10;34,2,46,0,6,32,17,43;15,38,18,26,47,11,12,35;23,9,1,4,20,48,28,24,13;16,37,33,42,29,41,44,14;21,22,49,3,7;25,40,36",7,0.11402535438537598
15.027506828308105,"5,43,2,4,42,31,47,40,19;45,41,38,30,32,1,33;48,36,14,0,28,6,34,10,25;7,13,39,26,21,15,24;17,35,37,27,22,20,46,44,49;18,12,9,8,3,29,11,16;23",7,0.14803314208984375
11.107592582702637,"46,23,44,17,13,29,9,6,20;40,36,42,4,35,5;18,21,32,15,24,39,37;38,48,33,49,30,19,27,26,11;41,31,25,22,43,28,16,3;12,45,7,0,1,47,14;8,10,34,2",7,0.13389253616333008
13.30195140838623,"32,45,13,49,14,43,39,33,41,9;37,36,15,47,27,38,19,44,29;10,0,8,26,3;11,20,46,23,31,4,28,12;24,18,6,17,25,21,16;22,1,35,42,5,30,7,40,48;34,2",7,0.13703131675720215
13.60248851776123,"48,0,45,32,8,40,28;35,14,21,5,42,17,6;29,44,49,13,23,24,19,36,26;22,31,43,1,25,7;34,46,3,41,20,18,39;15,2,38,37,47,11,30;27,12,33,4,16;10,9",8,0.1310286521911621
12.636293411254883,"49,32,30,18,41,15,19,6,43,2,36;34,4,47,37,45,24,39,7,31;12,25,9,20,0,22;17,40,26,44,10,8,13;42,46,11,48,21,16,14,38;33,35,29,1,5,28,23,3,27",6,0.15503478050231934
13.87267780303955,"13,7,0,44,38,37,30,34;33,28,41,6,32,12;31,40,16,27,24,10,11;47,22,23,29,14,25,26,49,15;35,36,21,17,9,8;46,20,1,5,4,48,3;2,43,42,45,19,18;39",8,0.12802720069885254
11.371953964233398,"40,46,15,47,43,19,42;23,17,0,31,26,12,32,4,9;20,35,45,49,38,13;1,6,41,37,22,25,7,27,2,21,8;16,3,33,36,34,44;48,24,29,18,5,30,14,11;39,10,28",7,0.17203927040100098
10.529914855957031,"37,45,49,41,47,35,36,34,38,9,1,8;46,30,14,11,2,31,19,7;33,22,15,3,25,29,18,44;42,26,24,23,4,40;5,39,6,43,27,17,16,10,32;21,12,0,20,28;48,13",7,0.15203475952148438
12.718588829040527,"30,48,29,49,6,13,41;24,45,31,0,5,43,1,33;4,36,7,21,2,9,23;37,27,14,35,46;20,18,8,32,16,12,25,26,39,17;34,47,44,10,40,11;15,3,38,28,22,42,19",7,0.13303041458129883
12.956940650939941,"38,11,45,3,20,18,8;28,40,41,9,44,33,29;1,42,26,14,15,37,46;23,31,22,0,21,19,43,17;10,49,25,48,4,2,6,39;47,36,13,5,32,34,27,24,35;12,30,7,16",7,0.14403223991394043
15.556849479675293,"39,2,18,38,43,49,30;22,17,29,48,47,10,15;31,26,32,36,35,19,27,40,25;8,33,13,9,11;0,20,21,45,28,37,16;34,4,23,5,42,24,3,12,44;6,46,14,1,41,7",7,0.12002992630004883
12.061402320861816,"8,31,36,1,47,44,0,13;32,37,27,3,18,6,15,48;20,34,17,33,16,4,30,5,42,19,35;45,2,7,28,38,41,14,39,11;24,22,40,49,21,43,46,25;29,10,23,12,9,26",6,0.15103459358215332
10.200922012329102,"31,25,4,8,10,1,33,48,11,20;46,14,24,21,23,22,44,28;12,42,41,49,34,2,18,39,35,7,37,30,45;19,15,5,26,29,32;43,0,16,40,27,47,9;36,3,6,38,13;17",7,0.13503003120422363
11.752931594848633,"31,33,41,16,38,0,40;5,34,36,20,13,9,7,17,10;14,3,26,47,43,35;1,2,44,42,23,8,4,18,48;27,45,22,39,37,19,12,24,32;46,29,49,6,11,21,25;30,28,15",7,0.11602568626403809
16.024812698364258,"26,2,1,4,36,25,47,40;7,30,39,41,33,49,16,43,18,48;10,46,32,37,44,35,11;27,31,34,5,17,45,20,6;3,29,15,42,12,8,23;22,28,14,9,19,38,13,0;24,21",7,0.11502623558044434
13.348771095275879,"48,35,12,10,13,40,37;38,22,31,15,16;45,47,36,3,20,46,41,26;24,11,14,5,23,6;4,34,8,44,1,0,42,29;33,17,39,30,32,19,7;43,9,2,27,28,21,49,18;25",8,0.1380305290222168
10.967676162719727,"27,35,5,24,10,28,49,26,46;32,48,1,38,18,29,11,23;22,12,25,33,7,20;47,42,45,0,44,43,39,41,6,21,15;40,9,13,2,4,30,19,37;3,34,8,31,36,14,16;17",7,0.13202953338623047
12.178625106811523,"3,1,37,46,44,45,29;48,26,19,16,18,24,35;13,23,21,7,34,9,28,27,5;6,14,22,15,43,12,17;30,39,2,4,11,40,41;38,25,32,20,31,0;8,49,10,42,33,47;36",8,0.14603257179260254
11.348942756652832,"3,39,45,49,4,47,10;9,24,11,25,7,28;6,5,15,42,16,41,20,23,21;27,13,35,36,48,18,38,1,40,29;2,43,30,8,12,22,46,44,19,17,37;31,26,14,34,33,0,32",6,0.11402511596679688
12.00523567199707,"33,40,48,14,4,0,32,46,13;8,35,5,41,6,49,22,28;31,43,39,27,10,21;37,30,42,2,11,38,1,20,23,15,34;44,45,25,18,19,12,47;7,17,36,3,9;29,24,16,26",7,0.13755559921264648
12.13565444946289,"31,2,32,36,28,30;42,34,27,0,13,29,37;20,7,44,22,12,39,15;41,23,49,1,35,48,45,25,33;18,46,38,47,24;8,43,26,9,3,11,17,16;40,21,4,14,6,19;10,5",8,0.14053630828857422
8.96212387084961,"44,36,18,39,3,46,20,33,48,0,31,9;42,15,28,17,6,12,23,45,4,32,26,11;19,21,7,35,24,13,34,16,29,25;30,43,37,49,10,38,1,27;5,40,41,8,47,14;2,22",6,0.14403247833251953
12.254581451416016,"5,46,16,47,22;8,27,35,49,34,30,20,41,14,1;40,48,29,7,39,28,18;10,13,19,45,15,31,21;17,33,38,37,2,0,11,42;24,4,26,43,9,12,44,6,36;23,3,32,25",7,0.12302589416503906
11.123551368713379,"48,5,3,31,13,40,49,19,0;44,14,29,45,41,30,17,24,18;11,22,33,42,46,10,35,4,34,7,8;43,26,16,32,27,6,9,28;15,37,20,25,21,23;39,1,2,36,12,38;47",7,0.12203049659729004
12.684171676635742,"39,11,46,32,42,35,3,31;9,48,23,7,40,33,17;38,16,1,0,5,18;8,22,47,43,4,27,13;12,29,28,6,25,20,36,14,37,49;34,10,24,21,45,19;30,15,44,41,26,2",7,0.11902618408203125
12.922280311584473,"21,37,43,47,36,2,48,9,16;26,3,10,6,4,42,8,22;7,24,11,34,46,12,41,19,15;13,44,39,27,31,35;0,30,40,49,32,23,20;25,28,1,5,38;14,29,18,17,33,45",7,0.12102699279785156
12.291990280151367,"33,31,44,47,17,3,2;0,4,40,13,48,16,19,18,15,24;25,22,32,21,26,46,7;29,5,36,11,12,34,35,45,14;8,28,49,20,39,1,42,43;27,37,10,41,9,23,38,6;30",7,0.12602853775024414
12.735294342041016,"31,6,45,0,27,47;44,32,46,40,16,24,20,5,48;41,23,4,25,28,8,42,30;11,7,29,12,22,17,21,36;13,26,38,43,2,49,37,15;19,9,18,33,34,1,35;14,10,3,39",7,0.14103174209594727
12.058335304260254,"4,42,15,39,46,9,38,31,30;45,19,11,32,10,26,43,40;14,6,22,29,37,33;49,7,47,20,5,48,36,28,12;35,0,34,25,27,2,24,18,23;17,21,8,41,13,1,3,16;44",7,0.15403437614440918
14.72487735748291,"20,6,45,33,5,38,41,31;40,4,28,49,30,11,42,0,7;22,15,25,12,21,19,23,8,35,48;27,10,16,17,1,47,32,14;36,26,29,39,13,34,9,24;37,3,43,18;44,46,2",7,0.1340312957763672
9.268425941467285,"1,47,11,37,6,45,0,33,39;30,46,20,16;28,18,42,17,48,27;41,24,44,40,31,49,8,21;19,26,29,35,3,23,25,9,2,12,38;32,22,15,10,14;13,34,43,36,4,7,5",7,0.12502694129943848
13.690013885498047,"27,47,21,33,36,44,9,29,19,28,2,13;35,37,31,16,1,32,4,34,26,23;30,45,43,40,11,38,5,22;46,18,6,0,41,7;3,24,17,20,10,42,49,39,12;25,8,14,48,15",6,0.14103126525878906
10.746550559997559,"42,48,29,41,6,26,18;9,12,22,16,49,38,28,36,8;5,23,10,19,7,0,27,39,32,15,11,33,13;14,25,4,21,37;2,17,35,31,45,47,43,40,3;34,1,24,46,20,30,44",6,0.13302850723266602
12.040562629699707,"44,22,0,48,5,47,27,39;38,46,49,15,21,8,11,7;43,6,31,41,2,1,3,32,36;10,25,23,24,4,37,28,29,19;16,14,33,12,20,18,45,35;9,42,17,13,40,34;30,26",7,0.11602568626403809
11.08922290802002,"49,8,16,42,44,34,28,48;22,13,47,43,45,2,5,32,26,1;35,31,3,39,9,40,14,7;18,21,38,36,4,17;20,12,6,15,24,29,10,33,41;37,0,23,19,46;11,30,27,25",7,0.1264021396636963
23.285768508911133,"0,40,11,5,43,35,41,23;9,1,4,25,45,34,44;12,46,20,24,32,36,6,26;2,15,16,39,31,47,21,38;48,14,37,17,19,7,3,33,18;8,27,29,28,13,22;10,49,42,30",7,0.12802934646606445
13.957379341125488,"49,38,34,9,35,15,5,25;6,24,7,10,13,11;30,2,39,43,33,31,41,42,12,29,26,17,18;4,8,48,3,27,14;47,46,19,40,0,16;23,32,37,36,28,45,44,20;21,1,22",7,0.13703107833862305
16.41610336303711,"48,35,6,3,34,42,49,0,2,45;41,14,40,27,20,25,18,37;21,39,26,43,1,8,30;19,22,28,15,44,13,36;9,46,47,32,17;23,38,11,5,33,31,12;24,4,7,10,16;29",8,0.12802863121032715
11.342015266418457,"48,26,3,1,36,44,18;21,12,35,37,19,39,20,47,30,23;27,7,42,24,41;31,5,4,46,13,28,38;10,33,49,15,29,34,0;11,17,8,16,25,45,14;6,32,2,9,22;40,43",8,0.13503026962280273
12.717729568481445,"26,36,12,35,2,18,30,38,4,48;45,31,40,8,33,5,17,34;27,32,7,46,49;6,25,13,43,24,14,29;23,39,42,22,1,9,28,16,19,21,37;44,3,11,41,10;20,15,47,0",7,0.1270279884338379
12.224964141845703,"38,47,40,44,36,19,13,16,1;15,42,34,49,30,6,37,41,27;8,31,12,25,23,17,28;29,11,4,10,18,39,9,32,2,0,46,43;24,21,22,26,20,3,35,14,7,45;48,33,5",6,0.12803268432617188
12.022575378417969,"31,27,38,45,26;35,7,42,41,13,34,9,39,24;40,17,3,47,37,48,5,0,19;28,15,44,11,32,33,10,30;36,29,25,16,46,18;4,49,8,20,43,23;14,21,22,6,2;12,1",8,0.14703369140625
11.562308311462402,"10,14,42,7,37,39,9,17;44,18,27,4,46,8,13;22,30,26,45,33,29;28,48,31,49,43,19,47,41,20;40,21,12,36,25,35,0;6,38,1,5,3,34,24;11,2,32,15,16,23",7,0.1380312442779541
12.630986213684082,"4,18,42,2,37,23,13,14;36,15,29,22,16,0,11;1,9,43,21,30,6,17;7,31,19,41,32,12,26,44,39;33,48,38,8,24;49,35,40,45,20,47,46,34,25,10,3;28,27,5",7,0.1295323371887207
12.77728271484375,"0,29,16,1,2,27,39;47,4,5,17,36,12,11;20,37,48,7,35,25,14,46;38,10,24,6,32,41,18,3,40,8;31,28,30,44,45,42,23;26,15,22,43,49,34,19,21;13,9,33",7,0.14203190803527832
13.285981178283691,"37,5,44,32,6,36,23,27;7,26,43,0,2,39,17,10;28,3,30,16,35,24,12,34;4,13,38,14,21,1,15,9;48,29,11,31,45,25,49;42,22,33,40,47,18;46,8,19,20,41",7,0.12602710723876953
12.660197257995605,"6,22,43,33,49,36,21;1,44,46,37,0,11,32,5,17;30,25,40,9,48,7,26,28;4,39,10,19,12,35,13,47,15,8,16;3,24,27,20,34,45,31,18;14,2,42,41,29,23,38",6,0.14403271675109863
14.453591346740723,"49,33,3,41,45,32,12,16,28;29,15,13,34,27,31,39,14,21;19,24,2,35,44,1,43,30,46,22,6;37,5,26,36,18,7,11,23;17,40,48,10,47,38,8;42,9,25,4,0;20",7,0.1310291290283203
19.852827072143555,"41,28,39,32,37,14,48,42,33;45,34,35,49,20,8,29;0,47,26,19,5,30,2,1,17;38,4,22,21,46,43;3,15,31,16,13,44,25;9,6,10,18,11,24,23;36,7,40,27,12",7,0.13402962684631348
13.01103687286377,"5,49,17,13,2,43,16;27,37,42,20,11,14,6,32;29,35,10,31,39,22,19;3,46,9,48,41,30,23;12,47,26,1,44,40,4,28,34;38,24,15,45,21,36,25;8,18,33,7,0",7,0.11502647399902344
14.488775253295898,"4,6,38,44,27,11,45;3,10,12,20,31,14;23,24,28,40,46,0,22,34,30,15;16,49,43,29,25,1;9,36,13,5,21,26,7,35,18,8,32;41,39,47,33,2,19,48,42;37,17",7,0.12502717971801758
15.066753387451172,"2,41,34,39,26,28,12;6,45,33,30,44,23;31,3,38,42,47;27,13,10,46,25,22;18,29,40,4,16,36,15;8,37,9,21,43,5,49,32;0,1,19,17,35,7,11;14,20,24,48",8,0.14503240585327148
13.12338638305664,"19,13,26,14,38,18,12;31,45,4,34,7,23,9;0,17,32,6,35,42,37,47,30;20,2,49,48,28,25;8,29,36,15,41;27,46,39,10,11,22;40,43,44,1,33,5,21,24;16,3",8,0.13602995872497559
11.392948150634766,"40,13,14,9,39,48,43;5,42,19,37,34;15,17,30,49,44,8;7,41,35,12,31,23,24,16,22;25,26,27,33,29,3,1,28;2,46,38,21,36,11,32,0;20,4,6,10,18,47,45",7,0.12402772903442383
13.034391403198242,"35,41,2,32,31,21,48,15,28;14,40,12,22,30,18,4,8,19;5,44,42,13,26;16,43,23,10,29,3,11,37;24,49,7,1,33,39,17,45;20,9,27,0,47,46;36,25,38,6,34",7,0.1310286521911621
13.552927017211914,"6,5,43,1,41,44,47,27;21,33,4,23,8,28,20,35,10;34,2,11,30,26,38,32,0,39;46,17,7,3;36,31,19,14,15,16,24;25,12,9,42,37,29;49,18,45,22,40,13;48",8,0.13102936744689941
15.433521270751953,"37,6,31,9,23,40,47,25,15;48,35,5,46,14,29;33,22,39,3,17,26;16,19,2,0,38,10,1,13,32;7,21,20,30,8,44,28;4,43,34,41,27,18,42;45,24,36,49,11,12",7,0.11702609062194824
12.457084655761719,"11,49,35,18,1,45,4,0;44,3,6,38,30,48,34,21;33,47,23,9,42,46,8,16,20;41,19,13,32,25,12,14;27,31,2,17,36,26;24,22,7,39,37,40,29,28,43;15,5,10",7,0.1270284652709961
14.178996086120605,"37,3,45,11,43,46,20,29,42,24;40,2,5,15,26,18,1;16,38,10,44,28,0;25,41,9,27,22,14,17,23,19;47,35,31,8,32,49,7,12;21,48,30,4,13,39,33;36,6,34",7,0.15303492546081543
11.463024139404297,"47,15,11,27,43,38,29,18;36,17,37,40,30,14,31,22,7,28;26,19,3,25,34,32,48,33,13,23;8,24,10,1,39,12;35,42,41,44,45,49,2,4,9,16,6;21,0,20,5,46",6,0.131028413772583
12.194985389709473,"5,33,47,29,21,26;37,35,23,39,9,1,41,3,31,42,19;6,36,44,13,48,34,45;10,14,28,7,32,22;27,4,16,24,49,30;15,38,2,43,11,0,12;25,40,17,46,8,18,20",7,0.1180274486541748
13.690275192260742,"2,26,15,0,16,42,29,8;47,41,6,5,46,35,48;23,28,21,40,38,37,34;43,17,30,33,36,31,12,32;11,44,1,7,18,4,19;22,20,39,49,14,3;24,10,13;25,45,9,27",8,0.13702988624572754
12.948589324951172,"0,9,43,31,39,16,27,35;29,24,28,5,42,34,21,4,17;15,47,38,14,13,7,48;10,23,26,19,20,37,6,36,25,18;30,2,45,12,22,46,11;32,40,44,41,33,49,1;8,3",7,0.13702988624572754
13.417427062988281,"3,30,18,36,42,40,13,32;43,49,15,37,27;20,25,22,9,24,45;16,7,26,19,38,12,5,31;17,46,29,2,8,10;47,28,34,33,14,48,11;0,35,44,1,41,39,4,6,21;23",8,0.13102936744689941
13.132829666137695,"4,2,3,5,27,41,8;25,42,24,18,39,40,28,38;9,19,0,30,46,20;21,45,35,17,29,13,14,6,11,10;49,33,12,47,43,7,31,36;37,32,34,44,23,16,48,15,22;1,26",7,0.13202953338623047
12.777566909790039,"49,47,39,17,27,13,32,15,18,38,2;33,34,40,43,11,48,30,3;12,26,35,8,21;7,25,29,23,4,44,5;9,10,28,37,0,41,45,6,22,31,20,16,19;42,14,36,46,24,1",6,0.1490333080291748
14.466293334960938,"44,7,12,29,48,39;5,35,3,32,6,10,16;22,46,26,31,37,33,28,24,23;8,21,4,38,27,43,20,42;2,1,13,34,0,47,18,49;19,40,30,36,17,41,45,14,15;9,25,11",7,0.12602806091308594
13.849822998046875,"39,42,48,41,0,21,34,16,38;30,6,35,10,31,9,2;15,29,43,20,36,3;1,19,24,49,22,11,17,7,40,32;33,46,4,5,28,26,25;14,8,47,37,45,27,18;12,23,44,13",7,0.12002682685852051
17.563791275024414,"42,5,4,33,40,39,31,3,44;29,6,20,36,12,45,7;26,38,47,16,27,8,13,19,28,37;18,25,15,10,46,43,1,11;2,22,24,48,35,32,17,41,14;21,49,30,34,9,0,23",6,0.127028226852417
9.669419288635254,"35,11,40,8,37,5,46,41,34,24;38,30,36,31,12,26,6,10,13;39,19,2,32,27,45,33,23,17;3,49,28,9,1,21,22;44,15,0,48,42,25,16;47,18,4,29,43,20,14,7",6,0.1560354232788086
11.363622665405273,"38,48,39,20,32,45,16,49,1,3;11,2,28,23,47,40,44,21,41,0;7,6,27,31,15,10;33,19,12,26,13,29,30,42,4;36,46,43,5,22,24;25,8,18,37,34,14,17;35,9",7,0.15654277801513672
14.163346290588379,"1,37,4,41,43,34,49,13,29;47,26,16,5,23;25,2,44,31,40,12,36;17,28,9,19,35,39;7,6,24,22,21,33,3,27;10,8,38,45,20,32;0,11,15,48,30,46,14;18,42",8,0.13503003120422363
15.211564064025879,"33,0,41,19,45,42;15,3,30,40,11,9,29;12,2,8,4,27,20,38;25,39,46,22,18,34,7;49,24,26,37,35,10,14,44,21;36,48,28,1,6,17,43,5;32,13,23,47,31,16",7,0.13102936744689941
13.374067306518555,"44,6,41,45,38,18,10;32,3,31,5,9,39,21;36,35,30,8,13,4,40,34;47,46,42,49,25,26,1;22,43,28,37,14;2,19,24,0,15,11,48;23,33,17,7;27,20,29,12,16",8,0.1380317211151123
13.78132152557373,"9,39,10,40,38,34,3;14,20,33,41,7,31,37,26;36,18,1,29,12,6,47,45;42,19,25,22,46,16,21;4,44,15,0,13,8,30,17,43;24,35,48,49,23,32,2;27,11,5,28",7,0.14603257179260254
11.003152847290039,"2,41,22,16,1,21,4;25,46,43,49,33,14,20,31;38,45,48,27,17,10,39,19,29;11,8,12,35,30,47,0,18;5,37,6,32,3,23,42,9,13,26;44,34,7,40,36,15,28;24",7,0.13403058052062988
12.650516510009766,"22,4,36,3,24,9,38;41,5,32,40,11,47,29,48;49,0,30,15,6;31,14,16,20,23,10,35,13,12;45,46,25,19,28,26,1,17,37,27,42;43,44,39,33,2,34,21,8;7,18",7,0.13002848625183105
11.501452445983887,"31,44,36,34,1,41,3,33,6;11,32,21,38,18,28,49;19,17,16,15,8,24,47,27;43,12,22,30,9,2,26,20,29,48;25,23,39,5,35,7,42,4,0;37,10,40,13,14,46;45",7,0.13903141021728516
14.554523468017578,"31,36,3,25,20,33;29,45,43,13,27,49,47,4,39;21,10,19,24,44,46,34,26,30,8,7;1,37,17,42,6,35,12;18,32,41,28,14,16;15,5,2,0,40,11,9;23,22,48,38",7,0.12202692031860352
12.562780380249023,"24,27,40,46,36,44,23,8;31,49,47,18,39,7,11,17,25,21,42,19,12;22,20,30,2,38;35,9,34,28,13,10,15,5;29,32,41,14,16,26;4,37,3,6,43,0,33,45,1;48",7,0.1380302906036377
12.305489540100098,"18,38,5,31,41,9,25;35,24,39,46,19,7;30,13,45,42,2,4,10,12;44,40,36,1,34,28,49,20,27,33;8,14,29,15,3,16,26,47;37,43,6,22;23,11,17,48,0;32,21",8,0.14503240585327148
11.72754192352295,"34,1,0,5,8,18,48,26,10;32,45,41,17,9;38,14,21,15,46,2,23;49,24,20,7,39,6;13,40,47,22,29,3,36,27;43,35,25,33,37,19,31,12;42,4,30,28,16,11;44",8,0.1290292739868164
13.741032600402832,"46,42,3,47,1,2,41,33,36;43,17,25,4,13,27,49;31,24,18,6,9,20,16,32,10,15;0,11,7,5,44,14,22,28;29,40,21,37,48,30,38,45;23,34,39,35,8,12,26;19",7,0.1470324993133545
13.078902244567871,"30,23,49,46,37,33,44,4,25,32;24,12,27,14,10,2,48;47,39,36,21,40,42;41,31,11,35,18,9,43;8,6,45,5,34,22,26,13;19,29,20,15,16,17,3;1,28,0,7;38",8,0.13502979278564453
11.013792037963867,"5,36,45,3,42,47,35,10,18,29;30,46,1,49,0,12,9,28,41,2,11,17;43,24,7,20,27,34,13,16,37,15;40,26,44,39,6,25;4,32,48,38,19,31,33,22;8,23,21,14",6,0.14603209495544434
11.669282913208008,"0,15,30,13,14,48,40,1,4,43;25,26,17,7,11,2,19,42,16,5;18,39,36,28,24,10,44;49,33,6,37,34,38,22,41,32;9,8,20,21,45,23,46;29,35,47,3,12,31,27",6,0.15003275871276855
14.287718772888184,"23,4,32,6,0,27,48,38,11,34,31;24,13,8,16,26,25,33;49,15,5,10,42,44,17,40;22,7,9,29,14,47;28,45,12,35,36,1,39,3;30,43,2,20,41,19;18,37,46,21",7,0.13302898406982422
