Obj,Routes,Vehicles,Elapsed
6.636552540585399,"15,9,19,1,2;13,12,14,0;3,18,17,16,11,8,5;6,7,4,10",4,0.5791265964508057
6.385350491851568,"17,0,1,3,16,6,18;12,4,7,13,10;9,15,11,8,19,2;14,5",4,0.5671262741088867
6.664469160139561,"15,1,4,6,14;8,3,7,19,16,13,9,5,17;11,18,12,10,0,2",3,0.5786349773406982
7.8773904368281364,"7,9,8,19;13,11,1,12,10,4;2,6,16,18,3,17;15,5,14,0",4,0.5931315422058105
5.995393067598343,"10;1,16,18,11;7,9,19,13,15,8;4,5,12,3,0;6,17,2,14",5,0.5481204986572266
6.701162163168192,"16,4,8,18,3,9;0,15,2,5,19,13;6,7,17,10,1;11,14,12",4,0.5851297378540039
6.308901218697429,"18,17,16,13,6,8,0;11,15,14,19,10;5,12,2;4,9,7,1,3",4,0.5611240863800049
6.368475112132728,"10,19,15,7,3,17;12,8,18,6,9,14;2,5,13,16,4,1;11,0",4,0.6521446704864502
6.201860293745995,"1,11,10,0,2,15;18,9,12,4;17,3,7,8;19,14,13,16,5,6",4,0.6071341037750244
6.54293411783874,"10,16,0,4;15,1,8,2,6;3,12,18,14,19,5;17,9,7,13,11",4,0.6821513175964355
6.716357618570328,"2,18,16,8,4;3,5,13,7,9,19;14,11,0,1,6;17,10,15,12",4,0.6350882053375244
7.180480057373643,"15,10,8,5,17,2;11,13,9,19,0;16,4,3,14,7,6;18,12,1",4,0.6454594135284424
6.099276930093765,"8;1,4,6,3,2,5,9;7,11,17,19,12,13;15,0,18,14,16,10",4,0.6774482727050781
6.273371666669846,"19,15,11,8,6;9,1,16,12,14,5,4,17,7;3,18,0,13,2,10",3,0.609135627746582
8.228968027979136,"18,12,15,17,1;2,6,8,13,5;10,14,19,16,11;7,9,3,0,4",4,0.6031334400177002
7.585503421723843,"3;18,5,17,13,16,14,11,19;10,8,1,12,0,2,7;15,9,6,4",4,0.5621249675750732
7.58292730152607,"2,5,3,18,9;13,14,17,12,15,11;6,1,4,10,19;0,8,16,7",4,0.5821280479431152
7.001457419246435,"13,19,15,14,6;2,9,18,8,16,4;12,1,0,10;7,11,17,3,5",4,0.5981323719024658
6.56281754327938,"6,17,13,12,2,9,11,1;19,18,7,4,10,0,5;16,3,14,15,8",3,0.6831514835357666
6.704622386023402,"18,19,17,14,10;1,5,11,2,3,6;8,9,13,4,15,16;7,12,0",4,0.584129810333252
5.036799093708396,"4,8,13,17,19,12,11;7,3,14,2,10;6,9;1,16,18,15,0,5",4,0.6251382827758789
6.686373084783554,"13,2,14,19,1,5;7,11,4,8,17;10,6,12,15;3,18,9,0,16",4,0.5771379470825195
6.499194394797087,"5,14,6,16,12,19,1;4,17,8,11,10,15;9,3,7,0,13,2,18",3,0.6540915966033936
6.033476413227618,"19,0,1,16,9,6;13,10,5,3;4,8,7,14,2;15,17,18,12,11",4,0.6283831596374512
7.6683340556919575,"0,15,13,16,8,14;12,17,18,5,1;4,7,10,3,2,9;6,19,11",4,0.5731892585754395
8.053127437829971,"5,13,14,19,12;7,0,3;18,8,2,15,6;11,16,9,1,17,4,10",4,0.6161367893218994
8.750669062137604,"9,16,8,19,12,2;10,14,3,6,1;11,13,18,7;5,4;17,0,15",5,0.5671267509460449
8.584815514972433,"11;9,2,10,1,3,8;12,6,14,15,17,13;5,16,7,4,0,18,19",4,0.6301400661468506
7.415247080847621,"0,13,10,17,12,2;11,7,18,4,5;9,16,15;19,3,14,6,1,8",4,0.5807156562805176
7.196292791515589,"5,11,15,6,13;3,1,16,19,14,12,18;9,8,17;4,0,2,7,10",4,0.6101348400115967
6.97078400477767,"7;13,19,1,15,17,3;4,2,12,14,5,8,11;6,9,0,18,16,10",4,0.5861334800720215
6.203188152052462,"8;19,5,13,3,15,7,4;14,12,2,1,0,16,10;18,9,17,11,6",4,0.5611248016357422
8.027868804521859,"16;17,10,6,19,4,11;8,13,2,3,1,18,14,15;7,0,12,9,5",4,0.5891306400299072
7.956016097217798,"10;4,1,16,13;12,9,8,6,3,14;15,7,17,11;18,2,5,19,0",5,0.5731260776519775
6.73475156724453,"17;10,18,15,14;16,11,8,2,1;13,5,9,12,4,3;7,6,19,0",5,0.6081342697143555
8.245974592864513,"6,2,0,19,16,5;14,8,13,11,15,3;12,7,10,1;18,9,4,17",4,0.5646300315856934
7.000648930668831,"16,15,5,2,8,7;6,14,1,3,13;9,18,12,4;17,0;10,19,11",5,0.556626558303833
5.775105265900493,"2;0,3,10,15,1,11,16,13,17,14;7,6,4,12;5,9,8,18,19",4,0.5591235160827637
6.025492722168565,"12,15,11,9,18,0;10,7,17,14,5,4;2,8;1,16,3,19,13,6",4,0.5862753391265869
6.049510452896357,"9,16,19,18,8,4;10,12,5,1,6,2;15,7,14,13,17,0,11,3",3,0.6121358871459961
6.912441864609718,"9,5;1,19,13,12,10,0,11;6,8,18,14,7;4,17,2,16,15,3",4,0.5811283588409424
5.819700375199318,"5,19,1,18,2;17,6,14,16,0,3,15;9,8,12,11,7;10,13,4",4,0.6091353893280029
7.690409708768129,"1,0,2,17,19;18,15,14,7,12,13,3,4;10,11,8;5,16,9,6",4,0.5681259632110596
7.389823644421995,"8,17,5,7,19,11,15;13,14,9,3,18,6,10;4,1,12,2,16,0",3,0.6346476078033447
6.664237298071384,"16,9,15,1,7,2;11,5,12,13,17,8;19,3,14,18,0,6;10,4",4,0.7011559009552002
7.637246252968907,"14,15,10,6,7;18,17,11,19,2,13;4,16,8,9,3;1,0,12,5",4,0.6721491813659668
6.574808474630117,"8,1,5,19,0,15,12,17;10,6,9,4,13,18;7,11,3,2,16,14",3,0.7031550407409668
6.414663661271334,"9,5,2,3;10,16,8,7,15,18,19;17,13,11,6;1,12,14,4,0",4,0.6511435508728027
4.94767951592803,"17,0,3,9,11;4,18,7,2,14,19,13;6,15,1,12,16;5,10,8",4,0.6381411552429199
6.042113253846765,"18,17,3,7;5,14,0,2,19,6,9,11,16;1,13,4,15;8,12,10",4,0.685152530670166
7.777035314589739,"12,13,4,2,19;8,14,10,1;11,5;16,17,6,9,7,18,3,15,0",4,0.6047053337097168
4.893934957683086,"8,14,17,6;5,4,16,2,19,10,3;15,12,1,18,13;11,7,0,9",4,0.6351408958435059
7.185962067916989,"2,9,15,19,11,17;4,1,16,12,5;6,18,8,7,0,13,14;3,10",4,0.6326520442962646
7.274834476411343,"8,12,17,15,0,3,7;16,13,11,9;14,4,2,6,19;10,18,5,1",4,0.623138427734375
7.853899508714676,"19,14,12,1;9,17,11,10,13,0;4,7,8,5,16;6,2,15,18,3",4,0.585129976272583
6.98405496776104,"17;6,15,19,8,4;0,12,18,14,2,1;5,10,3,13,9,11,7,16",4,0.5747466087341309
7.242780927568674,"6,14,19,8,4,10,16;18,0,7,5;11,1,17,15,9,3;12,2,13",4,0.5631253719329834
5.805992001667619,"19,1,15,2,13;8,14,17,11,16,4;10,18,12,5,3,6;7,9,0",4,0.5751276016235352
7.319348946213722,"12,13,16,19,5,2;7,0,14,18,4;10,17,11,15,9,1;3,8,6",4,0.5481209754943848
7.5614049062132835,"17,5,3,18,16,14;4,11,7;0,10,13,9;15,19,1,8;12,2,6",5,0.6001319885253906
5.266176659613848,"0,2,19,18,15,5;1,9,17,4,16;7,6,8,12,13,3,10;11,14",4,0.5691263675689697
6.78230407088995,"0,12,19,14,2;4,8,3,15;9,11,5,13,7,1;10,18,6,16,17",4,0.5901293754577637
7.732236897572875,"6,9,14,12,15;4,11,18,8,1,10;7,2,16,19;3,13,5,17,0",4,0.6153740882873535
5.252250865101814,"10;16,15,2,11,12,9;6,4,17,13,19,1,7;3,8,5,14,0,18",4,0.5624294281005859
7.66280672699213,"3,17,18,11,16,14,19;13,0,15,1,5,4;2,7,6,12,9;10,8",4,0.6019818782806396
4.710574675351381,"10,3,17,11,15,5;4,19,0,6;1,14,8,2,12,13;16,18,7,9",4,0.5970654487609863
6.3054739609360695,"11;6,0,8,17,12,1,15;4,2,14,7,18,9;5,13,16,3,10,19",4,0.6111352443695068
6.540210455656052,"15,1,13,2;3,10,12,7,18,16,14;8,19,11,6,9,5;17,4,0",4,0.5691263675689697
6.328202955424786,"14,8,15,6,17;18,10,13,19,3,0;9,11,12,16,1,5;7,2,4",4,0.6281390190124512
