Obj,Routes,Vehicles,Elapsed
23.59143733490823,"1,12,8,64,89,86,38,0;40,71,80,27,84,65,77,31,57,74,88;94,79,43,69,23,32,20,51,41;72,7,11,2,68,29,33,97,49;75,62,78,15,53,92,58;37,99,5,81,98,47,70,60;42,45,91,73,4,87,6,50,3;17,35,44,95,90,13,96,56,9,67;52,48,82,25,46,93,19,76,10;85,26,24,63,55,16,18,59,22,66,34;39,21,36,83,61,14,28,54,30",11,0.46672606468200684
19.884391560709627,"57,32,45,34,10,51,87,96,2;77,25,69,8,83,66,81,80,17,58,85,93,37;13,14,33,19,65,89,30,98;50,1,97,40,6,62,91,21,84,86,43;26,75,23,78,79,53,9,56,11;39,92,41,48,36,70,28,74,42;72,12,7,0,94,90,16,52,55,22;68,61,67,95,15,27,64,73,54,44,35;47,18,99,29,82,88,46,63,4,38,20;76,3,71,5,59,60,24,49,31",10,0.5051121711730957
17.942237805117713,"91,57,72,84,74,78,67,79,86,10,2,20;66,89,88,4,12,77,49,65,87,31,0,93;26,7,94,99,33,75,69,55,42,92,38;27,23,59,11,22,25,44,17;48,98,51,96,60,32,71,15,62,1,16;80,76,83,82,5,47,70,58,29;85,95,63,13,8,46,3,64,73;9,30,14,90,34,52,21,50,53;41,18,6,45,43,28,40,81,54;56,37,68,39,19,36,35,61,97,24",10,0.42209458351135254
19.158086579256377,"16,34,3,13,14,84,77,2,88,39,64;99,56,79,95,36,66,26,11;92,96,7,28,72,29,59,37;54,33,32,30,5,81,78,10,15,22;58,38,4,70,91,25,24,48,97,67,27;53,9,42,94,85,83,69,90,44,23;80,46,43,61,1,68,45,55,60;98,76,52,51,89,12,8,21,41;47,18,17,82;31,50,75,65,74,73,86,71;93,87,49,40,57,19,20,62,0,6,35,63",11,0.5351181030273438
20.013521009843313,"83,53,85,89,4,0,96,80,13,19;56,6,52,7,61,70,11,74,88;12,54,75,37,48,1,78,43,84,35,2;18,81,22,42,14,15,16,59,21;64,94,36,9,38,49,41,8,90,50,40;63,34,60,44,29,51,97,77,58,28;98,86,66,24,72,71,99,3,79;46,32,92,39,76,25,27,93;26,91,87,45,65,33,69,20;55,67,30,47,23,73,82,5,68,17,95,62;31,57,10",11,0.22204971313476562
21.073644356122998,"68,72,14,74,96,95,3;69,83,15,84,77,82,78,91;71,38,60,18,30,97,89,53,73;21,54,8,35,93,27,85,36,44;29,70,92,90,1,5,28,86,75,4,43;11,34,87,98,6,33,58,52,57;37,13,88,99,64,9,61,49;40,12,47,22,59,10,48,66,79,63,39;25,94,81,19,62,26,17,20,51,46,2;7,45,41,0,24,42,31;67,32,56,50,55,65,23,76,16,80",11,0.2540559768676758
20.965236875072456,"8,59,29,87,68,73,4,67,13;35,37,54,9,7,46,89,18,85,36;64,2,49,71,80,10,16,69,56;50,74,92,96,3,97,65,0,78;88,42,1,47,83,30,5,21,15;33,14,84,86,38,6,58,72,99;90,70,43,79,75,27,66,12,22,82;17,93,57,31,25,45,32,95,20,44;81,55,40,52,63,62,19,24,60,48;41,77,26,91,94,39,28,51;76,98,53,61,34,23,11",11,0.36112284660339355
16.394909624718068,"43,76,67,92,41,51,55,90,82,71,70,39;15,88,10,94,72,66,13;47,14,54,61,31,7,27,38,87,68;99,98,22,40,86,26,93,48,12,84,42;74,52,44,5,81,64,85,24,18,83,46;20,97,77,91,32,34,78,36;6,79,80,89,1,9,95,35,19,75,73,96,59;21,17,53,50,30,8,16,33;2,62,69,3,65,56,0,25,4,23,57,28;58,45,37,60,11,63,49,29",10,0.4140920639038086
16.495304019515782,"38,15,83,88,22,58,60,27,55,76,53,84;61,86,4,96,20,90,51,33,21,44,26;37,50,62,28,59,36,46,34,56,97,65,57,73;54,7,98,78,1,42,89,66,67,99,94,49;48,70,52,32,23,69,80,16,31;77,8,64,2,82,93,68,85,11,75,91,0,3;92,40,10,24,6,14,29,47,81,9;43,13,95,74,71,12,5,79,87;30,18,63,35,72,19,17,39,45,25,41",9,0.287062406539917
17.722883986635704,"72,90,67,87,4,64,76,9,98,95,52;75,73,85,79,5,25,63,77,6,15,94,74;48,53,22,16,84,89,35,34,26,54,62;46,30,24,91,18,78,38,29;23,99,28,8,32,97,83,3,11,86;60,70,37,96,31,43,19,93,42;13,41,82,39,33,69,0,17,81,51,1;50,21,58,7,65,68,71,12,80,14,49;47,44,57,55,40,66;88,56,45,59,36,27,20,2,10,92,61",10,0.27006053924560547
20.293480703288804,"13,64,83,10,38,37,51,5,67,2,11;20,7,54,52,40,31,85,21,66,95,9;63,3,81,84,73,68,75;96,69,61,82,86,62,8,89,41;78,45,90,93,91,12,6,77,70,16,72,65;28,24,25,36,44,39,71,17,92,79,15;76,43,47,59,56,50,94,46,80,42;49,99,14,23,74,87,33,57;48,98,53,58,19,60,88,97,30,1;55,0,35,4,29,26,32,27,22,18,34",10,0.38687872886657715
20.092035022975264,"6,32,37,9,68,87,84,41,80,70,13,95,60,92;16,96,67,54,63,81,3,30,66,4,24;65,36,88,38,55,43,18,91;74,47,0,20,75,33,50;76,39,73,44,2,69,79,10;42,5,94,64,78,14,85,90,21,77,1,82;58,51,45,15,23,48,56,11;86,35,49,98,27,40,57,12,8,19,89;31,25,93,22,46,72,61,7,53;52,83;99,62,17,29,28,97,71,34,26,59",11,0.1560361385345459
17.20087915402751,"42,10,63,3,74,85,73,9,1;88,5,97,86,8,94,75,60,59,37,66,14;16,17,11,61,22,44,62,52,25,65;57,18,0,92,55,33,13,79,84,29,77;50,93,81,68,69,98,39,87,2,43;82,34,41,12,95,46,78,91,70,96,21,24,56;58,30,54,23,26,49,53,64,51;28,90,36,89,45,40,35;83,67,7,27,6,4,20,99;19,38,71,47,76,32,72,80,31,15,48",10,0.28806328773498535
19.10516620077185,"89,71,25,14,31,36,6,11,96;44,99,34,55,33,98,87,48,8,69,77,38;84,93,53,80,30,37,2,17,24,22,47;81,5,1,66,7,0,65,3,83,73,78;95,59,62,41,32,43,45,91,67,57,79,29;60,15,52,49,90,28,9,21,46,19,63;42,27,18,23,76,64,68,54,75,40;51,12,82,20,39,56,85,70;10,74,86,92,13,50,61,72,97,58,94;35,26,88,4,16",10,0.41309094429016113
20.127111228404402,"97,11,39,15,96,99,0,72,24,13,58;26,16,95,77,52,64,81,71,67,45,69;17,49,19,25,37,70,8,59,53,43,22;68,56,65,84,80,2,29,73,62,78,55,90,32;98,5,14,93,7,82,48,31;61,89,88,12,33,3,66,79,41;76,42,18,10,30,92,87,23,60,38;4,44,21,20,40,36,35;63,57,74,47,46,1,28,34,6,9;51,85,75,27,50,54,91,86,83,94",10,0.4691035747528076
20.917294950924532,"21,87,71,55,25,74,3;79,72,40,97,6,28,92,13,82,33,48;70,50,98,44,8,19,65,59;62,14,88,75,27,89,99,5,96,84,85,78;77,63,94,0,57,83,32,69;23,56,20,42,22,26,24,43,11;18,1,81,7,4,34,16,61,52,53,86,46;54,38,45,35,95,41,30,15,39;47,76,60,90,68,36,37,29,66,2;73,17,67,58,80,49,12,51,91;9,93,31,10,64",11,0.5031106472015381
21.218427014959605,"69,2,10,82,52,62,73,54;4,79,13,88,12,66,15,80,97,49;3,72,98,99,64,37,68,67,71;33,28,30,96,59,89,44,40,11,7,84;74,55,14,77,17,50,38,22,24,92,27;18,1,26,39,48,19,90,78;46,61,34,43,36,9,83,47,20,65,87;57,8,42,23,41,86,16,45,81;94,56,91,53,25,35,51,31,32,93,76,5,29;75,63,60,85,70,58,6,95,0,21",10,0.21904802322387695
20.287046345699206,"72,92,28,11,70,73,58,6;81,63,15,17,37,85,41,33,76,74,14,1;95,93,86,64,49,4,97,71,89,45,94;44,82,57,84,39,69,22,83,50,27,79;53,65,98,20,32,55,2,80,99;56,35,78,8,18,40,21;54,24,12,88,91,61,67,30;25,90,29,5,31,51,77,66,46;19,13,60,10,62,23,36,87;34,75,59,26,43,96;16,7,47,42,9,0,48,68,38,52,3",11,0.3520786762237549
22.688932443370792,"42,13,85,15,21,0,63,1,74,18;32,46,26,48,34,10,64,39;50,59,60,79,73,2;3,5,37,94,11,33,6;49,95,66,52,88,99,19,58;36,24,93,90,87,62,14,29,45;8,81,96,86,61,69,40,38,47;70,77,56,72,7,53,9,20,44;80,92,91,67,97,4,12,71,28,41,17;30,16,23,84,25,83,54,35,82,22,78,51;75,68,98,31,57,65,89,27,43,76,55",11,0.35007739067077637
17.400280235585065,"48,64,5,50,28,37,65,22,81,63,17,25;31,91,89,90,10,83,77,78;92,82,59,24,95,96,56,38;73,53,76,1,85,74,75,3,67;60,70,30,32,12,8,55,62,45;61,16,18,7,52,34,20,6;47,26,57,42,66,4,86,97,39,41,15;33,72,71,84,69,36,19,54,94;49,23,40,98,2,29,79,13,93;9,11,14;80,58,21,46,43,35,27;99,68,88,87,0,44,51",12,0.3850867748260498
22.523475186622715,"92,28,99,84,68,81,76,39,85,29,53;94,83,5,46,6,97,80,75;14,42,16,36,49,61,91,86,15,31;51,33,1,13,4,89,72,48,0,17,43,64,21,93,40,70;74,34,12,30,57,35,63,69,60;73,66,3,7,9,98,88,71,90;32,22,45,19,87,37,50,82,10,18,26,59;56,38,65,41,2,11,77,58;27,20,79,67,25,54,62,47,23;96,55,52,8,24,44,78,95",10,0.4120948314666748
19.413897022270845,"31,9,4,8,84,97,40,21,76,45;93,12,56,61,19,55,87,79,33,29,28;75,91,82,67,50,47,48,62,0,39,10,54;71,27,51,5,53,43,26,85,77;63,3,36,41,98,70,90,24,7,57,80,68;20,42,66,94,92,89,17,99,88,73;15,25,65,64,34,96,13,6,14,78,23,35;38,44,72,95,86,60,30,37,22,32;81,16,11,59,1,46;2,18,83,74,52,58,49,69",10,0.3740816116333008
15.995258102233553,"30,18,8,31,91,43,13,96,89,47,94;22,11,28,50,92,9,21,34;27,64,59,60,72,83,99,87,46;38,15;40,56,37,82,63,39,58,45,24,51,48,78,76;98,97,90,35,70,67,12,65,84,10,14,17;44,71,32,93,42,81,36,7,25;55,68,23,73,41,29,0,75,86;57,88,33,6,62,85,16,79;3,52,2,54,53,80,66,49,69,74,19;95,77,4,26,1,20,5,61",11,0.19204258918762207
17.69094280079987,"71,79,65,70,21,17,35,29,83,36,30,92;57,32,96,5,44,87,34,67,22,64,45,13,46,90;94,14,86,11,60,98,3,53,81;97,50,69,2,4,54,15,51,95;61,41,85,75,84,89,48,91,24,62,23;52,39,80,40,26,8,93,58,47,9,25,99,28;72,66,43,31,76,38,74,33,63,88;56,6,10,42,55,20,37,12,49,19,68;82,7,18,73,1,27,78,77,0,59,16",9,0.34658241271972656
22.86297296577194,"32,57,54,78,79,9,7,31,0,97,71;83,66,4,6,19,91,21,62,56,92,44,53;17,50,16,43,12,52,84,76,67,34;45,96,5,88,26,40,37,27;39,29,80,86,13,99,49;74,46,94,85,24,89,69,35,14;30,36,2,61,72,20,47,63,8,15,3,23;58,59,77,70,90,65,82,95,11,93,25,87,41,10,1;81,75,68,51,73,55,64,28,22,48;98,33,60,42,38,18",10,0.33207273483276367
21.780248986671783,"58,65,11,84,73,97,15,44,8,86,76;23,27,61,71,99,6,80,64,57,95;17,98,68,21,55,31,42,14,33,59;78,19,20,7,36,47,28,49,70,4;2,13,87,10,77,85,66;40,35,1,0,5,92,81,26,51,83,18;52,43,29,67,38,96,94,32,62,56,39;63,89,93,16,69,24,50,53;48,45,9,3,75,37,46,60;54,41,79,22,30,90,91,34;25,82,72,74,12,88",11,0.3400754928588867
18.137028279576835,"60,51,72,86,80,30,6,76,73,59,54;11,5,48,4,68,92,89,16,39,35;55,58,91,62,69,95,88,21,67,75;15,77,13,20,23,84,70,79,42;93,45,38,97,44,65,27,7,2;31,63,50,37,25,53,28;61,56,98,99,47,82,3,96,19,24,1;66,52,0,9,17,14,85,34;41,57,87,12,26,22,33,81;46,40,18,10,74,43,32;36,83,78,94,49,90,8,71,29,64",11,0.24305367469787598
20.22185416508617,"1,68,10,2,99,80,91,55;44,22,97,77,7,42,11,74,85;48,15,96,62,17,93,60;71,78,29,56,28,27,20,33;0,21,76,31,83,46,79,32;9,50,90,87,36,89,94,81,49,59,61,24;47,13,40,25,65,63,98,82,45,38;26,4,3,57,35,12,64,66,69,14,88,6;84,18,70,92,23,30,86,73,39,8;95,51,53,54,75,19,16,72,67,58;34,37,41,43,52,5",11,0.5466527938842773
16.686284865610364,"26,28,1,11,77,92,7,80;2,73,74,68,81,5,70,42,87,98,64,32;23,25,93,18,34,96,8,91,89,24,76,43;55,83,75,69,97,94,99,47,52,38;36,19,61,88,57,85,79,15;48,20,39,65,86,0,44,78,66;4,35,71,12,90,29,54,95,14,30;60,45,16,49,46,17,27,53,72,62,59;41,31,10,21,3,13,9,50,33,51;6,63,22,84,58,56,37,82,67,40",10,0.3820836544036865
18.51967166306568,"14,62,6,73,51,97,87,89,86,36,18;63,5,0,1,90,10,12,55;41,40,65,60,23,70,82,83,29,75;99,46,81,16,28,42,72,85;32,26,78,49,69,80,4,84,34,91;79,27,48,88,67,22,7,45,52,92,94;93,17,3,59,77,33,8,9;57,15,24,21,31,20,11,53,44,30,61;47,76,13,54,64,39,43,19,37,58;35,98,68,74,66,56,2;25,96,95,38,71,50",11,0.21255040168762207
18.689314342877466,"95,10,73,98,56,29,52,30,48;21,69,82,75,99,71,6,97;43,62,87,67,47,13,8,28,57,22,1,40,92,74;17,26,36,94,65,3,81,96,85,19,54;15,20,53,11,2,78,77,72,16,58;37,80,79,90,41,61,35,86,63,60;64,23,24,46,50,34,0,18,14,93,32,38;4,76,88,83,91,5,44,12,31;51,49,70,42,66,68,59,89,7,25;33,55,27,39,45,84,9",10,0.5471334457397461
18.34957391449433,"98,97,5,73,87,8,95,70;19,0,37,28,17,93,49,13,46,38,84;91,4,80,40,7,85,89;36,53,86,15,78,10,1,31,71,55;88,60,33,41,45,92,2,94,42,62,35,63;51,67,81,9,64,65,12,57,50;66,26,61,6,30,24,27,74,59;48,21,72,3,20,68,11,58,29,52;32,14,69,99,75,25,56,83,44,39;54,79,34,76,18,82,23;43,47,96,16,77,90,22",11,0.46010875701904297
21.38489355728766,"97,65,90,2,82,88,64,61,93,14;11,0,12,70,10,52,47;81,39,56,71,77,7,9,4,19,99,3,76,37;45,87,34,40,35,46,79,58;22,41,49,6,74,20,27,29,13;85,92,59,98,67,36;43,23,63,26,17,83,86,8,84,32,42,31,66,30;51,60,57,80,24,91,18,69,54,21,50,33,38,53;89,25,68,15,95,78,55,73,5,96,44,94;72,48,16,28,62,1,75",10,0.37008094787597656
19.02705192578397,"56,98,79,33,60,77,9,13,66,96,74,64;21,76,20,86,95,85,10,43,53,62;19,48,71,42,44,40,91,27,75,28,46,92,5;34,23,87,90,99,69,80,84,12;7,58,51,65,72,73,31,78,15,94,30;45,57,35,68,26,32,37,83;36,38,67,3,50,70,6,18;55,41,61,14,11,97,47,29,88,81,39,63;52,59,16,22,89,0,17,24,49;1,82,93,2,54,8,4,25",10,0.31506872177124023
19.46224532177449,"75,44,71,90,67,86,0,14,45;73,3,39,58,30,77,79,18,2,9,26;55,68,97,74,93,11,47;80,16,15,38,41,64,99,12,53;34,32,17,72,50,20,28,60,61,19;1,95,89,70,96,42,6,35,31,8,21;48,81,82,5,98,76,83,37,84;27,78,69,7,91,66,63,85;40,22,88,10,65,25,57,24,4,46,56;54,62,29,43,51,33,52;92,13,94,87,36,59,49,23",11,0.4701058864593506
19.28532134728902,"71,80,18,19,58,23,81,43,41;56,85,93,60,77,69,21;53,38,10,74,47,84,39,67,90,1,89;22,7,87,65,55,92,94,96,5,83,37;51,0,64,42,52,82,79,17,72,30,8,95;44,88,32,34,16,3,63,20,15,59;48,91,35,49,12,31,40,14,61;68,70,27,98,13,36,54;97,28,4,9,62,26,66,25,33;45,75,6,99,50,73,11,2,46;76,29,57,24,78,86",11,0.28606271743774414
16.2977369849282,"3,50,29,91,72,77,56,51,64,59;4,49,74,57,70,97,89,78,84,94,82,33;24,47,96,68,38,1,11,80,75,12,22;60,45,66,53,27,28,13;61,18,15,9,71,54,85,40,63,69,37,30;42,35,19,31,34,23,26,17,21;48,99,67,44,20,73,2,7;41,16,88,65,32,95,87,76,98,5,86,83,90,0;39,81,62,14,55,43,36,93,92;10,52,6,79,58,25,8,46",10,0.5511219501495361
19.08867161847746,"42,15,24,69,88,20,84,0,96;90,75,77,68,13,3,76,70,4;17,85,35,82,5,29,50,93,23,10;83,34,98,95,26,38,80,62,56,58;73,92,14,9,16,8,81,11,94,64,44;46,2,30,36,49,66;60,41,91,45,65,12,78,6,71,37,99;40,51,55,7,28,79,67,89;27,52,31,21,59,57,74,19;86,43,53,61,25,97,72,63;47,1,18,39,33,32,48,54;22,87",12,0.10302233695983887
21.136823337666893,"6,91,97,11,95,98,76,33,74,46;48,2,67,50,3,72,4,15,86;28,21,5,17,68,18,47,45,64,42;69,9,54,61,38,32,57,89,93,85,79,19,82,43;23,58,14,31,83,29,20,0,1;99,39,87,12,96,94,92,7,40,8,62,35,36;27,37,65,73,84,55,49,30,26,63,52;34,81,88,75,41,22,59,71;80,66,10,90,60,70,13;77,24,53,51,25,78,44,56,16",10,0.27928733825683594
18.72417228785358,"66,58,6,26,72,81,71,44;98,33,86,75,77,65,13,91,23;41,80,34,47,57,93,88,79,83,39;52,12,7,9,50,62,4,69,76;25,21,42,1,48,2,84,40,0,96,22,14;49,31,95,19,43,97,61,24,73,11,94,45,60;99,87,36,51,5,82,3,16,37;10,55,67,68;92,38,89,32,78,15,28,30,18;59,56,29,17,27,53,74,70;90,63,64,8,35,85,20,46,54",11,0.367079496383667
18.159739740585092,"34,43,96,35,4,82,62,33,27,30,76,28,44,79;52,98,83,97,71,2,99,63,77,31,74,45;14,46,40,53,86,56,59;21,8,38,65,15,23,51,55,16,25;64,7,32,11,87,69,89,0,90,68,41,3,39,37,29;49,18,19,72,50,85,6,60,47,67,26;58,95,73,9,1,81,5,42;94,80,24,70,48,75,57;36,66,54,13,84,88,92,78,10;12,20,91,93,17,22,61",10,0.30806732177734375
20.508474264047308,"25,29,76,65,84,97,64,26,91,70,80;68,74,58,14,12,73,85,50,87,79,1,7,4,27;72,9,32,20,10,90,41,60,21,39;47,37,11,31,45,43,30,88;61,67,95,22,69,82,40,94,57;15,24,34,6,3,49,17,75;81,13,71,48,23,66,59,44,42;54,99,86,38,96,93;46,5,51,19,62,28,63,18,55,77;16,56,53,92,98,36,8;33,89,83,35,0,78,52,2",11,0.35007762908935547
19.263733559272524,"22,99,7,95,38,57,16,73,21;69,14,48,0,68,86,88,80,54,12;93,33,46,44,36,61,64,71,91,1,76,56;89,26,49,13,92,37,45,10,24,59;20,31,67,11,30,84,65,15;55,53,9,85,94,77,5,52,4,27;32,50,19,42,40,74,97,79,47,34;90,60,83,96,6,23,87,41;98,81,35,8,78,43,58,63,2,17,28,51,3;18,66,82,29,75,25,62,39,70,72",10,0.46210217475891113
16.281973796381735,"75,97,25,1,43,7,22;72,92,35,16,20,30,89,74,4,24,80,0;42,52,90,54,59,45,11,99,66,73,87,5,27,6,28,18;17,2,95,67,78,9,83,77,93,94,82,12;15,53,61,50,55,76,48,63,47;49,14,91,36,88,8,46,51,65,68,41;85,37,84,32,39,70,33;79,71,62,44,69,3,58,23,26;60,34,64,21,31,56,19,29,81;13,98,96,86,57,10,40,38",10,0.18103933334350586
21.638494097979024,"17,58,5,64,2,83,77,11,73;15,48,69,29,38,18,98,40,49,89;96,65,24,66,0,12,53,72,10;70,16,55,25,35,33,32,86,76,13,46,63;8,37,81,6,41,78,62;87,19,80,74,88,71,3,67,59;7,97,68,45;9,95,27,93,36,14,26,1,20,99;42,94,54,85,90,79,52,31,91,21,22;47,43,44,61,4,75,82,23,50,51,92;28,34,84,57,60,30,56,39",11,0.29706621170043945
20.434437264110425,"18,26,47,81,98,75,70,82;34,99,69,64,28,87,19,67,33,5,90;46,45,59,57,55,2,44,65,10,71;53,38,96,92,95,86,4,61;36,62,73,66,97,7,40,42,88,76,84,68;30,41,27,48,39,23,94,25,12,9,72,78;1,91,93,13,21,15,52,80;8,35,22,54,6,60,32,79,14,20;83,17;37,50,43,58,31,3,85,63,16;0,49,56,89,74,24,29,11,51,77",11,0.4100632667541504
17.24842991087077,"32,35,36,6,57,2;64,45,26,40,66,93,77,79,75,74,70,82,38;62,91,33,37,90,17,94,7,81,46,5;44,95,58,98,21,60,29,86,11;42,25,31,24,87,65,8,59,1,49,16;76,10,50,96,47,97,3,88,56,43;51,52,61,92,30,34,18,41;99,67,63,69,15,28,12,39,27,23;68,0,85,9,71,54,72,78,14,89;4,22,20,48,83,55,53,80;73,13,19,84",11,0.3050692081451416
20.14493749873819,"30,67,34,26,0,3,4,74,81,72,25;15,83,5,13,85,22,82,17,11,6;97,39,90,87,33,9,40,89,91;70,59,28,12,19,66,53,43;61,56,58,44,95,21,46,54;80,73,23,84,76,8,45;41,77,42,14,55,2,47,86,98;48,24,52,10,93,57,92,1,20;50,69,94,79,71,7,99;62,75,32,63,96,35,68,29,18,64,38,78,88;51,27,60,37,65,36,16,49,31",11,0.21304798126220703
18.866645841775966,"40,78,70,0,38,18,53,63,68,85;58,19,8,20,75,9,37,81,76;1,77,33,17,94,96,80,41,49;2,12,10,5,73,25,57,28,61,44;48,60,79,98,87,13,29,14,74,16,31;62,65,88,32,56,26;22,52,7,71,95,86,72,67,4,43,97;92,55,51,84,11,69,42,83;89,64,27,3,82,91,30,36,54;66,47,23,46,39,59;6,35,34,45,50,90,24,21,15,93,99",11,0.1890411376953125
25.392323452166,"83,80,98,32,44,4,91,81;71,95,6,36,72,35,84,13,49;94,39,69,79,68,87,40,17,7,8,27;76,63,30,25,73,88,96,60,20;42,64,18,2,48,58,99,21,67,43;59,47,1,11,90,89,85,66;23,22,74,3,54,62,56,5,46,14;65,70,77,53,38,92,97,50;10,75,16,33,78,37,19,93,55,57,24;34,45,51,82,12,86,15,9,28,31;61,0,29,26,41,52",11,0.33707594871520996
20.681494416619937,"61,21,84,89,90,72,35,94;81,75,30,12,54,6,82,67,91,10,32;51,85,95,41,79,40,66;39,62,1,13,64,24,7,93,15;97,48,76,23,37,60,3;33,50,8,71,52,9,5,86;53,4,77,17,0,55,65,88,34;45,46,29,49,42,63,44,99,14,16;43,56,68,87,96,2,74,92,27,59;28,69,19,31,11,18,73,22,70,80;20,83,78,38,47,57,26,98;25,36,58",12,0.24909234046936035
18.476624443431113,"17,41,23,18,71,44,55;12,94,22,69,63,75,34,56,93,15;91,6,66,65,45,42,87,57,96,36,16,9;49,80,11,51,72,97,61,68,82;38,21,33,5,62,95,76,14,46,30,83;28,10,98,99,1,52,58,70,60,27;3,8,89,25,39,84,20,2,53,77,64;37,86,29,54,4,78,35,24,13,67,74,50;59,90,26,48,40,88,19,31,0,79,43;7,32,85,73,92,47,81",10,0.3413529396057129
17.96081366295142,"70,55,50,66,10,68,17,43,23,71,25;7,11,96,9,2,4,94,89,46;44,79,14,83,26,33,98,80,92,67,88;97,38,99,91,41,12,63,15,75,64,24,35;28,6,8,59,57,93,72,42,82,47;61,51,62,13,19,20,3,45,60,77,16;73,39,52,5,22,65,31,81,53;48,69,0,84,74,76,18,1,37;87,54,32,21,95,85,56,27,34,86;40,90,29,58,78,49,36,30",10,0.47910499572753906
21.675882739693968,"70,19,73,95,6,72,12,28,17;14,89,32,79,84,54,20,53,24,10;46,47,71,92,16,57,86,11,77,60,83;99,41,23,39,4,82,88,34,62,3,25,68,13,52;76,48,90,22,18,74,26,78;66,64,29,81,35,44,59,37,2,50,75;87,8,97,65,43,61,31,36,5,58;40,30,45,98,51,55,94,21,85,56;80,67,38,93,91,1,9,42,69,27;7,0,33,63,96,15,49",10,0.42209410667419434
18.044017694360598,"49,12,40,46,81,59,23,3,2,67,93;47,10,66,91,68,80,90,75,92,1,8,86,53;65,69,27,0,64,94,95,76,35,4;96,70,29,11,77,20,24,52,37,7;30,51,89,41,18,45,98,43,79,9;61,58,62,31,88,71,56,36;84,14,99,82,44,17,83,26,73,48;60,78,15,33,5,87,22,55,54;72,50,13,42,32,6,16,63,38,19;21,85,25,97,39,34,57,28,74",10,0.47010326385498047
18.46553088026467,"33,6,62,85,87,61,81,0,7,76,31;95,21,26,2,24,83,12,68,91,58;73,11,67,96,9,4,92,51;74,71,86,77,72,53,54,46,30,59;98,41,99,15,50,64,5,84,3,90;57,32,66,88,28,25,13,40;37,75,27,93,43,55,48,65,36,52;56,16,14,8,18,79,35,49;69,1,94,42,82,34;80,10,38,19,78,39,47,89,23,29,17;45,20,63,44,22,97,70,60",11,0.5016148090362549
18.57879587222587,"97,22,88,40,67,89,85,82,16,34;81,50,17,58,18,76,79,60,70,45,33,19,56;68,30,59,27,41,93,87;35,12,9,96,23,53,32,54,3;15,25,43,4,38,31,55,94;78,2,80,99,92,98,95,62,24,37,14;47,91,63,48,84,6,28,66,13;46,36,26,57,39,21,74,90;75,11,73,8,20,52,0,83;10,71,64,65,29,61,51,5;44,72,42,86,7,1,49,69,77",11,0.21504759788513184
19.007618392047277,"63,9,37,82,78,68,8,38,11;73,71,10,99,90,72,83,70,84,62;13,12,93,58,53,5,30,25,74,87;69,96,22,85,1,52,47,46,81,79,66;24,59,75,41,86,21,91,65,23,39;26,80,43,51,98,35,88,36,14;60,31,76,54,42,44,89;2,33,19,64,17,18,20,27,92,40;4,6;50,28,56,95,29,49,97,3,94,45,34;7,32,16,61,15,55,67,48,57,0,77",11,0.1960430145263672
16.654836641483755,"75,21,43,37,0,61,45;52,85,55,10,23,76,62,12;99,83,1,56,86,19,71,68,70,67,92,90,28;98,16,82,22,35,2,60,97,15,9;64,36,40,38,78,17,39,8,34,25,87,5,95;6,20,44,58,57,63;72,93,11,47,77,18,14,81,4;42,31,94,24,88,27,84,80,96,53;3,41,48,91,32;46,51,54,74,65,73,69,66,7;13,26,50,49,59,79,30,33,89,29",11,0.350078821182251
21.10920322037038,"27,0,35,28,36,38,94,47,95,53,37,14;63,62,16,25,33,29,22,21,59,72,78;83,45,1,64,6,51,86,88,31,65;11,12,96,52,93,10,79,89,2,69,13;77,66,84,42,98,54,70,48,8,32;20,87,5,9,91,99,46,34;30,81,19,39,41,57,55,7,23,3;67,82,80,56,15,73,18,44,97,75;24,17,60,74,85,90,26,40;76,50,92,4,71,61,49,58,68;43",11,0.22805142402648926
16.37244699024287,"63,85,16,83,9,24,99,94,0,65,3,20,89;13,15,11,51,66,95,82,78,74;14,21,37,80,23,48,76,84,17;1,2,90,56,75,57,38,40,28,50;46,54,81,41,53,30,45,98,4,27,64,22,31;44,71,10,47,77,61,96,29,62;35,91,60,8,55,73,68,25,6,97,72,19;43,39,93,92,18,67,5,70,58,12,34;7,88,49,69,32,86,36,52,87,33;26,79,42,59",10,0.35307812690734863
21.36562271560709,"78,99,61,92,39,12,76,2,87,66,89,10;33,31,38,4,74,82,67,80,25;51,28,79,30,13,71,0,69,81,64,84,1,32;8,36,65,50,86,54,90,94,48,68,45;35,26,59,5,55,93,75,52,41,16;77,18,19,60,95,23,7,83,58,70;29,91,27,85,17,24;34,15,43,63,9,56,46,44,53;37,96,57,72,6,14,98,42,3,62,20;97,21,49,73,22,47,40,88,11",10,0.21504735946655273
19.702340267057412,"37,45,48,39,68,8,44,72,49,42,21,41;29,55,25,76,75,74,14,5,0;24,69,91,43,80,2,32,47,78,10;81,36,95,67,65,11,93,83;63,70,12,98,13,18,9;20,61,62,1,66,57,59,31,26,38;52,71,7,88,85,64,89,82;3,94,60,16,79,90,19,56,17;15,97,30,4,92,22;23,33,51,28,87,99,27,54,53,84;50,77,86,46,58,34,73,35,6,96,40",11,0.11402487754821777
