Obj,Routes,Vehicles,Elapsed
20.079245251318742,"22,32,35,42,16,8,25,39,27;30,26,20,12,34,2,49;45,47,46,36,17,15,29,31,43;23,24,19,14,10,28,41,3;13,5,40,1,38,33,4,44;11,9,21,7,48,18;6,0,37",7,0.2941032238304615
17.62875327235,"16,15,34,24,8,45,12,32;4,41,6,27,14,29,42,31;25,0,30,26,3,40,20,11,7;38,18,36,49,19,28,13,1,47,23;9,2,44,43,22,5,17;21,39,10,46,35,48,33;37",7,0.2941032238304615
16.136334356879395,"2,33,43,36,3,15,23,27,26,28,6;16,25,44,22,30,32,19,0,4;14,38,34,12,9,37,49;18,40,1,29,21,41,42;17,35,5,48,11,13,8,46,39,10;47,24,20,45,7;31",7,0.2941032238304615
16.111425949557038,"25,47,42,9,18,46,24,33,10,13,43,2,16,48;23,15,1,36,44,5;7,35,21,8,6,19;45,22,31,28,32,29,30,11,41,12,40;49,20,27,4,17,14;3,26,0,38,34;37,39",7,0.2941032238304615
17.58568077845827,"5,11,31,26,20,39,7,42,2,36,14,21,29;46,15,41,0,16,17,27,38;1,30,18,35,43,12,3,32;22,6,34,48,45,8;13,19,25,28,9,4,47;44,10,37,23,33,40,49;24",7,0.2941032238304615
13.68756533167506,"31,12,39,45,5,22,41,42,10,11;7,17,32,13,18,47,36,1,24,28,25,46;34,30,3,43,15,40,29,49,38,19;33,37,14,20,21,44,8,27,4,35,2;48,16,0,26,9,23,6",5,0.2941032238304615
15.915130898351578,"29,27,20,7,0,21,28,36,4,25;48,43,1,18,19,35,34,40,10;23,49,22,3,11,5,15;12,45,33,13,16,14,47,17;2,38,42,24,37,32,6;39,9,8,44,30;26,41,31,46",7,0.2941032238304615
17.335057170914357,"9,39,43,28,26,4,20,1,49,48,24;6,46,15,23,37,35,10,0;45,7,34,30,13,21,22,19;3,8,27,41,11,17,31,5;42,44,36,16,25,32;47,40,12,14,18;38,29,2,33",7,0.2941032238304615
18.17016504243751,"37,29,19,13,23,31,26,34,40;0,27,22,11,24,41,25,46,30;14,8,20,38,10,6,15;1,7,28,42,17,43,48;9,39,36,49,32,4,18,2;16,47,21,35,44,5,12,45,33;3",7,0.2941032238304615
17.35939093537159,"27,32,6,20,40,23,2,48,46,43,38,19;29,25,37,36,49,22,30,0,17;15,45,10,1,14,9,39;7,35,24,28,12,18,8;41,47,16,11,33,5,31;26,44,13,21,4,42;34,3",7,0.2941032238304615
20.181809271718247,"42,5,40,13,12,11,7,46,8;14,31,26,29,45,47,3,34,30,25;27,21,18,41,19,6,28,20,10,38;35,48,44,33,22,9;49,24,2,17,36,23;32,37,43,39,15;4,16,0,1",7,0.2941032238304615
14.620345778136228,"25,41,5,16,2,12,46,28,37,10,11,8,13;17,20,21,29,39,40,27,44;14,34,49,1,15,7,24;30,32,42,35,33,3,18,31,4,23;0,22,48,19,26,36,45;43,38,47,9,6",6,0.2941032238304615
15.780920688719553,"22,27,24,31,17,19,23;20,30,13,14,18,2,36;10,45,16,15,40,38,6,8;12,11,43,41,44,1;7,34,4,29,33,28,42,32;0,39,21,35,46,5,49,47,3;26,48,37,25,9",7,0.2935749366879463
19.185522824649635,"22,41,20,25,28,43,32,11,26,40;30,45,46,9,14,34,27;18,10,35,49,12,44,0,31,29;19,5,3,15,21,24,39,17;33,2,16,7,13,47,37,42,36;23,8,4,38,1,6,48",6,0.2935749366879463
15.60908588642823,"46,33,26,5,16,29,18,41,22;17,39,27,6,3,45,34;14,2,7,23,10,35,21,38,37,48;43,19,36,40,12,49,42,44,8,31;11,9,30,0,4,1,24;28,13,25,20,15,47,32",6,0.2935749366879463
16.13435972808794,"33,5,10,2,37,29,7,39;4,36,0,26,9,19,24;11,18,15,1,34,20,31,22,48;45,16,43,27,47,12,17;35,30,21,8,42,23;44,40,49,25,46,6;13,28,14,32,38,41;3",8,0.2935749366879463
22.12060669316682,"5,22,48,33,20,1,8;27,23,9,29,18,25,14,47,16,28;26,10,30,32,19,31,0,49,45;3,37,34,6,15,11,21,7;17,40,36,4,13,44,39,43;42,12,24,2,41,46;35,38",7,0.2935749366879463
16.030516456266067,"20,17,10,42,24,26,9;22,25,14,34,12,21,7;49,43,45,33,23,37,5,39;32,8,48,3,15,1,38,36,2;0,47,13,31,11,27,30,29,19;46,28,40,18,16,44,41;6,4,35",7,0.2935749366879463
12.64424682570429,"37,25,28,9,8,17,21,32;48,43,36,20,44,33;7,41,14,29,18,46,22,23;1,3,39,4,26,11,45,15;49,19,31,24,34,16,13;5,12,6,40,2,0,35,10,30;42,27,38,47",7,0.2935749366879463
17.35329768785494,"48,36,39,40,12,6,42,29;23,28,44,0,4,31,11;32,30,27,38,2,15,37,47,35;19,43,24,41,22,16,10;20,25,14,18,7,34,3,21,45,17;33,26,49,8,13,5,9;46,1",7,0.2935749366879463
15.76744123314977,"47,8,46,29,33,37,14,17,15,45;31,22,42,12,9,5,36,43,19,18,32,0,13,35;16,10,2,11,30,49,48;38,27,34,20,4,40;25,26,3,23,7;6,21,41,39,28;24,44,1",7,0.2935749366879463
17.23351150725057,"21,11,22,37,7,19,13,4,33,0;8,45,1,34,49,6,30,42,43,31,41;36,3,28,44,16,40,39,17;47,20,12,18,24,46;9,29,26,27,32,25,15,10;14,38,23,2,35,5,48",6,0.2935749366879463
18.06030761962522,"3,13,33,48,28,29,30,42,12,11;24,2,15,49,47,31,43,34,6,45,7,23;1,8,38,19,5,25,27,21,39,41;20,16,4,17,32,22;14,18,46,36,10,40,26,9;44,0,35,37",6,0.2935749366879463
15.649560157964963,"32,27,31,44,8,10,26,36;0,48,11,29,22,41,21;6,12,38,43,19,49,30,33;16,9,13,45,18,17,7,25,39;20,5,40,28,4,3,47,2,14,15,42;35,23,24,37,46,1;34",7,0.2935749366879463
17.774404045470266,"22,18,6,35,38,29;7,27,34,15,21,3,36,49,25,5,16,37;48,19,24,32,1,33,40;20,11,47,44,2,0,10,39,9,41;31,13,28,46,14,12,43,45;8,30,17,26,23,42,4",6,0.2935749366879463
13.315632556136622,"31,32,40,8,28,23,43,29,24,20,22,45;10,33,9,18,12,13,41,25,2,16;30,5,39,42,46,48;27,44,6,3,7,47,0;38,17,36,1,15,4,37,11,19,14;26,34,35,21,49",6,0.2935749366879463
15.372378500925663,"45,49,25,29,34,8,19,46,47,39,21;1,26,15,23,48,6,36,17,38;27,16,13,33,32,12,44;28,43,37,4,14,35,5;18,0,11,22,41,30,31,9,7,42;10,24,20,3,40;2",7,0.2935749366879463
16.038647033869605,"49,10,44,40,42,24,21,1;20,22,27,23,5,17,47,38,8,28,9;0,15,41,18,2,36,37,12,4,13;46,34,35,6,48,29,45,16,11,26;19,25,30,14,31,33;7,3,39,43,32",6,0.2935749366879463
13.944246033420512,"8,31,45,30,19,27,39,5,49,15,28,14;13,7,22,3,10;24,36,40,25,21,44,41,29;16,37,42,33,20,48,4,1;23,9,35,26,18,38,34,2,6;47,12,11,17,43,32;46,0",7,0.2935749366879463
16.64272538623633,"3,2,20,9,8,49,44,22,46;27,37,35,28,31,47,0,34;29,16,23,11,15,24,26,48;18,12,40,6,19,10,17,7,36,25;13,39,14,38,30,32,42,4;1,41,33,21,45,43;5",7,0.2935749366879463
12.691789865314693,"41,22,25,31,11,26,27,19,30,48,43;38,33,49,5,35,4,42,21;16,3,20,18,6,9,32,39,37;36,40,15,24,29,14;34,2,23,46,17,44,12;13,47,10,1,0;28,8,7,45",7,0.2935749366879463
12.485807443406369,"34,24,40,7,30,48,5,39,35;21,42,33,1,22,41,25,16;12,18,17,6,28,4,31,11,9;20,23,46,19,38,14,49;8,44,26,43,27,13,36,32;47,45,15,29,3,0,10,37,2",6,0.2935749366879463
18.994946827847198,"48,0,45,14,35,6,31,17;21,28,29,5,42,26,1;43,2,25,15,7,22,30,27,36;10,9,16,4,11,47,39;12,33,37,38,18,41,8;20,3,46,19,34,23;40,44,24,13,49;32",8,0.2935749366879463
15.272037901554844,"11,46,42,40,43,48,21,16,44;14,26,39,24,45,37,47;22,8,13,10,17,4,34,7,31,20;0,12,25,9,27,3;38,28,23,19,15,41,18,30,49,32,33;36,5,1,29,6,35,2",6,0.2935749366879463
16.35957337846451,"0,7,13,18,19,45,42,43,4;40,31,16,27,24,10,47,35;2,5,1,48,3,11;39,8,9,17,15,46,20,25,26;12,36,21,49,22,32,14,37;30,44,38,34,29,6;23,28,41,33",7,0.2935749366879463
16.83440402264924,"28,44,10,49,38,13,9,20;11,39,35,45,12,26,22;14,8,30,5,42,40,46,15,23,4,32,17;16,1,3,34,36,48,24,21,0;19,31,47,43,18,29;2,27,7,25,33,6,37;41",7,0.2935749366879463
14.426485604639673,"46,30,14,8,1,19,22,33,48,7,44;13,28,12,21,32,0,20,17,43,10;42,5,40,39,16,27,18,25,41;6,4,23,24,26,29,9;15,3,31,2,38,36;11,34,47,35,49,37,45",6,0.2935749366879463
17.687510540189304,"1,43,24,6,13,33,49,41,38;14,29,48,30,19,15,42,28;20,35,27,37,46,22,3;11,40,39,17,34,10,44,26;47,25,18,12,32,8,16,23;4,21,2,9,7,36,5;0,31,45",7,0.2935749366879463
16.76238867401945,"1,23,17,10,13,36,47,16,12,35,5;29,31,42,22,21,19,43,25,11,37;30,7,24,27,34,32;49,39,46,2,6,4,48;28,33,0,15,14,26,41;8,18,44,9,40,38;20,3,45",7,0.2935749366879463
21.41509659758717,"22,17,8,33,13,11;29,48,47,10,21,15,30,44;9,25,45,40,27,34,20,16;7,41,1,14,6,46,3,32;0,12,37,28,4,24,23,42,35;31,19,5,36,43,26,2;49,38,18,39",7,0.2935749366879463
15.895495685985244,"8,31,37,32,10,29,48;43,9,46,21,49,25,12,23;26,20,40,22,24,39,14,11,45,7,28;27,34,15,2,13,6,18,33,38,35;17,19,41,42,5,30,16,4,3,47;0,44,1,36",6,0.2935749366879463
18.81937073833696,"12,24,21,23,46,14,1,8,4,10,33,49,7;48,25,11,31,20,28,22,44,45,30,47;42,19,17,13,36,32;5,26,29,43,9,3,34,2;0,38,6,27,16,40,39;15,37,35,18,41",6,0.2935749366879463
15.23694206670931,"43,47,14,10,17,3,27,35,5;30,25,28,21,11,6,31,13;34,15,20,9,40,7,42;26,38,16,0,41,33,18;46,36,29,49,32,24,19;1,2,4,39,37,12,45,48;22,8,23,44",7,0.2935749366879463
17.03850640900042,"40,46,32,37,34,20,13;0,10,11,45,17,24,43;27,35,44,31,48,7,38,26,18,6;16,33,49,39,1,2,41,9,30,14;19,21,23,22,28,8,12,42;5,47,29,3,15,25,4;36",7,0.2935749366879463
16.58792587569968,"26,18,49,25,21,28,2,27,1,44,29,35;7,30,19,42,43,0,40;33,32,9,8,34,4,36;39,17,5,23,14,6,3;24,11,41,20,46,47,15;38,16,45,22,31;37,10,13,12,48",7,0.2935749366879463
15.49246352814518,"29,18,38,1,48,33,23;37,20,11,7,12,25,32,22,28;40,41,39,6,21,15,30,19,17,27,24;46,26,49,10,5,35,36,14,42;16,3,31,8,34,4,2,0;9,13,44,43,45,47",6,0.2935749366879463
18.67329818077769,"19,37,26,16,48,47,33,0,24,42;29,36,31,20,32,10,5;35,49,8,25,38,41,13,23,45;18,30,39,4,40,6,17;7,2,11,27,21,28,12;9,14,34,43,15,44;22,46,1,3",7,0.2935749366879463
14.108241293487147,"0,32,21,31,33,44,1,48;26,34,46,19,37,14,12,40,29,38,36,35,22,20;23,41,16,17,18,13,30,43,42;2,8,27,15,5,28,6,7;9,24,11,25,10,3;47,4,49,45,39",6,0.2935749366879463
14.704508560198985,"30,42,13,10,3,37,36,8,14;9,7,21,17,28,22,27;39,6,31,43,0,4,41,23;29,49,5,35,48,40,12;33,26,16,47,34,11,2,38,44,24,46;19,18,25,45,15,1;20,32",7,0.2935749366879463
18.347593487754356,"22,12,39,15,44,7,29,13,35;34,0,27,42,30,28,10,33;20,37,36,32,2,18,41;5,31,19,8,40,6,4;46,16,14,21,17,11,3;43,48,45,49,23,38,47;24,26,9,25,1",7,0.2935749366879463
11.524210390700318,"44,2,22,9,11,19,25,5,7,16;21,26,30,32,35,29,40,8,27;48,0,33,31,20,42,4,34,43,41,14;47,1,38,10,49,37,36,3,46;45,24,13,23,12,6,17,15,28,39;18",6,0.2935749366879463
15.790769703567724,"23,36,44,6,9,12,42,34,27;11,0,37,2,38,33,7,13;17,39,43,26,24,21,4,28,18,19;22,3,31,15,10,40;25,32,45,29,48,14,20;5,46,16,47,8;1,41,49,30,35",7,0.2935749366879463
18.05241130451747,"5,48,0,14,44,29,45,41,30,17,24,11,22,33,42;18,23,38,47,12,1,9;43,15,28,20,25,21,6,3;26,16,27,39,36,2;32,8,7,37,34,4,35;46,10,19,40,49,13;31",7,0.2935749366879463
12.754399891020576,"12,34,30,19,15,26,2;5,0,3,16,31,33;8,18,1,17,40,38,7;44,41,9,23,48,46,39,49;11,37,45,14,36,20,25,6,10;29,13,28,24,21,27,32,43,22;4,47,42,35",7,0.2935749366879463
17.029006593401135,"33,45,26,3,8,22,17,18,29,38,32;14,1,5,28,20,41,12;23,49,40,25,30,35,7,10;42,4,6,16,9,24,19;15,13,0,44,31;39,27,46,34,11,48,2,43,37;36,47,21",7,0.2935749366879463
16.5517559813815,"2,4,33,0,25,22,32,26,46,14;21,29,24,7,8,37,10,43,9,6,38;30,23,41,27,42,1,28,49;20,39,35,45,34,5,11,19;12,36,15,18,16,48;3,17,40,13,47,44;31",7,0.2935749366879463
15.002189639061008,"44,14,5,23,41,4,25,40;48,24,20,28,8,42,11,7,13;30,10,39,3,15,34,1,35,19,36;26,21,38,9,18,37;33,49,2,43,17,22,12;29,16,46,32,27,45,31;47,0,6",7,0.2935749366879463
14.825893295491293,"3,1,18,13,23,34,24,25,35;8,41,0,27,2,48,7,47,20,5,10;21,28,36,37,49,29,6,40,30,4;17,12,16,44,33,14,19,9;43,22,26,32,11,15;45,31,38,46,39,42",6,0.2935749366879463
23.231706538918232,"4,20,40,46,2,22,37,36,7;24,33,5,28,3,44,9,29,0;34,13,39,1,47,32;18,43,26,14,27,15,11,16;42,17,25,48,12,8,35,10,38;21,19,23,30,41,31,6;49,45",7,0.2935749366879463
13.072463237596649,"27,5,16,28,48,17,25;18,42,39,33,0,45,6,37,47,36,19,21;20,46,11,1,30,7,13;41,32,22,14,10,4,43;34,15,38,12,2,9,23,29,8,35;24,26,49,31,3,40;44",7,0.2935749366879463
15.644877960958395,"48,35,26,30,15,14,25;4,34,23,37,32,1,31,16,33,21,47,27,7;39,12,8,49,42,10,17,40;45,43,11,3,20,24,38,22,13;5,2,28,18,6,19,29,9;41,46,0,44,36",6,0.2935749366879463
12.882341099677118,"44,30,20,24,46,40,3,43,47,49;34,1,35,45,31,17,2,39;13,37,33,11,15,32,27,0,7,19,10;21,23,22,12,16,6,26;5,4,25,14,36,38,28,42;8,18,9,41,29,48",6,0.2935749366879463
16.854297183946308,"3,4,37,40,45,35,28;1,32,36,24,13,17,34,23,25,7,10;29,19,42,9,26,30;38,46,49,21,14,33,12,39,16;8,11,18,41,2,20,6,31,43,47;27,15,5,48,0,22;44",7,0.2935749366879463
13.140293990871587,"7,38,36,29,24,15,6,12,39;1,26,9,20,14,40,3,35,31,2;32,5,45,43,18,21,4,33,41,22;10,37,0,17,25;13,47,27,30,11,19;23,46,49,8,16,34,44;48,28,42",7,0.2935749366879463
17.258961795731448,"18,13,49,6,36,8,48;27,26,16,37,17,14,42,19;22,30,10,43,31,34,32;15,47,39,21,38,28,7,23;29,33,3,46,2,12,24,0,40;44,20,1,4,9,25,45,35;5,11,41",7,0.2935749366879463
19.072812366120697,"6,38,34,9,24,35,31,15,30;49,20,21,1,22,44,45,28,47;13,11,10,7,5,25,4,14;8,36,37,23,32,48,18,29;3,27,46,17,26,19;16,0,40,42,12,41,33,39,2;43",7,0.2935749366879463
25.79026728869715,"5,33,4,42,49,11,31,45;12,24,2,38,0,23,10;16,29,19,22,17;21,39,7,48,32,9,26,36,30;35,47,44,37,18,15,13,6,3,25;43,28,46,1,41;8,20,40,27,14,34",7,0.2935749366879463
12.888830382284704,"6,45,25,11,0,34,15,1;14,32,2,9,22,40,21;17,8,16,46,4,5,31,28;41,29,49,13,38,39,47;43,10,23,30,27,19;33,24,42,7,20,37,12;48,26,44,35,18,3,36",7,0.2935749366879463
15.178913066815532,"47,15,45,20,37,10,21,19,28,9,2;44,29,3,41,16,42,22,1,38;11,39,18,30,23,24,43,33;14,13,4,25,6,48,49,40;27,46,7,34,32,26;0,31,5,17,36,12;8,35",7,0.2935749366879463
17.943572238413303,"38,34,42,15,49,1,29,24,21,7,14,48,45;41,27,26,20,3,33,43,23;22,5,35,46,0,2,32,9,17,12;6,37,11,4,10,18,28,30,16,19;13,8,31,39,25;36,47,44,40",6,0.2935749366879463
13.519923792566752,"41,13,34,9,39,40,19,17;28,42,7,35,26,45,38,27,31,12,1,43;2,6,23,22,14,21,4;36,49,8,18,20,46,30,10;15,44,24,0,5,11;29,16,25,33,32,48,47,3;37",7,0.2935749366879463
16.378712235098824,"44,10,13,23,16,24,15,34,42,14;22,30,29,33,8,26,36;11,2,40,21,12,20,25,0;45,41,35,38,32,5;6,3,1,47,19,43,48,17;18,46,4,27,28,31,49,39;9,37,7",7,0.2935749366879463
17.88818800824824,"28,5,3,10,25,27,49,34,47;20,46,35,45,40,39,44,26,12,24,17,11,1,19;33,8,32,38,48;36,9,15,30,43,21,41,2;7,6,14,29,13;0,31,16,22,23,37,42;18,4",7,0.2935749366879463
18.225692874844402,"0,1,9,33,19,34;21,27,2,39,47,49,43,22,11;4,13,23,26,31,16,29,12,28,8;36,38,30,15,17,5,20,14;10,46,24,40,42,45,3,6;32,41,18,44,25,37,7;35,48",7,0.2935749366879463
14.794687851569332,"17,35,30,10,16,39,0,43,3,37;26,2,6,32,44,5,7;24,12,34,4,28,41,20,19,27,14;8,46,18,22,36,13;23,42,45,47,33,29;11,40,25,49,48,9,31,38;15,1,21",7,0.2935749366879463
15.880984427176859,"49,33,32,36,4,21,5,17,28;40,9,25,30,43,22,6,38,23,3;48,7,26,15,13,47,8,18;16,31,14,29,42,2,41,45,20,35;27,24,34,12,19,10,39,11,44;0,37,46,1",6,0.2935749366879463
15.995037707908002,"28,29,15,13,24,19,27,31,34,39,26,5;14,21,37,20,49,12,41,16;0,4,25,33,3,9,38,1;44,43,23,17,42,8,48,40;11,47,10,7,6,36,22,30,32;46,18,2,35,45",6,0.2969014123082161
14.136942613613948,"33,22,46,43,12,36,40,29,9;8,14,4,48,20,32,37;27,18,38,1,10,6;17,25,23,7,24,3,11,0,47;21,15,16,31,13,45,42;44,41,28,26,19,5;2,30,35,34,39,49",7,0.2969014123082161
17.510311712364377,"13,37,27,11,42,20,14,35,32,38;2,43,17,5,49,33,7;18,16,8,29,6,0,15,34;22,19,24,25,36,45,31;10,12,47,26,39,1,28,41;21,44,40,4,23,30,46;48,9,3",7,0.2969014123082161
18.811440161434543,"37,42,17,32,18,48,19,33;3,14,49,15,16,31,43,8,35,5,21;41,39,2,47,7,26,13,9;25,29,1,36,22,40,44,23;38,11,6,45,34,30,0;46,28,27,24,20,12;10,4",7,0.2969014123082161
19.771672009737248,"2,45,33,12,6,15,23,22;30,44,29,18,27,28;48,24,32,20,11,14,7,49,1;0,35,17,19,37,43,21;40,36,8,9,5,16;4,25,46,10,13;47,31,42,38,3;39,26,34,41",8,0.2969014123082161
16.852993184608565,"13,26,14,19,38,18,12,0,24,3;20,16,33,5,21,44,10;32,17,2,25,43,41,22,6;40,15,11,1,39,46,4;49,29,36,27,30,28;8,48,47,37,42,9,35;7,23,34,45,31",7,0.2969014123082161
14.386133757993296,"5,42,15,45,47,20,28,4;8,17,30,25,44,49,26,14;1,18,6,2,10,0,3,38;19,34,27,33,29,16,24,23;22,32,11,36,21,46,35;31,12,41,39,9,48,7;37,43,13,40",7,0.2969014123082161
19.70026650194366,"19,14,5,44,26,16,24,20,46,21;40,12,42,28,13,37,9;47,27,0,25,34,36,32,1,29;11,6,38,45,17,48,10;39,33,3,49,7,43;22,15,30,18,23,4,8;31,2,35,41",7,0.2969014123082161
13.587067911240547,"20,35,2,34,36,11,31,19,14,24;46,17,7,16,15,37;3,29,48,13,10,8,28;23,4,33,43,5,6,21,40,27;49,9,39,22,18,45;12,25,42,0,41,1,47;26,38,32,30,44",7,0.2969014123082161
24.05072622723518,"6,48,12,33,49,11,36,34;43,41,24,45,42,1,4,15;7,26,18,27,21,22,28;37,10,17,44,8,13,3,32;39,30,20,16,29,19,2;35,5,14,38,0,25,47,9;46,40,23,31",7,0.2969014123082161
20.867221334858744,"49,11,35,28,29,40,37,39,7,43,21;0,4,15,33,10,5,14,12;27,41,22,24,20,36,26;44,45,17,31,47,13,32;19,23,16,9,2,8,42;1,18,25,34,46,48,6;38,30,3",7,0.2969014123082161
14.867477286655268,"13,4,30,48,47,23,19,21,17,11;34,25,0,41,14,22,35,12;31,8,49,7,32,43,46,20,29;27,9,28,44,42,10,24,15,18,1;36,6,33,16,38,3;26,5,40,2,45;39,37",7,0.2969014123082161
16.840869407428055,"11,15,47,26,19,8,23,35,6,16,4,20,17;18,29,27,43,38,31,14,28,25,3,34;21,46,5,2,49,45,44,12;24,0,9,10,42,41,36,37;1,39,32,7,22,30,13;48,33,40",6,0.2969014123082161
13.483025388362856,"49,24,22,32,7,16,45,13;27,10,4,14,28,39;48,34,41,1,9,23,35;44,36,6,21,47,37,26;29,33,5,8,46,17,25,18,19;30,12,20,0,40,15,11,2;43,42,31,3,38",7,0.2969014123082161
17.24436831531467,"41,5,46,48,21,47,40,0;2,15,26,16,42,28,29,8,25;38,23,22,34,27,45,9;37,43,35,13,32,20,18;24,12,39,10,19,3;49,14,4,11,17,31;36,30,33,44,1,7,6",7,0.2969014123082161
17.40072630130223,"29,0,35,24,5,15,10,1,8,22;3,11,33,49,41,44,40,32,18;46,12,45,2,25,30,26,23,48;19,17,28,42,4,13,14,20,39;34,21,47,7,36,37,27;6,38,31,43,16;9",7,0.2969014123082161
18.715101232670115,"43,49,32,16,7,27,13,3,39;23,11,47,48,31,28,34,14;37,15,26,19,5,17,38;21,6,4,41,1,44,35,0;33,10,8,2,29;12,46,45,24,9,22,40,18;20,25,42,36;30",8,0.2969014123082161
15.554361176853265,"4,1,26,9,21,20,30,45;8,41,27,39,25,28,40,35;38,19,0,6,46,49,11;14,33,7,31,36,10,22,15,37,48;16,23,44,34,32,47,43,12;13,17,29,18,24,42,3;5,2",7,0.2969014123082161
15.663477031565062,"47,27,13,32,15,3,29,18,38,25,49;35,8,21,26,12,2;7,42,1,24,16,5,14,19,36,31,20;46,22,6,45,44,9,10,41,4,28;30,48,23,0,37,11;43,40,33,34,17,39",6,0.2969014123082161
17.9201710396124,"11,5,42,49,47,0,41;22,4,21,8,18,34,25,19,9,16,13;38,27,37,33,28,2,1,45,30;14,15,40,20,43,36;23,24,17,46,35,26,48,29,32;39,6,10,3,31;7,12,44",7,0.2969014123082161
19.416345093102503,"15,30,6,29,2,13,18,14,40;3,43,9,20,1,35,38;36,19,8,47,27,32,25,28;45,23,5,4,46,12,7;10,31,24,33,44,26,48;37,17,11,22,49,16,34,0,41;21,42,39",7,0.2969014123082161
22.250840249616434,"39,31,1,17,9,34,32,3,30;23,14,37,0,41,44,28,49,19;42,5,4,7,26,11,13,22;38,21,2,24,18,48,25,27,45;20,15,35,8,47,16,10;29,6,36,12,46,43,33,40",6,0.2969014123082161
13.222680196185818,"19,9,2,28,49,31,39,38;36,12,26,6,10,3,35;30,37,8,40,11,5,41,46,34;13,14,20,24,7,43,47,29,18,4;44,16,25,22,42,21,15,17,48,27;1,0,23,33,45,32",6,0.2969014123082161
14.179550786431061,"35,9,17,14,34,8,37;4,18,24,22,43,46,39,3;42,30,5,36,29,26,12;25,13,10,33,7,6,31;0,15,19,41,44,21,40,47,27,2,16;1,49,23,28,45,20,32;48,11,38",7,0.2969014123082161
17.810134599737978,"47,42,29,14,46,18,0,27;17,11,15,48,30,32,3;10,39,8,38,20,45,13;26,28,23,9,33,22,19;36,35,7,24,21,6;16,5,12,40,31,44,2;43,34,49,25,41,4,37,1",7,0.2969014123082161
17.830581788789598,"8,2,33,12,38,4,27;20,24,7,9,11,40,30,3,32,36;15,16,31,47,17,1,6;5,29,49,21,43,13,28;42,25,37,26,23,48,14;44,10,35,34,18,22,46,45;39,19,41,0",7,0.2969014123082161
17.975260802371693,"32,21,39,47,1,23,11;9,5,46,26,25,49,22,10;44,31,36,42,34,2;7,27,16,12,29,20,15,24;33,14,17,48,0,37;19,28,40,43,4,8;3,18,13,30,35,38,6;45,41",8,0.2969014123082161
21.343761420384894,"39,33,9,23,32,49,48,43;14,20,26,28,7,41,2,36,17;35,5,11,27,37,31,18;19,42,30,24,21,4,8,15;25,45,44,22,47,46,13,16;6,0,3,12,29,10,40;1,34,38",7,0.2969014123082161
13.458216754520429,"37,34,7,47,0,44,28,18,26,38,5,8;24,15,36,40,2,45,27,17,11;30,35,14,20,31,12,33,49;29,19,39,10,43,46,48,42;4,21,25,1,16,41,13;22,9,23,3,32,6",6,0.2969014123082161
16.652806403652725,"4,36,29,48,0,49,22,42;15,6,7,8,21,34,2,39;18,33,44,43,1,17,45;30,46,27,37,12,19,25,28,26,35,13,31;47,10,23,20,16,38,11,41,14;3,24,9,40,32;5",7,0.2969014123082161
13.684794988550257,"31,19,43,48,29,20,4,42,7,25;45,46,14,13,40,10,6;37,0,35,5,39,23,26;16,17,11,32,18,28,49,38,8;27,12,47,24,22,2,9,30,3,41,44;21,15,33,1,34,36",6,0.2969014123082161
18.95932542429089,"38,48,22,23,15,9,11,0,32;40,2,5,6,41,28,12,26;16,14,18,35,1,7,44;29,37,21,39,17,42,24;30,34,46,8,10,4,27,47,49,33,43,45,31;20,25,13,19,3;36",7,0.2969014123082161
19.216746653573317,"24,27,40,19,48,12,1,45;20,22,4,33,0,43,6,49;30,2,3,26,16,14,35;38,37,29,8,9,34,28,13,36;42,23,21,5,10,15,32,25,17;46,44,7,31,39,41,11,18,47",6,0.2969014123082161
14.728090711945622,"25,21,32,39,9,46,12;8,7,19,10,33,14,43,37,44;23,0,17,48,11,49,27,20,28,2;6,22,29,26,1,36,40,16;47,34,3,15,4,42,13;30,45,41,31,5,24,18;38,35",7,0.2969014123082161
13.255152904337344,"32,34,38,14,44,12,5;11,16,28,30,31,37,33,19;43,42,6,13,23,39,35;4,25,3,27,36,29,22,47;10,21,15,46,7,2,40;49,20,24,26,48,18,0;8,17,1,41,45,9",7,0.2969014123082161
20.749285557084924,"43,19,46,17,27,49,26,8,28,3;35,12,45,22,0,23,39,38,14,15;11,44,34,5,29,31,32;13,7,40,30,48,37,21,16,6;10,24,9,20,18,33,36;25,4,41,2,1,47,42",6,0.2969014123082161
16.323929791218138,"21,36,40,47,39,7,2,3;38,42,48,30,23,14,27,37;24,49,46,33,12,10,0,17,32;19,1,16,15,13,20,9;8,29,28,26,22,34,5,18;25,43,6,45,35,11;41,31,44,4",7,0.2969014123082161
17.392192789683723,"22,29,5,36,10,30,18,8,23,40,15,17,43;14,21,37,33,31,19,4,38,49,12;24,16,26,25,32,47,7,13;48,6,39,44,11,2,41;27,34,20,28,9,0,1,3;46,42,45,35",6,0.2969014123082161
12.318810511891984,"46,9,23,8,41,20,21,45,25;34,37,6,38,22,32,24,28;10,36,49,33,39,18,19,16,42,29;2,11,7,17,26,5,44,27;31,0,15,43,4,30,13,1,14,48,40;35,12,3,47",6,0.2969014123082161
13.807633816333505,"20,38,11,34,31,1,36,48,35;43,39,3,12,45,30,10,5;2,41,19,21,46,28;14,29,9,42,44,49,15,16,32;17,47,18,7,33,22,40,4;37,13,8,25,27,0;26,6,23,24",7,0.2969014123082161
