Obj,Routes,Vehicles,Elapsed
12.48098695098544,"1,4,3,17,8,9,0;2,19,11,16;7,5,10,14;15,18,6,12,13",4,0.11625986546278
6.180385478882206,"13,16,10,4,8,12;3,17,1,7,15;9,18,2,14,19;5,0,6,11",4,0.11625986546278
9.901101616519233,"3,18,17,7,4,10,6,12,1;0,13,14,5,8;16,11,19,2;9,15",4,0.11625986546278
8.499616153976387,"10,0,13,17,7,4;12,9,14,5,2;19,8,11,15,6,16,3,18;1",4,0.11625986546278
8.076487061530031,"15,14,0,18,17,11,2;12,8,3,7,19,16,13,9,5,4;10,6,1",3,0.11625986546278
9.404836222022544,"4,10,12,11,1,13;8,19,9,7,16;14,15,5,6,18,3;17,2,0",4,0.11625986546278
8.213450836228468,"4,10,14,17,7,0;2,9,19,8,13;15,6,3,12;5,11,18,16;1",5,0.11625986546278
8.90090236793095,"1,11,12,13,3;4,8,18,9,5,19,2;15,0,16,14;6,7,17,10",4,0.11625986546278
8.945586475768904,"19,10,5,4,3,1,18,17,6,11;9,7,16,8;13,0,2;12,15,14",4,0.11625986546278
9.922203629393195,"11,0,14,1,3,8,13;17,7,15,19,10,2;4,16,9,6,18;12,5",4,0.11625986546278
8.701012101623688,"3,8,7,17,6,0,12;5,16,13,14,19,1,11;18,9,4,10;15,2",4,0.11625986546278
7.988610643947687,"17,5,15,6,2,0;8,18,1,3,12,13;14,19,7,9,16;10,4,11",4,0.11625986546278
8.582982006556898,"17,10,12,3,18;15,5,7,13,9,11;19,6,1,0,2;16,8,4,14",4,0.11625986546278
8.250361225001175,"16,18,11,12,1,2,17,5;15,10,8,9,13;0,19,3,4,7;14,6",4,0.11625986546278
7.560468481383985,"8,7,9,0,15,10,16,14;18,3,2,5,6,17,4;19,12,11,13;1",4,0.11625986546278
8.591591769181731,"6,9,19,3,18,10,2,7,4;0,13,15,11,17,8;14,5,16,12,1",3,0.11625986546278
11.17568646819485,"7,0,4,11,10,14,1;16,19,5,13,6;8,17,15,18;12,2,9,3",4,0.11625986546278
12.25896795853275,"5,19,18,4,3,8,10,7;6,15,9,2;1,0,12,11,17,14,16;13",4,0.11625986546278
10.820546428885372,"13,19,7,6,8,0,17;16,10,4,1;9,18,2,3,5;14,11,15,12",4,0.11625986546278
10.214104399414287,"18,4,9,2,5,7,12,0,15,3;10,1,11,17;6,14,19,13;8,16",4,0.11625986546278
8.744184203548196,"19,8,1,11,9,17,2,13;12,6,15,14,3,5;0,10,4,7,18,16",3,0.11625986546278
8.750299616554615,"12,0,7,8,6,16;15,4,13,1,5,11,3;2,9,10,14,18;17,19",4,0.11625986546278
6.741653001216854,"0,1,4,8,6,12;5,9,10,2,14,3;7,11,19,13,17,18,16;15",4,0.11625986546278
8.338502793872154,"3,7,9,18,16,5,2;0,13,14,19;1,12,6,10,11,17;15,4,8",4,0.11625986546278
7.24507082859713,"18,9,11,10,15,5;14,19,12,16,6,1,8,2;17,4,7,0,13,3",3,0.11625986546278
7.967859729750678,"4,15,17,18,11,9;12,13,10,5,14;2,3,7,8,6,16;1,0,19",4,0.11625986546278
11.150271977598168,"11,6,19,12,13;17,18,5,1,9,10,0;4,7,2,3,14,8;16,15",4,0.11625986546278
10.292899805444574,"5,0,3,7;11,10,6,2,18,8,9,12;16,15,4,17,1;19,14,13",4,0.11625986546278
11.103406535971743,"3,6,14,1,10;7,18,13,17,0,9;2,15,5,11;4,16,8,19,12",4,0.11625986546278
12.208558898064172,"16,5,19,11,2,10,9,13,7;18,1,3,8,4;0,12,6,14,15;17",4,0.11625986546278
9.72915347157471,"0,11,16,9,19;15,3,14,6,8,1,18;5,4,7,2,12;10,17,13",4,0.11625986546278
10.617158299679028,"10,0,4,9,1,16;8,17,2,7,11;18,5,13,6,3,14;15,12,19",4,0.0776042751967907
8.204168192664332,"7,6,10,9,16;0,18,4,2,12,5,14,8;11,3,17,15,1,19;13",4,0.0776042751967907
6.560993206262681,"8,6,17,11,10,14,9;16,0,1,2,12,19,3;18,4,7,5,13,15",3,0.0776042751967907
9.64365291259335,"16,5,7,17,10,6,12;11,4,19,0,9;2,13,3,1,18,14,15,8",3,0.0776042751967907
8.069886344409781,"15,7,10,18,2;0,19,5,11,17;4,12,1,16,6,8;13,9,3,14",4,0.0776042751967907
9.106054332315324,"17,14,10,18;15,3,4,12,5,9;0,13,19,7,11;6,16,8,2;1",5,0.0776042751967907
10.322811683870343,"10,1,14,12,7,2;18,5,16,19,0,17;6,4,9,3,8,15;11,13",4,0.0776042751967907
8.766359820910022,"17,0,9,6,14,3;13,1,18,12,7,15;4,11,19,5;10,8,2,16",4,0.0776042751967907
7.587729263507823,"0,3,12,4,7,10;5,19,2,18,8,14,13;9,6,17,16,11,15,1",3,0.0776042751967907
7.323333163336361,"0,2,8,1,16,13,6,4,19;5,10,7,17,14,12;3,15,11,9,18",3,0.0776042751967907
6.097608974776226,"10,3,12,9,19,16,18,8,14;5,1,4,6,2;15,7,17,0,11,13",3,0.0776042751967907
10.33049790318364,"19,8,14,7,1;6,4,17,2,16,15,9,11,13;3,5,18,0,10;12",4,0.0776042751967907
8.483377103995767,"2,4,10,13,14,15,17;3,0,16,6,8,12,5;11,7,9,19;1,18",4,0.0776042751967907
9.71809538831214,"8,10,5,6,18,15,14,4;9,7,16,12,13;3,11,1,0,2;17,19",4,0.0776042751967907
9.617003053495374,"11,15,14,13,18,0,10,7;6,4,1,12,2,9;16,3,8,5,17,19",3,0.0776042751967907
9.326628379831572,"0,18,6,10,4,19,3,13,5;1,14,2,7,15;9,16,8,11,12;17",4,0.0776042751967907
8.62432132069792,"7,4,1,16,0,12,17;5,18,11,19,2;13,3,9,8,6;10,15,14",4,0.0776042751967907
8.583022327415017,"12,17,2,18,10,14,15,19,11;16,13,4,9,6;8,7,3,5,1,0",3,0.0776042751967907
7.336438112845828,"0,1,6,11,19,18,15;13,17,3,2;9,5,7,8,10;16,4,14,12",4,0.0776042751967907
7.277309686215859,"19,13,5,10,6,14,2,1;12,16,15,8;4,11,17,9,3,7;18,0",4,0.0776042751967907
7.8028930263483645,"12,8,15,4,1,5,14,0;13,2,10,16,11,6;7,3,17,18;19,9",4,0.0776042751967907
10.731256722299793,"3,15,0,11,5,16,1,17,9,19;8,10,14,2;4,13,12,6,7;18",4,0.0776042751967907
6.915950123357516,"18,13,11,6,7;17,14,8,4,10;0,9,5,16,2,19;3,15,12,1",4,0.0776042751967907
9.401396684984718,"2,15,9,5,1,4,12;14,13,0,7,8,18,6,17;10,3,11,16;19",4,0.0776042751967907
9.252083290489152,"19,1,16,9,13,11,0,14;10,5,18,12,8,17;7,3,15,6;2,4",4,0.0776042751967907
9.781389461718797,"5,16,3,18,15,2,0;11,13,10,17,9,6;7,4,8,19,1;12,14",4,0.0776042751967907
9.011666663985494,"6,16,13,9,3,10,5;17,0,12,1,18,11;14,2,7,4,8;19,15",4,0.0776042751967907
8.473588379612442,"11,3,14,6,5,7;13,18,0,16;2,12,19,8,4;10,9,17,15,1",4,0.0776042751967907
8.357078700200566,"13,0,9,4,16,8;11,17,14,10,7,18,6,12,5;3,19,1,15;2",4,0.0776042751967907
9.568370740076553,"11,17,15,9,1,3,8,7;6,4,18,14,2;0,5,19,16,13;12,10",4,0.0776042751967907
9.481976075191719,"14,10,0,13,15;9,19,1,8;12,2,6,17,16;4,11,7;5,3,18",5,0.0776042751967907
6.509481848367131,"17,9,4,1,16,10,19;3,13,12,8,7,6,14;11,5,15,18,2;0",4,0.0776042751967907
7.879888216080023,"17,16,6,18,10,1,11,9,4;5,7,13,3;8,15,2,0,12;19,14",4,0.0776042751967907
11.211640017597313,"16,19,3,0,17,13,2,9;5,10,1,6,4,11;7,8,15,14;12,18",4,0.0776042751967907
6.447481903040993,"18,0,14,6,4,10,17;7,19,1,13,5,2,9;3,8,12,11,16;15",4,0.0776042751967907
9.636731646482112,"2,3,9,8,4,10,13;0,15,1,5,12;6,7,17,11,18,16,19;14",4,0.0776042751967907
6.16521145630823,"16,18,7,5,6;10,15,11,17,3,19,14,8;0,4,9,1,13,12;2",4,0.0776042751967907
8.092654173275536,"16,13,5,9,11,3;4,18,7,2,14,15,1,6;17,12,8,0,19;10",4,0.0776042751967907
9.063756335757436,"0,8,4,17,2,18;15,1,13,5,12;9,6,11,3,19,14;10,7,16",4,0.0776042751967907
8.159804061064126,"4,9,11,18,10,12,0;13,19,3,5,16;1,2,7,14,8,17;6,15",4,0.0776042751967907
