Obj,Routes,Vehicles,Elapsed
37.022212982177734,"33,2,88,0,5,75,64,7;8,23,1,56,16,21,54,35,26;65,67,51,91,29,25,81,68,4,98;96,36,95,43,39,17,99,49,41,73,31;80,15,10,38,30,47,28,11,42,71,32;93,34,72,53,62,50,77,45;13,24,48,69,63,46,57,82,86;20,79,3,18,52,66,44,55,94,40,70,61,9,27;19,60,76,87,58,78,83,84,22,89;85,12,92,14,74,59,97,37,90,6",10,0.4681069850921631
33.72785186767578,"44,99,34,72,5,42,57,76;8,79,81,9,43,1,70,90;89,85,10,82,95,93,87,51,38,21,47,32,33;12,39,96,74,80,27,84,15,83;24,69,53,59,77,16,22,50,17;29,58,73,61,65,48,35,67,71,0;41,19,6,64,14,40,23,45,60,3;63,36,86,94,68,66,4;30,28,55,7,88,13;46,25,18,49,92,54,97,91,2;26,78,37,52,31,62,20,75,11,98,56",11,0.47310400009155273
16.583555221557617,"94,16,77,69,48,31,17,32,73,28;6,22,88,14,30,41,29,61,75,37,54,34;93,97,46,12,13,44,59,74,72,89,24;92,70,23,39,15,81,43,80,25;18,99,35,49,57,58,8,52,11;38,51,19,21,1,86,60,4,45,47,62;76,10,26,7,5,0,27,66;33,56,71,42,20,78,91,9;55,3,82,53,67,87,98,96,2,79;90,50,63,95,65,36,84,40;68,64,85,83",11,0.4811055660247803
38.754695892333984,"16,31,61,45,6,85,65,76,86,78,71;1,82,57,11,2,10,88,73,26,99;95,3,27,19,67,40,84,23;87,5,94,46,0,89,30,66,93,49,8,48,15;14,9,83,97,79,60,58,36;43,92,50,22,64,38,24,18,28,52,42,69;98,39,12,74,54,44,56,96,53;75,37,72,51,29,7,34,41,77,55;63,80,47,62,32,68,21;17,70,59,20,91,35,13,81,33,4;25,90",11,0.4891078472137451
29.765663146972656,"20,89,11,4,21,62,58,99,92;48,12,7,59,9,77,73,1,93,49;13,97,88,74,39,94,55,8,83;96,72,79,51,14,43,47,68,50;71,2,10,15,69,60,40,36,35,53,81;82,38,44,95,98,76,24,91,34,23,6,17;22,57,86,19,30,63,0,67,78;54,85,25,87,18,27,56,84,41;37,52,75,31,70,61,42,46;66,29,5,26,28,45,80;64,90,16,65,32,3,33",11,0.46810340881347656
29.960420608520508,"59,78,75,25,32,91,70,1,56,58,95;29,47,54,60,49,8,37,80,3,28;22,99,7,12,94,13,40,83;36,77,66,17,14,73,42,68,20,16;5,76,64,85,9,21,71,19;79,0,4,86,24,30,15,50,2,84,23;63,33,97,90,88,51,74,92;87,46,65,57,41,96,93,62;27,39,45,98,31,52,34,53;81,67,26,48,11,18,72,43;38,82,10,55,6,35,69,61;89,44",12,0.4651024341583252
29.56327247619629,"41,1,13,18,70,51,12,36,67,47;15,35,90,81,8,3,29,68;55,72,96,16,75,4,37,95,11,57;25,77,54,46,60,27,64,21;7,93,58,87,24,59,53,89,10;69,86,44,5,50,49,56,43,52,61;33,73,63,14,28,88,22,84,78,66,6,31;83,79,74,65,91,48,0;76,82,71,38,45,32,30,26,34,97,94,99;98,20,85,40,9,2,23;92,19,42,62,39,17,80",11,0.47910523414611816
25.168912887573242,"6,57,89,8,14,73,59,54,32;3,99,33,25,88,71,40,24,44,52;16,50,19,22,35,53,81,61,41,20,10;34,68,36,77,75,4,85,2,17,91,69,55;28,11,23,58,95,26,31,92,80,43;45,63,90,18,83,12,96,65,72,38,79;56,30,82,62,48,67,98,5,42,47,46,94;93,27,15,97,74,86,7,21,49,87;78,84,76,51,0,1,37,13,60;64,70,29,39,66,9",10,0.4781050682067871
26.017406463623047,"67,55,73,84,59,45,91,92,69,21,61;23,80,86,27,40,66,97,68,41,52,77,36;70,16,9,18,6,76,89,99,14;56,19,25,8,74,24,11,57,98,33;78,32,72,82,87,1,88,10,93,39;85,81,58,3,34,49,22,31,75,90,63,54;35,17,64,2,15,42,30;48,13,38,7,26,83,12,96,50,94;5,79,53,0,37,44,20,29;4,47,62,46,95,51,71,28,65,43,60",10,0.4871068000793457
19.85498046875,"29,80,98,35,23,38,25,16,43,8,42;93,15,48,22,1,45,51,81,84,53;86,14,96,12,58,55,97,18,11,78,44;50,89,34,20,87,66,19,83,95;30,21,4,52,61,60,74,57,59;56,92,63,17,88,7,28,85,3,99,69,6,47,90;33,79,27,91,54,10,36,32,46;73,41,49,13,64,75,68,9,31,67;70,40,65,39,77,24,94;76,5,72,0,2,82,71,37;26,62",11,0.4921092987060547
29.336605072021484,"42,78,76,98,72,99,2,88,77,84,10;32,89,29,70,83,73,82,94,96,51,85;81,19,87,80,24,62,97,13,93;57,74,52,71,1,17,18,79,91,21,65,20,23;16,3,27,37,7,67,44,14,45;56,33,38,28,68,5,95,49,25;22,15,31,34,11,35,48,9;46,8,0,47,64,30,40,63;86,26,69,66,12,58,92;4,75,61,39,36,60,90,50,6,55;59,54,41,43,53",11,0.48610615730285645
34.822391510009766,"18,70,9,62,85,99,31,39,27,52,78,45;69,13,11,4,81,58,95,3,89,55,88;34,36,20,92,94,7,28;51,90,50,63,71,84,44,75,41,65;57,40,6,48,79,68,87,43,10;37,56,2,8,64,96,73,97,24;61,25,26,42,72,76,5,23,98,19;91,46,33,30,53,1;14,60,15,17,29,35,54,38,22;83,80,0,59,77,16,49,12,66;67,47,93,82,74,21,32,86",11,0.49466872215270996
25.794225692749023,"16,71,83,99,6,4,97,49,69,15;72,0,76,98,86,93,53,21;27,67,68,17,42,5,22,91,12,89,60;3,29,50,51,32,52,13,78,81,66,14,88;90,55,34,33,25,30,39,96,74;26,95,59,58,19,54,1,2,77;85,9,41,36,79,64,65,44,40;43,46,70,10,62,35;7,63,84,38,75,45,56,37,48;31,94,18,92,61,8,87;47,20,57,11,80,28,24;23,82,73",12,0.476104736328125
32.2724494934082,"51,37,33,63,71,18,6,57,58,45,88,76;7,42,59,78,82,2,25,23,0,11,95,66,91;67,4,92,30,9,56,53,68,98,72,96;99,48,26,19,62,28,21,13,41,73,20,83;52,29,44,8,32,43,34;12,70,94,75,65,79,64;31,85,38,97,47,93;27,40,54,15,80,74,61,5;16,90,69,10,81,24,46,17;60,35,55,1,36,22,86,84;39,14,49,77,50,3,89,87",11,0.5261163711547852
31.37933349609375,"67,9,35,3,71,82,76,97;59,2,29,36,78,39,42,4,65,61,74,14,56,31;10,60,72,28,77,58,21,46,33,62,88;26,86,79,73,89,68,11,45,44,99;37,13,69,83,66,49,81,22,87,17,55;91,50,1,5,75,12,93,6,7,80,92;98,16,0,24,63,41,38;94,52,95,47,40,19,64;57,96,48,8,25,27,30,53,43;70,20,18,15,34,90,51,23;32,54,84,85",11,0.4801063537597656
26.574125289916992,"60,97,76,74,81,38,44,94,83,53;58,64,92,34,54,19,78,95,5;17,86,62,26,33,36,77,13,48;23,10,90,88,89,16,71,73,3,84,66;22,55,7,43,67,85,21,69;56,49,61,20,65,1,47,79,8,40;68,27,52,24,18,39,75,6,41,11;15,51,31,93,70,29,30,0,42;9,82,32,57,28,59,80,99;45,87,46,14,4,35,63;98,25,2,96,91,50,12,37,72",11,0.47910594940185547
34.84931564331055,"88,52,32,99,36,57,1,45,34,74,69;21,72,81,84,98,68,3,13,78,8;75,15,49,92,46,93,9,70,91,56,38;33,29,73,41,90,60,5,54,58;6,17,11,89,85,19,0,26,55,50;86,48,12,4,24,7,39,16,31;35,83,97,2,76,94,62,64,59,47;65,40,82,96,30,95,87,28;67,14,37,18,25,23,43;61,66,79,71,22,51,10,20,44;63,77,42,80,53,27",11,0.48610663414001465
21.098052978515625,"38,4,1,21,30,57,22,73,99,20,92;15,34,46,9,42,68,11,75;7,14,81,95,53,2,54,23,29;70,58,13,59,91,12,49,94,96,27,69,63;60,18,89,74,26,28,48,44,37,61;93,56,90,88,82,8,79,43;32,5,86,71,62,98,10,67,31,83;50,84,51,39,77,41,55,24;76,3,65,87,97,25,33,64;52,35,36,6,45,66,19,47,78,0;17,80,72,40,16,85",11,0.4801054000854492
40.66694259643555,"66,76,2,96,79,95,88,91,51,24,41,97,77;29,21,92,82,70,19,86,93;52,50,81,74,34,63,53,15,37,40,10,90,64;83,28,1,94,45,33,30,17,48,80;46,72,20,55,12,16,87,27,36,0;32,98,68,9,11,75,47,62,89,26,99;85,61,23,18,25,78,84,13,60,71;39,49,14,59,8,69,5,73,56,67;31,58,22,65,44,6,3,42,38;54,35,7,4,43,57",10,0.49010729789733887
42.06876754760742,"29,45,54,9,14,1,5,20,2,34,15;6,77,92,0,35,74,87,16,86,40;99,46,17,88,91,98,69,7,70;72,78,85,73,22,25,71,44,61;10,43,82,51,13,32,19,60,18,24;68,62,59,28,55,76,11,3,65,90;30,31,83,96,27,37,84,42,64,56;4,95,81,75,93,23,63,33,67;12,47,39,36,66,26,89,79,80;58,8,38,50,21,49;52,57,97,48,53,94,41",11,0.4761044979095459
22.328195571899414,"98,65,26,28,67,19,71,59,29,89;37,36,84,0,70,99,11,78,7,13,60;8,92,4,73,63,64,74;9,44,53,23,75,50,97,87,32,52;46,79,88,31,6,76,2,5,24,48;83,58,38,55,45,10,25,43,30,57,18,3,1;54,56,16,68,93,80,22;81,41,96,15,35,40,90,82,95,91,72;85,62,42,69,39,47,66;14,94,33,77,17,49,12,20,51,61;21,27,34,86",11,0.47910547256469727
25.048030853271484,"65,41,93,2,39,29,71,98,91,63,38,6;83,48,55,26,85,51,27,12,11,64;87,77,74,68,56,57,46,9,67,58,7,10,66;60,96,30,8,70,49,32,62,23,33,99,52,69;80,75,13,19,86,36,40,4;72,14,5,43,0,15,44,79,53,54;18,82,88,59,76,81,90,21,35,95,3;37,84,20,34,42,28,78,22;1,92,17,94,47,61,31,50,89;45,97,24,25,16,73",10,0.47510409355163574
33.20232009887695,"73,66,0,63,61,8,10,96,23;55,6,17,70,97,62,5,36,2,64;13,67,80,68,4,72,33,58,18;90,21,82,85,51,48,28;31,69,88,81,42,95,46,24,75,30,44,9;43,56,50,19,57,39,20,52,99;3,78,32,25,53,47,89,87,60,12,7;22,91,27,92,40,34,74,98;45,16,59,84,83,77,11,79,86,71,41;37,29,38,93,54,15;14,49,35,94,26,76,65,1",11,0.4651014804840088
30.17060661315918,"42,79,64,81,32,69,91,67,6,8,60;7,80,71,82,75,28,0,95,77;65,86,4,73,5,2,74,66,17;24,47,49,54,57,63,68,55;35,56,98,19,23,21,78,93;52,90,45,31,39,97,33;40,16,59,3,46,11,87,15,89;92,62,9,61,58,84,50,25,43,96;99,10,37,22,1;41,36,29,44,72,76,13,27;70,20,38,48,30,34,53,83,88,51,26,85,12;18,14,94",12,0.46210217475891113
32.30375671386719,"22,32,64,87,17,91,89,72,99,95,47;27,54,68,93,74,81,46;5,3,67,16,24,44,21,49,58,13,25;80,43,79,34,77,83,73,62;57,4,19,94,1,92,10;38,35,7,52,6,88,39,75;26,9,36,29,15,40,69,60,86,12,14;61,63,51,20,28,59,85,90;48,41,50,65,45,37,18,70,30;71,2,76,97,33,96,56,82;11,55,98,42,23,53,0,66,8,31;78,84",12,0.4871082305908203
27.995790481567383,"0,12,90,2,83,73,89,4,75,71;98,55,81,78,31,50,14,85,97,74,7,46;96,18,39,66,37,57,82,15,1,84,65,24,61;79,41,26,77,86,44,59,20,38,9;99,53,28,70,72,62,69,93,76,16,13;54,40,10,67,52,49;17,51,19,92,91,33,42,95,94,68;36,21,25,32,80,64,23;6,48,34,56,5,58,3,63;30,87,8,22,35,27,43,60;11,29,45,47,88",11,0.46210217475891113
23.66178321838379,"78,13,51,74,7,44,94,11,17,16,65;32,61,91,80,5,71,33,57,81,45,82,1;46,10,92,84,72,83,86,54,73,0;95,76,8,6,26,39,55,63;43,69,37,18,62,25,60;3,98,87,36,89,40,59,56,77,22;29,79,28,30,20,4,12,35,38;52,23,67,49,9,14,66;58,50,75,90,99,93,47,48,24,85;96,15,42,27,53,88,19,21,34,97;70,2,64,31,68,41",11,0.5091123580932617
36.07688522338867,"86,14,61,7,97,22,95,76,39,80,57;85,3,62,89,64,81,38,60;10,9,49,93,35,43,94,19,25;21,28,91,67,53,33,46,13;41,68,96,0,6,70,75,26,24;48,37,20,98,87,63,56,31,77;2,18,65,30,42,51,4,88,52;99,72,5,45,66,83,92,16,47,69,23;79,34,73,27,71,58,82;15,55,74,50,78,17,90,59,44;1,84,54,32,29,40,36,8,12;11",12,0.4581007957458496
31.378175735473633,"70,72,57,7,0,76,8,98,2,67,68,84;92,78,95,80,45,28,49,44,82;5,20,1,10,73,38,40,26,25;48,36,27,30,29,91,94,12;3,47,60,90,13,69,39,75,6,66,58,15;87,14,51,74,71,77,22,55;43,11,52,64,88,59,34,56;19,53,86,62,46,23,83,42,93;18,9,85,89,63,33,32;35,37,54,21,96,50,24,99;61,17,81,31,97,65;79,41,4,16",12,0.47310352325439453
37.20829391479492,"27,77,69,83,16,63,73,17,58,46;14,96,94,99,71,85,79,95;8,24,93,5,3,41,60,68,82,55;30,88,10,65,12,51,86,29;84,52,61,37,49,43,40,90,32,18,22;72,28,21,38,74,87,26,78;1,47,64,54,98,97,66;92,31,80,44,75,81,91,48;23,70,45,39,4,0,59,53,67;57,36,13,76,89,20,50,19,6;9,62,34,56,11,35,2;7,15,25,33,42",12,0.46210289001464844
28.31209945678711,"95,72,11,30,34,67,21,66,83,38,35,77,17,53;5,88,74,56,32,14,76,46;10,94,80,85,3,57,96,2;60,27,49,8,0,58,12,19,55;65,15,68,89,1,45,28;43,90,81,82,40,9,62,23,37,71,6,73;31,84,13,52,36,97,98,61,20;75,91,16,93,26,4,63,29;86,39,92,78,48,54,70,33;99,59,50,87,41,44,69;22,24,64,42,51,79,7,47,18,25",11,0.47910618782043457
22.428823471069336,"51,12,79,14,43,13,90,71,17,72,2;66,41,4,22,20,9,33,0,74,87;78,49,3,24,37,44,68,55,30,81;8,62,83,93,84,11,15,6,88;27,85,19,91,58,94,54,67,45,40,57;76,7,99,95,38,61,69,34,29,82,70;46,39,59,23,73,56,47,65,92,96,31,52,63;48,75,5,35,1,16,98,50,89;86,32,28,25,36,60,18,10;21,53,42,77,26,64,80,97",10,0.498110294342041
39.79658126831055,"13,55,97,58,66,5,64,92,68,16;75,89,6,81,26,80,31,83;50,34,71,40,39,77,24,33,36,4,48;76,59,56,87,61,72,49,74,46,62;42,15,47,38,32,52,85,86;93,9,21,1,27,69,99,25;78,3,63,94,79,10,98,14;53,18,44,90,51,84;7,67,96,29,91,2,88,19,12,20;28,82,8,45,43,22,95,30,23;57,17,35,65,73,0,60,54,11,37;41,70",12,0.4781053066253662
34.61648178100586,"73,85,46,6,66,76,47,88,58,83,68,22;20,84,59,25,29,39,86,53,67,79;27,8,93,70,51,37,15,0,56,28,4;13,65,61,12,87,3,64,48,81,11;62,94,89,35,49,99,10,90,91;98,38,40,54,60,16,24,71,74,1;96,63,57,72,69,52,55,18;77,2,33,92,26,21,42,9,5,45;82,50,44,95,32,80,19,75,7,14,78;31,36,41,23,34,43,17,30,97",10,0.49911069869995117
29.429485321044922,"8,92,7,66,53,11,54,65,10,12,67;1,39,16,85,20,96,76;90,84,87,5,86,83,61,97,35,94,58;13,27,44,25,50,74,36,98,3,63,51;69,40,89,22,81,70;79,14,49,64,33,21,82,30;45,2,80,91,95,15,34,99,29,43,88;77,55,62,93,57,73,59,37,71;4,32,6,72,24,18,19,23,17;26,28,41,42,52,75,0,9,48;78,46,38,47,31,60,56,68",11,0.5021102428436279
34.6989860534668,"95,87,49,13,3,4,91,74,53,61,54,78,68,67;89,93,94,41,26,2,57,56,46;81,75,1,37,16,12,47;44,42,14,98,62,60,24,28,48,34;5,92,36,90,19,73,15,88;31,51,22,39,25,86,82,83,18,11;9,99,21,96,58,77,70,85,69,71;38,27,80,65,97,35,40,52,20,45;32,63,33,66,6,7,59,30,43;17,50,29,76,23,55,72,64,84,8;79,0,10",11,0.5111124515533447
33.307918548583984,"10,60,66,72,86,9,1,67,24,79,68,91;74,51,76,8,2,23,7,83,39,87,57;56,27,31,0,69,59,81,45,65,26,94;95,78,93,64,53,52,63,32,70;35,50,99,38,42,96,84,55;88,11,89,4,49,75,28,33;90,6,22,85,71,80,98,41,92,36,14,17;12,25,30,37,44,16,47,18;61,43,97,54,77,19,13;40,82,34,48,62,15,46,58;21,5,73,20,29,3",11,0.49110841751098633
26.53203773498535,"74,69,78,88,36,8,66,97,43,77;68,82,81,3,18,7,56,73,20,16,86,76;5,59,72,79,94,12,15,54,32,48;28,75,99,93,64,2,13,9;80,38,23,1,22,63,29,84,24;87,92,26,53,51,62,47,35,21,83,42,45;60,65,4,49,10,11,95;52,33,39,25,98,96,55,89,30,50,6;17,71,61,0,44,31,37,67,46;40,91,90,34,14,85,41,27,19,58,57,70",10,0.476104736328125
26.441295623779297,"60,5,79,76,94,41,64,69,80,24;55,75,77,10,1,29,8;39,28,96,72,86,85,74,0,6,15;18,82,95,68,67,38,43,62,13,70,91;65,32,59,63,46,48,37,12,50;40,27,45,61,21,36,25,30;33,90,81,87,9,83,44,11,97,2;51,7,4,71,57,88,66,20,52,53;84,56,54,49,58,22,14,92,35,47;3,19,98,16,42,23,93;89,31,17,99,73,34,26,78",11,0.46210145950317383
30.94963836669922,"44,85,4,94,13,84,45,33,71,16;96,30,88,62,52,27,5,74,20;97,54,10,91,15,60,89,7,59,0;95,34,90,6,8,42,82,17,75;69,50,66,3,73,39,57,53,56;81,2,80,48,67,22,40,55;23,41,64,19,76,83,32;35,72,9,26,87,93,43,36;21,98,58,70,14,65;11,99,63,79,78,68,31;24,12,86,77,18,37,1,38,51;28,29,49,25,47,92;61,46",13,0.48410630226135254
20.48055648803711,"54,52,18,70,83,7,44,48,58,62,76;4,2,12,73,77,98,92,67;75,96,3,29,65,57,49,53,22,8,61,50;15,80,37,63,59,31,6,74,21,60,78;72,11,89,16,28,17,14,84,56,23;36,30,32,87,51,81,34,47,38,10;13,40,71,42,69,99,26,39,94;46,91,95,64,90,5,85,1,27,79;9,0,88,97,19,66,82,86,55,68,93;43,24,20,45,35,41,25,33",10,0.4581000804901123
39.76412582397461,"27,58,55,39,32,80,3,5,43;8,0,99,86,28,14,98,79,61,13,85,18;51,40,60,70,9,64,66,89;34,23,44,63,73,6,57,12,87,84;21,49,41,38,97,75,67,33,45,22;1,35,81,96,72,88,54,69,56;82,24,47,36,94,30,15,48;68,19,4,95,83,74,59,26,62,31,17;37,20,76,46,25,2,42,53,90;92,29,50,52,91,78,11,16,10,71;65,7,77,93",11,0.46210217475891113
32.90323257446289,"11,34,74,2,79,99,44,96,85,12,64,56;92,10,70,86,30,60;66,65,69,80,98,6,54,53,41,76;8,5,40,52,97,13,55,39,18,1;62,95,94,73,57,78,93,68,36,20,25,58;75,82,88,33,19,3,84,31,22,43;32,48,63,28,14,4,21,37,0;61,27,77,45,49,89,83,15,9;46,47,7,91,23,59,71;72,90,81,87,26,51,29,38;16,35,24,17,42,50,67",11,0.48810791969299316
24.129657745361328,"86,88,7,32,25,33,55,40,56,68,1,70;46,10,97,50,39,3,69,87,2;48,14,15,30,77,76,74,0,4,80;6,99,49,23,95,27,51,11;47,8,20,59,17,54,38,63,64,75;42,21,24,45,9,31,71,96,98,93,94,83,41;62,84,12,52,16,91,61,57;18,60,44,22,79,37,19,90,65,67;58,78,53,66,92,82,13,5;73,89,29,85,34,43,35;81,28,26,36,72",11,0.46610236167907715
24.90370750427246,"84,78,72,8,86,56,77,73,4,70,68;75,74,28,40,33,76,97,11,49;80,98,87,64,81,30,10,79,67,91,3;2,53,90,99,71,27,55,63,23,88,16;37,44,43,18,83,85,32,92,6,42,61,39;50,31,35,45,9,12,47;94,46,58,26,13,34,96;19,25,14,95,24,89,21,5,20,82;69,93,29,66,57,54,48,0,52,60;65,7,62,15,17,59,51,41,1;38,22,36",11,0.49310874938964844
37.615318298339844,"11,75,30,3,67,61,96,39,16,18,12,60;85,82,4,2,71,8,66,99;14,47,98,24,44,37,93,21,86,31;33,64,72,0,52,76,5,89,78;56,41,36,34,97,42,10,62,63,27;80,15,55,26,69,95,54,59,87,74,7;40,38,29,17,51,49,77,35,58;65,45,20,57,19,91,70,1,46;83,53,81,79,23,13,68,43;50,94,28,9,25,22,48,88,84;92,32,90,73,6",11,0.47510552406311035
30.481298446655273,"54,69,47,92,22,6,90,18,41,68;89,75,76,84,85,94,53,82;93,11,8,95,71,81,99,70;87,96,29,51,32,45,19;21,24,13,27,40,64,48,39,49,55;14,23,52,43,59,28,56,2;83,46,30,58,12,26,57,3,60;35,20,77,36,80,25,31;37,33,63,91,4,74,62,42;16,50,15,66,72,88,1,0,65;79,38,97,7,34,17,73;9,86,78,61,5,44,67,98;10",13,0.4671027660369873
38.770484924316406,"24,43,71,90,70,10,35,6,31,39;29,8,50,67,3,0,15;99,68,16,5,84,78,77,96,83,66,53;7,97,42,63,54,14,79,60,56;51,62,45,57,65,33,47;69,4,26,30,48,21,82;64,37,58,52,75,49,13,55;76,18,85,95,12,86,74;22,92,28,20,32,34,73,40;27,2,25,91,89,88,98,1,36;46,80,59,38,61,44,87,19,9,23;41,81,11,17,72,93,94",12,0.48810863494873047
19.520883560180664,"94,78,58,26,89,51,7,56,34;38,45,76,71,93,64,16,65,84,77,10;88,47,92,25,8,98,20,59,81,50,67,1;55,32,80,99,23,14,69,19;66,15,6,54,91,30,36,43,29;83,61,53,41,49,27,39,75,4,73;5,96,40,87,35,24,63,90,2,70,74,12;95,11,85,37,62,17,68,21,18;22,13,79,42,72,60,46,28,86,3;97,31,9,57,44,82,48,33,0,52",10,0.46610307693481445
34.32167434692383,"10,71,67,85,55,17,68,59,2,83,29,31,77;60,58,46,82,76,63,50,23,96;90,36,81,9,18,64,28,0;98,74,4,91,40,16,86,70,94;12,30,43,39,5,80,47;33,37,25,51,84,20,11,6;52,61,99,56,89,21,57,26,79;69,72,88,93,14,95,24,41,7;65,13,49,73,45,34,48,53,1,44;19,78,3,38,22,32,87,27;15,35,66,54,62,97,42,92,75,8",11,0.46810293197631836
29.099565505981445,"28,99,65,41,83,93,4,58,82,47,75;31,45,12,94,20,49,71,92,52,88;18,84,55,98,0,72,15,96,79,44,77;67,85,56,30,80,11,7,60,91,23;40,34,43,17,64,74,9,50,13;27,73,1,42,63,24,70,36,78;33,54,2,25,81,21,39,61,90,22;66,86,76,69,19,46,6,48;57,62,97,10,37,3,5;38,14,32,53,35,26,89,87,8,16;59,29,51,95,68",11,0.478104829788208
24.750873565673828,"99,1,46,70,93,67,88,73,94;15,49,55,79,37,24,75,62,25;86,28,89,12,97,56,22,87,19,78;52,6,34,4,74,14,41,92,80;81,90,71,18,72,17,48,45,39;50,59,5,32,30,31,58,54,76,44;60,16,35,57,85,43,84,66,65,26,2;29,42,69,36,9,40,23,27;83,3,11,96,8,21,33,82,20;7,13,47,0,77,51,91,64,68,10,53;98,63,95,61,38",11,0.5311243534088135
25.828075408935547,"44,88,82,97,98,69,8,2,25,96,10;22,55,53,70,7,38,1,36;19,84,62,48,71,6,80,45,91;13,12,15,52,3,64,30,50,21;4,20,63,9,42,75,54,23,18,41,67,79;81,28,0,86,47,37,35,60,26,5,65,59,87,68;83,57,27,90,77,17;76,46,89,72,40,29,73;24,51,32,94,95,93,43,85,92,56;11,78,74,58,34,33,39;66,61,14,16,31,49,99",11,0.4901123046875
31.351451873779297,"60,39,73,69,7,79,85,82,6;78,18,0,96,44,90,89,10,76,81,64,28;45,84,93,62,57,54,1,11;31,98,87,99,49,75,72,68;63,56,24,47,95,26,42,71,27;17,8,43,40,38,70,52,74,35,36,46,80;2,61,23,34,91,16,14,32,92,48,53,19,25;59,9,83,29,20,22,67,88,33,41;12,50,3,15,86,58,4,21;65,66,77,37,51,97,5,94;13,30,55",11,0.46810340881347656
26.66838264465332,"26,42,7,43,33,62,49,0,38,75,15;98,70,24,11,3,21,12,67,52,69,65;72,91,84,83,58,35,71,32,73,92;99,64,10,19,45,96,76,79,81,29,97,17,57;94,37,23,55,40,4,82,44;56,13,61,2,47,6,74,87,53;22,77,86,59,20,31,16,78;85,93,8,89,9,88,66,28,46,80;30,51,5,34,1,14,36,95,18;41,54,90,50,25,60,48,39;68,27,63",11,0.4918484687805176
27.19211769104004,"17,68,9,86,49,5,89,50,3,76,88;91,72,74,31,53,6,51,13,61,55,36;45,75,37,96,41,87,79,98,22;90,65,39,34,27,15,84,64,32;54,57,66,26,20,14,21,94;1,73,8,92,80,48,78;99,95,0,43,4,30,33,18;69,16,29,25,58,11,42,38;60,7,40,47,93,24,81,23;59,77,44,10,46,82,97,2,52;35,62,70,63,85,71,28,12,19;56,83,67",12,0.4851067066192627
23.44739532470703,"33,3,52,56,16,98,70,39,71,27,13,50,63,68;44,78,40,43,30,62,90,84,49,15,89;81,41,22,77,51,73,64,8,7,37,48,2;97,88,82,95,23,38,99,93,74,29;86,10,94,83,54,60,35,58,72;9,47,20,75,91,18,5,67,14,87,61;59,85,53,12,11,6;96,26,46,57,69,45,66;36,4,76,31,79,92,42,65;0,34,28,25,21,24,19;80,17,32,1,55",11,0.48210620880126953
52.38978576660156,"35,3,16,73,63,26,60,69,54,47;65,61,11,67,94,53,22;71,46,48,80,13,43,98,72,25,64;20,27,10,44,91,4,81,0,36;51,39,14,19,87,74,40,8;86,52,30,58,5,34,70,24,45,68;95,1,2,6,84,93,7,9;12,49,15,17,18,21,23,28,32;29,31,33,37,99,38,88,41;42,50,55,56,79,57,59,77,62,66,75;76,78,82,83,85,89,90,92;96,97",12,0.5081114768981934
31.628223419189453,"38,87,45,34,91,62,74,46,48;69,80,12,81,65,88,11,60,25,85;49,73,51,95,31,71,36,1;26,67,82,68,52,96,18,27,16,76;99,22,78,13,94,10,56,50,2;57,98,64,54,32,61,53;63,93,40,97,9,5,90,15,28;59,29,6,17,37,66,19,77,24;0,83,35,33,8,23,43,58,79;14,72,39,44,41,75,70,47;89,3,7,20,84,92,21;30,86,42,4,55",12,0.4871053695678711
23.05885124206543,"17,37,77,4,76,8,71,9;20,0,92,70,32,91,2,68,85;60,99,75,25,45,5,10,39,80,64,27,73;59,95,41,36,50,42,56,29,57;84,6,63,78,21,98,47,34,88;43,94,3,87,67,54,31,38,74,97;22,14,89,7,1,72;44,58,79,16,86,24,65,51;83,46,19,13,48,61,35,69,55,66;30,82,49,40,12,23,52;81,53,93,26,90,11;62,15,28,33,96,18",12,0.4911079406738281
27.129209518432617,"97,87,72,90,91,57,74,78,64,5,82;88,98,73,19,18,76,36,7,49;85,53,0,22,2,11,67,94,52;34,61,1,10,86,56,45,84,75;43,3,35,63,37,25,16,95,6,9;17,33,60,51,15,29,40,80,65,41,71,26,59;21,50,20,44,31,48,89,42;13,99,55,66,47,27,8,54;92,32,4,39,12,58,93,46,30;38,68,96,62,70,81,24,69,23;28,79,83,77,14",11,0.47310376167297363
37.34934616088867,"28,80,40,0,93,36,26,95,49,62,89,85;82,83,98,75,77,88,97,20,1,5,57,86;63,17,81,45,48,15,4,58,29,23,39;94,33,46,92,13,8,18,3,84;27,9,30,64,68,42,2,11,99,96,16;24,66,79,31,76,73,54,7,59;74,90,71,38,35,21,67,14,52;25,69,43,22,56,10,53,55,70;34,61,91,41,19,50,37,6,47,44,87,60;12,51,32,72,65,78",10,0.470104455947876
28.811983108520508,"37,36,42,7,24,75,50,25,60;88,68,9,2,67,84,0,3,28;23,78,70,22,65,96,97,90,89,74,81,4,54;77,99,73,47,14,16,13,87,66,32;55,61,18,35,98,40,51,48,11;82,94,29,30,64,44,27,46,85,56;86,31,62,17,8,59;38,80,6,39,93,95,71,12,19,26;10,1,63,41,43,76,20;57,58,33,5,15,72,83,92,52,79,49;91,34,21,53,45,69",11,0.4591028690338135
