Obj,Routes,Vehicles,Elapsed
7.787656661039953,"16,1,2,17,3,14;19,12,6,10;4,11,9,7,5,13,15,18,8,0",3,0.023005008697509766
8.11552698765381,"18,17,16,5,2;7,19,12,6;8,14,11,3,9;4,1,10,0,15,13",4,0.02200460433959961
7.597136460830041,"8,19,17,6,0,13;9,2,7,11;15,18,4,5,16;3,12,14,10,1",4,0.025005578994750977
8.300801274148581,"2,8,14,17;18,12,3,11,6,5;9,0,10,15;16,13,1,19;7,4",5,0.02600574493408203
9.357727795446163,"10,3,8,17,2,7;4,12,9,11;5,6,0,13;16,18,19,1,14,15",4,0.014002323150634766
8.441581142044258,"1,16,7,0,13,3,11;8,2,5,12,18;4,14,10,6,19,17,15;9",4,0.017002582550048828
6.566931984198485,"8,13,7,18,5,4,6,17;9,16,11;12,1,19,0,10,15;2,14,3",4,0.016003847122192383
5.493623708523836,"10,17,16,13,18,15;1,0,14,9,6,4;3,5,12,8,11;2,7,19",4,0.019004344940185547
8.772475660141765,"18,12,0,16,7;15,13,6,3,14;19,9,8,17,4,5;10,1,11,2",4,0.014003515243530273
6.874807321878402,"18,0,3,13,1,6;15,10,12,8,5,4,11,17,7;2,19,14,16,9",3,0.021007776260375977
6.132034471282056,"4,16,11,14;10,0,1,2,13;19,8,3,9;6,5,18,7,17,12,15",4,0.017004013061523438
8.56373940450968,"18,9,3,14,2,7,0;19,16,8,10,17;6,4,5,13,15,1;12,11",4,0.014002323150634766
6.011747904209384,"12,1,16,8,13;10,3,11,9;4,5,2,7,6,14;19,15,0,18,17",4,0.0200045108795166
9.670130376313013,"0,5,8,9,18;7,6,15;3,10,17;4,11,19,16,12;14,1,2,13",5,0.015003681182861328
6.91390739230768,"0,12,13,5,8,18;3,19,4,9;11,16,7,2,15,6;10,14,1,17",4,0.01700425148010254
7.961910644293526,"16,19,0,7,15;10,5,11,18,3;2,1,17,9;6,14,12,13;4,8",5,0.021004199981689453
7.114644344966401,"15,16,6,11,17;19,14,0,3;13,9,1,10,2;7,12,8,18,5;4",5,0.01300358772277832
6.516174485471009,"10,5,13,11,8;6,16,3,15,7,9;1,18,14,12,4,0;2,19,17",4,0.016003847122192383
8.091928255062548,"3,10,7,0;8,14,2,5,6;1,16,12,11,9;4,19,13,18,17,15",4,0.01200413703918457
9.937267825682067,"14,2,15,19,1;12,6,3,9,16,10,8,11;5,4,0,17;7,13,18",4,0.013002872467041016
7.4745438403719975,"6,13,18,1,16;4,9,19,12;10,14,8,17;3,2,11,0;5,15,7",5,0.015003681182861328
5.327983112175688,"15,0,17,7,5,8,14;13,19,18,3,4,9;10,1,6,2,12,11;16",4,0.019003868103027344
8.603008447066838,"0,10,7,15,4,9,17;5,19,16,8,3,14;11,6,12,1;18,2,13",4,0.0200042724609375
6.919144125072593,"2,18,16,15,8,12;5,11,17,14;13,19,10,9,0;6,1,3,4,7",4,0.02600550651550293
8.49055930477489,"6,19,13,14,18;7,10,0,4,9;11,17,5,3,15,16,2,8;1,12",4,0.019003629684448242
7.427056607365932,"8,16,11,6;9,7,10,17,13,5,4;1,15,18,19,0,2,14;3,12",4,0.014002084732055664
7.948389954012294,"4,0,2,7,5,8,18,16;15,14,11,10;17,19,6,9;3,13,12;1",5,0.015004396438598633
8.829716358336537,"1,17,2,9,14;10,11,0,3,5;16,18,4,7,6,8;13,15,19,12",4,0.014002561569213867
5.89875875934935,"6,15,18,5;8,9,13,11,3,2,17;12,16,10;4,7,19,1,14;0",5,0.013002872467041016
8.553803342010404,"18,12,10,2,11;4,8,5,15;7,6,3,17,19;14,0,1,13,16,9",4,0.020004987716674805
5.881119330296973,"16,12,0,4,6,7;8,3,15;11,17,1,18,5;10,13,14,2;9,19",5,0.016003131866455078
8.059307051295272,"2,6,14,17,18,4,13;19,1,10,7;8,9,5,16;11,0,3,12,15",4,0.019004344940185547
9.085470227814515,"9,16,13,19,15,3;12,4,1,0,10,5,17;18,7,11,2;6,14,8",4,0.013002395629882812
8.72632801678589,"6,17,8,19,13,15,9;5,7,10,18,1;0,11,4,14,12,2;3,16",4,0.014002323150634766
6.455609644827845,"2,0,11,18,1;7,16,4;13,8,19,6,15;10,9,5,3,17,12,14",4,0.027005910873413086
7.918575054186707,"13,15,12,16,18,4,11,19;1,7,10;2,0,14,17,6;9,8,3,5",4,0.015004158020019531
7.26997245945166,"14,8,2,9,18,7;11,15,1,5,6;16,3,10,17,12,19;13,4,0",4,0.01400303840637207
9.072016787018155,"19,9,4,14,1;17,12,8,3,7,18;0,15,13,5,11;6,10,16,2",4,0.014004230499267578
9.353894373679282,"12,14,1,10,13;4,6,0,7;2,17,19;9,18,16,5,15,8;11,3",5,0.02700638771057129
8.177257795298008,"11,0,15,16,19,9;10,8,3,6,5,7;2,17,14,13,4;12,1,18",4,0.017003774642944336
7.832406710356494,"12,8,16,1,10,6;18,17,7,2;5,11,14,3;4,19,0,9,15,13",4,0.028006553649902344
7.577750568435441,"11,12,17,15,0;7,14,4,2,18,10;8,6,5,16,13;9,1,19,3",4,0.01700282096862793
6.9996578884889935,"12,1,18,2,4;16,19,15,5,14,3;8,11,7,9;6,13,10,17,0",4,0.01400303840637207
8.055470945710073,"0,18,9,14;16,11,12,10,3;6,8,17,7;5,13,15,4,19,2;1",5,0.015003204345703125
8.560440409167866,"1,7,0,19,12;3,13,11;6,5,4,15;8,10,16,14,2;9,18,17",5,0.014003753662109375
6.834251937510084,"9,1,7,18,3,4,14;8,12,11,16;6,19,10,13,5;2,15,17,0",4,0.01600337028503418
7.851214978129681,"15,6,8,0,1;4,9,14,12,7,3;18,13,11,10,16,19;5,2,17",4,0.014003276824951172
8.25576514641578,"17,11,1,3,19,6;9,5,14,7,15,8;10,18,12,4,2;0,13,16",4,0.01800394058227539
6.935153800147473,"16,2,0,19,1,18;9,11,13,10,17,5;6,8,15,14,7,12,4;3",4,0.018004417419433594
6.752522266062211,"15,1,2,16,18,19,6,0,11;14,4,5,7,10,17,8;12,3,9,13",3,0.018004417419433594
6.586136198608945,"7,18,19,13,9;11,8,14,15,6;3,12,10,4;1,2,16,0,5;17",5,0.01500391960144043
7.316654758444514,"16,15,17,0,10;14,13,8,3,11,2,6;4,1,12,18,19,5;7,9",4,0.017003536224365234
6.188124110625519,"2,5,14,17,11,15,12,13;16,3,0,10,9;8,1,7,6;4,18,19",4,0.017002582550048828
6.702336399358536,"15,12,18,14,2,6;8,19,1,11,4;3,9,0,17,5;16,7,10,13",4,0.02200484275817871
7.574738936398626,"0,2,1,14,11,4;5,19,12,13,7;17,3,6;18,8,15,9,10,16",4,0.021004438400268555
9.879096202312157,"12,18,10,1,9;0,2,8,5;11,6,13,19,14;3,17,7,15,16;4",5,0.019004106521606445
8.445519889271964,"5,17,13,1,14,6;9,11,12,4,3,19;0,8,10,7;16,18,15,2",4,0.01700425148010254
6.109405612634259,"10,12,19,7,11,18;5,15,0,16;1,17,3,14,9,4,6;2,8,13",4,0.014002799987792969
8.383066323193942,"12,13,14,9;3,7,1,4;19,5,8,0,11;6,16,17,15,18;10,2",5,0.015002965927124023
5.29147798101642,"1,12,19,14,13,4,2,3;17,6,16,5,10,11;7,15,9,0,8;18",4,0.014002561569213867
7.086486967257297,"1,10,13,14,6,2,19;8,15,0,18,4,9;7,12,16,11;17,3,5",4,0.020004987716674805
9.651824160454582,"16,4,0,11,5;1,8,2,3,7,10;13,14,18,17,9;15,12,6,19",4,0.015002965927124023
7.762047274683234,"12,15,9,6,7;0,14,10,11,1;4,3,17,13;16,5,18,19,2,8",4,0.015003442764282227
6.6127920219425,"3,0,14,18,7,19;16,2,5,9,10,17;4,13,6,8;11,1,12,15",4,0.02200484275817871
6.437870145695049,"18,13,8,7,17,12,3;9,6,11,4,1,16,14;0,10,15,2,5;19",4,0.0200045108795166
8.174568236661086,"11,6,12,4;0,14,3;13,1,19,15,16;7,9,10,8,17,5,18;2",5,0.013002872467041016
5.879693735580194,"12,5,1,11,9,3;8,10,14,15,13,7,6;2,18,16,4,19,0;17",4,0.022005081176757812
5.650271674516249,"19,7,9,0,12,8,13,10,4;3,16,5,14,15,11,1,6;2,18,17",3,0.014003276824951172
5.697619423219031,"8,14,17,0,13,6;12,10,5,18;19,2,15,4;7,11,16,1,3,9",4,0.015001535415649414
6.640897864456112,"5,8,11,2,6,17,10,14;16,4,1,3,15;13,9,7,19,0,18;12",4,0.014002799987792969
6.571786998606749,"7,18,17,15,1,16;5,6,9,11,3;4,0,14,12,13,19,8,2;10",4,0.01600337028503418
8.419302574938456,"2,11,16,12,18,5;7,8,1,9,13,17;4,3,0,14,10,19;6,15",4,0.015002965927124023
5.842431897788348,"12,9,13,6,7,0,5;19,11,8,10,4,1,17;14,3,15,2,16,18",3,0.017003297805786133
6.58427463095464,"9,5,15,8,11;16,1,0,19,6;10,17,7,2,4;18,12,3,14,13",4,0.012002944946289062
5.7650537994925,"17,4,19,0,2,16;6,9,13,10,7,3;18,14,15,12,8,1;5,11",4,0.015002727508544922
8.266278519968168,"17,16,0,7;10,5,18,8;19,6,1,4,3,14;11,12,9,13,15,2",4,0.017003536224365234
5.4152851196607745,"16,19,8,7,0;10,5,6,12,18,3,9,14;11,15,4,17,2,1;13",4,0.01700305938720703
6.9436703475053765,"16,9,5,11,3,14,12;8,2,19;7,17,1,13,4;18,10,6,0,15",4,0.01400303840637207
7.34083825517108,"10,3,1,6,2;12,15,16,13,5,14,8;7,4,17,18,0;19,11,9",4,0.015003204345703125
9.492835663582074,"14,3,17,19,10,7;4,6,8;0,18,5;11,13,9;2,16,12,1,15",5,0.02900409698486328
9.50605026664391,"8,11,18,14,6;7,4,0,9,3;5,12,19,15,2,10;17,1,13,16",4,0.012003183364868164
6.987130094034246,"4,5,7,0;12,8,14,13,19,11;16,6,1,3,17;15,2,10,18,9",4,0.01600337028503418
6.608958147306185,"0,1,19,10,16,9;11,6,8,3,12;13,7,15,4,14;5,17,18,2",4,0.01300358772277832
7.4216485150025395,"5,9,15,2,0,8,13;14,4,6,17;10,3,18,12,7;11,1,19,16",4,0.014002323150634766
6.021246033519501,"3,7,0,11;9,18,15,17,4,10;6,14,16,5;12,2,13,8,1,19",4,0.013998031616210938
7.22211621381132,"18,0,1,16,11;7,19,4;8,17,3,12,9,10;15,2,5,6,13;14",5,0.01600337028503418
7.171352201572396,"19,8,3,4;13,5,11,16,2,10;6,9,12,18;15,1,17,14;7,0",5,0.019004344940185547
8.02093784475134,"2,16,14,5,19,4;0,6,13,3,11;10,7,9,17;8,18,1,15,12",4,0.01900315284729004
6.568200602346005,"18,10,1,0,4;14,3,2,7,13,12,16,6;8,5,9,19;11,17,15",4,0.01600480079650879
8.099530432999721,"11,2,6,13;5,16,1,4,14,19;17,9,0,18;7,10,8,12,15;3",5,0.015001773834228516
6.201472549058749,"2,13,6,4;5,3,17,7,18,11;1,10,15,0,8,16;14,9,12,19",4,0.016003131866455078
8.353410718422799,"7,15,12,16,4,5;8,1,10,14,6,17,11;3,18,19,9;2,0,13",4,0.018003225326538086
5.662509867886792,"5,3,17,12,9;7,4,2,1,11;6,10,8,18,15,16;19,13,14,0",4,0.015003204345703125
7.597165369936297,"6,9,12,2,11,8,13;1,18,5,14;16,10,19,3,4;7,0,15,17",4,0.017004013061523438
8.119727725550261,"3,18,15,19,6,9;2,4,16,5,8,0,14,7;11,10,1,17;13,12",4,0.02400517463684082
6.856383555235269,"2,13,6,17;11,0,10,7,9;1,8,14,4;18,3,16,12,15,19,5",4,0.02600550651550293
8.789144623413671,"12,4,5,19,14;11,1,18,3;10,9,0,13,6;16,8,7,15;17,2",5,0.027006149291992188
6.053463977603142,"3,14,11,17,16,8;9,19,1;2,18,10,7,6;0,12,4,5,15;13",5,0.015003204345703125
6.547114332231427,"17,18,6,11,16,12;8,15,14,7;5,9,3;0,2,10,4,13,19;1",5,0.012002944946289062
11.348544339100625,"10,2,16;3,11,19;12,13,8,1,7;9,17,4,6;0,18,14,15,5",5,0.019003629684448242
7.948907236371044,"12,6,9,19,3;11,5,18,1,13;0,15,4,10,2,8;17,16,14,7",4,0.01600337028503418
10.691265660203463,"8,11,9,16;2,6,7,12,15,5,18,1;3,13,14;10,17,19,4,0",4,0.018004179000854492
6.179703145216294,"7,5,17,13,3,1;12,9,16,11,8,18;19,15,0,14;2,4,6,10",4,0.016004562377929688
8.81717410900818,"9,7,0,2;1,17,15;19,11,4,8;6,12,18,14;5,13,10,16,3",5,0.015002965927124023
9.595232059981075,"1,2,0,5,8;13,19,3,11,10,12;18,17,9,7,4;6,14,16,15",4,0.017003774642944336
5.376941981046405,"19,14,3,6,2,12,11;16,13,18,17,7,9,15;8,4,0,1,5,10",3,0.015002727508544922
8.52454580182955,"14,16,2,5,6,18;9,15,17,4;12,11,8,7,19,10,3;0,1,13",4,0.019003868103027344
9.634911002095313,"5,10,15,14;3,8,19,7;17,2,13,1;9,11,6,18,4;12,16,0",5,0.015003442764282227
7.0213748533876945,"8,9,19,15,17,11;5,13,1,2,16,10,12;3,6,18,0,4;14,7",4,0.015002727508544922
5.5524519863896895,"18,11,16,1;4,8,9,7;17,5,13,6,0,2,19;10,14,3,15,12",4,0.017003297805786133
7.139981407118137,"19,17,18,0;5,7,4,8,13;1,16,14,3,12;2,10,11,9,15,6",4,0.014003276824951172
8.461491994386847,"17,18,16,6;3,7,10,5,12,2;1,14,11,9,4;8,19,15,13,0",4,0.018004179000854492
7.236058129494511,"15,16,14,3;0,1,5,7,10,12,13;11,4,8;2,17,19,18,6;9",5,0.017004013061523438
6.94930468371651,"10,7,6;8,19,17,3,0,14;18,13,9,2,15;11,5,16,1;12,4",5,0.017003297805786133
5.01082232188982,"5,19,3,15,17,14,11,18;7,6,16,0,2;4,8,10,1,13,9;12",4,0.014003992080688477
8.001400391141708,"8,15,7,17,19,0,18;5,3,1,11,4,12,16;6,10,2,9;14,13",4,0.015003442764282227
6.081303175651682,"17,4,12,19,9,11,15,6;3,18,5,8;1,16,10,2;0,14,7,13",4,0.016004085540771484
6.0315331296228925,"5,9,17,8;4,19,18,14,16;13,15,12,7,1,6;10,11,3,0;2",5,0.015003681182861328
7.935182667610401,"7,3,10,18,17,14,6,11;2,16,9,19,1,15;4,13,5,8;0,12",4,0.016001224517822266
8.655555889653318,"3,14,16,17;15,0,11,13,8,10;4,2,18,6;12,7,1,5,9,19",4,0.019004344940185547
6.70747101584414,"1,8,13,15;9,2,19,16,5;10,3,7,4,17,11;12,6,18,14,0",4,0.015003442764282227
7.343012158248957,"9,12,4,2,6,11;16,15,5,1,13;17,19,0,8,10,14;7,3,18",4,0.01900482177734375
5.445393846015932,"9,12,1,6,8,4;15,14,11,7;0,19,18,2,5,16;10,17,13,3",4,0.01800370216369629
8.22368243761719,"13,0,14,2,6,4;12,8,15,17,10,5;11,7,16,18;19,1,9,3",4,0.018004655838012695
6.364260243948399,"18,15,2,13,6,4,3;0,1,19,12,9,7;8,11,10,17,14,16;5",4,0.0169980525970459
7.0033912130741545,"12,14,5,17,2,7;3,19,10,6,1;18,8,9,13,15;16,4,11,0",4,0.019004106521606445
5.681072757249484,"18,3,10,4,13;0,5,19,2,6;11,12,17,7,14,15,1;16,8,9",4,0.014003276824951172
8.641210979586399,"8,0,13,16;6,7,3;10,4,5,14,19,15;17,12,18,11,2;9,1",5,0.02100515365600586
5.03404744887532,"15,3,1,14,19,16,12,11,2;17,9,4,6;8,13,0,5,7,10;18",4,0.015002965927124023
7.55324198241198,"12,5,9,18,6,8;2,4,16,3,1,0;15,14,11,10,13,19;7,17",4,0.017003774642944336
7.618370782622764,"8,3,14,4,5,1;7,15,9,13;10,6,0,2;17,16,19,18;11,12",5,0.017004728317260742
9.541418742286215,"19,18,4,0,10,7,12;8,6,11,9,14;16,3,15,13,17;2,5,1",4,0.019004106521606445
7.123990912088415,"16,14,19,13;1,0,3;7,11,8;18,10,12,17,15;5,4,6,2,9",5,0.01600337028503418
5.814788242416034,"13,9,15,8,7,12;18,11,4,16,0;5,1,3,6,19,14,2,10;17",4,0.027005910873413086
7.105585444939377,"11,8,5,9;1,12,13,14,19;6,3,18,4,10;7,2,17,15,0;16",5,0.015002965927124023
7.304375570138336,"1,14,12,17,0;19,8,18,4;9,6,11,16;5,13,7,15,10;2,3",5,0.018004179000854492
9.053977839357227,"12,15,0,19,10,6;11,1,18,7,5;13,8,4,17,14,16,3;9,2",4,0.015002965927124023
7.430074460698974,"8,5,2,19,3;6,13,9,7;0,10,16,18,14,15,17;11,4,12,1",4,0.01700305938720703
8.649073686188343,"5,6,10,1;9,2,8,11,14;3,15,7,12,18,17,4,0;16,13,19",4,0.015002250671386719
7.570381804086262,"4,2,16,5,3;12,1,10,8,6,13;7,9,0,18;11,17,14,19,15",4,0.02200484275817871
6.246096914035295,"17,8,13,9,18;16,12,14,11;4,2,7,1;3,6,5,0;15,19,10",5,0.014003515243530273
7.601018796001862,"16,15,8,7,14;19,12,0,4;6,17,11,9,13;10,5,18,2,1,3",4,0.015003442764282227
7.835042601765865,"8,15,13,7,11;5,3,4,9,14,16;2,17,12,6;19,1,10,18;0",5,0.015005111694335938
7.196342252253229,"5,2,16,15;14,8,6,4,3;10,18,0,12,13;9,1,19,17,7;11",5,0.016004085540771484
8.015395143611444,"11,5,10,9;4,8,15,1;14,3,17,12,16;7,18,6,0,19,13;2",5,0.013003349304199219
7.569950667165054,"1,0,13,14,15;2,6,4,10,19;8,18,12,17,3,9;11,16,5,7",4,0.014999866485595703
7.676069887623612,"6,14,18,12,4,13;16,5,2,9,8,1,11,3,15;0,10,17,19,7",3,0.019003629684448242
6.597751172068297,"9,4,19,18,5,11;0,7,3,15,1,2,16;13,12,17,10,6,14;8",4,0.019004106521606445
5.917369269865382,"1,13,15,17,11,10;7,0,19,14,8;5,9,6,4,3;2,18,12;16",5,0.017003774642944336
6.410325922514817,"13,6,9,2,12,16;5,7,15,0,8,18,17;19,10,11,14,1,4;3",4,0.01900506019592285
10.198260949076136,"11,0,12,15,8,17,7;9,4,6,5;16,3,1,10;18,13,2,19,14",4,0.013002157211303711
8.449259560542165,"6,8,13,19;17,18,4,2,5,3;0,15,12,10,16,11;1,14,9,7",4,0.01600360870361328
5.527945607962224,"19,11,5,2,6;1,12,13,7,15;9,4,10,8,14,0,16,17,18,3",3,0.015002965927124023
7.591173686512131,"13,5,2,14;17,9,19,1;10,18,7;3,4,15,16,11,0,12;6,8",5,0.01700305938720703
7.853849602448268,"17,13,18;2,16,4,8;9,11,3,12,14,6;10,0,7,1,15,19,5",4,0.020005464553833008
6.643034303451467,"9,13,3,7,1;12,16,15,5,19;8,11,2,18;14,0,10,4,6;17",5,0.015003442764282227
7.652260752945363,"7,2,5,16,14,11,6;3,15,10,19,4,9;1,8,12;0,13,18,17",4,0.018004179000854492
5.168267176639917,"16,11,19,3,15,18,5;6,8,13,10,2,7,14;17,1,12,9,4;0",4,0.02100515365600586
7.456075876609687,"10,6,15,11;17,0,1,16,19;9,8,3,5,7,12,2;4,13,14,18",4,0.013004064559936523
6.694490735463214,"12,16,15,5,17;7,11,0,10,3,4,6;2,14,8,1,9;19,18,13",4,0.018004417419433594
7.188596292730434,"18,12,13,0,14;7,15,10,8,4;1,11,6,9,2;3,17,19,5;16",5,0.015002965927124023
7.859617451812082,"2,16,14,0,13,12;8,3,4,1,18;9,7,15,10,17,6;5,19,11",4,0.01900339126586914
5.286059983177937,"3,16,2,1,6,9;5,11,7,14,18;0,12,10,15,19;8,13,17,4",4,0.017003774642944336
6.2072111791927025,"13,2,7,12;10,6,15,16,4;8,17,1,19,0,3,11;9,18,14,5",4,0.01900506019592285
6.996105217737378,"13,7,1,17,14,12;8,2,18,11,3,19,9;6,4,16,0,10;5,15",4,0.013003349304199219
6.383268857196874,"0,15,10,12;3,5,2,19,16,11;9,1,6,17,18,8,7;4,13,14",4,0.016004085540771484
5.255113597173237,"19,12,8,14,15;0,6,13,10,4,7,3;9,11,2,1,5,18,17;16",4,0.014002799987792969
8.449798601875445,"1,17,0,3,8;13,14,18,10,15,2;9,5,6,11;4,19,7,16,12",4,0.014002799987792969
7.335003389244513,"19,12,18,14;10,8,17,5,2,3;6,13,11,16,15,9;0,4,1,7",4,0.019003868103027344
6.850135316267906,"12,0,6,13,14;18,17,8,4;19,11,5,7,15,10;1,3,9,2,16",4,0.021004438400268555
9.770080684363807,"8,11,15,16;19,2,14,1;4,13,6;17,5,3,12,7;0,18,10,9",5,0.013001680374145508
8.139581208470235,"0,18,9,7,15,2,5;6,19,16;3,13,1,11,17,10;14,8,4,12",4,0.017003297805786133
9.030880895540463,"6,2,8,3;4,12,14;9,0,17,18,15;13,10,7,1,5;16,19,11",5,0.018004417419433594
7.353842373004019,"10,3,0,12,1,7,18;15,16,2,13,5;17,4,8,9;14,11,6,19",4,0.01800370216369629
8.444603025037846,"0,6,12,14;1,2,4,11;17,15,8,16,7,5,9;19,13,10,3;18",5,0.016004323959350586
7.741276827836403,"7,5,19,16,6;4,11,3,17,15,14;2,9,8,10,1;18,12,0,13",4,0.019003629684448242
7.291554998943862,"10,1,15,12,19,7;4,2,13,0;3,5,17,6;18,11,16,9,8;14",5,0.013002157211303711
6.331846152177906,"3,6,11,17,4;1,18,13,7,2,15;0,12,14,9;10,5,16,19,8",4,0.015003204345703125
8.214115325795232,"1,7,12,10,16,18,8;9,13,6,3;2,11,14,19,5,0;15,17,4",4,0.01700425148010254
5.848599706631303,"0,5,10,1;11,18,17,7,14;16,19,13,4,3,6,15,8;12,9,2",4,0.013002395629882812
8.118254255006791,"2,13,10,4,16,14;11,12,15,17,5;1,6,19,18,9,3;8,0,7",4,0.01800370216369629
8.00182323079568,"15,7,19,16,14,2,13;18,3,11,6,12;8,0,1,10,9;4,17,5",4,0.017004013061523438
8.22464412984132,"4,8,10,19,13,17,7;2,11,16,6;3,5,18,1;9,15,0,12,14",4,0.022005558013916016
7.3701167679793995,"0,11,13,15,19,7;17,2,14,4,5;1,16,9,6,10;18,12,8,3",4,0.02100396156311035
7.360914050623039,"0,17,7,13,11,19,4,5;9,12,14,2,8;3,6,1,16,15;10,18",4,0.016003131866455078
7.457008322410268,"7,13,1,12,10,2;4,14,8,5;6,0,9,18;15,3,16,17,19,11",4,0.019004106521606445
8.710310116839953,"10,1,14,7,17;12,9,13,4,16;15,19,2,11,8;5,6,18,0,3",4,0.02200484275817871
7.364658762651028,"19,4,2,12,11,3;6,5,0,16,14;15,1,10,7,8,18;9,17,13",4,0.021004915237426758
6.949047772358011,"10,2,0,3,9,12,5,1,13;14,17,15,7,11,18;4,19,8,16;6",4,0.019004106521606445
6.819227084238445,"9,8,19,17,13,5,0;18,11,4,7,10;6,16,15,1,2;14,12,3",4,0.020005226135253906
8.367764817550313,"7,12,18,17,10;9,4,0,14,16;5,3,6,13;15,1,8,11;19,2",5,0.017004013061523438
8.227279757772532,"10,3,2,9;0,19,15,14,17,11;7,6,8;18,4,13;5,1,16,12",5,0.02300548553466797
5.738691231562282,"5,15,3,18,4;8,13,14,0,6;9,2,12;19,1,11;17,16,7,10",5,0.02100396156311035
8.853542830407104,"3,14,18,4,8;17,11,15,12,10,16;9,6,7,2;0,1,5,19,13",4,0.015002965927124023
8.695222648379772,"5,17,15,19,11,9;12,7,8,10,0;2,14,4,16;18,3,6,13,1",4,0.01400303840637207
7.174394040651461,"15,8,14,13;10,2,6,7,11;19,5,0,9,3;4,16,17,12,1;18",5,0.015003681182861328
6.354280781424167,"9,15,14,3,1,18;11,4,10,13,19,12,2,0;17,6,16,5;8,7",4,0.02600574493408203
7.766394385669173,"3,17,15,8,4;6,16,5,0,7;13,19,18,9,12,11,10,14;2,1",4,0.016083717346191406
7.180660255592452,"16,2,15,0,6,5;10,1,3,7,8,14;13,4,12,19;18,11,9,17",4,0.0200045108795166
6.116788267872634,"1,4,13,14,0,15,2;6,10,5,9,3,8;18,17,7,11,19,12,16",3,0.014003753662109375
5.930132567790967,"13,1,16,15;19,10,8,5,11,3;2,9,14,17,4;12,6,18,0,7",4,0.01600360870361328
6.249739345285471,"5,16,14,13,9,8;10,3,6,4,7;2,18,17,11,19;12,15,1,0",4,0.013002872467041016
9.01255172026427,"8,10,4,7,16,5,13;15,3,14,0,2,18;11,19,9;6,17,12,1",4,0.01600337028503418
7.471398150192007,"1,5,10,17,8,6,3;19,9,16,18;12,13,0,14,11;4,15,2,7",4,0.019003868103027344
8.083570428082728,"14,18,2;4,5,19,16,7,17;9,15,12;0,6,10,1,13,8;3,11",5,0.015003681182861328
5.608541025659218,"7,5,3,19,13;4,16,8,10,18;14,12,0,2,17;11,1,9,6;15",5,0.015002727508544922
7.182276683872049,"13,9,16,0,2,17;1,4,3,7,15;19,6,18,12,8;5,10,14,11",4,0.015003204345703125
8.239078162318295,"18,7,10,14,15,8;16,17,3,4,12;2,19,13,1,11;6,0,5,9",4,0.017049312591552734
9.781123615126651,"10,18,0,12,14,6;4,3,11;8,19,9,13;17,1,16,2,5;15,7",5,0.017004013061523438
5.348899897060647,"0,11,6,2,12,19,13,9;15,18,1,10,7,14;3,4,17,8,16;5",4,0.013002634048461914
6.645409157960123,"7,0,18,1;15,5,19,4;3,6,11,17,12,16,9,2,8;13,14,10",4,0.015003442764282227
5.835821092696206,"6,8,15,5,9;0,18,11,16,17;14,10,12,4,7,2;19,1,3,13",4,0.015002965927124023
6.447925845065223,"9,5,2,3,15;6,12,10,0,4,13,7,11;1,18,19,14,17,8,16",3,0.019004106521606445
9.388337148649349,"12,13,4,5;19,7,15,16;3,8,9,17,1,18;11,10,14,0;2,6",5,0.018003463745117188
8.015838057148109,"17,12,7,3;13,1,9,8,5,16,2;10,0,11,19,15,4,18;14,6",4,0.019005537033081055
7.36400864854478,"8,18,7,3,1;5,12,16,14,11;17,9,15,2,10,0;13,4,19,6",4,0.011002779006958008
7.156492108878091,"6,1,19,3;17,16,7,12,5,2,11,15,13;0,8,14,4,10;18,9",4,0.019005537033081055
6.603428997832641,"7,10,13,11,16,9,8;5,0,3,18;12,17,2,1,4;15,14,19,6",4,0.016004323959350586
6.047820505134416,"5,8,14,2,16,4;15,3,13;9,1,6,17,19,10,11;7,18,0,12",4,0.01800394058227539
8.739436788509872,"9,11,0,1,12,3;15,8,14,6,7;17,16,2,10,4;13,18,5,19",4,0.01500248908996582
6.892035822309256,"14,16,13,0,12,18;10,19,9,4,5,3,15,2;7,8,11,6,17;1",4,0.015002965927124023
7.335557779967536,"7,2,1,0,18,13;6,8,10,17;11,19,15,16,3,14;12,9,4,5",4,0.016004085540771484
6.447732095578937,"11,15,12,19,18,16,10;17,5,7,3,8;6,0,9,2,13;1,4,14",4,0.01800370216369629
9.51630371107774,"17,2,1,16,8;19,14,12,0,7,11;4,10,18,13,9;6,3,5,15",4,0.012002706527709961
7.750805966048514,"8,19,9,13;11,7,3,5,1;6,16,2,10,14,17,15;18,4,0,12",4,0.015002727508544922
7.500976594716022,"10,1,13,19,17;5,18,7,12,4,16;8,15,3,9,11;6,2,0,14",4,0.015002965927124023
7.367499104413948,"18,10,6,15,19,3;1,11,5,4,8,9,14;12,7,2,17,0;16,13",4,0.01300358772277832
10.095639676430512,"10,13,16,12,18,11;5,8,14,3;6,1,19,17,7,9;15,2,4,0",4,0.027006149291992188
7.973291388039543,"10,19,2,8,5,14;9,17,0,12,6,13,7,11;4,3,1,15;18,16",4,0.0200040340423584
5.966728334160172,"7,12,9,15,16,19;8,6,14,18,2,5;10,17,4,0,11;3,1,13",4,0.01700448989868164
6.753419231854238,"11,3,2,15,18;17,19,0,9,16;7,4,5,12;8,10,14,13,1;6",5,0.012002229690551758
8.979741224133676,"10,11,3,7,14,4;18,1,9,5,17;19,15,12,0,2,8;6,16,13",4,0.015002965927124023
