Obj,Routes,Vehicles,Elapsed
21.82970797456801,"77,23,32,38,43,69,29,11,88;1,12,8,2,64,89,86,68,20;81,57,41,51,33,97,49,78;0,92,53,15,31,65,84,27,80,71;90,28,14,79,94,87,6,4,73;34,66,18,22,62,59,58,98,47,70;95,54,76,19,93,46,25,82,75;60,63,55,16,5,74,7,72,99,26;40,48,30,10,56,9,36,21,39;67,45,91,83,61,13,96,44,35,17;3,50,42,85,37,24,52",11,0.7071578502655029
20.016201722435653,"6,19,65,62,91,21,84,10,34;96,87,51,25,69,8,83,81,66,80,58,17;98,89,30,41,92,48,36,70,74;75,78,23,33,1,97,40,94,90,16,50;57,43,86,28,53,79,9,56,11,39;18,99,22,55,54,44,4,61;42,49,24,60,45,32,59,5,85,37;68,67,72,12,7,0,95,46,63,15,20;35,13,14,52,73,64,27,88,82,29,47;31,38,26,93,76,3,71,77,2",10,0.6391427516937256
18.285746827721596,"65,49,12,77,74,78,86,79,67,4;43,93,66,89,88,0,31,59,23,27;71,91,57,38,92,22,11,25,44,17;73,96,60,32,20,46,3,64;7,42,55,75,69,87,72,84,10,2,33,99,94,51;37,58,53,50,21,52,34,29;97,24,68,39,19,36,35,61;85,95,13,8,63,30,9;56,70,47,5,82,83,76,80,90,14;48,98,62,15,26,81,40,54,1;16,18,45,28,6,41",11,0.6243975162506104
19.25860437285155,"26,66,14,84,77,2,88,13,3;30,83,5,81,78,10,85,94,42,15;74,73,28,7,96,33,92;12,58,38,4,91,70,89,51;97,29,72,48,24,25,39,34,68,1,64,52;37,27,6,62,0,57,40,20,19,67,59,86;16,43,11,36,95,79,56,46,80;41,21,63,35,93,87,49,8,76,45,61,55;54,65,32,90,69,44,9,22,31;82,18,71,17,23,75,50,53;47,98,60,99",11,0.6851530075073242
17.906298054382205,"1,83,49,89,85,16,15,53,77;78,90,21,38,59,97,51,29,44;94,18,9,36,50,48,43,6,37,75;56,96,52,61,7,0,11,4,74,70,88,58;45,65,81,22,42,14,60,34,63,64;35,2,13,80,41,8,19,84,28;30,67,55,17,73,82,68,5,24,72,95,23;91,87,33,98,3,99,86,66,71,47;69,20,26,25,76,39,46;31,57,79,10,62;93,27,92,32,54,12,40",11,0.6743898391723633
19.662985800765455,"30,84,72,74,14,96,95,78,82;98,6,70,92,90,1,5,86,75;73,60,53,69,9,64,99;88,91,3,77,15,18,83,97,89;63,79,93,68,66,48,10,17,59,22,47,26;40,12,61,71,38,20,51,49;65,62,52,58,33,29,28,19,4,81;57,23,94,55,50,56,21,32,67;39,44,85,27,36,54,35,8,43,25;76,16,87,34,80,11,37,13;31,2,46,24,0,45,41,7,42",11,0.634141206741333
20.88297620182857,"16,10,89,46,7,80,71,49,31;84,86,83,47,21,88,42,1;50,92,96,3,97,65,5,30,14;55,69,64,2,57,93,20,17;56,52,63,85,8,19,24,36,60,40;34,91,94,51,39,28,25,45,9,32,95;48,82,27,66,12,22,87,29,59,18,62;72,33,58,6,37,0,54,38,35,26,78;99,41,74,15,77,23,61;13,67,4,73,68,75,79,43,90,76;70,81,44,53,98,11",11,0.7221612930297852
15.596506954636425,"74;31,79,6,1,89,80,9,95,48,32,93,91;82,71,70,10,88,85,64,81,44;75,19,35,12,84,42,96,34,77,78;36,41,51,90,55,92,29,49,63,11;68,66,13,16,87,38,27,7,47,99;57,23,46,83,24,18,94,72,4,25,0;21,53,17,73,59,97,20,50,30;43,76,67,60,15,39,5,52,65,56,62;58,45,37,28,3,69,33,8;2,14,54,61,86,26,40,22,98",11,0.60416579246521
15.861521536950022,"90,0,91,75,85,11,68,93,51,33;62,50,96,20,59,82,36,46,28,37,4,3,72;79,26,2,44,56,21,34,97,58,60,65,57;83,15,22,88,74,71,95,13,67,99;6,49,43,94,1,42,89,66,98,78,7,54,14;35,17,19,84,53,76,55,27,39,45,25;77,8,64,12,5,87,73,31,16,86,80,69,61,23;9,48,70,52,32,81,29,47,30;18,63,41,92,40,24,10,38",9,0.6701493263244629
17.454449360258877,"77,98,9,76,64,4,87,67,6,15;10,2,83,3,97,68,32,8,71,28,99,65;72,82,90,94,74,39,33,54,69,0,46;36,20,86,11,31,19,43,85,79,84,96,37;62,30,24,81,17,91,18,78,22,48;42,16,89,35,34,25,5,26,63,52,95;61,21,47,44,57,23,55,40,66,41;56,45,49,14,80,12,7,58,50;92,73,27,75,59,93,70,60,53,38,51,1;88,29,13",10,0.6661489009857178
19.43721300479956,"9,95,83,10,64,66,21,13,85,31,40,52,44;41,24,54,7,36,25,38,37,39,71,28;68,86,62,84,73,8,89,3;72,16,2,67,51,5,92,17,79,15,94;96,82,75,61,69,81,63,87,22;76,1,59,47,80,56,50,46,20;4,19,70,65,88,97,30,60,43,42;27,57,33,74,23,14,99,49;53,78,45,93,90,91,12,11,77,6;98,48;55,0,58,35,26,32,29,34,18",11,0.6611473560333252
17.751963931135833,"36,84,55,41,38,13,80,70,66,30,4,3,81;89,19,12,8,44,2,79,69,96,67,54;76,39,73,57,40,27,98;24,92,60,21,90,95,85,14,78,64,94,5;34,97,88,87,68,43,18,9,37,91;62,42,17,29,28,48,23,58,74;25,16,93,72,22,46,61,7,63,52;53,47,0,20,75,33,50,83,6;31,10,49,35,86;82,56,71,1,77,65,32,15,45,51;99,26,59,11",11,0.6917304992675781
15.9817358488217,"59,60,75,94,10,63,3,74,85,73;22,44,66,37,42,8,86,97,5,88,72;1,61,9,62,52,33,13,79,84,29,24,21;2,87,39,96,98,70,91,78,46,95,12,69,68,81;14,11,80,31,25,92,55,0,77,15;20,43,4,27,6,56,23,26;36,16,76,32,45,17,89,40,35;64,57,18,65,48,53,49,54,30,58;28,90,19,38,71,47,82,34;51,99,7,93,41,50,67,83",10,0.5951316356658936
18.309120285324752,"11,8,87,48,65,3,83,7,0,66,1;43,45,99,34,55,33,98,6,36,91;68,76,80,30,21,9,25,31,14,71,37,2,17;39,82,12,20,84,93,53,64,23;89,27,47,22,28,24,90,49,52,15,60;85,54,46,18,19,63,42,4;97,72,61,38,96,77,78,69,73,5,81,50,13,92,74;16,88,26,86,58,35,94;95,59,62,41,32,67,57,79,44,29;10,75,70,56,51,40",10,0.6591489315032959
17.09783802367747,"93,22,53,59,8,37,68,25,48,49;46,1,62,12,89,88,10,3,33,66;94,19,82,61,73,29,2,80,70,84,65,56,43,83;79,18,30,17,31,7,14,5,98,86;39,15,0,96,99,67,71,72,45,69;36,24,13,40,20,90,55,21,32,44;74,26,97,78,16,11,95,77,81,64,52,58;63,57,47,34,28,6,42,76,9;4,41,92,87,60,23,38;51,85,75,50,27,91,54,35",10,0.6831521987915039
20.44097688049078,"40,57,97,27,89,99,5,96,84,75;14,88,32,83,0,6,28,82,72;50,98,44,8,4,61,16;62,69,77,63,94,29,37,36,68,79,90,60;59,56,20,43,71,92,13,33,87,48;18,1,81,30,7,41,34,86,95,35,45,38;11,42,22,24,55,26,65,19,52,53,25;9,47,76,66,2,85,78;23,15,91,70,51,39;46,54,93,31,21,10,64;73,17,67,74,58,3,80,49,12",11,0.5891315937042236
19.86838216241449,"13,2,88,10,82,52,73,62,47,83;59,89,44,40,11,7,12,66,15,80,97,68;4,79,69,20,9,36,43,34,65;77,50,17,22,38,93,32,96,37,30,28,39;5,24,76,35,51,31,99,64,49,67,54,84;45,85,91,3,98,72,53,25,14;70,58,6,95,0,41,23,86,42,21;90,33,26,1,48,19,87,61;78,18,75,63,60,92,74,55,27;57,8,94,56,16,81,29,71,46",10,0.709158182144165
20.01160325296223,"33,74,14,73,70,11,28,92,72,37,85;29,31,5,41,76,58,1,6;17,15,2,55,32,69,22,83,50,39,27;21,79,40,18,8,78,84,57,53;77,51,80,20,98,65,63,99,10;86,64,49,4,97,71,89,45,93,95;54,91,61,82,35,56,44,81;59,47,42,48,0,9,68,38,52,7;30,62,23,67,88,12,24,16,26;43,3,36,25,90,66,13,60;34,94,75,96,87,46,19",11,0.6171374320983887
22.369044192135334,"18,61,40,74,69,79,60,73;63,72,20,9,53,7,1,90,87;58,19,95,66,99,33,3,6;77,83,56,44,86,96,38,81,54,8;43,55,76,0,93,24,45,29,26,46,71;14,62,48,34,10,88,39,52,17;85,21,15,28,49,41,13,42;32,11,94,64,37,97,67,91,92;78,22,82,35,84,25,23,70,16,30;68,98,65,36,27,89,57,31;51,2,59,50,47;80,5,4,12,75",12,0.6801519393920898
14.769326637033373,"39,4,97,86,56,96,95,67,52,24;31,91,89,90,10,83,77,12,32;43,46,60,70,30,78,8,55,62;29,85,74,1,76,53,2,98;81,22,5,50,28,37,65,21,35,27,58;38,93,79,13,75,3,41,66,15,42,57;61,7,59,34,82,92,20;11,9,45,14;49,23,40,73,64,63,80,17,25;68,87,88,6,18,16;94,54,19,36,69,84,71,72,33;99,0,51,44,47,26,48",12,0.6491446495056152
20.13764606229961,"72,80,89,97,9,7,46,6,91;94,83,5,15,98,86,61,3,31;49,43,93,40,75,13,4,21,64,48,17,66,0,73,69;88,18,10,82,60,37,50,63,35,57;53,39,85,84,81,68,76,42,14;59,52,26,8,87,30,12,70,1,47,33,62;92,99,71,28,96,90,55,44,24,32;58,41,2,11,77,29;56,38,65;34,20,79,36,27,51,16,23;95,78,67,54,25,19,45,22,74",11,0.634141206741333
18.12011507502757,"24,70,79,40,97,84,8,4,33;47,48,62,76,55,41,67,36,50,19;28,31,29,9,7,39,0,90,98,87,21,82,91;30,37,85,43,26,61,56,10,45,59,57;86,60,77,53,3,5,51,75,52,74;73,88,99,17,89,6,14,96,13,78,35;15,25,64,34,65,23,66,94,92,42,20;49,58,38,44,72,27,95,63,71;93,12,54,22,80,11,1,46,16,81;68,32,69,83,18,2",10,0.7001562118530273
15.431035068351775,"38;24,17,87,14,10,60,99,83,72,65;42,31,47,89,96,13,43,92,50;21,9,91,28,11,93,81,8;35,70,67,12,84,59,64,27,78,46;79,16,41,29,75,0,86,62,6;77,97,90,34,22,71,32,44,36,7,25;23,80,73,53,54,2,52,3,94,18,30;76,19,49,39,48,58,51,45,82,63,66,37,56,40,85;15,98,95,55,57,68,88,33;61,69,74,20,5,1,26,4",11,0.5991337299346924
16.955670224502683,"86,92,30,42,12,46,13;40,17,35,29,45,64,22,67,83,20,37,36,55,10;14,94,11,60,34,98,3,53,91,24;81,62,48,89,84,44,87,5,96,32,57,75;23,41,85,63,76,31,38,74,33,88;68,39,19,54,49,6,15,51,95,56;69,4,28,25,21,58,47,9,70,65,79,71,99,97;59,16;52,80,26,8,93,90,2,50;61,72,66,43,77,0,78,27,1,73,18,7,82",10,0.6071348190307617
20.335430596082006,"52,55,73,62,21,91,19,6,51,4;14,35,45,96,69,88,5,11,93,95,25;15,8,47,80,63,86,37,27,53;48,22,59,77,71,70,90,65,97,0,31,7;3,39,29,20,72,81,61,2,36;46,94,85,89,24,17,41,87,82,10,1;42,18,38,23,67,34;44,13,16,64,28,50,40,26,99,49,98;76,84,92,56,12,43,75,83,68,66,30;58,54,78,79,9,57,32,33,74,60",10,0.7061574459075928
21.137706635519862,"65,77,73,97,84,11,10,85,66;49,28,47,36,87,13,58;59,20,27,71,61,95,33,14,42,19,32;43,7,99,15,6,80,44,8,64,57,86,21;56,62,67,94,96,38,78,29,23;1,51,5,92,55,31,0,81,26,83,91;48,45,9,3,18;63,17,98,68,35,22,79,90,30,76;4,60,70,52,46,37,75,2;54,39,40,34,41,69,16,93,74,72,12;53,50,24,89,88,82,25",11,0.6331424713134766
17.414116323925555,"92,76,30,6,80,89,88,86,16;24,20,23,75,67,21,11,84,70,79;99,47,27,7,29,71,8,90,97,44,38;9,5,48,68,4,59,73,95,72,51,69,58;55,63,50,37,25,53,60,85,34;28,17,54,14,77,13,19,96;74,31,91,62,39,35,10,18,40;93,2,65,45,94,49,78,83;66,57,52,22,33,1,0,81,15;64,98,82,3,26,12,87,41;46,43,42,32,61,56,36",11,0.7351629734039307
20.14850493799895,"85,74,11,97,77,7,42,89,36;57,55,35,12,91,80,75,19,62,16;70,90,92,87,23,49,59,18,61,24;15,54,68,10,99,2,1;66,64,69,76,31,83,46,94,81,30,50;63,25,65,0,21,14,79,88,84,32;4,93,17,96,72,67,53,51,58;78,29,56,28,3,27,20,33;8,39,73,86,22,44,9,38;34,60,41,37,71,40,98,82,45,6;5,47,13,26,52,43,95,48",11,0.6591470241546631
16.78080818336457,"73,85,74,68,81,70,5,42,87,98,64;18,34,96,7,92,77,8,91,11,1,28;52,47,76,24,99,89,94,56;53,36,19,14,61,88,57,79,95,54;20,43,26,65,39,25,93,80,23;71,12,2,83,75,69,97,38,84,58,37,63,22;55,50,33,9,6,13,3,51;60,45,16,49,32,30,29,90,15;41,31,10,21,82,48,86,0,44,67;62,46,17,27,72,59,35,4;66,78,40",11,0.6711487770080566
17.40735834010411,"4,84,16,81,34,46,56,99;59,77,86,33,97,51,73,6,8,62;89,87,90,1,0,5,63,23,65;91,28,78,49,80,69,88,45,7,52;12,10,70,60,82,83,64,54,29,19;41,40,43,39,55,9,3,17,14,93;61,44,20,31,67,22,72,42,94,26,92,32;30,24,21,53,11,79,48,27,13,75,37,58;76,47;35,2,74,66,68,98,85,15,57;50,71,36,38,95,96,18,25",11,0.6531455516815186
18.79847674164921,"62,47,13,8,28,57,22,1,40,92,97,14;5,43,35,61,90,41,67,87,93,32,38,0;46,74,69,82,75,99,71,6,21,18,34;98,80,79,86,63,60,66,68,42,29;50,7,88,91,83,44,89,59,12;30,31,70,52,56,37,16,20,84;45,36,26,96,85,19,73,10,54,58;17,24,23,25,64,76,4,49,48;81,3,65,94,78,2,77,11,72,53,15;51,95,9,39,27,55,33",10,0.6451430320739746
18.507221934385598,"84,38,53,31,97,5,98;46,13,49,93,17,28,37,0,62,35,42,3;80,40,12,7,65,64,85,9,51;60,94,2,92,45,24,41,4,33,21;11,63,19,58,68,20,72,48,26,61;30,27,91,89,81,67,57,39;71,36,76,34,82,18,23;88,66,96,59,6,74,50,83;16,47,44,56,25,75,99,69,32;73,87,8,95,70,10,78,15,86,1,55;14,79,54,52,29,77,90,43,22",11,0.6661481857299805
20.247388772666454,"65,90,2,82,88,74,64,61,6,49;79,46,83,17,21,27,26,63,20,93,14;47,11,0,32,99,3,42,77,31,66,71,56;39,52,10,70,12,84,8,7,9,4,19;98,59,13,96,73,55,78,5,92;30,37,86,76,58,35,40,34,54,87;67,94,29,44,23,43,45,50,69,18,91,53;36,48,16,28,62,33,24,38,80,60;89,22,97,41,95,15,68,25;81,57,51,72,1,75,85",10,0.6421427726745605
18.681621347088367,"64,95,74,85,96,66,13,9,77,60,10,43;71,46,92,72,73,79,27,75,33,28,98,56;87,99,90,84,80,69,12,89;76,70,62,35,68,26,94,15,30,81;7,58,51,78,65,31,57,48,5,19,83;21,6,20,86,53,91,40,44,42,50;39,45,37,63,32,67,3,38,36;34,61,14,11,23,97,47,29,54,8;1,16,22,0,17,59,24,49,18;25,4,88,2,55,41,52,93,82",10,0.5861306190490723
19.69069285877049,"25,44,67,90,86,0,14,18,71,2,9;12,99,30,79,77,47,93,11,45;53,7,16,15,64,41,38,31,8;46,4,24,57,65,10,55,69;34,81,82,5,98,76,83,37;88,26,68,97,74,58,39,3,73;80,21,61,60,95,89,1,84;63,23,49,59,36,87,94,13;85,62,66,91,78,51,33,43,29,27;32,70,48,96,42,6,35,50,20,72,17,28,19;75,40,56,22,52,54,92",11,0.7211596965789795
17.84922683238983,"12,53,38,10,74,47,49,84,39,67,90,1,48;79,41,72,17,43,58,23,81,30;94,92,96,77,55,65,87,7,22,60,51;59,15,71,82,80,19,18,16,34;46,2,9,62,91,35,31,11;68,70,98,89,27,66,26;61,40,14,99,73,50,6;85,21,69,5,83,37,56;44,36,13,32,3,63,20,88,78,24;86,54,33,25,4,28,97;75,45,93,95,0,64,52,42,8,57,29,76",11,0.6661491394042969
16.91937394347042,"57,94,84,78,89,97,70,75,11,1,38,80;69,37,72,12,96,68,49,47,24,3,4;13,60,28,27,17,26,23,33,19;14,62,31,34,82,74,53,66,45;22,51,56,77,91,29,50,73,20,2;32,95,87,76,98,71,9,5,86,83,15;55,35,21,44,7,64,59,30;46,8,25,90,18,40,85,54,63,58,79;0,61,65,88,16,41;92,93,42,43,36,81,39;10,99,67,48,52,6",11,0.6991565227508545
17.24184596678242,"76,3,4,0,70,84,20,88,69,24;42,93,50,29,5,82,80,38,35,85;56,17,62,95,26,98,34,83,49;14,9,16,77,68,75,8,90,81,74;31,21,59,57,64,94,11,92,73;89,28,13,79,67,7,55,51;37,71,6,78,15,12,65,96,23,33;43,53,61,44,97,25,72,19,63;91,41,32,10,45,39,18,1,58,66;86,40,99,54,60,48;46,52,27,36,30,2,47;87,22",12,0.6511456966400146
20.549007031600922,"97,98,76,33,32,57,89,93,85,47,45,79;9,54,68,61,38,74,95,11,75,91;50,94,92,7,3,72,40,4,96,12;83,29,20,0,64,18,17,5,21;82,58,49,30,14,31,1,60,70;34,81,41,88,6;63,26,37,65,73,86,42,19,84,55,43;44,36,35,62,8,15,67,2,48,78,25,51;71,69,22,59,46,28,90,13,23,10,66;52,80,56,16,27;77,24,87,39,99,53",11,0.6570098400115967
17.52636615280062,"75,72,81,77,65,13,91;23,44,94,71,26,6,45,58;96,83,80,69,4,0,88,79,84,2,48;52,12,8,56,29,59,76,27,85;78,15,60,82,5,86,51,33,36,87,98;16,3,61,24,73,11,43,97,67,55,19,95,31;39,40,34,47,57,93,50,9,62,17,7;42,22,1,74,53,41,20,35,64,46;21,49,10,68,37,66,28,30;90,63,99,92,38,89,32,18;14,25,70,54",11,0.6497602462768555
18.7789335148409,"87,98,83,97,41,68,90,71,2,0,89,69,11;60,6,37,39,3,99,63,77,31,74,33,82,62,27;65,15,23,51,55,16,38,8,21;78,36,92,54,88,84,13,76,66,28,44,79;7,32,1,81,47,85,50,29,72,18;14,56,46,40,30,53,86,80;34,49,26,19,67,43,35,4,96,45,25;95,73,9,5,22,61,52,42;75,48,10,70,24,59,94;12,20,91,17,93,64,58,57",10,0.608135461807251
19.944201985606924,"90,41,60,58,30,88,74,68;25,22,64,76,65,84,97,26,91,70,80;29,69,82,40,45,43,94,57,31;8,6,3,49,17,75,21,39,63;13,47,37,11,24,59,44,66;55,62,10,20,14,32,12,73,85,50,87,79,1,7,4,9,27;38,81,96,95,67,61,54;78,0,15,42,34,23,48,71;99,86,93;92,98,36,18,72,28,56,16;46,5,51,19,77;33,89,83,35,52,2,53",12,0.5841307640075684
18.34310620976612,"45,0,68,86,88,76,1,91,71,64,61,36,54;33,84,30,65,15,40,26,74;8,78,9,85,94,77,5,52;32,31,67,12,11,46,92,13,27,10,89;79,49,37,56,80,44,48,14,24;70,47,59,69,4,97,93,42,19,50,96;60,83,20,23,6,87,28,17,51;66,82,29,75,62,25;16,90,3,41;18,35,81,63,58,43,53,2,55,98;22,99,7,39,34,38,95,57,73,72,21",11,0.7321639060974121
16.01195873785764,"0,80,24,27,75,5,6,28,76;51,19,88,36,14,91,8,46,45,54,90,49;48,89,30,43,1,25,97,74,4,87,73,66,99,11,59;63,55,35,7,20,16,22,92,72;15,82,53,61,50,18,56,29,81;10,23,58,3,69,62,44,71;47,41,68,65,52,21,31,70;96,57,86,94,93,77,83,9,78,67,95,2,79;39,33,42,64,34,60,17;85,12,37,84,32,13,98,40,38,26",10,0.6031343936920166
20.259879963938147,"73,83,2,77,11,76,86,13,64,5;17,58,59,67,3,71,88,74,80,19;44,61,4,90,79,53,12,0,72,91;93,36,96,65,24,66,10,85,54,75,50;70,20,25,35,33,38,32,18,98,46,49,40;1,26,14,55,16,29,69,41,6,63;15,48,60,30,95,27,9,56;81,39,21,52,31,94,42,34,51;99,78,89,68,97,87,7;92,47,43,82,23,57,84,28,22;45,62,37,8",11,0.6776566505432129
19.650580043904483,"33,81,67,19,26,47,87,44,2,99;88,7,42,40,82,70,98,75,5,90;59,57,55,64,28,69,25,21,13,41;66,18,52,65,15,10,97,60,32,79;78,72,12,9,94,23,39,48,27,45,46,35;73,6,80,54,22,30,34;51,38,43,16,11,56,49,0;53,63,96,58,95,86,4,61;50,37;68,20,14,84,76,8,36,71,62,83,17;77,29,89,74,24,93,91,1,3,85,31,92",11,0.6850504875183105
16.793414756655693,"88,3,97,47,85,9,0,71,54;32,35,76,10,50,96,68,78,72,14;27,21,38,98,64,82,45,26,1,59,8,31;30,81,7,56,94,17,90,37,33,48;34,92,61,42,25,49,16,58,95;44,23,28,12,39,60,29,86,52,51;69,63,67,99,89,19,84,13;62,20,83,55,53,36,6,57,2;5,41,18,46,43,91,22,4;11,15,70,74,40,66,75,79,77,93,65,87,24;80,73",11,0.6781516075134277
18.385080317035317,"68,5,81,3,0,4,74,13,85,26,34,18;59,28,61,56,95,21,97;6,29,82,22,67,17,91,89,30,14,7;70,45,84,12,8,76,53,9,40;39,90,87,66,19,33,58,44,65;49,16,48,24,52,10,93,57,92;69,55,11,64,2,35,83,72,25,75;38,50,94,79,71,42,77,41,99;78,86,47,98,32,96,63,62;54,60,46,37,36,80,73,23,43,1,20;15,51,27,31,88",11,0.6771550178527832
17.271315687336028,"0,9,41,80,96,94,33,17,77,1;56,15,32,21,24,90,88,65,62;84,42,69,11,20,8,19,58,83;36,30,91,27,82,3,98,87,13,75,29,14;2,10,95,86,72,67,4,5,73,25,57,28;16,49,60,79,64,89,55,51,48;92,26,93,45,50,61,12,44,34;74,18,37,81,38,78,70,40,76;59,39,46,23,31,47,66;85,35,53,68,63,97,71,43,7,52,22;6,99,54",11,0.6501550674438477
22.403870321810246,"99,40,98,21,67,36,6,95,27;77,53,83,80,39,94,38,28;43,96,88,84,4,91,13,73,25,30,49;46,58,37,19,78,33,16,89,87,68,79,69;47,59,97,90,11,1,85,57;23,22,74,3,5,56,62,54,93,75,10,55;70,15,9,92,86,12,82,50,31;63,71,60,20,48,2,18,64;66,41,52,24,42,14;76,81,72,35,44,32,7,17,8;61,0,34,65,51,45,26,29",11,0.6561462879180908
20.02200325881131,"81,75,35,90,72,64,13,82,67,91,63,42;14,99,61,44,10,89,84,21,16;37,65,79,41,95,85,60;5,8,71,96,52,9,40,74,2,87;93,12,30,54,6,1,24,7,62;77,17,55,0,51,70,22,73;18,34,88,76,23,92,27,48,97;53,4,38,57,47,29,49,32,46;43,66,68,56,86,50,33;28,69,19,31,11,80,3,26;59,36,20,83,78,39,15,94;45,98,58,25",12,0.6771512031555176
16.635005944874138,"56,23,16,71,36,96,87,57,42,45,65,41,93;2,94,22,63,69,18,75,34,5;95,33,62,15,9,61,6,66,17;31,77,20,52,58,70,60,44,27,55,53;92,79,0,19,88,39,84,1,40,48;28,10,54,98,4,99,78,35,24,13,29;30,46,14,76,12,21,73,85,38,32;83,82,68,97,72,51,91,11,80,49;50,74,67,3,89,25,8,64,47,43,81,90,26;59,86,37,7",10,0.5861310958862305
17.56265191640705,"93,68,17,43,23,71,96,9,2,4,94,89;42,26,25,72,57,59,8;79,14,11,7,83,46,98,80,21;66,61,51,62,10,19,13,20,3,6,16;24,64,75,84,76,74,15,63,41,12,91,38;34,85,56,27,77,60,45,82,33,92,67,88;55,50,39,52,22,5,65,31,99,81,97;40,90,29,58,28,78,49,70,36;53,48,69,0,35,18,1,37;30,73,86,47,95,32,54,87,44",10,0.5951313972473145
20.089442464523017,"34,88,82,73,11,95,72,6,12,28,17;81,46,47,71,92,86,57,16,74,18,22;31,77,37,59,62,3,19,4,25,68,39,13,52,85;5,36,83,70,60,44,35,2,50;27,78,29,69,26,90,42,9,48,1;58,56,98,51,21,94,55,23,41,45;20,53,24,76,10,96,63,33,0;54,79,84,91,93,38,80,67,32;87,8,97,65,75,61,43,64,66,15;49,89,14,7,40,30,99",10,0.637141227722168
17.014352922793478,"91,80,68,8,90,75,92,1,46,86,18;43,98,45,40,81,41,59,23,77;99,82,44,67,2,66,3,10,17,83,26,31;73,37,52,24,20,11,89,51,79,53;69,27,0,64,94,95,76,35,4,87;58,49,70,12,29,96,22,5,55,33;42,56,71,88,7,30,9,61,34,39;65,78,60,19,38,63,16,93,6,14;72,36,47,32,48,62,13,57,28,50;84,54,85,97,15,25,21,74",10,0.619138240814209
17.735046627931297,"31,76,7,0,81,83,12,68,91,24;59,30,54,46,77,86,33,6,71;93,87,3,61,2,84,5,26,64,50;66,11,67,96,9,4,72,53,92;89,47,39,41,99,15,58;75,27,43,55,85,62,48,65,36,35;44,74,52,40,13,25,28;82,57,32,73,51,88,22,97,20;95,21,90,14,16,8,18,79,63,70;34,42,94,1,69;56,49,45,60;37,98,10,38,78,19,23,29,17,80",12,0.7226700782775879
17.369973802007735,"82,18,76,79,85,89,67,60,40,70,33;38,9,96,16,58,17,93,45,88,22,97,92;15,25,54,23,53,32,34,50,19,87,56;1,75,11,73,8,20,52,29;63,84,48,6,37,62,24,28,66,91,21;59,35,12,43,4,31,55,94;39,47,13,74,14,81,3;69,49,78,98,95,2,99,80,86,7,42;68,71,64,65,0,83,72,44;10,5,61,51,30;90,41,27,57,26,46,36,77",11,0.6471436023712158
17.34766243211925,"87;73,71,10,79,81,46,47,52,1,85,96;63,37,82,78,68,8,38,84,70,62,97;17,20,18,69,36,88,22,98,35,14;45,49,11,9,29,95,56,28,50;94,3,30,86,21,41,75,59,27,64,16;44,77,0,80,43,72,99,66,90,83,51;34,12,93,58,53,5,91,65,24,23,92;2,40,33,19,61,55,15,67,48;42,26,54,76,31,60,57,32;39,89,7,13,6,74,25,4",11,0.6161375045776367
15.76847868040204,"29;15,87,86,1,56,19,68,70,67,92,71,83,25,33;99,9,5,97,60,2,35,22,44;20,94,24,88,85,27,84;37,0,23,76,62,12,73,66;95,82,16,55,10,61,80,45,65,96;93,11,77,47,43,21,69,74,51;54,72,75,18,14,81,50,26,13;64,28,36,40,90,38,78,17,39,8,30,34,79,59,49;63,58,57,6,98,31,52,42,7;53,46,32,91,48,41,3,89,4",11,0.6681489944458008
20.722400370053947,"13,69,2,89,79,10,93,52,96,12,11;5,62,9,91,99,46,25,23,7,55;44,8,48,33,29,3,22,21,59,72,70,54,98,66;77,84,42,57,34,16,41,39,63;45,1,64,6,51,86,94,38,88,36,0;65,50,92,31,35,28,95,47,53,37,14;75,80,56,73,78,18,15,97,40;17,60,90,85,74,32,26;24,30,81,19,87,20,4,71;82,67,43;83,27,76,61,49,58,68",11,0.6611480712890625
16.03481875034049,"16,83,9,94,99,24,0,65,3,20,40,38;4,84,21,37,51,11,15,13,5;30,98,78,74,82,95,80,66,23,48,76;88,69,32,17,14,70,67,18,92;91,60,8,55,73,68,25,89,28,6,57,75;31,10,71,22,64,27,45,53,7,41,81,54;12,93,58,86,49,36,46,44;63,47,77,61,96,85,97,29,62,72,56,50;26,59,35,79,42,39,43,34,87,52,33;1,19,90,2",10,0.7051584720611572
20.48843920789659,"6,14,84,64,81,69,0,71,30,79,28,13;75,61,93,55,38,92,4,74,50,23,16;73,22,47,53,44,26,31,5,59,35;24,17,83,58,70;80,89,87,66,67,82,39,86,54,65,36,95,77;29,11,27,91,88,40,33,85,49,21,97;51,46,56,9,98,42,63,3,1,62,32;78,99,41,52,7,60,19,18,8;68,25,48,94,90,76,12,2,10,45;20,43,15,34,72,57,96,37",10,0.6941549777984619
18.439159844070673,"87,25,76,75,74,14,5,0;28,32,47,78,95,67,65,55,85,88;89,64,11,81,36,10,1,62;39,68,8,44,72,49,42,96,48,21,98,13,35;58,46,86,61,20,59,31,51;34,57,66,2,80,43,91,24,16,79,69,90;30,4,92,52,71,7,99,77,29,22;73,26,33,23,56,19,41,40,63;9,60,18,70,12,6,45,37;53,97,83,93,82,50,27,54,38,17;84,15,94,3",11,0.6361417770385742
