Obj,Routes,Vehicles,Elapsed
12.988726118755068,"22,28,8,32,31,33,17;4,2,48,24,18,39;21,19,46,27,11,37;42,40,38,6,41,44,23,43,25;47,26,0,30,29;1,16,34,35,14,36,5;7,15,49,13,12,45,20,3;9,10",8,0.0470123291015625
15.873871308098032,"49,33,4,34,32,46,44;18,12,40,45,35,47,13,11;1,21,24,41,20,2,3;19,22,14,7,43,17;16,48,27,10,25,0;9,5,36,39,23,15,8;31,30,38,42,29,28;26,37,6",8,0.04801130294799805
12.089971018205594,"35,19,0,23,30,41,34;18,5,33,49,15,44,9,13;40,38,10,29,7,20,3;11,21,6,1,17,22,14,26,8,36;16,4,2,32,47,45,48,42;46,28,31,24,39,37,12;27,25,43",7,0.05201125144958496
10.705912748074015,"38,46,45,15,44,19,1;27,9,0,5,40,43,7,10;25,13,16,24,26,41,12,47;21,32,17,22,35,42,23,37;30,29,8,33,36,4,2;20,14,11,49,6,31;48,3,18,39,28,34",7,0.0400090217590332
13.74760979238385,"40,1,44,12,10,6,42,9,37;13,22,47,33,29,8,45;26,14,15,28,7,20,23,0,46;17,21,38,30,41,19,35;43,18,16,36,25,27;32,11,2,24,48,3,4;31,39,34,49,5",7,0.045516014099121094
13.848640335219251,"2,0,7,44,3,32;38,46,6,19,23,41,10;14,9,16,45,42,15;18,49,5,35,24;36,43,37,25,40,22;27,33,28,13,17,39;20,8,30,21,4,34,48,11;29,47,1,31,12,26",8,0.037007808685302734
9.788939914249074,"10,36,22,19,35,1,3,28;5,20,8,48,46,0,47,30,7,39;26,43,34,16,11,40;6,24,32,9,2,12,37,45,33;4,27,31,38,49,23;21,29,42,14,44,41,17;13,15,25,18",7,0.055013418197631836
12.98853860732381,"46,31,42,38,41,27,47;17,21,45,44,22,39,48,25,49;9,30,0,37,32,33;28,8,26,12,18,20,1,15,16;6,23,43,11,40,4,2;34,3,19,13,24,14;10,29,35,36,5,7",7,0.03400731086730957
12.33593020936387,"18,4,32,7,20,13,30;16,0,3,48,34,45,46;28,12,29,41,17;25,49,23,44,1,10;9,40,39,37,5,38,19,14,36;27,31,42,33,8,2,21,24;26,43,6,35,22,47,15,11",7,0.05951571464538574
12.320868849963063,"48,4,16,43,10,38;8,49,39,31,37,40,15,19,26;14,9,6,22,46,35,13,3;24,30,0,36,11,28,23,18;2,45,12,32,21,25,29,7;27,42,47,41,34,33;17,1,5,44,20",7,0.047009944915771484
15.0267084309946,"4,20,17,12,2,46,9,27;18,26,42,6,13,0,8;41,38,14,19,24,28,3,5;29,21,49,37,33,23,35,16,45;22,7,11,39,48,40,43,31,34,10;36,1,30,25,15;44,32,47",7,0.05501246452331543
19.526696862464938,"27,17,42,45,2,10,1;26,32,39,48,44,11,37;38,47,35,13,22;28,5,49,6,33,30,24;36,46,31,29,8,18;14,12,19,21,43,9,16,40,7;34,0,25,4,15,23,20;41,3",8,0.03600788116455078
13.011152642933778,"24,23,20,9,33,37,46;7,5,2,47,12,35,15,49,13;8,32,6,44,17,22,26,27,14;34,11,45,16,30,43;1,21,19,31,39,0,28;25,40,10,3,36;48,42,38,18,4,41,29",7,0.05101132392883301
14.539918011218145,"17,32,35,2,10,0,18,3;42,8,44,16,34,33,7,27;24,6,26,19,30,12,9;41,23,21,39,48,47,45;36,40,37,38,31,49,14;5,29,20,22,28,46;43,1,25,15,11,13,4",7,0.05001068115234375
12.381531938607964,"49,9,14,34,35,5,33,25,3;12,46,38,18,40,19,6,42;44,21,7,20,43,41,29,48,22;13,10,30,45,11,28,37,27;24,16,2,4,17,31,15;23,0,47,39,1,36,32,26;8",7,0.040009498596191406
11.40411524672467,"44,11,32,35,14,36;2,20,5,34,31,48,30,6;7,23,33,45,4,15,9,21;49,47,1,12,19,3;24,29,27,37,17;40,10,22,25,13,8;18,16,46,39,41,43;0,28,42,26,38",8,0.03901100158691406
15.290289410699073,"9,28,24,34,49,39,21,17;43,8,44,32,2,42,41,27;18,40,3,15,29,4;12,26,19,48,14,37;33,22,38,6,7,23,10;30,20,13,35,16;47,36,5,0,1,11;25,31,45,46",8,0.04100966453552246
14.010602434138757,"33,23,2,12,32,7,39,6;22,31,47,43,46,37,4,26;3,34,15,25,29,16,30,48,13,8,36;20,9,17,28,41,21,19;10,40,45,14,35,38,0,49,24,11;18,1,5,42,44,27",6,0.05442333221435547
11.67735011879962,"19,6,33,3,12,25;8,39,10,5,48,24;23,30,49,32,17,42,34;11,4,41,40,7,20,31,16;44,35,21,15,29,22;18,14,43,36,37,2,45;9,1,13,46,38,28,0,27;47,26",8,0.039008378982543945
13.669880151395066,"27,33,32,43,3,11;40,46,0,35,30,49,34,10,16;14,41,1,22,44,6,4;9,8,23,21,7,24,26;17,12,18,5,39,19;31,37,47,15,38,25,29;28,42,48,20,45,36,13;2",8,0.04401040077209473
17.12611531240224,"26,16,2,47,5,34;0,43,17,42,20,33,44;11,38,24,8,31,30;21,4,35,40,28,7,22;27,37,18,15,9,25,29,12,49;6,39,36,19,1,14;23,13,48,45,10,41;46,32,3",8,0.0400083065032959
13.16802639954724,"22,41,47,31,46,44,26;38,33,20,1,21,9,17;39,28,45,5,30,40,2;36,3,15,24,7,32;14,18,29,43,10,8,12;13,27,42,34,25,6;16,49,11,23,35,48,37,4,19;0",8,0.03700971603393555
11.997447232135219,"49,44,11,7,19,10;5,14,40,8,0,39,1,25;20,21,29,2,15,30,46;17,42,28,3,37,4,35,13,23;12,31,27,26,22;24,16,9,45,6,34,33,18;32,43,41,38,36,48,47",7,0.041008710861206055
13.785403059186574,"7,13,3,31,33,1,47,25;46,20,0,22,32,34,48,18;26,29,24,16,14,19,8,37;27,49,28,38,42,5,30,44;17,6,36,40,39,4;15,35,9,2,21,12,23,41;45,11,43,10",7,0.05101156234741211
13.649068935293274,"32,42,20,38,7,14,34;30,15,16,29,48,41,4;22,18,0,37,43,49,13,33,3;35,39,40,10,44,27;11,26,6,24,25,36,5;23,28,1,47,21,8,12;19,31,17,45,2,46;9",8,0.038008689880371094
14.265436258441868,"11,45,26,30,17,49,24;20,5,40,3,10,39,16,29;2,13,46,32,7,37,47;28,9,27,38,44,23,21;42,36,15,41,25,22;33,43,18,35,4,34,0;12,6,1,48,14,19;8,31",8,0.04000997543334961
12.019671989460933,"1,23,34,35,22,3;32,12,10,14,7,44,39,19,43;37,30,21,15,45,18,46,5;29,16,41,26,33,0,9;11,31,2,47,27,6,40,4,48,8;13,36,17,38,25,28,24;20,49,42",7,0.05101156234741211
14.47253950097544,"20,23,6,38,41;2,8,45,40,43,47,14;22,42,48,25,32,31;10,11,9,15,1,46,44,16;24,7,29,13,36,49,19,4,27,33,28;0,34,39,12,17,18,26;3,5,37,35,21,30",7,0.05101156234741211
12.1533260769279,"46,6,42,8,26,34,49,5;47,36,39,43,9,35;25,1,13,20,0,2;16,41,30,4,18,29,40;10,11,38,19,27,23;45,22,12,37,7,48,44,17,21;31,14,3,24,32,33,15;28",8,0.04600954055786133
12.096262156599916,"9,19,30,24,29,20,33,46,3,48,35;18,26,15,8,41,17,37;43,13,34,21,40,49;27,7,2,14,38,5;6,42,16,25,23,11,45,22,39;0,36,32,31,44,1,12;47,4,10,28",7,0.058011770248413086
14.776180931746453,"6,47,1,40,35,5,36,18,23;34,41,21,26,4,19,3,24;44,42,10,2,14,43,33;25,15,8,22,38,48,12,49;37,17,0,31,28,45,20,7,9;32,11,39,46,16,30;13,27,29",7,0.053012847900390625
9.583154122410809,"10,4,43,20,19,29;38,24,7,45,48,44,31,1;2,3,37,32,16,14,36;18,15,21,35,5,0;39,6,34,23,40,33,17,42;46,26,41,27,30,25,47,8,12,49;22,11,28,13,9",7,0.04300880432128906
10.348016525262171,"22,27,11,1,15,10,7,12;34,2,18,40,32,8,25,33,3;30,9,14,43,26,37,5,38,47;17,23,20,42,36,31,35,48,46,13,19,6;4,39,0,41,49,44,29,16;24,45,28,21",6,0.04801130294799805
12.890420891586599,"34,29,4,45,0,42,41,16;46,43,6,8,18;24,7,47,12,1,35,15;23,38,13,9,19,33,21,2;31,28,14,10,3,37,36,27;22,30,20,44,40,32;25,49,5,48,26,17,11;39",8,0.053009748458862305
13.747088630020686,"9,39,7,43,3,38,23;45,14,33,25,48,29;15,44,41,42,27,4;18,31,46,8,16,10,0;36,11,47,17,19,30;40,32,13,28,26,12,21,24,22;37,1,5,2,49,20,35;6,34",8,0.046010494232177734
14.104736580849753,"25,7,6,33,47,45;9,18,43,41,38,39,8;11,27,36,2,44,17,3,21,46,26,49;13,24,23,37,22,1,15,32;12,28,5,31,48,34,20,19;40,30,29,0,42,4;35,14,10,16",7,0.04200863838195801
14.07776839082808,"27,45,37,42,15,47;39,19,13,17,49,2,1,14,20,10;40,22,33,5,7,46;24,3,43,32,8,44,31,0;28,48,25,38,9,12,35,4,16;26,41,21,6,30,36,29;11,18,34,23",7,0.05201148986816406
12.688229036027407,"0,17,9,48,6,24,3,45,41;36,5,10,38,35,30;18,4,20,23,25,26;39,7,43,15,42,8,29,11,2;37,13,27,28,21,44,32;14,12,19,40,1,22;16,46,49,47,34;33,31",8,0.03500723838806152
12.824716091072544,"30,22,27,17,28,43,38,14;0,42,47,25,15;24,32,41,49,5,29,40;35,20,10,18,9,44,6,36,4;3,33,45,31,34,13,7,19;16,11,37,46,2,1,12,26;21,48,39,8,23",7,0.04801034927368164
12.147720644389272,"36,15,39,22,30,19,42,11,23,38,12;25,33,27,37,34,13,48;8,18,14,44,32,40,3;17,29,5,35,20,21,24,26;49,0,45,1,4,31,47,6;7,16,2,43,46,9;28,10,41",7,0.03800821304321289
13.554171299592486,"16,11,43,34,5;35,45,17,41,1,23;7,37,8,10,14,13,2;33,24,15,25,26,20;29,46,12,4,47,48,18;22,36,40,28,44,6,21;32,31,49,3,0,27;38,39,42,9,30,19",8,0.05101156234741211
17.009679031285817,"10,39,0,47,12,17,2;1,25,38,31,20,35,45;37,46,29,27,23;5,19,34,21,3,32,40,11;33,49,24,26,8,15,30,22;18,13,7,41,43,42;6,48,44,28,14,9,16;4,36",8,0.03400731086730957
15.24644908727768,"14,49,44,36,34,21,31,13;9,48,3,25,11;40,47,12,23,28,45,18,24,20,10;27,39,42,0,26;7,30,6,15,43,19;33,1,22,38,4;16,8,29,37,2,17,5;41,35,32,46",8,0.039008140563964844
13.383604701031949,"15,10,41,47,30,38,46,20,7;17,14,6,39,4,32,2,26,40;1,37,43,0,31,33,44;28,24,11,36,34,18;22,48,9,19,16,21;25,45,3,23,49,13,42,29;8,35,5,12,27",7,0.0490109920501709
13.388134405545266,"34,31,17,3,9,38,11;28,46,18,2,16,14;37,22,32,26,45,4;19,29,33,48,27,8,1,21;7,13,23,35,25,42;44,10,15,49,30,5,0;36,12,24,20,40,41,47;6,39,43",8,0.04700922966003418
10.944196820217577,"34,5,7,21,13,36,20;18,17,25,44,3,9,45,49,15,24,35,10;29,22,32,33,47,2,12;30,42,8,19,0,41,23,28,27;14,48,11,39,4,31,38;37,46,1,43,26,16,40,6",6,0.0490109920501709
13.063921781705528,"48,5,34,49,28,47,39,25;26,11,43,30,31,17,27;18,9,21,12,23,3,15,6,2,20,33;42,13,8,16,24,29,38;35,32,44,10,36,19,7;45,14,41,1,4,37,46;0,22,40",7,0.041008949279785156
11.059065233961656,"15,16,46,49,3,10;17,39,35,12;22,5,43,33,19,11,7;24,6,40,38,27,9,13;23,34,36,18,20,21,41,1;14,8,29,44,42,2,28,30,37,25;26,48,47,45,32,31,0;4",8,0.0470128059387207
16.70527680268795,"24,15,44,43,31,25,35,38;3,26,1,0,36,9,7;17,40,39,37,41,49,14,6;21,16,12,28,19,34,29;20,22,30,46,10,33,18,23,27;8,2,5,13,11;32,45,42,48,4,47",7,0.04100942611694336
15.803000954895792,"5,46,48,31,18,42,20,19;12,37,13,17,38,49;9,45,40,43,30,24,25;14,36,10,8,11;26,3,41,28,7,34,22;16,33,27,32,2;15,23,21,29,6,39,1,0,47;4,44,35",8,0.03700876235961914
16.207852227067285,"18,1,41,36,49,45,12,28;16,4,46,22,3,20;48,14,17,33,5,26,24;23,21,15,47,25,8,9;11,35,13,10,43;29,7,40,37,39,32;19,6,31,0,44,38;30,42,2,27,34",8,0.048010826110839844
12.456173800560613,"23,21,6,0,8,10,3,46,36;41,13,5,29,7,2,35,31,48;40,42,25,4,34,39,12;43,22,11,37,47,28;16,15,9,14,30,49,24,32,38;19,17,44,45,33,1;27,20,26,18",7,0.04300951957702637
13.674520343918974,"18,6,34,49,45,24,35;25,38,3,20,33,14;5,21,42,22,16,12;19,15,10,31,26,1,48;9,8,29,4,0,39,36,13;11,17,28,27,43,30,40,7,47;46,2,37,44,41,23,32",7,0.04501008987426758
11.945824796079284,"21,43,25,22,39,36,46,33;9,20,3,42,26,23,37,30,15;7,8,19,29,47,14,49;24,4,35,1,16,27,40,10;34,5,38,31,12,32,13,18;17,28,11,6,2,0,44,41,48,45",6,0.04801011085510254
13.663460166566335,"41,46,42,0,16,12;37,47,49,2,4,3,39;35,8,15,24,1,11;26,43,18,32,48,21,7;25,9,10,36,45,5;30,40,28,44,33,29;23,13,27,6,31,19,38,34,22;14,17,20",8,0.05101132392883301
12.46273224137536,"41,21,46,24,45,35,16;32,43,36,47,49,1;13,31,48,7,42,11,12,30,3,2;17,29,20,26,23,5,6,0,9;15,27,39,19,34,8,33,40;14,28,18,38,44,10;25,37,22,4",7,0.06401348114013672
11.728814263583343,"8,38,30,44,40,21,27;29,12,0,35,3,47,36,20,45;39,37,19,41,17,11,14;6,10,33,5,18,13,31;22,26,23,9,15,16,28,7;1,4,34,2,24,49,43,42;46,25,48,32",7,0.0420079231262207
12.94839687903202,"45,7,46,3,4,49;11,40,35,5,25,32,18,33,13;10,0,42,9,43,41,22,31;28,39,29,2,38,30,19,17,23,48;15,12,14,24,26,27,8;16,1,34,6,37,21;47,44,36,20",7,0.0400083065032959
11.480048681609254,"30,10,27,44,19,28;6,21,37,17,43,7,3,11;16,1,8,25,33,15,48;12,32,0,5,45,38,46,18,42,49,31;14,26,35,2,36,40,29;23,34,13,20,22,39;24,41,4,47,9",7,0.05301189422607422
12.40638055486759,"29,22,20,12,0,11,5;34,37,32,4,13,35,49,46;25,41,39,17,3,18,31,36,28;1,33,15,6,48,23,43,26;16,40,8,42,45,44,7,10,9;38,2,24,14,27,21,30,19;47",7,0.04701066017150879
11.687141530688432,"41,33,1,35,42,21,32,25;16,47,49,24,12,30,28,13;9,27,29,18,11,8;22,7,14,5,38,23,45,19;0,44,2,43,15,26,3,40,39,10;6,48,4,20,37;17,34,36,31,46",7,0.052011966705322266
14.003037900071586,"24,48,8,14,17,0,39;13,4,38,36,20,47;26,46,31,3,43,5,23;10,33,30,16,44,22,28,11,37,40;1,9,27,45,15,49;19,41,12,18,21,29,32,7,25,42;35,2,34,6",7,0.03900885581970215
12.758486420073776,"10,49,8,34,9,33,23;27,24,28,31,2,41,40,13,37,3;20,16,42,30,48,35,1,18;17,47,7,19,22,14,26;38,15,21,36,12,11,29;43,32,45,4,44,5,25;0,46,6,39",7,0.05301165580749512
15.348271066762289,"11,24,3,41,6,40,36;29,23,7,2,9,43;16,48,21,32,15,17,34,37,46;1,19,42,12,38,18;13,33,35,28,30,0,45;49,25,14,4,39,20,10;27,22,44,5,31,26;8,47",8,0.03800773620605469
14.572526578620646,"1,25,48,30,6,44,4,10;38,32,27,22,29,19,17,46;26,20,7,21,11,8;40,43,14,41,37,0,47;39,49,3,15,24,2;45,23,13,28,18,16,9,34;5,35,31,12,42,36,33",7,0.03800654411315918
14.582224220373876,"47,25,22,27,32,18,23,11;14,2,39,44,17;33,29,45,37,3,30,1;6,26,19,40,43,13,4,7;9,5,24,38,15,10;35,20,21,8,0,34,48;16,42,36,41,31,12;46,28,49",8,0.05401134490966797
13.507188877820075,"15,5,21,11,44;10,45,23,22,37,48,4;47,12,6,2,9,30,41,46;25,8,24,0,19,20,18,14,16,26;1,27,17,42,36;33,29,35,32,3,38,28;39,31,40,43,13;49,34,7",8,0.04101061820983887
13.3237720713329,"9,36,2,41,39,32;15,26,11,42,12,43;13,4,8,33,47,0,45,24,34,22;20,38,3,30,35,37;16,18,10,7,6;17,29,21,5,19,25,23;28,40,44,46,27,14,1,49;31,48",8,0.04700899124145508
13.176571873944647,"48,46,14,25,17,36,47,44,45,39;18,8,31,29,49,28,26,21,30;13,1,11,7,43,42,10;32,23,15,27,22;12,16,19,20,9,3,2,5;0,4,6,37,35,40,41,38;34,24,33",7,0.050011634826660156
11.137895395661067,"13,36,19,39,45,12,30,32,46,18;0,8,21,29,17,10,25,3;35,43,31,47,6,7,48;26,2,16,41,49,20,37,15;22,33,34,9,27,4,28,38,24;23,11,44,42,5,40,14;1",7,0.0490107536315918
12.140477271292683,"17,20,30,43,35,2,7;44,40,39,11,10,38,27,41;26,49,23,19,37,14,48;15,6,0,24,31,3,42,45,9,32;22,8,21,16,25;46,34,4,12,13,29,1,18,33;5,36,47,28",7,0.06401348114013672
14.469722782840524,"26,29,0,10,18;28,19,21,37,32,2,46;40,9,47,6,13,11,25;27,45,23,44,7,41,1,34,15,22;8,16,43,17,31,38,4;20,30,39,35,24,33,5,3;12,36,14,49,42,48",7,0.05701327323913574
13.332608220826557,"18,8,11,5,19,13,27;17,33,2,9,34,10,6,3;21,35,15,47,0,20,38;12,29,42,41,36,37,1;14,7,22,16,43;46,25,39,28,23,26,45,4;49,32,31,40,44,48,30;24",8,0.04400968551635742
11.946634770177958,"47,1,19,35,13,39;10,38,42,16,21,27;43,17,2,4,49,23;7,25,33,41,32,18;30,5,48,14,26,34;44,29,0,36,8,3,37,22,9,11,46;20,40,45,6,24,31,28,15;12",8,0.03600740432739258
13.98799954952355,"18,12,47,28,44,45,43,16;22,38,17,26,30,9,24;19,20,14,33,23,7;39,42,10,25,8,3,29;4,31,6,35,15,40,0,1;11,21,32,46,13,27,37;49,2,36,48,5,34,41",7,0.05101203918457031
14.66799248039061,"38,1,28,45,37,11,24;20,48,12,29,21,27,10,2;30,44,3,0,19,42,7;13,35,8,47,9;18,5,23,17,32;39,26,16,25,15,40,22;14,34,43,49,4,46,33;36,41,6,31",8,0.03700828552246094
13.537034942520025,"4,37,44,1,10,41,45;35,27,25,0,46;29,31,24,40,26,17,9;33,28,2,23,6,11,8;16,5,19,21,22,14,36;49,20,34,13,42,43;18,48,3,39,12,15,32;38,30,47,7",8,0.04400968551635742
15.401062645787066,"12,43,28,27,48,30;15,44,6,9,42,46,36,11;4,10,19,25,17,5;16,13,35,2,20,1,24,49;7,26,41,32,22,33,18;38,34,21,3,40,0,47;23,8,31,37,39;45,29,14",8,0.05801272392272949
14.063312487716546,"38,33,42,9,3,4,48,40;15,20,19,44,6,28,13,2;49,1,14,31,24,18;0,29,22,26,17,11,23,5;16,36,32,34,10,25,8,35;39,12,47,7,41,43,37,30,27,45;21,46",7,0.04300951957702637
13.975350328245838,"10,48,0,1,28,44,14,20,21;42,7,2,49,45;23,26,39,38,3,35,40,25;12,36,5,16,18,29,43;22,13,31,47,32,24,9,15;19,8,17,41,11,27,37,30;33,34,6,4,46",7,0.057012319564819336
13.105475959821351,"20,21,18,45,37,39;26,49,34,1,4,14,22,35;19,44,43,29,17,16;32,9,10,13,12,11;31,8,24,28,47,36,48;27,15,42,7,40,30,2;46,41,38,33;5,0,6,3,23,25",8,0.05301189422607422
13.417282671444289,"30,38,47,35,4,40,17,19,11;21,28,43,44,23,7,20,34;27,14,13,18,6,8,45;29,15,5,39,22,33,26,25,42;12,9,46,24,1,32,37,16;2,41,3,48,49,36,0,10;31",7,0.051010847091674805
12.234372097948143,"2,22,47,48,32,13,17;26,7,21,35,29,39,11,14;31,44,25,33,23,37,43;45,6,46,49,15,38,42;8,24,18,40,19,28;9,20,36,5,27,30,16;41,12,4,34,1,3,10;0",8,0.03300738334655762
11.350304881159609,"23,24,14,20,10,7,12,27;15,0,35,1,16,44,34,38;22,39,33,9,5,40,29,43;8,30,17,18,19,6,46;36,21,28,42,26,4,49,31,11,13,32;47,45,2,37,48,3,25;41",7,0.03701066970825195
13.170865746269229,"29,6,12,26,2,17;44,32,31,43,18,0,25,46;20,13,1,37,7,40;34,10,23,38,45,24,27,41,16;8,5,15,21,11;36,14,48,39,35,28,22,19;33,9,42,4,3,49,30,47",7,0.048011064529418945
13.308624881142528,"18,19,7,25,6,33,14;40,4,2,49,32,43,1,34;38,15,41,13,47,30;8,26,20,5,37,46;12,23,29,31,11,48,35,24,17;27,21,44,3,16,39;9,42,45,36,28,0,22,10",7,0.039011478424072266
13.092260733861044,"7,13,22,12,49;41,39,2,8,4;1,33,37,18,5;11,27,3,16,23,26,47,32;19,36,38,30,45,17,24,31;34,15,42,43,9,25;21,6,14,40,46,44,28,10;35,48,29,20,0",8,0.0400080680847168
13.38637391360102,"25,11,47,42,43,3,4,13,19,24,49,16,33;26,12,17,10,37,29;1,28,9,32,31;21,23,35,30,15,27,6,14,44;7,8,48,39,22,46,2,18;38,36,45,0,40,34,41;5,20",7,0.04400920867919922
13.687861690520283,"38,20,14,48,18,30,2,10;24,31,13,22,43,46,34;11,47,6,45,28,39,44,8;42,3,27,29,23,36,16;32,7,21,12,33;25,9,19,26,37,17,40;4,0,41,5,35,49,1,15",7,0.03400731086730957
15.985348465580143,"1,0,40,47,34,29,31;20,27,44,33,19,25,14;48,7,30,13,39,10,43,2;5,12,11,8,35,17,36,22;9,3,26,18,16,42,23;46,37,28,24,21,6,4;32,45,49,41,38;15",8,0.03900933265686035
15.15793364820634,"28,32,10,7,36,21,16;44,5,48,45,23,29,3,20;25,46,31,8,35,24;6,37,9,49,38,13,27;22,18,33,47,14,15,2,4,11;42,40,12,19,34,0,39;43,26,30,1,41,17",7,0.04929375648498535
12.341169435031267,"17,24,20,44,36,25,21,46;8,42,37,34,35,12,30;41,29,18,38,6,14;0,13,22,45,40,39,10;19,11,16,9,1,27,32,33;31,15,26,43,23,4,5,47;2,3,48,7,49,28",7,0.04300832748413086
11.621927495204567,"40,10,8,27,18,34,7,6,42,47;23,9,17,44,43,35,15,3;16,45,14,29,38,39,11;2,30,33,49,46,22,20,25;12,0,37,31,28,19,24;5,36,4,32,41,13;1,48,26,21",7,0.038008928298950195
14.175159585104936,"1,15,31,33,30,9;25,17,42,41,5,43,32;44,49,20,36,8;10,0,6,23,29,21;34,45,2,14,19,48,11,26;39,18,47,35,37,38,16,27,28,24;12,4,13,7,40,46,3,22",7,0.046010494232177734
13.850419828344673,"18,16,6,21,46,14,8,30,49;12,7,11,43,3,35,2,42,38;19,40,27,23,13,5,28;1,9,47,22,29,24,15;25,4,45,48,36,32,26;31,33,34,10,39,44,37,0,17;20,41",7,0.0490117073059082
13.2108184128409,"22,44,40,31,23,27,10,29;34,2,36,25,47,32,17,5;41,7,13,38,33,18,43,14;42,48,9,46,21,11,26,15;39,12,19,30,4,20;24,6,45,35,8,37,28;0,3,1,49,16",7,0.049010276794433594
11.147493353741435,"37,11,36,43,38,29,9,14;20,22,24,21,10,7,44,15;16,34,30,35,1,23;5,6,27,12,4,32,49,31;42,28,40,17,8,3,45,25;13,47,39,33,26,18,0;19,46,2,41,48",7,0.03234457969665527
12.48746404992025,"2,48,13,42,34,44,9,20;19,8,39,3,38,23,45;6,17,33,31,28,0;24,7,15,27,29,5,37,25,21,35;10,30,16,1,11,18;22,12,46,32,47,40,4,49;14,41,26,43,36",7,0.043009281158447266
12.62249134791235,"38,16,9,0,7,4,49,42;17,46,31,12,47,18;21,48,24,10,6,27,41,5,19;15,34,30,37,26,1,2;11,22,44,3,25,33,23,8,43,40,14;20,45,32,35,13,29;28,36,39",7,0.05001091957092285
10.480126895510777,"7,23,36,48,38,37,19,49,12,26;0,8,10,6,46,27;22,41,18,3,13,14,21,25;28,42,1,15,20,45,30,47,24;11,43,34,29,40,4,2,35;16,44,39,31,33,32,5,9,17",6,0.06401348114013672
14.34151914696776,"25,48,12,21,44,45;40,49,37,28,3,23;29,39,34,15,9,20,27;43,7,26,6,38,10;32,42,30,2,36,17,0,16,24;47,4,41,5,1,19;11,31,22,18,33;14,46,13,8,35",8,0.045009613037109375
15.6576600596242,"44,7,28,48,34,43,22,18;16,35,42,25,2,31,23,12,27;10,45,33,47,4,41,14;29,11,8,21,15,40,49;30,1,32,13,17,0,9;24,39,26,5,3,19,37,20,38;6,46,36",7,0.04200911521911621
14.066421698086797,"13,20,2,9,49,39,35,22,4,3,24;25,30,40,6,8,16,11,17;10,26,23,0,47,5,27;7,1,29,45,44,19,42;15,28,12,21,31,36,14;48,46,33,41,34,18;37,38,43,32",7,0.0490109920501709
12.637427723153163,"43,26,34,31,0,35,11,38;3,32,20,1,36,40,6,46;25,30,48,33,47,45,4;9,7,39,12,2,16,8,28,24;27,18,21,22,15,44,19,13;49,42,17,23,37,29;10,41,5,14",7,0.04501032829284668
15.358596763793635,"2,12,19,41,34,5,49,42;39,48,0,10,28,26;20,43,4,15,23,1,6,27,22;8,18,7,25,3;45,30,9,21,24,47,32;17,13,44,29,33,35,14,16,11;31,38,46,40,37,36",7,0.05001187324523926
12.85140494297672,"7,46,2,37,3,32,1,11;18,23,13,25,12,38,28,10;48,30,36,26,17,45,33,49,44,8;27,5,9,19,39,40,15,0,47;43,22,35,14,34,16;29,20,6,4,41,42,21;31,24",7,0.06101679801940918
15.9602250578255,"33,38,32,26,30,13;16,3,47,49,19,42,45,15;4,21,29,7,23,27;18,6,8,37,36,2,28,44,0;17,48,14,12,1,20,34;31,5,43,46,9,35,22;25,11,40,41,10,39;24",8,0.05301189422607422
12.382543185197095,"19,47,9,45,29,11,34;4,7,22,38,43,20,18,35,46,0;44,13,48,1,40,21,32;15,17,41,23,6,30;16,25,14,37,2,49,31,12,10;26,3,28,39,24,42,36,33;5,8,27",7,0.043009042739868164
15.496815787654985,"2,34,32,5,37,47,25;8,48,43,14,40,1,49,24,28,23;36,41,19,16,9,18,33;31,0,11,3,29,15;13,17,7,35,39,27,4,12;21,10,45,44,26,20,42,38,46,22;6,30",7,0.043009042739868164
13.037375830588413,"26,23,6,11,36,18,34;31,45,9,22,35,24,28,29,2;5,20,25,0,40,14,17;30,43,10,21,3,27,4,48,44;42,13,49,47,16,8,19;38,12,7,15,37,46,41;1,33,32,39",7,0.053011178970336914
13.98253815037547,"39,19,40,38,2,35,0,1,25,16;26,27,20,28,24,30,14,22;7,15,17,47,44,18;4,12,46,9,23,37,42;31,6,29,21,3,48,11,33;43,36,10,49,13,45,32;41,34,8,5",7,0.057012319564819336
16.144219287188193,"27,25,42,30,26,10,19;4,39,23,46,47,8,33,22,1;11,6,32,31,16,43,0;29,21,18,17,12,40,44;15,5,34,49,24,28;9,13,45,36,37,38,7;3,2,48,35,41,14,20",7,0.04100942611694336
12.666621730216814,"37,8,46,20,29,5,34;2,47,0,33,16,41,27,10,25;44,40,21,30,9,36;26,19,45,23,28;35,13,12,4,14,32,31;11,22,38,49,42,43,18,17,3;15,6,39,1,7,48,24",7,0.04401063919067383
12.387548055354873,"48,41,40,42,45,11,27,2,38;1,28,19,39,49,23,33,30;18,25,44,3,20,15,8,13,24;12,9,47,29,5,34,36,17;10,32,14,43,4,31,7,35;22,0,46,6,37,21,16,26",6,0.055011749267578125
11.015056754262748,"9,4,19,2,3,0,39,30;26,21,44,31,7,22,13;43,14,32,35,11,47,15;17,40,20,1,10,18,38;6,27,16,24,45,49,34;23,46,29,25,8,48,37;36,28,12,5,42,41,33",7,0.05301213264465332
11.401356960777001,"2,22,15,16,42,43,37,47,33;26,18,17,29,9,8,20,49;1,41,10,34,44,40,3,14,4;36,23,6,21,24,19,5;28,31,12,35,13,7,38;27,0,30,32,39,45,25,48,11,46",6,0.03900766372680664
