Obj,Routes,Vehicles,Elapsed
6.917043209075928,"1,0,18,15,16,6,11;8,7,10,17,3;9,12,4,14,5,2;13,19",4,0.050011634826660156
11.803608894348145,"13,12,18,15;14,0,6,5,16;10,7,11,1;4,19,9,2;17,8,3",5,0.05401253700256348
5.288782596588135,"13,12,11,6,0,5,16;10,19,14,2,18;4,8,15,9,17;3,7,1",4,0.056012868881225586
7.007661819458008,"3,15,9,18,7,4;17,2,19,1,11,8;16,5,14,12,13,6;10,0",4,0.06101393699645996
6.466231346130371,"10,18,1,16,6,3,0,4;7,13,17,12;11,15,8,19,2,9;14,5",4,0.05001115798950195
6.590187072753906,"15,1,4,6,14;0,10,12,18,17,11;5,9,13,16,19,7,3,8,2",3,0.05701279640197754
7.929438591003418,"2,3,17,18,16,6;15,5,9,7;13,19,8,14;11,1,12,10,4;0",5,0.05701279640197754
6.165162563323975,"1,16,18,11;4,5,12,3,0;8,15,13,19,9,7;10,6,17,2;14",5,0.06501483917236328
6.923744201660156,"1,10,17,7,14;0,15,2,19,5,4;16,8,18,3,9,13;6,12,11",4,0.05201148986816406
6.489079475402832,"10,19,14,15,5;11,0,8,6,13,16,17,18;12,2,7,3;4,9,1",4,0.053011417388916016
6.702738285064697,"11,0;2,12,8,18,6,9,13;5,16,14;1,10,19,15,7,3,17;4",5,0.04700922966003418
6.464685916900635,"2,15,4;12,10,0,11,1,9,18;19,14,13,16,5,6;17,3,7,8",4,0.05101132392883301
6.495937347412109,"4,0,16,10,9,13,11;7,19,14,18,12,5;3,1,15,17;8,2,6",4,0.058013200759887695
6.694241523742676,"14,16,18,2,8;4,11,0,1,6,19;9,7,13,5,15;12,3,10,17",4,0.05601239204406738
7.278090000152588,"16,4,3,14,7,6;11,0,19,9,13;10,15,8,5,18;12,17,2,1",4,0.04901123046875
6.269485950469971,"8,13,11,12,1;4,17,19,6,3,2,9;7,5,0;15,18,14,16,10",4,0.05301189422607422
6.687260150909424,"9,6;8,12,1,16,14,5,4,7;19,17,11,15,3;10,2,13,0,18",4,0.05701279640197754
8.366861343383789,"1,18,12,15,17;2,6,8,13,5;14,19,16,4,11;3,10,7,0,9",4,0.051011085510253906
10.103524208068848,"17,13,16,14,12,0,1,8;6,9,15;10,7,2,11,3,4,18;19,5",4,0.06101346015930176
7.637363433837891,"13,12,15,17,11,3;14,5,2,18,9;19,1,4,10,6;7,16,8,0",4,0.054012298583984375
7.058671951293945,"18,19,13,16;4,8,15,14,6,9,2;3,17,11,5;10,0,1,12,7",4,0.05401158332824707
6.55082893371582,"18,7,4,10,3,0,5;6,15,14,16,19;1,17,13,12,2,9,11,8",3,0.053011417388916016
6.884271144866943,"12,18,19,0,7;17,14,10,3,8;6,2,11,5,1,13,16;9,4,15",4,0.05901336669921875
4.973211765289307,"0,16,18,15,1;4,8,13,17,12,19,11;3,7,14,2,10,9;5,6",4,0.052011966705322266
6.695842742919922,"17,8,4,11,7;10,6,12,15;5,1,19,14,2,13;0,16,3,18,9",4,0.056012630462646484
6.808509349822998,"18,2,13,0,7,4,17,8;6,1,16,12,19,14,5;3,9,11,15,10",3,0.05101156234741211
6.168069362640381,"7,8,19,0,1,9,16;3,6,10,5,14;11,13,12,18,17;15,4,2",4,0.052011728286743164
7.837292671203613,"0,15,13,7,11;10,16,8,14,3,2;4,9,1,19,6;5,18,17,12",4,0.058012962341308594
8.129612922668457,"5,13,14,19,12,11;0,3,7;17,1,9,4,16,10;6,15,8,18,2",4,0.04300951957702637
9.55720329284668,"13,18,7;2,12,19,8,16;14,3,6,9,15;17,0,4,11;10,1,5",5,0.056012630462646484
8.558958053588867,"16,13,17,15,14,6;5,12,7,4,8,3,0;18,1,10,2,9;11,19",4,0.05301165580749512
7.355559825897217,"0,13,17,10,12,2;11,5,7,18,4,19;8,1,6,14,3,15;16,9",4,0.053011178970336914
7.155210494995117,"10,3,16,1,19,14,12;5,11,15,6,13,0;17,8,9;18,7,2,4",4,0.04901123046875
7.252308368682861,"13,19,1,15,17,3;11,8,12,2,5,14;4,0,18,16,9,10;7,6",4,0.04801034927368164
6.558387279510498,"2,1,0,16,10;17,11,6;4,15,3,13,19,5,7;18,9,14,12,8",4,0.05301165580749512
8.227227210998535,"8,13,2,3,1,18,14,15;9,12,0,19,4;5,7,11,6,10,17;16",4,0.05401182174682617
7.62815523147583,"14,3,6,16,1;15,4,13,12,7;8,9,11,17,10;18,5,19,0,2",4,0.053011417388916016
7.033202171325684,"1,2,8,11,16;7,6,19;0,12,4,9,5,13;3,15,18,10;14,17",5,0.05401301383972168
9.130587577819824,"10,13,8,15,11;3,17,4;2,0,19,16,5,6;1,14,7,12;18,9",5,0.054012298583984375
7.1123247146606445,"16,15,5,2,8,7;10,19,11;4,12,18,9,6;14,1,3,13,17;0",5,0.062013864517211914
6.090054988861084,"0,3,10,15,1,11,16;12,4,6,13,17,14,9;5,7,8,18;19,2",4,0.047010183334350586
5.853723526000977,"0,18,9,11,15,12;16,3,1,2,8;13,19,14,17,7,10,5,4,6",3,0.05001068115234375
6.259680271148682,"13,11,0,17;14,7,2,6,15;1,4,8,18,16,19,12,10;5,9,3",4,0.051011085510253906
7.083101749420166,"19,13,12,10,0,11,18;6,8,14,7,9;3,15,16,2,17,1,4;5",4,0.05101132392883301
6.03414249420166,"2,18,1,19,5;9,8,12,6,17,11;14,16,0,3,15,13;7,4,10",4,0.0490114688873291
8.084284782409668,"19,17,2,0;8,1,11,4,3,10;13,12,16,5;9,7,14,15,18,6",4,0.051012277603149414
7.556334018707275,"13,11,19,15,14;8,7,5,17,9,3,18;16,2,12,1,4,10;0,6",4,0.05701279640197754
6.8693952560424805,"5,17,12,13,8,16,4;11,9,15,10;19,1,7,2,3,14;6,18,0",4,0.05501246452331543
8.571015357971191,"14,15,6,4;7,16,8,10,9,12,0;2,19,11,17,18,13;1,3,5",4,0.0490109920501709
6.453639507293701,"17,12,15,0,19,1,5,11,8;7,3,6,9,2;10,13,4,16,14,18",3,0.04901123046875
6.43986701965332,"0,12,14,4,1;10,16,8,7,11;6,9,3,2;19,5,15,18,13,17",4,0.05701255798339844
5.157841682434082,"13,19,14,2,7,18,11;0,3,9,17,4;8,15,1,12,6;5,10;16",5,0.06201457977294922
6.1026930809021,"12,11,9,6,18,19,16;0,7,17,3,14,5,1;10,2,13,4;8,15",4,0.054013729095458984
8.439334869384766,"15,0,18,3;17,6,9,7,12,13,8;14,4,19,2,16;5,1,10,11",4,0.057012319564819336
5.131251335144043,"18,1,12,15,13;3,10,19,2,16,4,5;14,17,6,8;9,0,7,11",4,0.05201220512390137
7.3243560791015625,"2,15,19,9;5,1,16,12,11,17,4;10,6,18,8,7,0,13;3,14",4,0.05001091957092285
7.4600982666015625,"14,4,2,6,19;18,12,17,15,0,8,5;3,7,11,13,9,16;10,1",4,0.05901360511779785
7.871626377105713,"1,19,14,12;9,17,11,13,10,0,3;7,4,6,2,15,18;8,5,16",4,0.05401206016540527
6.921377658843994,"6,15,19,8,4;11,7,2,14,18,16;13,9,1,12,0,10,3,5;17",4,0.05601191520690918
7.689589500427246,"11,3,1,15,17,9;12,14,6;19,8,10,4,16,2;5,0,18,7;13",5,0.058012962341308594
6.030649662017822,"14,8,17,11,16,4;13,2,15,19,3;0,9;6,1,5,12,18,10;7",5,0.05601215362548828
7.765370845794678,"11,13,16,12,10,17;15,19,5,2,9;7,14,18,4,0;1,8,6,3",4,0.06501436233520508
7.539748191833496,"1,19,15,8;14,16,18,3,5;9,13,10,0;7,11,17,4;2,12,6",5,0.054012298583984375
5.7567458152771,"4,9,17,1;0,2,19,15,18,5;11,14,13,12,3,10,8,6;7,16",4,0.05201148986816406
6.956149578094482,"0,14,19,12,2;15,7,13,3,4;8,11,5,1,9;10,18,6,16,17",4,0.056012630462646484
7.6035542488098145,"16,18,15,8,11,2;12,14,9,6,1,4;17,10,5,13,0,3;19,7",4,0.05701303482055664
5.069949626922607,"16,15,11,12,2,9;3,8,5,4,18;0,6,14,17,13,1,19,7;10",4,0.048010826110839844
8.078574180603027,"2,19,14,16,11,17;3,18,1,15,5,7,6;4,12,13,0,10;8,9",4,0.05901312828063965
5.118142604827881,"12,2,8,14,13;1,0,19,4,9;6,10,3,17,11,15,18;5,7,16",4,0.05001115798950195
6.503413677215576,"10,8,12,17,1,0;3,19,6,15,11;4,2,14,7,18;9,5,13,16",4,0.059014081954956055
6.764629364013672,"0,16,18,7,14,19;8,10,12,11,3,4;6,9,5,13,2;15,1,17",4,0.055013179779052734
6.526123523712158,"14,15,6,17,8;7,2,1,16,12;0,3,5,4;11,19,13,10,18,9",4,0.04400920867919922
