Obj,Routes,Vehicles,Elapsed
13.613237380981445,"17,3,1,4,8,9;2,19,11,16;7,5,10,0,14;15,18,6,12;13",5,0.10245609283447266
6.456877708435059,"3,17,8,4,15;1,7,9,18;2,14,19,6;10,16,5,0,11;12,13",5,0.09802508354187012
8.319745063781738,"6,3,18,17,7,4,10,12;0,13,14,5,8;16,11,1,19;2,9,15",4,0.0940251350402832
8.724628448486328,"14,9,5,2,10,4;19,8,11,15,12,7;13,0,17,1;3,16,6,18",4,0.10102200508117676
8.333488464355469,"2,11,18,17,12,8,3,7,19,16;15,14,0,5,9;13,10,4,6,1",3,0.09902119636535645
8.857922554016113,"0,15,14,4;10,12,11,1,8;19,13,7,9;5,6,16,18,17;3,2",5,0.11280965805053711
7.658308982849121,"10,4,14,17;2,7,9,19,8,15;13,6,0,3;12,5,11,18;1,16",5,0.11034893989562988
9.072887420654297,"11,12,13,3,18,4;8,9,19,5,2;15,0,16,14;6,7,17,10;1",5,0.10702371597290039
8.476851463317871,"5,19,10,4,3,1,18;9,7,17,16;11,12,2,13;6,8,0,15,14",4,0.1140289306640625
7.333073139190674,"0,11,2,5;14,4,1,17,3,7;15,19,10,9,6;13,16,18,8,12",4,0.11402487754821777
7.4247236251831055,"6,3,8,7,17;5,16,13,14;19,18,9,12,4;1,11,10,0,2;15",5,0.0980222225189209
6.847906112670898,"17,5,15,6,2;8,18,1,3,12;14,19,7,9;10,16,0,4,13,11",4,0.10702371597290039
7.368791103363037,"17,10,12,3;15,5,7,13,9;19,6,1,0;11,14,4,8,2;18,16",5,0.10202217102050781
8.322822570800781,"18,16,12,1,2,17,5;8,15,10,9;11,13,0,19,3,4;14,7,6",4,0.09602117538452148
6.9615864753723145,"8,7,9,0,15,10,16;14,18,3,2,5;6,19,17,12;11,13,1,4",4,0.10302305221557617
9.0442476272583,"3,6,9,19,10,18,2;0,13,15,11,7,17;8,4,14,5,16,12;1",4,0.10602307319641113
9.99694538116455,"7,0,4,11,10,14;16,19,5,13;8,17,6,15;18,12,1,2,9;3",5,0.11702609062194824
10.047188758850098,"3,18,5,19,10,8,4;6,15,7,2,1;9,0,12,11,17;14,16,13",4,0.10402250289916992
10.625410079956055,"7,13,19,6,8,0;16,10,4,1;9,18,2,3,14;5,11,15,12;17",5,0.09902215003967285
8.856189727783203,"7,10,12,0,1,15;11,17,3,5,2,9;6,14,19,13;8,16,18,4",4,0.10402369499206543
8.658156394958496,"8,19,1,11,9,17;2,12,13,6,15,14;3,0,10,4,7,18;5,16",4,0.10202193260192871
7.253796577453613,"7,12,0,8,6;16,15,4,13,1,5;9,11,2,3,10;17,14,19,18",4,0.10202217102050781
7.467013835906982,"5,9,6,10,2,0,3;14,7,11,19,12,8;4,13,17,18,16;15,1",4,0.10202336311340332
8.411944389343262,"18,3,7,9,16,5;0,13,2,14;19,1,12,6;10,15,11,4;8,17",5,0.10302257537841797
7.48126220703125,"9,18,3,4,11,10;15,5,19,14,12,16,6;1,8,17,0,13,7;2",4,0.0980215072631836
7.084100723266602,"2,4,15,11,14;17,18,12,13,6;10,5,3,7;8,9,16,1,0,19",4,0.10702276229858398
9.732505798339844,"6,11,19,12,0;17,18,5,1,9;4,7,10,2,3,14;8,16,13,15",4,0.1090230941772461
8.968034744262695,"10,3,5,0,11;7,6,2,18,8;16,15,9,1,4;17,12,19,14,13",4,0.1090235710144043
10.967768669128418,"5,7,18,13;2,6,3,14;4,11,17;0,9,15,10,1,16;8,19,12",5,0.11502504348754883
10.178629875183105,"11,19,5,0,18;9,2,10,1,3,4,7;8,6,12,16,14;15,17,13",4,0.10702276229858398
8.73914623260498,"19,15,9,16,3,14;6,8,1,4,18,5;7,11,2;12,10,17,13,0",4,0.10302162170410156
10.100560188293457,"4,0,10,9,1,16;8,17,2,7;18,5,13,11,6;15,12,14,19;3",5,0.10602259635925293
8.8367919921875,"7,6,10,9;0,16,18,4,2,12,5;14,8,11,3,17,15,1;19,13",4,0.10702371597290039
6.936410903930664,"8,6,17,11,10,14;16,0,1,2,12;19,5,9,18,4,7;13,3,15",4,0.12102699279785156
10.615297317504883,"16,5,7,17,10,6,12;11,4,19,0,2;9,3,1,18,14;13,8,15",4,0.0980215072631836
8.928149223327637,"10,7,18,2;0,19,5,11,17;15,4,12,1,16;13,9,8,6,3;14",5,0.1090240478515625
8.582711219787598,"17,14,10,15;18,3,4,12,5,13;9,0,19,7;6,16,11,8;2,1",5,0.12602734565734863
9.175716400146484,"18,1,10,14,12;7,5,16,19,0;2,6,9,4,17,3;8,15,11,13",4,0.09902167320251465
8.15247917175293,"17,0,9,6,14,3;13,1,18,12;4,11,7,19;10,8,2,5;15,16",5,0.11902666091918945
7.8164262771606445,"19,0,3,12,4,17;5,2,18,8,9;7,6,14,13,16,11;1,15,10",4,0.10002398490905762
7.846717834472656,"6,0,2,8,1,16,13;4,10,7,17,14,5;19,3,12,15,11;9,18",4,0.12502837181091309
6.691318035125732,"3,10,12,9,19,16,18;8,4,1,5,15,14,7;6,2,0,11,17;13",4,0.1090238094329834
8.179281234741211,"4,19,8,14,11;6,1,2,17,16,15,3;9,5,7,18;0,10,13,12",4,0.10502386093139648
7.8256120681762695,"10,4,13,14,15,3,16;0,6,17,11,7;12,8,9,5,19,1;18,2",4,0.10202264785766602
9.340715408325195,"10,8,11,3,4,5;16,9,6,18,15,7;14,12,13,1,0;2,17,19",4,0.1090247631072998
10.919486999511719,"0,13,11,15,14,18,10,8,12,1;6,4,2;16,3,9,5,17,7;19",4,0.09602117538452148
7.636837959289551,"4,0,18,6,10,19,3;1,14,2,7;15,9,16,8,11;5,17,13,12",4,0.10202288627624512
9.494524955749512,"1,7,4,16,0,12;5,18,17,11;13,19,2,3,9;8,6,10,15;14",5,0.11002421379089355
8.293036460876465,"2,17,12,7,3;18,10,14,16,13,4;9,6,8,11,5,1,19;0,15",4,0.1090242862701416
7.2899675369262695,"17,13,11,3;0,1,6,2;19,18,15,5,9,8;10,16,7;4,14,12",5,0.09702038764953613
5.907695770263672,"6,5,10,19,13;12,16,1,15,4;8,11,17,9;3,0,18,7,2,14",4,0.10402417182922363
6.614734172821045,"8,12,10,16,0,2,14;1,15,4,13,5;7,3,17;19,18,6,9,11",4,0.13002896308898926
9.307528495788574,"11,15,3,0,5,16,1;14,10,2;4,19,13,12,8;17,6,9,7,18",4,0.1180267333984375
5.808213710784912,"13,18,11,6,7;17,14,8;0,4,16,2,19,10,3;5,9,15,12,1",4,0.10602307319641113
8.253682136535645,"3,14,13,0,7,8,18;6,10,4,1,5,9;17,11,12,16,15;2,19",4,0.09502148628234863
8.114143371582031,"1,19,10,5,12;16,9,13,11,7,3;0,15,8,18,17,6;2,4,14",4,0.11602520942687988
9.931339263916016,"3,5,16,18,15,2,13;11,0,10,17,9;12,19,14;1,8,7,4;6",5,0.11302399635314941
9.312606811523438,"5,3,10,17,0,12;6,16,13,9,1,18;14,2,11,7,4;8,19,15",4,0.09702181816101074
7.912487506866455,"13,18,0,7;11,3,14,6,5;2,12,19,16;8,4,10,9,17,15,1",4,0.10602378845214844
7.842127799987793,"10,13,0,9,4,11,17;16,8,14,7,18,6;3,19,5,12,1;15,2",4,0.09902167320251465
9.054696083068848,"3,15,11,17,9,1;8,6,4,18,14;0,7,2,5,19,16;13,12,10",4,0.10402274131774902
8.66616153717041,"8,0,10,14,13;9,15,19;1,12,2;6,4,17,11;7,5,3;18,16",6,0.10702300071716309
5.590598106384277,"1,9,17,4,16,10;3,13,12,8,7,6;14,11,5,15,18,19,2;0",4,0.09902167320251465
7.204426288604736,"17,16,6,18,10,1,11;13,7,5;9,4,8,3,15,2;0,12,19,14",4,0.10302233695983887
10.436553001403809,"3,16,19,0,17,13;5,10,1,6;7,2,11,4,8;9,14,12,15;18",5,0.10202288627624512
5.942357540130615,"18,0,14,6,4,10;7,19,1,13,17,5,2;3,8,9,12;11,15,16",4,0.11402535438537598
11.894556999206543,"8,9,4,10,13,19,18,1;2,3,6,0,15;5,12,7,17,11;16,14",4,0.11302471160888672
5.6892924308776855,"9,16,18,7,15;12,13,1,6,4,5;11,17,3,10,19;0,14,8,2",4,0.11202478408813477
8.632699966430664,"11,16,13,5,9,8,1;4,18,7,2,14,15;3,10,19,6,0;17,12",4,0.10402250289916992
7.8087568283081055,"17,0,8,4,2,10;15,1,13;5,9,6,11,3;19,14,12,7,18,16",4,0.11002421379089355
7.911130428314209,"4,9,11,18,10,12;13,19,3,0,5,16;1,2,7,14,8,17;6,15",4,0.15303444862365723
