Obj,Routes,Vehicles,Elapsed
12.112271752208471,"44,37,32,18,0,6,42;3,7,48,21,9,38,1;39,8,16,35,33,4,40;12,22,26,5,13,41;30,2,49,45,47,46,36,28,43;31,23,17,34,27,25,20,29;24,15,19,11,10,14",7,0.0780172348022461
14.621395027264953,"32,41,6,27,14,40;7,11,5,20,3,42,29,12;39,10,46,35,48,33,44;23,17,43,21,2,9,37;24,45,8;15,25,47,22,19,38,49,36,18,4;34,0,31,30,26,13,1,28,16",7,0.12102723121643066
10.313636507838964,"40,8,46,24,42,13,5,48;2,31,7,45,4,20,10,39;43,23,47,18,27,15;38,14,34,37,9,12,49;0,21,41,35,29,17,11,1,6;28,25,3,36,33,16,26;22,30,32,19,44",7,0.10302352905273438
11.71936566568911,"13,39,37,34,14,38,47;4,17,26,40,3,0,42,46,33;43,24,18,9,25,10,15,1;16,30,11,5,41,49,27,20,12,48;35,7,2,29,32,28,31,22;8,36,23,44,21;45,19,6",7,0.09502148628234863
10.230138540267944,"24,40,49,38,32,15,33,47,23;41,46,5,11,31,26,20,39,14;6,22,3,36,2,42,7,12;0,9,44,10,4,37;34,43,35,27,17,21,16,18;29,28,48,30,1;13,25,8,19,45",7,0.09302067756652832
9.966953858733177,"34;44,16,35,26,9,23,6,4,27,48,2,8;29,49,38,0,19,21,33,37,31,12,7;17,39,45,22,5,41,10,42;30,1,36,47,18,13,11,32,24;46,3,40,20,14,15,43,25,28",6,0.10702347755432129
14.226191719993949,"17,6,26,44,8,47,9;42,24,37,32,16,14,13,33;19,35,34,22,40,11,3,45,4;46,31,41,30,39,20;38,2,21,7,0,28,27;23,10,49,5,15,12,36,29;48,25,43,18,1",7,0.09952783584594727
12.70058582071215,"40,33,2,12,29,0,38;35,15,46,6,49,1,4,20;22,31,41,27,8,3,24,13;45,47,32,25,16,36;7,42,5,44,18,14,17,19;39,9,34,21,11,10,30;28,43,48,23,37,26",7,0.09702229499816895
14.351170142181218,"27;14,12,5,40,3,45,44,35,21,47;41,25,24,10,38,20,8,13,19;48,39,36,49,32,42,17;26,31,11,6,46,16,18,4,30,15;22,23,33,2,29,37;9,43,28,7,1,34,0",7,0.0980222225189209
11.833276768215,"24,12,26,18,35,7;17,14,9,33,39,21,5,8;44,42,3,34,4,31,13,29;19,30,38,22,46,43,48,2,23;40,37;20,47,16,11,41,28,32,27;49,0,10,1,45,15,36,25,6",7,0.1090238094329834
13.900460264645517,"43,39,16,15,25,24,9;34,1,0,38,4,32,5;19,49,44,33,22,6,29;40,30,23,37,17,2,36;11,14,46,21,41,18,27,12,13;42,31,26,45;7,28,20,10,8,35,48,3,47",7,0.0980217456817627
12.130770342890173,"42,35,24,33,3,18,0,49,13;29,21,4,31,23,22,36,26,19,48;20,17,43,38,47,9,6,45;11,1,34,14,15,8,7,27;46,40,39,12,2,5,41,25,16;10,44,32,30,37,28",6,0.10702371597290039
11.695309434086084,"3,9,6,25,26,47,48,37,49;40,38,44,1,41,43,34,7;42,46,5,33,29,4,23;27,39,21,35,0,32,28,8;13,11,12,2,18,14;22,24,31,17,19;30,10,16,36,15,45,20",7,0.11302542686462402
13.326594326645136,"49,34,0,31,3,15,5,21,24;22,41,48,6,40,38,29,1,45;19,39,17,7,2,33;42,36,37,47,27,8,4,23,13,16,11;46,9,26;35,10,44,12,18,14;32,43,30,28,25,20",7,0.1270289421081543
13.20162523072213,"49,8,11,31,44,42,37,48,38,21,35,10;40,12,22,4,1,0,9,39;36,34,30,45,6,27;32,47,15,25,20,24,28,13,33;26,16,5,41,17,29,18,3;43,19,23,7,2,14,46",6,0.12402772903442383
12.382717468775809,"48,32,38,6,3,41,40,5;43,31,34,1,15,18,11,24;10,44,49,25,46,14;16,20,22,17,35,30,19,21;23,28,13,7,37,29;36,4;12,47,27,45,33,2,39;0,42,8,26,9",8,0.12402772903442383
16.30009178072214,"45,43,24,2,41,49,46,35;21,15,37,34,6,39,12,42;5,22,48,3,11;18,29,8,23,9,1,27,20,47,28;30,19,32,31,25,14,38;16,33,17,7,44,13,40,4,36,0;26,10",7,0.11602592468261719
11.457386338151991,"3,38,37,5,36,13;29,19,28,40,18,46,20;2,35,41,4,44,6,16,17,24;10,42,26,22,25,34;8,39,31,47,30,27,11,0;45,21,49,43,9,33,23,1,15,48,32;7,14,12",7,0.1180260181427002
10.243866592645645,"43;38,27,10,42,35,0,2;28,9,47,30,40,6;18,46,29,14,41,7,21;3,23,22,33,39,4,26,11;32,24,34,16,12,5,13,8;48,37,25,44,20,36;17,31,19,49,45,15,1",8,0.09201979637145996
11.563662976026535,"13,17,9,46,1,5,35,45;10,34,3,8,33,49,26,21,25,20;22,7,18,14,41,24,43;32,38,15,2,47,37,27,30;6,44,42,29,4,0,28,23;19,16,11,31,12,40;39,36,48",7,0.08401846885681152
12.948162410408258,"7,24,28,44,1,39;40,4,23,3,26;0,11,48,49,35,30,2,13,36,5,43;45,6,41,21,25,29,46,47;16,15,20,34,27,38,32;8,33,37,17,14,10,31;12,9,42,22,19,18",7,0.0980217456817627
12.288359772413969,"17,2,48,5,35,10,15,26,29,23;42,49,34,41,38,14,32,46,31;47,20,9,27,25,40;13,4,33,1,0,8,45;30,39,12,24,18,43,6,44;21,11,22,36,3,28,16,19;37,7",7,0.09502124786376953
13.6813396634534,"24,44,41,35,9,0,26,40,2;8,38,23,21,36,10,39,18,46,27;47,11,31,43,34,6,16,4,45;15,1,19,5,25,7,22,14,17;48,32,20,28,30,29;12,49,42,33,13,37,3",6,0.11302542686462402
10.954129006713629,"15,37,46,36,1,24,23,39;0,11,48,42,34,35,14,41;43,49,19,38,20,12;6,30,2,5,33,13,47,4,3,28,40,45,18;21,9,16,25,17,7,26;8,32,27,31,44;29,22,10",7,0.09902191162109375
10.98327623307705,"25,42,49,4,40,23,41,17,30,8,16;1,47,33,11,44,2,32;24,0,14,12,46,9,10,39,19,21;38,29,20,36,3;35,7,27,5,31,13,45,26,43,37,28;6,22,34,15,48,18",6,0.10202240943908691
9.56687992066145,"49,48,14,11,26,7;19,37,4,38,16,15,1,17,36,0,47,45;46,42,39,5,2,30,43;29,12,25,18,41,13,23,28,8,40;10,22,34,35,21,32,31,24;33,9,44,6,3,27,20",6,0.1180260181427002
10.764936092775315,"41,31,20,3,2,42,40,7,49;13,28,43,17,36,47,39,15;35,14,5,18,30,10,24,45;22,9,11,0,44,12,1;8,21,16,33,32,27;46,19,23,48,6,4,37,38,34;25,29,26",7,0.11002397537231445
12.943526652641594,"32,3,43,39,26,33,11,7;24,21,46,34,30,14,31,16;44,42,35,6,25,48;23,5,17,47,38,28,8,45,19,29,1;37,12,13,4,40,10,49;27,22,0,15,41,9,2,18,36,20",6,0.08501982688903809
9.922551082447171,"17,32,6,46,0,43,2,34;44,41,29,42,33,37,16,14;35,12,11,47,26,18,9,15;49,5,40,36,10,28;23,38,45,31,8,30,19,27,39,24;3,22,21,7;13,25,48,4,1,20",7,0.08501839637756348
11.74421901779715,"6,0,47,31,28,35;32,42,30,38,1,41,33;7,25,14,10,19,40,34,37,27,22,46,20;8,9,44,49,12,18;23,24,26,39,13,48,36,17;21,45,5,43,4,2,3;29,15,11,16",7,0.11401486396789551
10.74949635565281,"21,36,42,4,35,5,49,30;38,48,33,40,15,29,9,6;16,41,31,27,19,26,11,25,22,43;8,45,12,34,2;10,47,1,0,7,28;20,32,24,39,37,18,3;14,46,23,44,17,13",7,0.10802316665649414
11.227019799873233,"11,31,23,46,9,20,18,12;5,21,25,17,6,28,4,16;29,44,26,8,47,45,15,36,32;40,41,22,1,33,39,35,42;24,19,38,43,14,27,49,13,37;34,48,30,7,3,0,10,2",6,0.10702395439147949
13.16339195612818,"19,24,23,13,49,44,8;0,45,32,40,28,29,21;6,31,17,42,5,43;39,27,38,25,1,2,15;7,26,18,20,41,3,46,36,34;9,12,33,47,37,11;10,16,4,30;22,35,48,14",8,0.09802126884460449
10.96701141167432,"1,29,6,36,2,43,35,5,33;8,44,39,24,45,37,47,4,34;16,11,46,42,26,40,17,7,31;28,23,38,48,21,14;13,0,22,10,20;49,32,41,30,18,15,19,3,27;9,25,12",7,0.09001994132995605
13.327477291226387,"0,6,41,33,28,23;2,43,42,5,1,4;14,29,34,38,37,44,30,35;24,10,47,32,22,12,11;8,17,9,48,3;27,16,40,7,31;39,15,46,20,25,26,49,21,36;45,19,18,13",8,0.11102485656738281
10.91281009837985,"28;33,41,37,22,25,7,27,2,21;40,15,46,17,47,43,18,29,24;20,4,32,0,31,26,12,45,9;44,16,34,48,36,6,3,1;49,38,13,35,23,11;14,8,30,5,19,42,39,10",7,0.1090240478515625
10.547239014878869,"28;25,3,26,24,23,4;2,38,34,36,35,47,41,49,46;22,15,19,31,11,9,1,8;12,32,0,20,17,43,27,6,16,10;45,37,14,30,33,13,48;7,44,42,29,18,5,40,39,21",7,0.10502338409423828
12.496498418040574,"21,7,36,5,0,45,31;8,4,43,1,24,6,13,33,49;26,25,12,9,2,23,16,32,18;27,29,41,14,20,35;17,34,47,44,10,40;46,37,48,30,19;15,42,22,28,38,3,11,39",7,0.10202193260192871
12.806167405098677,"40,41,9,26,14,15;18,20,11,3,45,38;5,32,34,37,6,2,4,48,10;36,22,0,44,33,42,31;23,29,28,8,1;12,30,35,27,24,7,16;47,13,39,46,25,49,43,21,19,17",7,0.10402441024780273
15.044527357444167,"2,18,26,38,43,32,49;39,48,31,19,36,35,27,40;29,47,10,21,15,25,45;8,11,30,9,13,33,17;44,37,16,24,4,23,42,5,34,28;12,3,46,14,1,6,41;22,20,0,7",7,0.09702229499816895
11.990674151107669,"3,0,44,47,1,36,31;37,27,13,18,6,33,16,4,30,5,42,38;14,41,19,35,28,7,17,15,34;9,43,49,21,46,25,12;23,40,22,39,11,24,45,2,32,8;26,29,20,48,10",6,0.09602141380310059
10.153420444577932,"27,40,16,0,30,15,26,29;44,22,23,21,24,12,19,32;5,35,18,49,41,34,2,39,7,37,42,45;38,6,3,9,47,43;31,25,48,33,10,4,8,1,14,46,28;36,13,20,11,17",6,0.07601618766784668
11.081918627023697,"32,19,23,8,39,37,12;24,29,49,33,36,31,6;3,26,7,13,20,15;5,9,40,38,16,0,41;28,46,21,11,34,25;27,1,2,44,42,4,18,22,45,48;17,14,10,47,43,35,30",7,0.11502575874328613
12.621953761205077,"37,40,4,36,25,47,5;16,49,33,39,1,41,2,9,30,14;17,34,44,32,35,31,27;23,22,45,11,46,10;6,20,29,3,15,42,12,8,28;48,38,7,26,18,43,19,13,21;24,0",7,0.07801628112792969
13.433842997998,"8,0,44,1,9,43,29;49,21,28,27,2,42,19,32;16,15,13,10,40,31;48,35,12,37,22,38;33,39,17,14,36,3,20,46;25,7,30,34,4,5,23;47,45,41,11,24,6;26,18",8,0.12202811241149902
10.412512253969908,"21,2,9,13,44,43,0,45,42,47,39;23,33,48,1,38,18,29;16,3,34,8,31,36,14;40,41,6,15,4,30,19,37;22,7,12,32,25,11,20;17,46,27,35,28,24,5,10,49,26",6,0.1090238094329834
11.090311700478196,"19,37,3,1,46,44,45,23;26,16,29,7,34,9,28;13,21,14,22,15,43,12,17;25,41,40,11,4,2,39;47,42,33,0,31,20,32;5,48,24,18,27,6,30,38;35,8,49,10,36",7,0.1070241928100586
11.115129025653005,"10,49,4,45,39,47,3;14,17,43,27,13,30,8,22,19,44;46,1,38,48,36,35,18,29,40,12,42;6,11,25,7,28,5;21,23,20,41,16,2,37,26,34,33;32,0,31,15,24,9",6,0.11402463912963867
9.360975218936801,"48,14,4,0,43,31,41,39;30,2,46,1,32,20,23,15,45,38;34,11,44,25,18,19,12;29,47,24,16,26,40,33;22,8,49,35,5,6,27,7;28,17,36;37,42,13,10,3,21,9",7,0.0890200138092041
11.911504440009594,"0,27,34,30,28,42;26,47,38,25,9;3,48,45,35,1,49,23,41,39,12;46,24,33,15,22,13,29;16,21,17,11,43,8,40;32,36,2,31,4,14,6;10,37,20,7,44,18;19,5",8,0.1070241928100586
8.302237324416637,"41,27,43,37,49,10,38,1;48,0,39,3,46,42,20,33,31,21;25,7,30,35,32,24,13,34,16,29;11,19,5,40,8,47,14;22,2;44,36,18,28,15,17,6,12,23,45,4,26,9",6,0.12002682685852051
12.098308827728033,"2,37,38,33,7,39,17;18,45,29,14,41,20,30,49,34,35,27;10,48,19,13,40,1,8;31,21,4,15,9,24;3,32,25;22,5,46,16,47;36,42,12,11,0,28,43,26;23,44,6",8,0.09302163124084473
10.725307882530615,"0,19,49,13,40,31,3,5,48;12,36,2,1,39,8;20,37,7,34,4,35,16;43,32,27,6,28,9,15,21;18,24,17,29,14,44;47,25,38;11,22,30,41,45,33,42,10,46,26,23",7,0.10202312469482422
11.29150219541043,"22,47,32,27,4,43,13,28;0,3,42,35,16,31,33;17,18,1,5,29,8;21,6,25,20,36,14,45,37;15,19,24,10,12,34;2,23,9,48,46,11,39,49;30,44,41,38,40,7,26",7,0.10702371597290039
12.155910641886294,"21,37,43,47,36,2,48,11,34,46;29,18,17,5,1,28,38;44,39,27,31,35,30;8,7,10,16,9,6,4,42,24,12,41;14,32,49,40,23,25,20;26,22,3,19,15,13;45,33,0",7,0.11702728271484375
12.50320753827691,"30;29,5,15,18,16,36,11,12;20,39,45,35,34,49,24;19,48,13,47,44,31,3,2,0;33,40,17,4,32,22,25;38,23,43,37,10,42,1,41,9;27,8,28,21,7,46,26,14,6",7,0.10302209854125977
12.447801392525434,"32,27,45,0,6,47;9,18,37,49,2,43,17,22;15,1,34,33,38,36,21,19;13,26,29,12,7,11,42;5,48,20,24,16,46,40,8,28,25,4;44,31,41,23,30,10;35,3,39,14",7,0.11602568626403809
11.382331282831728,"31,38,9,42,15,39,46,19;41,35,0,48,7,47,20,5,49,36;13,23,18,24,27,2,25,34,28;3,1;45,30,4,11,32,14,33;37,29,22,6,10,26,43,40;16,17,12,21,8,44",7,0.11902618408203125
14.606511674821377,"45,33,5,38,41,6,31,49;47,1,17,16,39,13,34,9;36,10,35,8,23,19,21,30,28;22,0,42,15,25,48,12,11,4,20;24,18,29,26,32,14,43;37,27,7,3,40,2;46,44",7,0.1070249080657959
8.9818308185786,"9,25,23,3,35,31,49;15,38,2,12,29,8,40,44,26,24,19,21;47,11,37,6,45,0,33,42,39;7,4,1,46,20,30;14,10,43,34,36,13;41,32,22,27;5,48,17,18,28,16",7,0.11902689933776855
11.283384105190635,"18,6,46,36,44,0,9,7;26,34,4,33,21,16,1,32,31,47,37;11,13,22,5,2,41,29,19,28;25,8,12,39,27,23,35;48,30,45,43,40,38,24,3;14,49,42,20,17,10,15",6,0.1090242862701416
10.973333776928484,"44;32,39,27,0,7,19,10,23,22,12,16,49,5;11,21,25,4,14;8,36,28,38,26,6,18;20,46,3,43,40,47,45,31,35;30,24,17,2,15,33,37,13;42,48,29,41,9,34,1",7,0.10102272033691406
10.903892189264297,"32,36,1,3,4,37;25,29,24,28,23,19,2,41,18,10;39,47,48,22,44,0,46,49,38;40,45,13,17,34,35;7,21,27,15,5,8,11;12,20,31,6,43,33,16,14,30;42,9,26",7,0.10102272033691406
10.473557617515326,"12,39,3,35,31,9,20;1,26,40,14,32,5,2,45,43,47;48,28,44,42,34,16,8,49;4,36,29,15,6,24,7,38,21,18;46,23,19;11,30,22,13,27,17;25,33,10,37,0,41",7,0.10702395439147949
12.822442101314664,"25,41,11,5,40,1,4;14,43,31,34,39,47,16;48,17,37,21,15,38,28,19,7;29,33,32,46,23,3,26;22,45,35,9,0,44,24,20,12,2;49,13,36,6,18,8;30,42,10,27",7,0.10302352905273438
13.624547285027802,"22;19,40,29,42,12,41,33,43,39,2,30,31;4,5,7,15,35,9,38,34;16,0,18,26,17,46,47,14;8,27,3,48,1;11,13,10,25,24,6,49;20,44,45,28,36,37,32,23,21",7,0.10254693031311035
14.626995135098696,"33,5,11,49,0,38,2;20,40,27,14,42,34,3,41;23,32,47,46,13,44,36;24,45,31,12,4,7;22,43,25,8,1,18,37,26;19,30,28,15,9,17,10;48,35,6,39,21,29,16",7,0.09702157974243164
10.3808709718287,"17,8,16,46,4,5,13,15;33,24,42,39,19,20,7;34,29,49,38,28,31,37,47,21;18,35,12,30,27,23;26,44,3,36,1,48,2;43,10;32,9,22,40;6,45,25,11,0,41,14",8,0.10102224349975586
10.029304615687579,"11,42,39,24,23,14;40,35,12,33,8,36,5,17,34;29,43,4,13,38,1,30,18,2,22,9,28,21;45,31,0,26,32,27;44,48,25,6,7,46;20,37,10,19,16,41,3;49,47,15",7,0.09102082252502441
12.21578174084425,"11,4,10,18,32,9,39,28,37;6,31,12,8,13,16,1;29,17,25,23,44,40,47,36,19,38,42;21,22,27,41,30,49,34,15;7,3,26,20,2,0,46,35,43,5;48,33,14,45,24",6,0.10102176666259766
11.169541355222464,"19,44,11,25,30,16,18;28,17,3,47,37,48,33,32,5,0,10;27,31,12,1,38,45,26;39,24,40,15,36;20,46,29,8,49,4;6,2,43,23,22;35,7,42,41,13,34,9,21,14",7,0.10302376747131348
11.517301915213466,"28,27,39,9,37,7,42,14;24,34,3,1,5,38,6;21,36,20,25,35,0,32,15;33,48,49,31,43,19,47,41;40,12,45,26,8,30,29;44,10,18,4,17,46,13;22,11,2,23,16",7,0.09702205657958984
12.559133484959602,"9,21,14,0,31,16,41,19;25,34,46,47,45,40,20,35,39,44,26,32,12;48,38,8,24,49;4,15,43,30,36,1;27,10,3;17,33,7,6,11,5;29,13,18,42,2,37,23,22,28",7,0.09002017974853516
11.973863642662764,"20,37,48,7,35,25,44,18;12,5,46,14,41,32,6,3,40,8;30,28,38,24,10,17,36;39,27,2,1,0,29,16,4;15,45,42,49,34,19,33,21;9,43,22,13;47,11,31,23,26",7,0.09102010726928711
11.454504161141813,"27,22,36,23,42,45;37,7,5,44,32,6,0,43,26;9,15,21,1,29,11;46,18,47,33,40;13,38,14,48,31,25,49;41,20,19,8;12,35,24,28;3,30,16,39,2,10,17,34,4",8,0.09102082252502441
12.43827177863568,"11,0,1,44,46,37,19,39,10;34,20,24,27,35,12,13,47,15;25,9,40,48,26,7,8;49,33,32,36,4,21,5,17;38,23,29,42,41,2,14,18;6,22,43,30,28,16,45,31,3",6,0.10802412033081055
10.535762837156653,"11,36,46,30,18,22,6,7;42,8,38,47,10,48,40,23;43,1,44,2,35,45,32,24,19,27,31,21;26,5,39,34,13,14,29,15,28;20,49,12,41,16,33,3,9;37,17,25,4,0",6,0.08102083206176758
11.251400815322995,"8,14,48,20,37,32,1;41,28,26,19,5,47,45;0,31,35,39,34,30,49,42,2;18,6,17,10,38,4,29;33,22,46,21,15,16,23,43;7,24,13,3,12;25,44,11,9,40,27,36",7,0.10102224349975586
12.151135209947824,"41,46,3,9,48,30,23;45,21,44,40,4,28;19,12,31,10,47,39,26,1,34;49,5,17,13,2,43,16;25,36,24,15,22,35,32,29;38,6,14,11,42,20,37,27;18,8,0,33,7",7,0.08501935005187988
14.055009858682752,"22,40,27,44,38,11,6;45,12,20,24,28,46,0,23;17,8,5,21,13,26,7,35,18,32;48,19,33,2,47,39,41,42;37,25,9,36,1,29,43;14,49,15,34,30,10,4;3,31,16",7,0.11502623558044434
15.401162642985582,"41,34,39,26,3,28;42,38,31,47,13;29,22,40,25,4,16,36;0,19,17,35,7,49,32;1,37,43,5,21,9,8,15;23,18,44,46,10,30;24,20,14,11,27;48,2,45,33,12,6",8,0.09602093696594238
12.491171416826546,"9,23,7,34,4,45,31;29,27,46,39,10,36;6,49,35,42,37,47,48,28;41,22,43,30,8,25,2;12,18,38,14,26,13,19;40,15,11,44,1,33,5,24;32,17,0,20,21,16,3",7,0.11002421379089355
11.416997084394097,"13,14,9,39,41,35,12,31;46,38,21,36,11,32,0,10;40,43,37,48,7,24,23,16;18,4,6,2,22,3,29,28;1,33,27,26,49,44,25;30,17,34,19,42;47,45,20,8,15,5",7,0.11502504348754883
12.305084800347686,"12,22,8,30,18,4,23,10;41,35,2,32,31,21,48,15,28;39,33,17,45,38,6;47,27,0,36,25,34;16,3,49,7,1,29,43,13;5,26,24,37,11,9,46;20,19,44,42,40,14",7,0.08301782608032227
11.243126553483307,"6,43,5,33,4,23,28,8;12,25,32,0,45,18;26,38,30,41,1,44,47,27,11,36;31,19,14,24,15,16;35,20,10,21,13,48,29;7,3,40,22,42,39;49,37,9,17,34,2,46",7,0.09875059127807617
14.598008503206074,"25,46,40,23,9,31,6,47;4,10,43,34,41,1;3,30,20,16,19,38,0,2,32,44;21,17,28,13,8,27,24;33,37,35,5,15,14,29;7,42,26,18,39,22;49,36,11,45,48,12",7,0.09502172470092773
11.758056316059083,"18,1,48,6,3,38,30;8,46,42,34,21,9,23,47,45,44;14,24,36,17,12,2,25,32;31,26,13,19,16;28,29,40,37,39,7,22,5;33,4,0,35,49,11;27,41,20,15,10,43",7,0.09402060508728027
10.974160641431808,"22,27,29,20,46,43,11,32,49,8,31;3,45,2,40,5,15,33;23,17,14,28,9,42,44;47,21,19,35,12,7,48,30;4,13,37,39,26,18;25,16,38,24,10,0,41;36,6,1,34",7,0.10802483558654785
10.938050668686628,"31,14,36,37,17,40,30,33,22,28;24,10,0,16,9,4,49,2;3,34,32,48,13,7,25,19,26;6,12,45,44,39,1,41,42,35;47,15,11,27,43,38,29,18;23,8,21,20,5,46",6,0.10702347755432129
10.728132599731907,"13,39,35,23,9,1,41,48,45;47,36,44,34,28,7;22,32,24,4,16,14;15,11,38,31,3,2,43,42,19,0;26,5,33,29,21,6;20,18,8,46,17,40,25,12;30,49,27,10,37",7,0.11102509498596191
12.729290064424276,"11,1,36,31,46,35,43;18,7,44,33,30,6,5,17,48;3,14,4,49,19;20,32,38,37,12,39;42,16,47,41,21,40,28,23;25,45,9,27;2,26,15,0,29,8,34,22;24,10,13",8,0.14803314208984375
12.622449394315481,"47,38,21,39,43,31,9;17,13,4,42,34,16,27,28,24;46,22,45,12,32,40,44,41;48,7,20,14,37,6,36,26;10,23,19,30,25,2,18,33,11,8;29,0,35,5,15,3,49,1",6,0.10602307319641113
14.040380347520113,"23;46,24,9,25,22,20;21,39,41,1,44,35,8,0;38,45,12,29,2,10;7,27,26,19,37,15;32,13,40,42,36,18,30,3;16,17,5,28,34,33,14;11,6,4,48,47,31,49,43",8,0.09502625465393066
13.107730153948069,"8,41,39,25,40,28;23,44,34,32,12,47,43,7;30,45,6,14,13,29,17,35,38,19;10,37,36,31,33,11,46,0;4,27,5,3,2,24,42,18;9,21,20,49,22,15;48,16,26,1",7,0.11902618408203125
12.939999502152205,"11,43,40,34,33,17,39,27;8,38,29,3,32,15,18,35;21,25,23,48,30,13,47,49;9,10,4,28,37,0,41,45,19,5;26,7,46,44,36,2;12,14,22,6,31,20,16,42,24,1",6,0.10302352905273438
13.055056486278772,"32,3,31,7,12,44;35,48,29,10,6,26,46,22;11,47,34,0,18,49;15,14,45,41,36,30,40,9;20,43,16,24,23,39,5;4,38,27,37,33,28,2,13,1,17,19;42,21,8,25",7,0.11002421379089355
13.217793440446258,"38,16,34,0,21,31,10;37,17,11,49,22,24,7,19;32,26,40,12,33,46,4,25,23,28;14,8,47,45,44,5;43,9,20,36,1,2;30,6,39,42,48,41,35,3;13,27,18,29,15",7,0.08801937103271484
13.486468777991831,"34,17,1,39,31,3,32,44,41;47,12,36,20,45,38,7;42,5,4,40,33,6,29,26;9,49,30,11,48,35,24,21;28,37,18,2,0,14;25,22,15,10,46,43,16,8,27,13,19,23",6,0.12302851676940918
9.043401297181845,"19,9,2,32,27,45,1;42,48,0,33,23,17,15,21;35,11,40,8,37,38,30,46,5,41;49,28,44,22,25,16,18,4,29,47;24,34,26,36,31,12,6,39,10;43,20,14,13,3,7",6,0.09902191162109375
11.014961539767683,"5,36,46,43,22,24;2,23,28,45,32,20,16,49,39,48;31,27,47,40,44,21,12,41,19,15;10,4,37,18,8,34,14;38,11,1,6,7,3;42,30,29,26,13,25,0,33;35,17,9",7,0.10602355003356934
13.38056260254234,"1,43,41,37,4,34,49,5;22,21,24,6,7,35;12,25,2,44,31,40,19,9;15,27,38,39,8,10;30,32,33,3,45,20,48,46;42,47,17,11,0;29,26,16,13,36,23,28;18,14",8,0.12302732467651367
14.093798621557653,"10,35,22,18,34,37,25,7;12,33,2,42,4,38,9;45,0,41,19,46,39,27,11;49,24,26,20,8,40,30;36,23,44,14,48,28,6,1,17;15,3,29,5;32,13,43,21;47,31,16",8,0.08601856231689453
13.46641709562391,"10,35,30,8,13,4,40,37;22,43,28,2,48;5,18,38,45,41,6,3;27,11,29,12,15,0,24,19;23,34,49,25,26,47;1,33,17,14,20,16;32,39,21;7,9,46,42,36,31,44",8,0.0910193920135498
12.86389631871134,"8;33,39,10,40,38,34,1;14,20,7,41,37,31,36;45,47,16,46,22,19,42,21;2,32,23,49,48,35;30,15,6,12,29,3,25,18;27,5,11,26,9,28;4,44,13,0,24,17,43",8,0.1090245246887207
9.527752283029258,"41,13,9,23,3,42,32,6,37,34;10,11,46,43,49,33,12,14,20;48,4,21,25,1,45;47,30,35,31,8,5,39,17,27,19,38;44,0;28,7,40,36,15,24;26,2,22,16,29,18",7,0.11302471160888672
11.94578374736011,"47,11,24,9,38,20,16;30,31,14,32,5,40,41,3,29;45,46,12,19,25,28,26,35,23,10,13;18,2,39,33,34,21;37,27,17,1,44,43,7,8;42,6,15;0,48,36,4,49,22",7,0.10602426528930664
11.55983118340373,"44,36,34,1,6,41,3,33,8;26,2,30,9,22,24,15,49,17,16;28,18,38,21,32,11,31;14,13,40,35,5,39,23,25,48;29,20,0,42,7,4,10,46;19,47,12,27,43;45,37",7,0.10102295875549316
13.686650550924242,"25,36,3,43,13,10;7,4,47,27,49,33,20,45,31,29;32,6,5,2,0,40,9;12,42,17,30,26,34,24,19,44,46,8;39,21,37,1,14;15,35,18,41,28,11,48,38;16,23,22",7,0.10400199890136719
11.728508782573044,"14,41,32,15,10,5;40,46,31,49,47,18,39,44,36,7,11,17,25,35;8,42,23,21,28,34,9,13,29;24,27,19,30,20,12;26,6,16,3,33,0,43,45,1;48,22,2,38,37,4",6,0.11052894592285156
11.250642590690404,"15,16,3,40,34,36,1,28,49;10,30,13,42,45,2,4,44,29;14,43,22,47,26,6,37,33;32,9,41,31,5,24;23,27,20,11,48,17,0;25,21,39,38,35,18;46,19,7,12,8",7,0.11302518844604492
11.697365965694189,"31,37,33,19,4,25,3;46,20,40,47,22,29,36,27;10,17,0,1,41,45,9;21,15,7,2,39,23,6;34,8,5,18,48,26,24,49;42,35,13,43,30,28,16;11,44,12,38,14,32",7,0.11203145980834961
13.232164359651506,"31,18,6,1,47,3,42,2,41,33;23,34,39,48,37,21,40,29;24,20,9,16,32,10,7,15,14;27,13,4,36,25,17,46,43;49,0,11,44,5,38,30;28,22,12,45,35,8,26,19",6,0.10802388191223145
10.778757140040398,"34,5,45,35,11,18,9;25,32,41,31,44,4,43,6,8;19,29,20,22,26,0,13;47,39,36,21,40,42;24,12,27,49,37,33,46,23,30,2;7,48,14,10;38,1,16,15,28,17,3",7,0.10602402687072754
10.513299256563187,"7,12,0,49,9,28,41,2,6,39,31;37,26,25,33,21;15,17,16,27,20,34,13,44,11;23,40,43,24,30,36,5,18,8;1,46,47,42,3,45,35,10,29;14,19,4,32,48,38,22",6,0.09434270858764648
11.720482353121042,"45,41,21,20,34,37,6,38,22;28,36,49,33,39,18,19,2,11,7;23,8,32,24,10,42,16,5;30,13,14,1,48,40,12,3,47,35;29,31,0,15,43,4,25,26,17,44;46,9,27",6,0.11002492904663086
11.565334958955646,"39,12,35,48,36,1,11;25,49,15,42,9,44;20,38,31,34,43,3,45,5,10,28,29;22,8,16,27,26,0,6,32,4;47,17,7,14,30,2,41;46,21,19;24,23,13,33,40,18,37",7,0.12402653694152832
