Obj,Routes,Vehicles,Elapsed
6.871021377239937,"5,13,14,4,12;3,9,17,10,8;7,6,16,15,0,11,2;1,18,19",4,0.0800166130065918
11.798669665273227,"8,9,19,2;11,16,5,7;10,0,6,12,4;14,18,15,1,3;13,17",5,0.08201742172241211
5.452436643872926,"1,7,9,15,17;3,8,18,2,14;4,19,6,0;16,10,5,11,12,13",4,0.07301759719848633
7.087904044152211,"12,13,14,5,0;8,11,16,4,10;7,1,19,2,9,17;18,15,3,6",4,0.09702134132385254
7.346221944067137,"14,5,2,19,8;9,15,11,6,16,4,12;3,1,17,7;13,0,18,10",4,0.07001543045043945
6.563545239084058,"2,8,3,7,19,16,13,9,5,11;17,12,10,0,18;14,6,4,1,15",3,0.07801628112792969
7.7414193201726365,"11,1,8,19,13;14,7,9,15;5,6,16,18,3,0;2,17,10,4;12",5,0.07701706886291504
6.928533726796708,"14,7,9,19,17,2;8,13,15,6;0,3,12,10;4,5,11,18;16,1",5,0.08501935005187988
8.173288758862805,"13,9,19,2,5,18,3;8,15,4,16;12,0,14,11;6,7,17,10;1",5,0.05301237106323242
6.499115515705292,"3,1,7,18,9,4;17,13,6,8,16,2;12,0,15,11,5;14,19,10",4,0.0910193920135498
7.94593614544763,"17,3,7,15,1;4,19,10,9,16,14;13,6,18,8,5,2;0,12,11",4,0.07501602172851562
6.835873061037283,"5,16,13,14,19;18,9,1,11,12,4;10,0,15,8;7,3,2,17,6",4,0.07701754570007324
6.655567934788477,"6,2,8,18,15;1,12,14,3,5;19,7,13,11,17;9,10,16,0,4",4,0.07501554489135742
6.433569223769396,"10,12,3,15;9,5,7,13,19;6,1,0,11,14;4,8,2,18,16;17",5,0.0710151195526123
7.854187437188927,"12,1,2,17,5,8;15,10,9,13,11;0,19,3,18;6,7,14,4,16",4,0.07701706886291504
6.558383225501952,"10,16,14,18,3,0,15;9,2,6,5,7;4,19,17,12,11,1;13,8",4,0.09802055358886719
6.452788457847419,"18,0,13,2,10,3;15,11,17,5,14,4,7,19;9,8,12,16,1,6",3,0.07901740074157715
7.875387492820957,"11,16,19,14,10;7,3,5,13,9;2,8,6,17;1,15,12,18,0;4",5,0.07301616668701172
9.793936848900099,"2,0,12,1,7,3;15,9,6;8,10,11,14,16,17,19;5,13,18,4",4,0.10102200508117676
9.631403490528502,"0,8,16,4;6,1,9,11,18,10;2,5,3,7;17,15,12,14;19,13",5,0.09102034568786621
7.659066693088988,"12,1,0,10,7;11,17,6,3,5;2,9,14,15,8,16,4;13,19,18",4,0.07902407646179199
7.905700624703187,"1,11,9,2,12,13,17,6;15,3,14,8;16,5,0,10,4,7;18,19",4,0.06401467323303223
6.682067421907557,"16,15,4,13,11,5,1;9,2,3,6;8,10,14,17;7,19,18,12,0",4,0.06001400947570801
6.145211490799618,"10,2,14,3,7,11;9,12,19,17,13,8;4,18,15,6;1,16,0,5",4,0.10202240943908691
6.267429695068531,"16,13,19,2,0;5,14,1,12,6;10,15,4,11;9,7,8,3,18;17",5,0.07001447677612305
6.328071576823341,"5,12,16,6,19,14,15;10,11,1,8,17,4;9,3,7,0,13,2;18",4,0.07201576232910156
6.762187357112524,"17,18,12,13,11;10,5,3,14;2,6,16,9,0,1;7,8,19,4;15",5,0.09402060508728027
8.766913126251342,"12,17,18,5,1;19,9,8,4,6;2,3,14,16,10;7,13,15,0,11",4,0.07301592826843262
9.054964483449016,"18,8,2,15,6;10,16,4,9,1,17,11;7,19,12,0,3;5,14,13",4,0.10602307319641113
10.085737799880853,"4,18,13,11;17,0,9,8,16,15;1,12,19,6,10;14,3,2,7;5",5,0.09402203559875488
9.596523121836668,"9,2,10,1,18;0,3,8,4,7,12;6,17,14,5,19;16,15,13,11",4,0.07701706886291504
7.870820053380821,"9,16,14,3,15;19,6,4,1,8;5,7,18,12,11;2,10,17,13,0",4,0.08101773262023926
7.34834451021687,"9,8,17;4,2,6,0;7,13,15,11,18;5,12,14,19,16,1,3;10",5,0.08801937103271484
8.104139262562448,"10,16,18,0,9,4;6,14,5,12,2,8;11,3,17,15,19,7;1,13",4,0.08201861381530762
6.2451286245938675,"17,11,0,16,10;1,2,12,19,5,14,9,18;4,7,13,3,15,8;6",4,0.07901716232299805
7.8581003723696945,"17,10,6,19,4,11;5,7,0,12,9,15;14,18,1,3,2,13,8;16",4,0.06801438331604004
6.182387459896241,"0,19,5,2,18;11,17,7,10;9,8,6,3,13,12;4,16,1,15;14",5,0.08101797103881836
7.604346059289916,"17,14,10;18,15,3,4,5;13,9,12,0,19;11,8,6,7;16,2,1",5,0.09116744995117188
9.349985365669163,"5,16,19,2,6,18;4,9,0,17,11;3,15,8,14,7;12,10,13,1",4,0.07701683044433594
6.749296444352311,"17,0,3,13,14;9,6,1,18,12;4,11,7,19;10,8,2,5,15;16",5,0.06401324272155762
5.452040408000211,"2,14,9,8,18,19;5,7,17,13,6,4;12,16,11,1,15,10,3;0",4,0.06801867485046387
6.7805446839029,"4,5,10,7,17,14,19,13,6;3,15,12,1,16;8,11,9,2;18,0",4,0.07201623916625977
5.7727731438681325,"10,12,9,19,16,18,3;5,1,8,4,6,15;14,7,2,0,17,13;11",4,0.08298039436340332
8.42967504957606,"17,2,16,15,11,3,9;5,0,10,18,7;14,12,13,8,6;19,1,4",4,0.09202432632446289
6.441463591126482,"10,3,0,16,15,13;14,6,17,12,8,11,7;9,5,19,1,18;2,4",4,0.08201813697814941
8.27236712550449,"6,18,15,14,7,9;5,16,12,13,3,4,10;8,11,2,1;0,17,19",4,0.07001543045043945
6.789279494175015,"6,4,1,12,10;0,18,2,16,3,9,5;8,17,7,14,15,11,13;19",4,0.07101631164550781
6.612620469271151,"10,3,2,7,15,1,19;4,9,16,8,13,11;5,17,12,0,18,6;14",4,0.08784317970275879
8.264963172310395,"18,17,11,19,5;12,13,2,3,9,0;1,16,8,10,4;7,6,15,14",4,0.07451057434082031
6.453167575730834,"14,16,4,13,10,18;2,9,6,1,5,11,8;3,7,19,0,15,12,17",3,0.08401894569396973
7.756062449097603,"17,18,15,19,2,13;11,3,5,9;6,8,7,10;16,14,4,1;0,12",5,0.0580136775970459
5.0670577506190675,"16,12,1,15,6;8,4,17,11;18,9,3,0,14,2,7;5,10,19,13",4,0.0991053581237793
6.053975576475578,"15,4,13,1;5,3,17,7,14;0,2,19,18,6,16,10;11,9,12,8",4,0.07101559638977051
8.309402576279668,"16,10,19,2,4;1,14,13,8;11,5,17,6,9,12,7,3;15,18,0",4,0.07301664352416992
5.069900648521429,"11,6,17,14;7,0,8,4,16;9,5,2,19,10,3;15,12,1,18,13",4,0.08782839775085449
7.11255995303736,"0,7,8,18,6,10;4,17,11,12,16,5,1;9,19,15,2;14,13,3",4,0.08301854133605957
7.642514476506484,"16,9,13,11,0,7;1,3,8,15,12;18,17,6,5;19,10,2,4,14",4,0.07101821899414062
8.900124220716169,"18,15,10,0,2,3;6,13,11,17,9,4;7,19,12,8;1,14,5,16",4,0.07501602172851562
6.57507242971735,"5,0,12,18,1,10,3;13,9,14,2,7,11,16;4,8,19,15,6;17",4,0.08110570907592773
7.584701634658791,"13,18,7,5;2,0,16,10,19;12,6,4,8,14;3,9,17,15,1,11",4,0.07901811599731445
6.644383882187809,"11,17,14,8,12,5,18,7,10;6,1,19,3;9,0,15,2,13;4,16",4,0.07801675796508789
9.002338829578552,"8,6,4,18,0;1,7,14,2,5,19,16;9,10,12,13,17;15,11,3",4,0.07201838493347168
7.312498267384286,"15,19,1,8;12,2,6;4,17,5,11;7,3,18,16;10,14,13,0;9",6,0.08092617988586426
4.96209496207466,"10,3,13,12,8,7,6;14,5,15,18,19,2,11;0,17,4,9,1;16",4,0.07702088356018066
7.125024462191458,"16,6,18,10,1;5,13,7,11,9;4,8,3,15,2;0,12,19,14,17",4,0.07401514053344727
8.3673942075937,"3,13,5,10,17;0,1,6,14,9,4;7,11,8,15;2,12,18,19;16",5,0.06701469421386719
5.492556029745787,"10,7,19,1,13,17;6,14,4,5,0,18;2,11,12,9,8;3,15,16",4,0.0780174732208252
8.261378258574732,"10,0,15,13;8,4,1,5,12,6,9;3,7,17,18,11,2;16,14,19",4,0.06501436233520508
5.024633610916797,"5,15,11,17,3,10;9,4,19,6;0,14,8,2,13,1;12,16,18,7",4,0.060907840728759766
6.703596175425536,"13,5,9,18,7,4;11,2,14,15,1,0,6;3,19,8,17,12,10;16",4,0.07501769065856934
6.6573403005141,"17,15,1,2;13,5,9,6,11;4,19,3,12,10,14,8;7,18,16,0",4,0.05901336669921875
7.002810018587205,"18,10,13,19,11,9;12,5,3,0,16;4,1,2,17;6,15,8,14,7",4,0.06901836395263672
