Obj,Routes,Vehicles,Elapsed
12.592306324942172,"28,22,37,3,26,5,19,33;24,27,40,46,41,1;39,14,8,49,4,42,36,48;25,12,18,21,16,32,34,11;31,13,29,17,10,6,20,45;47,15,35,38,2,9,7,43;30,0,23,44",7,0.3940861225128174
12.87138644616267,"11,30,20,47,15,1,9,8,27;45,43,41,22,36;14,38,24,12,37,40,10,5,46;29,42,39,44,48,35;6,26,18,3,33,28;17,21,7,25,31,16;0,13,19,34,32,49,4,23;2",8,0.45709657669067383
14.3206388872101,"34,26,5,17,37,4,28;21,44,42,38,3,45;24,13,49,27,9,10,36,30,12,46;43,29,6,8,41,7,11;16,14,48,23,39,20,18,33;19,15,22,2,25,40;32,35,0,31,1,47",7,0.42209315299987793
13.404063066378905,"46,42,36,48,28,32,25,27;4,34,29,33,6,13,8,23;41,39,5,43,14,24,26;3,2,40,15,35,10;31,20,21,16,0;38,17,47,49,9,11,44;30,19,37,18,1,12;45,7,22",8,0.40208911895751953
10.977867697458786,"45,22,24,18,30,12,8;25,1,16,35,42,27,32;47,33,36,43,11,29,38,39,5,14;26,28,34,49,21,10,6,9,17;0,20,41,46,23;2,13,7,19,15;4,31,48,37,44,40;3",8,0.4110901355743408
12.742141142820628,"29,21,40,36,10,19,23;44,24,26,45,49,2,7,5,35;22,14,11,47,34,8,46;28,9,0,12,20,18;42,30,33,16,17,15;3,41,6,37,27,32,31;25,13,1,4,43,38,39;48",8,0.4450979232788086
12.588062491490183,"22,30,11,23,36,7,25;26,12,42,38,45,9;1,16,39,3,14,15,19;43,41,18,35,8,24;27,34,5,28,2,33,40;17,4,21,49,6,46,48,29,13;32,0,47,31,44,10,37;20",8,0.3740823268890381
11.451708047968143,"46,13,35,31,27,39,26,49;25,19,11,3,24,48,15,37;5,45,4,38,14,16,21;23,12,44,18,30,29,32;34,6,28,10,22,17;43,40,2,42,41,9,8;1,36,0,33,7,47;20",8,0.39008426666259766
11.4350651084139,"23,16,2,39,43,46,36,24,44,37;18,20,35,45,21;33,38,31,26,47,12,19,5,9,8,34;14,7,25,40,1,22,11,17;4,13,30,41,49,0,3;27,48,28,6,42,10,32,15;29",7,0.396087646484375
13.279188713638401,"15,34,1,45,49,22,29;13,28,11,14,47,25,39;3,16,43,35,32,9,33,8;2,42,27,31,36,18,48;44,23,6,46,40,20,7,5;10,17,0,41,38,37;19,30,24,12,4,21,26",7,0.41309094429016113
14.706295494389114,"32,10,28,42,17,31,16,29,7;24,40,6,0,47;27,19,13,22,2,14,18,45,26;9,48,15,25,11,30,46;49,33,38,8,20,4;1,39,36,3,23,5;43,37,34,44,21,41,12,35",7,0.4761042594909668
13.076315515497132,"24,48,25,15,8,27,35,29;5,9,26,46,45,28,3,4;47,38,0,40,1,33;14,21,43,2,49,17;36,31,18,6,32,20,12,16,10;11,41,30,44,37,23,7,19,22;34,13,39,42",7,0.41709184646606445
11.848625382381826,"33,9,48,25,4;28,39,26,24,3,16,37;12,11,32,46,2,49,29,43,30,19;23,7,40,20,8;10,14,0,27,1,35,22,45;34,6,36,31,41,13;17,18,38,21,44,42,15,5;47",8,0.3890862464904785
13.457475660746558,"20,39,45,28,33,30;1,48,43,37,27,46;3,47,36,5,6,22,23,2;19,17,38,41,42,8,40;9,21,25,13,24,32,44,11,29,16;15,14,18,35,0,10,26;7,31,49,4,34,12",7,0.44409775733947754
13.695173278655739,"34,42,31,28,46,5,41,43;0,15,19,44,35,6;27,8,49,18,2,45,1,48;37,12,36,13,33,32,10,22,38,4;7,16,20,11,29,17,14;47,23,40,24,3;21,39,9,25,30;26",8,0.414090633392334
11.658508827598103,"46,36,23,30,38,39,8,40,13;42,19,26,31,34,41,5;49,28,24,18,32,0,48;15,11,45,16,4,33,29,22,44,3;20,21,9,1,6,25,14;10,35,12,2,47,27,17,7,43;37",7,0.44609832763671875
14.598369903162887,"12,39,2,34,17,28;16,30,32,7,44;31,1,38,19,36,8;14,45,22,29,46,18,13;4,27,41,33,48,21,3,20;10,26,23,47,25,5;24,49,11,6,9,43,37,15;35,42,0,40",8,0.44609808921813965
12.73301788801248,"24,22,3,17,0,36,33;14,11,37,23,8,7,10,32,48,15;27,4,12,39,30;21,43,18,44,2,45,20,16,29;31,25,41,5,35,19,28;34,46,1,42,6,49,26,9;47,40,13,38",7,0.411090612411499
12.086256920074035,"45,16,47,27,10,44,46,33,41,18;43,34,23,1,48;26,4,3,38,11,14,2,7,30;12,37,29,40,25,0,32,6,28;13,9,20,21,39,49,22,5,31;15,36,19,24,42,8,17;35",7,0.4160902500152588
12.514427807222846,"13,47,1,18,31,11,4,27;24,8,41,12,32,0,2,45;21,34,25,49,15,19,14;28,17,48,38,3;23,43,22,30,5,16,9;20,42,7,36,35,40,6,33;10,37,26,29,44,46,39",7,0.45309996604919434
17.28109134613132,"44,10,6,38,30,2,31,13,24;18,45,5,17,41,19,21;29,27,23,11,33,14,8,12;15,32,36,0,46,9,28;7,25,22,3,26,43,16;20,35,37,40,42;39,1,49,47,34,48,4",7,0.438096284866333
10.824059752394062,"6,26,16,44,25,12,19;10,17,49,5,3,28;14,31,24,9,37,30,23,8;20,7,13,18,21,32,4,11,47;15,43,27,0,48,38,29;46,45,35,39,2,1,41,42;22,33,36,34,40",7,0.4250938892364502
9.970062903027136,"4,45,2,31,47,41,0;5,13,44,43,48,6;42,28,20,46,49,7,25,29;8,38,10,9,34,1,36,15;19,16,24,3,33,11,22;14,23,26,17,21,37,18,30,35;40,39,32,27,12",7,0.394087553024292
13.200992631459856,"16,25,18,5,46,20;9,8,32,44,41,43;27,49,40,26,31,6,2;14,48,24,12,39,22;1,3,21,37,13,45,10,35;36,17,15,33,4,19,23,34;42,0,7,29,38,30,11,28,47",7,0.4140903949737549
11.278807697253653,"8,44,21,37,33,6,25,39,34;15,35,16,32,48,30;27,23,26,2,19,13,20,0;38,9,10,49,28,40,47,45,18;4,24,1,5,41,22;17,11,42,46,14,3,43,12;29,36,31,7",7,0.43009471893310547
15.150802419953482,"21,17,43,25,14,5,45,42;31,8,37,18,13,15;3,12,39,16,24,27;47,19,9,26,10,7,49,20;48,0,29,6,46,38,40;35,33,32,2,4,41,30,44;1,36,11,34,23,22,28",7,0.41208982467651367
13.383822567238353,"10,47,36,17,9,48,29,1,11,12;14,30,6,28,33,2;15,42,45,31,43,20,5,13,23;22,7,0,8,41,49,25,34,24;44,19,18,21,26,40;46,3,4,32,39,35,38,37,16;27",7,0.43509602546691895
13.927328418000737,"20,9,30,39,38,34,26,40,16;45,1,37,47,35;18,24,46,6,23,8;25,42,27,22,11,49,28;21,5,4,7,41,3,10,0,19;12,13,36,2,48,17,31;33,29,15,44,43,32,14",7,0.43709588050842285
12.657921323816188,"27,25,42,12,33,5,36,18;17,43,2,3,49,32;8,21,37,15,35,20;10,22,40,48,6,1,45,4;29,7,24,38,26;41,16,31,34,0,47,46,28;44,30,23,13,14,19,39;9,11",8,0.41009020805358887
13.991147705545607,"5,26,27,47,31,25,29,46,43,0,41,14,20;36,30,15,48,18,10,16,37,32;9,38,11,1,22;24,7,13,28,12,8;6,3,23,39,21,17,45,34;35,33,49,42,19;44,4,2,40",7,0.41309022903442383
10.988180740728385,"31,10,36,38,6,29,28,46,2;19,47,7,18,5,32,34;42,15,14,43,23,1,12,9;11,25,37,41,48,4,17,24,40;21,35,39,27,45,13,44,0;22,30,16,49,33,8,20,26;3",7,0.45310091972351074
15.660831126474465,"12,40,27,33,21,17;5,48,24,37,22,1,34,13,19,20;7,43,45,31,39,42,35,26,38;2,29,36,25,41,32,14,3,9;10,49,23,16,15,6,47;4,30,44,11,0,28,46;8,18",7,0.4110903739929199
13.144327997661941,"12,2,31,25,0,10,29,26;28,14,20,6,33,27;11,35,15,7,34,36,40,45,24,8;9,18,3,13,21,16,37;48,47,32,43,19,23,39,5;17,41,46,49,30,4,38;42,1,44,22",7,0.4130897521972656
11.964431098125155,"47,32,20,2,5,3,28,12,34,10;9,14,1,44,4,23,27,18,45;22,30,0,29,13,48,26,16;11,21,17,46,25,49,7;38,8,35,24,41,31,43,40,36;15,42,6,37,33,19,39",6,0.45110034942626953
13.904638654768997,"13,21,3,32,47,18,39,44,49,43,22,48;26,33,27,5,31,46,42;23,12,45,4,38,41,25;20,28,11,30,16,40;1,35,29,36,7,37,10,6;9,15,19,14,0,2,24;8,17,34",7,0.4180912971496582
13.415026536992034,"15,38,49,47,17,41;27,9,24,43,31,48,23;13,40,25,19,0,18,14,3;8,28,10,11,26,45,1,2;34,30,29,16,44,21,32;35,7,20,22,36,37,5;42,33,46,12,39,4;6",8,0.46610331535339355
12.884717985237668,"31,35,33,6,49,28;19,27,5,45,40,12,21;16,3,42,10,18,2,23,36,25;8,13,48,34,24,39;29,26,20,32,7,30;22,44,41,17,14,11,15,1,46;9,37,43,47,38,4;0",8,0.4320948123931885
13.03315925724798,"26,29,24,5,37,15,0,8,46;2,44,47,49,3;40,10,7,25,27;12,16,35,39,13,30,32;20,48,14,22,34,6,23,11,21;38,28,41,17,33,19,4,36,1;9,43,31,42,18,45",7,0.4200937747955322
14.034236702952374,"6,31,14,30,39,5,19,37;22,42,34,13,35,32,4;16,20,47,1,9,46;49,10,41,26,36,11,44;43,33,29,3,38,15,8,24,7;21,17,27,48,0,45,28;2,25,40,12,18,23",7,0.4310951232910156
12.554816418773598,"18,3,49,38,43,33,24;35,39,14,29,5,8,21,20,36;45,4,22,41,7,32,40;13,15,11,0,26,10;42,12,9,31,28,30;46,16,37,1,47,23;25,17,6,2,34,48,44,19;27",8,0.36820530891418457
11.323313658280814,"1,10,28,18,41,48,42,22;14,20,4,49,46,11,12,38;19,44,43,8,9,3,24,35,32,36,34;25,6,15,29,27,39;45,23,26,7,30,21;13,31,40,47,16,0,2,37,17,5;33",7,0.40408992767333984
11.830056293482487,"29,14,10,26,15,18;37,32,42,11,36,45;16,39,5,44,0,34,33,31;38,21,30,40,20,25,19,35;17,7,13,8,1,46,4,43;48,27,23,3,2,12,24;22,6,47,41,49,28;9",8,0.4380955696105957
12.982054765312393,"1,16,4,43,2,40,12,19;28,20,22,8,25,30,0;29,15,23,17,24,42,34;14,6,26,31,41,9,27,47,37;33,11,35,44,18,36;13,39,32,10,3,45;21,7,49,5,48,38,46",7,0.4270949363708496
12.615746100560274,"28,30,44,24,5,19,40;15,3,7,8,14,25;26,29,46,49,43,36,12,6;18,33,1,2,37,10;11,39,31,16,20,47,41,27,48;4,17,21,0,9,34,22,38,23;32,35,45,13,42",7,0.4270937442779541
11.590029913323153,"46,4,11,3,9,36;31,27,29,0,45,16,32,13,42;47,1,30,34,28,17,18;41,49,38,6,2,25,7;39,22,23,10,21,48,15,14,37;20,40,43,24,35,33,12;19,44,5,8,26",7,0.40108799934387207
13.872909502967678,"5,47,27,3,28,13,25;23,9,29,6,10,39,7,46,20;35,21,19,11,17,38;14,30,31,33,16,26,24;12,41,34,0,44,48,40,15;37,18,36,42,2,22,32;43,4,1,8,49,45",7,0.3920867443084717
13.689016665801137,"22,0,16,29,2,30,20,33;8,46,4,35,48,41,42,18;21,13,7,19,47,1,17;31,27,40,12,36,9,5;26,45,15,23,14,32,11,25;10,39,3,37,34,38,6;44,43,49,28,24",7,0.39908790588378906
16.028973294750035,"17,33,41,6,11,5,38;9,27,12,30,46,35,25;14,2,8,29,23,7,13,19,21,24;15,0,32,36,18,16,26,22;47,1,42,31,48;3,39,44,4,34,49,43;45,28,37,40,10,20",7,0.4210929870605469
12.01701144396917,"20,22,30,21,29,7,1,8,16;9,3,42,37,0,26,4;33,28,41,31,49,40,46;27,23,45,48,38,2,32;24,11,12,14,39,34,36,6,15;10,18,35,5,47,43,44;19,13,25,17",7,0.3961181640625
11.255215767208975,"4,16,8,14,31,11,30,26;23,42,38,2,49,46,48,6;39,9,17,3,34,7,43,24;29,22,0,32,13,35,12,15;25,27,44,47,33,40,5,21,28;36,10,18,19,1,20,41,45,37",6,0.44063830375671387
12.025958958122953,"11,4,43,19,45;6,29,36,1,42,32,20,17;34,47,28,46,25,10,44;35,31,0,16,33,22,5,27;13,3,48,2,24,38,40,49,39;23,37,14,26,30,9;41,12,21,7,8,18;15",8,0.4210927486419678
11.752725540815065,"16,1,30,34,29,15,9,37,19;12,3,13,6,43;40,17,11,21,32,27;44,23,46,47,33,35,7,45;31,41,28,49,48,26;20,10,2,39,14;38,8,4,25,0,5,22;18,42,24,36",8,0.39708685874938965
13.152516851803407,"27,6,5,32,42,13,41,26;17,49,33,14,18;46,37,31,8,30,48,36,7;16,21,43,38,9,45,25;12,22,19,23,0,3,35;2,34,44,15,1,11,39;40,28,4,29,47,24,10;20",8,0.4102044105529785
15.407229901492068,"18,21,23,43,8,9,36;47,5,6,29,4,42;13,32,2,44,1;45,40,48,34,37,16,25;24,30,38,15,17,35,33;41,31,14,39,22;3,20,12,46,27,11;10,7,19,28,0,49,26",8,0.429093599319458
13.10577189060993,"14,42,27,29,26,45;0,32,6,16,8,12;24,9,39,25,37,2,17,46;49,3,40,31,36,22,34,48,7;30,21,20,5,4,33,28;47,19,13,44,1,43,10,41,11,38,35;23,15,18",7,0.42409372329711914
11.514594494987403,"4,0,23,35,20,49,40;13,15,41,44,19,39,16,37;6,48,5,3,8,28;45,31,9,22,38,14,1,7,27;26,21,46,42,33,17,24,34;25,36,30,43,2,47,11,32,29,12,18;10",7,0.42809414863586426
13.322754277272436,"41,8,45,47,16,33,34;48,13,9,20,28,27;17,25,4,10,18,1,0,7,21;6,29,22,43,49,31,11,5;40,2,46,32,44,38,37;36,12,39,3,42,26,14;24,23,15,30,35,19",7,0.3931896686553955
12.959479066326935,"36,5,24,48,39,49,11,16;37,13,19,32,4,35;26,10,47,23,40,30,22,12,29;20,31,25,28,34,38;15,44,7,21,9,18;17,43,2,0,45;27,41,6,33,46,1,3,8,14;42",8,0.41909146308898926
13.495644437204962,"21,44,43,2,15;46,16,20,11,39,38,33;37,1,32,10,26;31,22,47,48,35,7,3;23,41,17,8,5,36,28;19,45,34,40,29;18,24,6,0,49,4,27,42;30,14,9,12,25,13",8,0.38608479499816895
11.323821828588665,"16,4,48,36,25,26;41,33,35,38,39,5,15;17,31,0,10,40,27;21,6,1,46,14,13;44,11,20,3,9;47,34,23,24,30,19;22,49,29,12,37,32,18,28;45,2,42,43,8,7",8,0.3752777576446533
9.750389057333466,"23,24,22,47,20,4,39;43,16,49,2,3,31,33,36,48;26,46,15,42,45,11,1,41;28,35,38,12,44,18,7,40,29;9,0,14,30,6,37,5;32,34,13,17,8,10,25,27,21;19",7,0.40845727920532227
14.206294615603541,"23,25,17,34,5,20,19,45;33,47,37,16,48,42,8,24,39;43,14,13,38,0,18;4,49,12,7,44,10;30,1,11,21,32,29,26;9,40,3,31,41;27,28,6,36,2,15;46,22,35",8,0.39008665084838867
14.653087454755541,"25,28,18,35,39,3,47;27,16,24,12,19;4,6,1,0,8,15,20;21,34,23,40,17,2,26;7,30,33,45,9,22;32,44,10,14,36,41,49,46;42,11,29,13,37,43;48,31,5,38",8,0.3940880298614502
12.511848538033949,"25,31,45,12,36,1;38,16,42,44,41,3,47,28,40;9,19,24,48,23,7,17,43;35,32,30,22,21,18;20,2,49,10,0,39,15;14,6,46,5,34,33,37;4,27,11,26,29,13;8",8,0.38608503341674805
13.541320732301592,"4,30,34,0,32,18;24,44,41,29,22,19,26;43,47,6,35,5,31,37;11,14,21,45,8,12;46,15,13,39,10,20,7,36;27,3,38,49,1,28;17,33,25,48,40,42,16;9,23,2",8,0.4020869731903076
15.123404743764779,"1,42,13,20,46,21;29,6,16,32,26;10,45,41,34,5;0,23,9,48,24,17,28;35,15,11,36,8,33;18,19,14,40,27,22;12,38,25,7,37,44,3;47,39,2,43,49;30,4,31",9,0.39308691024780273
11.228391566134896,"13,49,23,42,40,37,36,45,43;11,38,21,12,25,27,47,9;29,4,3,1,17,28;48,14,0,30,8,35,26,19,15,20;22,39,46,5,2,31,18,10;44,7,32,24,34,41,16,6;33",7,0.41509103775024414
13.342317631703576,"47,39,18,15,6,37,35,0,22;46,23,41,43,5,20,44,10;4,17,49,38,21,30,14,32;42,16,28,34,3,24,8,7;13,29,1,11,19,48,9,26,27;2,25,33,40,36,45,12;31",7,0.4691035747528076
12.433140988035444,"39,10,29,25,15,16,27,26,46,42;44,3,2,31,33,37,36;28,19,18,6,32,35;41,21,20,1,40,17,49,9,8;14,0,23,34,48,22,45;7,13,5,4,47,11,38;24,30,43,12",7,0.4200921058654785
12.940910226820264,"15,26,44,39,9,33,47,36;27,1,35,4,31,18,28;23,10,7,6,49,19,12;13,21,16,37,38,14;25,34,8,2,3,30,45,22;24,48,11,20,40,0,5,32;41,43,29,46,17,42",7,0.40809011459350586
11.866790679938955,"0,17,24,15,22,4,21;49,43,37,7,2,8;20,30,6,40,23,38,32;46,29,31,48,42,45,18,28;39,9,12,47,16,25,10;19,41,11,14,27,1;35,26,34,36,3,13,44;5,33",8,0.4230921268463135
11.394854797922203,"24,34,8,13,11,5;14,7,21,2,49,16,47,1;10,23,15,45,17,6;31,0,38,27,26,4,9,18,3,19;29,28,12,39,40,30,22,33,25,36;46,20,41,43,42,48,44,37,35;32",7,0.4230930805206299
11.654644348810063,"20,41,48,35,13,37,2,25;14,7,26,31,32,49,17,28,5;16,42,27,12,18,15,0,46,33;36,30,23,8,10,21,19,22;47,39,34,11,4,1,40,6,9;24,38,43,44,3,29,45",6,0.4090895652770996
13.444618826247064,"26,3,6,30,31,5,40,42,36,38,2;10,9,12,11,49,8,4;24,34,43,29,13,28;46,33,39,32,25,1,15,45;22,47,37,35,14;19,27,48,18,41,17,16,7;23,0,44,21,20",7,0.4200928211212158
11.762486950320158,"41,12,23,9,24,10,27;13,11,17,43,2,19,3,34,42;40,38,8,49,5,15,0;1,45,31,21,16,25,22;7,18,36,33,6,32,44,14,29,28;30,48,26,47,20,39,4,46,35,37",6,0.416090726852417
12.125990741638363,"30,23,22,44,19,45,8,47,9;5,6,3,37,27,20,46;26,11,1,15,39,17,4;21,31,43,41,29,33,25;13,7,38,24,35,36,0,48;14,18,49,2,34,32;16,42,40,10,12,28",7,0.47510457038879395
12.403719496962056,"35,17,44,13,0,30,3,27;36,11,47,48,49,43,34,2;32,26,25,45,38,42,12,10,5;22,16,24,46,14,33,23;1,41,37,28,31,4,40;18,39,9,19,15,8,20,21;6,7,29",7,0.44109678268432617
13.656783414748581,"22,43,34,35,7,29,10,9,8,11;4,15,47,24,36,25,19;16,13,17,5,26,41,44,14;20,2,32,48,49,1,3;27,12,40,6,18,23,0;21,39,38,33,30;45,42,31,37,46;28",8,0.3960871696472168
11.635349222273327,"39,3,41,1,4,33,13,17;34,15,36,32,14,5,38,18;48,0,44,19,6,22,21;9,11,47,10,7,28;40,27,31,29,25,30;12,8,46,23,42,43,35;20,2,49,26,16,37;24,45",8,0.4090900421142578
11.181828494601776,"33,0,23,37,35,26,25;8,36,38,27,18;45,46,39,24,7,49,12;43,9,47,21,3,48;11,10,29,32,22,31,17;40,42,15,1,13,14,20,19,30;28,2,5,6,16,44,4;41,34",8,0.40608811378479004
14.47040158413805,"24,28,27,2,19,48,7;20,22,3,12,15,26,17,14,45;18,44,4,30,11,34,31,42,25;10,41,46,6,35,23;29,43,13,0,37,38,1;36,49,9,32,33,21,5,8,16;39,40,47",7,0.4470982551574707
14.022196165284527,"48,5,4,35,44,17,36,38,23;21,13,42,27,49,33;6,37,19,28,22,40,30;8,31,12,14,3,25,16;39,43,24,15,0,46,9;18,45,34,10,47,7,20;11,1,2,26,32,29,41",7,0.41709280014038086
11.92783579509548,"2,18,45,5,26,24,25,14;15,12,1,20,0,38,32,19,33;4,23,3,7,46,40,28,11,37;21,8,27,36,10,30,39;17,6,29,35,34,16,49,47,44,22;9,31,13,48,42,41;43",7,0.45110082626342773
15.369192607182523,"14,36,13,34,12,47,44,5;9,35,37,4,48,27,23;49,43,7,30,40,41,46,8;11,29,1,32,22,15,18;38,42,0,2,26,28;10,17,31,16,39,20;21,25,24,33,3,6,45;19",8,0.45510053634643555
9.962960335199933,"25,8,4,21,2,29,35,27,12,36;13,23,9,5,41,48,6;17,40,18,22,44,28;47,14,30,43,38,26;24,45,46,10,16;32,1,39,31,11,19,20;7,0,3,37,15,42,49,34;33",8,0.37908434867858887
10.61041807587443,"45,7,22,24,4,5,13,16;28,34,17,6,42,29;21,27,35,31,47;1,18,25,15,44,33,23;26,49,46,0,9,43,11;2,39,41,37,36,40,3,20,12;48,10,14,38,32,8,19;30",8,0.39219117164611816
15.705645453999349,"4,2,35,43,14,40,32,42;1,28,49,6,18,22,38;44,47,46,20,36,30;16,21,41,17,23;48,26,19,12,45;25,29,31,0,5,13,10;7,8,11,27,37,9,34;24,3,39,33,15",8,0.41709280014038086
12.247290338416521,"7,13,8,23,16,11,18;22,1,15,41,4,3,25,2,30,48;47,32,46,20,45,5,42,44;0,14,49,37,33,43,40,34;17,19,6,31,26,35;24,39,10,21,9,28,12,29,38,36;27",7,0.4290957450866699
13.34851454654199,"2,20,24,6,3,12;4,26,22,16,35,43,44;1,47,42,32,18;15,49,37,10,21,13,33,39,17;25,38,40,0,41,28;11,19,29,46,34,23,48,45;7,8,30,27,31,14;36,9,5",8,0.40208888053894043
11.603679669103741,"38,10,19,0,37,20,4;5,36,9,41,23,31,33;24,6,12,3,1,8;26,29,27,11,30,45;22,39,14,16,28,42,7,25;40,32,47,21,49,15,18;43,46,35,17,13,2,48,44;34",8,0.42609429359436035
13.065627506157982,"0,29,21,1,39,3;43,15,16,22,26;7,44,6,36,5,45,23;33,27,12,32,42,40,49;9,37,13,38,28,47,17,30;18,34,46,2,4,11,8;35,19,20,31,41,24,48;14,25,10",8,0.378082275390625
13.055769866538217,"2,26,5,47,37,6,13,19;30,40,38,7,41,17,24,15,8;21,28,10,48,42;22,9,43,45,35,16,14;27,39,12,32,1,31,33,11;25,49,3,34,0,46,44,23;4,18,29,20,36",7,0.38808512687683105
14.720319631216892,"30,11,47,44,22,32,2;29,34,41,42,18,4,26,43;21,7,3,6,1,35;33,15,46,31,0,28;12,9,16,40,48,14,36,17,37;27,10,8,49,38,24;13,23,5,25,45,19,39,20",7,0.43309593200683594
13.744588187243753,"3,48,20,36,41,44,12;5,23,16,43,6,30,28;33,37,47,2,4,25,21;14,11,49,0,7,19,15;26,29,8,18,35,42,17,13;27,39,45,32,10,34;9,1,24,40,46,31,22;38",8,0.3960874080657959
9.34771256037421,"15,27,28,45,49,17,6,44,9;23,25,2,37,11,5,29,8,22,35;14,41,20,34,1,26,32,7;30,38,31,12,19,13,42,24,18,47;39,4,0,48,36,16;46,40,43,3,10,21;33",7,0.40208864212036133
13.865392135570987,"38,36,32,17,18,8;25,48,14,0,1,43,2,40;44,35,31,7,34,39,24;13,15,42,49,28,20;12,21,16,26,37,47,6,29,45;41,33,4,9,27,46;10,23,30,19,11,3,22,5",7,0.43971800804138184
14.407044222123757,"23,30,40,11,33,7,10,39;9,49,8,36,31,5;37,12,18,25,1,0,41,24,2,17,35;42,45,28,21,32,27;20,15,13,43,16,38;22,47,14,3,48,6,26,4;44,29,34,46,19",7,0.4070892333984375
14.888868639510962,"35,49,36,14,24,4,38,33;16,29,5,9,6,25,31,7;45,11,30,8,18,28,1,48;22,20,41,3,27,26,19;40,2,42,21,13,15;12,43,32,10,34,17,37,44;23,47,39,0,46",7,0.4100918769836426
12.435713210607137,"49,36,26,46,18,32,23,9;33,29,3,38,39,1,27,22;28,8,42,43,20,25,7;16,34,6,10,19;40,45,47,11,21;30,24,15,31,44,48,4,5;35,37,13,14,0,2,12,41;17",8,0.4320952892303467
14.577561961910288,"11,44,35,37,13,39,36;12,26,29,18,28,34,7,21,1;49,15,2,4,10,22,24;9,31,20,40,14,38;46,19,42,17,8,27,41,16,6;25,33,48,43,23;5,32,47,3,45,30,0",7,0.43709588050842285
13.436941330664053,"0,36,14,17,42,19,44,21,45;40,6,4,34,43,37,47;30,32,15,46,27,3,5,20;11,38,10,35,33;49,1,28,39,26,41,13,9;24,8,2,7,31,16,48,29,23;12,25,18,22",7,0.4120910167694092
11.726741764517215,"29,6,3,43,41,49,8,17;26,44,36,35,33,9,4,14;38,13,0,10,23,28,24,39;19,2,5,40,1,22,32,42;45,25,46,37,47,16,31;18,7,34,15,48,30;27,21,11,12,20",7,0.43709635734558105
11.3096083414575,"2,20,31,39,5,24,21;45,1,30,36,29,15,43;37,32,42,13,38,25,12,35,3,33;8,17,14,40,46,6,28,27;22,34,0,41,44,47;7,9,48,11,16,26;23,4,18,49,10,19",7,0.3690810203552246
14.762574259521655,"31,41,34,3,48,1,39,43,8;37,24,44,38,27,25,22;2,15,47,35,26,36,0,10,40;21,9,28,33,12,16,11,6,23;30,17,4,7,45,46;18,20,42,49,5,19,14;13,29,32",7,0.43309521675109863
10.831061155796315,"28,29,47,1,37,49,40;32,15,46,10,26,33,5,30,20,13,8;38,17,0,22,9,24,43;11,31,12,39,19,34;25,21,35,14,27,44,16;23,42,48,7,4,6,36,45,18,3;2,41",7,0.4290931224822998
12.068680322604417,"39,10,43,42,30,15,2,29,18,11;24,13,1,45,5,14,40,20;6,23,47,31,21,32,22,46,37;27,16,25,48,33,36,38,8,26;0,9,7,34,28,17,19,4;41,3,44,35,12,49",6,0.4160923957824707
14.72156121815671,"36,28,0,41,14,23,30;12,33,4,24,37,2;8,5,35,43,6,18;45,13,47,46,9,7;38,16,39,31,21,15;34,22,44,17,27,40,1;48,26,10,49,19,42,20,3;32,11,25,29",8,0.4200935363769531
14.322391244428124,"25,12,32,2,41,7,17,9,19;44,5,16,10,39,20,4,26;36,35,34,37,46,8,42,1;18,47,28,30,22,24;21,29,3,45,15,27,11;48,13,49,40,38,6,43,14;0,23,31,33",7,0.41709160804748535
13.17360959575321,"26,34,40,29,14,35,7,12;9,48,23,41,1,49,31,0,45;38,43,36,47,5,11;13,37,33,30,2,24,39,18;22,32,27,3,17;42,8,15,25,10,28,46;16,19,20,4,44,6,21",7,0.40804505348205566
11.899017865181401,"27,28,23,10,30,9;17,6,47,7,40,15,35,5;12,0,38,43,4,16,36;32,42,14,1,46,45,19;11,2,48,18,21,20,44;34,33,31,39,26,49,24;29,3,41,22,25,37,8;13",8,0.4070909023284912
14.546722276426877,"41,15,31,25,14,42;29,12,9,49,45,4;2,34,40,6,7,16;0,48,46,24,35,21,1,10;8,43,5,3,28,26,11,44;22,38,47,37,33,19,27;20,23,17,36,39,30,13,32;18",8,0.40809011459350586
12.046616469228763,"36,6,49,32,8,22;30,5,42,46,38,11,19,21,23,14;27,35,31,28,10,34;25,0,3,45,16,7,2;44,9,40,12,29,18,37,20;41,39,26,47,24;17,13,1,48,33,4,43;15",8,0.397305965423584
11.702220279321397,"25,43,48,49,42,32,33,22;15,18,6,2,13,39;46,3,47,26,31,0,30,7,21,45,16;9,29,14,24,17,44,41,35,34;27,28,20,1,11,40,37,23;8,12,4,38,19,10,36;5",7,0.47510433197021484
13.792062805342276,"30,23,4,49,41,10,2,8,1;34,45,26,38,40,16;18,7,19,12,25,22,28;11,20,31,32,37,5,29,14,13;15,47,44,27,3,0;24,42,33,35,48,36,9;17,43,6,46,39,21",7,0.4490985870361328
13.31032520129953,"43,49,2,39,36,48;8,22,35,3,29,16,25;26,28,14,46,47,34;9,20,23,11,18,21;41,1,37,19,7,17,27,15;0,10,30,44,42,45,33;31,4,38,6,5,12,24,13,32;40",8,0.4140913486480713
10.441137776343679,"28,17,14,10,9,37,31,34,21;45,7,1,43,18,16,19;48,15,4,35,36,6,23,5,12,42,25;22,46,41,32,26,40,29,39,8;11,27,44,47,49,30,20,3;2,33,0,13,38,24",6,0.4741044044494629
