Obj,Routes,Vehicles,Elapsed
25.80348954015002,"82,25,46,84,27,48,52;40,75,80,65,43,31,71,62,66;22,59,78,77,23,32,15,18;34,58,92,53,20,38,69,86,49,0,16;63,55,47,98,97,29,68,8,33;24,70,51,64,2,89,81;60,57,41,11,12,1,74,5;26,99,7,88,72,37,85,3;42,50,6,87,94,4,73,45;39,21,91,79,61,83,36,9,56,67;17,96,13,90,14,28,54,95,44,35;10,30,76,93,19",12,0.8384242057800293
21.91221880295785,"68,61,67,12,72,7,0,95,46,15;20,4,63,88,27,64,54,82,29,99,38,47;18,44,73,16,90,94,97,1,52;22,55,40,6,19,33,50,14,35;13,23,65,62,98,78,75,26;53,79,30,89,91,92,56,11,39;31,9,41,21,48,70,74,42;28,36,84,10,34,45,32,86,43,57;49,24,60,59,5,58,17,85,93,37;76,3,71,80,81,66,51,25,69,8,83,77;87,96,2",11,0.8894014358520508
22.55004488827545,"24,68,39,70,53,58,37,56;29,50,47,5,82,21,52,34;14,90,80,83,76,8,63,30,9;85,95,13,64,3,46,20,60,51,98,48;73,96,32,2,33,99,94,57,91;71,26,7,75,72,10,74,84,69,42,92,38,15;62,55,49,77,86,79,12,65,54;81,44,25,22,78,87,17;1,40,59,11,67,4,23,27,16,41;18,45,28,31,0,88,89,66,93,43,6,61;35,36,19,97",11,0.8701908588409424
22.29820910006294,"99,80,46,56,79,95,11,43;36,84,77,2,14,66,26,16,60;61,3,13,88,45,55,98;76,64,1,68,34,39,51,52;8,89,25,91,70,38,58,12,21,41;93,87,49,4,24,19,57,40,0,6,35,63;62,20,48,97,67,27,17,82;37,59,29,72,73,86,71,18;74,28,7,96,92,65,54;33,32,30,78,81,90,23,47;50,75,44,69,83,5,10,85,94,42,53;9,15,22,31",12,0.8251810073852539
19.928547805486943,"30,55,67,17,68,5,82,73,23,47,62;95,71,72,24,66,86,99,3,10,57;31,79,98,33,69,20;26,91,87,45,65,81,25,76;46,18,22,42,14,60,34,63,64,39,27;94,9,44,15,97,51,29,36,92;28,58,38,77,53,16,59,21,90,50,93;32,48,78,1,49,85,89,83,43;8,41,88,74,4,11,70,80,19,84;13,0,61,7,96,2,35,56,40;75,37,52,6,54,12",11,0.9250495433807373
22.065335602807423,"11,80,76,16,34,87,98,6,33,58,57;52,92,90,1,70,29,65,23;25,62,28,86,5,75,19,81,94;55,4,8,35,54,43,50,56;32,21,93,68,66,27,44,67;7,36,85,79,48,59,22,63,26,39,45;42,41,40,12,47,10,17,73,0;24,53,89,30,97,20,51,2,31;46,38,60,18,84,15,83,71;49,61,69,77,72,74,14,82;9,3,95,96,78,91,64;13,99,88,37",12,0.8831932544708252
22.991869414656176,"50,74,92,96,3,1,42,88;41,15,14,21,47,83,30,84,33;99,72,58,5,97,65,86,77;78,6,37,0,54,38,35,26,23,34;11,91,94,39,28,51,61;53,32,9,45,25,80,31,95,20,44;17,93,57,2,71,49,10,64;56,69,16,7,46,89,63,52,98;81,55,36,62,18,19,24,40;60,8,85,22,59,29,87,12,82,48;76,27,66,73,68,75,79,43,90;70,67,4,13",12,0.8431847095489502
16.88245290192692,"3,65,56,0,25,4,72,83,46,23,57,28;44,81,24,18,94,85,64,5,52,74;39,88,10,70,71,15,37,45;58,60,11,82,63,49,29,92;43,76,67,55,90,51,75,41,36,17,21;53,73,42,84,19,35,12,48,96,78,59,50;20,97,77,34,91,32,95,9;30,93,1,89,80,86,26,40,22,98;99,14,54,61,31,6,79;8,47,7,27,87,38,13,16,68,33;2,62,66,69",11,0.8551878929138184
18.122441758941342,"18,9,70,81,47,29,7,98,78,14,30;6,49,54,1,89,66,42,94,43,24,40,92;10,99,67,13,95,83,15,38,77;8,64,22,88,74,71,12,5,44,56,2,26,79;87,97,21,33,82,34,58,65,57,73,41;25,39,60,28,46,36,93,51,59,62,45;27,50,90,68,85,11,75,20,96,55,76,35;63,17,19,53,37,0,91,4,3,84,72;23,61,16,31,86,80,69,32,52;48",10,1.041231393814087
18.724361124773225,"30,24,89,35,5,25,34,54,62;46,81,17,26,63,77,52,33,69,0;1,51,39,9,76,64,4,87,98,95;13,41,72,82,90,94,15,6,67,74,66,40;47,44,55,57,23,65,99,8,7,58,50;21,80,12,28,71,32,68,97,14,49;61,75,73,92,10,83,3,2,20,27,36,59;56,45,86,11,19,31,93,42,88;29,60,70,96,43,37;53,22,78,16,85,79,84,91,18,38,48",10,0.9392063617706299
23.445165522119805,"48,98,53,78,45,90,93,91,12,0,55;58,6,77,11,72,16,70,19,4,35;29,60,88,97,30,65,2,67,1;76,56,51,50,59,47,43,32,26;80,94,5,38,37,17,92,79,15,46,42;27,20,71,39,44,36,25,52,24,28;33,41,7,54,40,31,3,63,57,34;22,87,89,13,10,64,21,85,8,81,74;69,61,62,84,73,66,83,86;18,23,82,9,75,96,49;99,68,95,14",11,0.8961968421936035
20.078940825487827,"35,76,39,73,44,2,8,12,19,89,49;10,79,69,96,57,40,27,98;31,25,93,22,67,54,46,72,16;63,7,61,75,20,0,52,53;74,83,47,33,50,51,58;45,15,37,18,9,32,23,48,6,11;77,91,43,55,68,36,65,56;1,88,87,84,38,41,13,21,97,71,82;59,26,34,90,95,80,70,85,60,92,28;99,29,17,81,14,3,30,66,4,78,64,24;62,94,5,42,86",11,0.9272050857543945
18.650141100302566,"19,38,71,47,82,34,78,46,95,41,67;83,50,93,12,91,70,98,69,39,68,81,7;99,20,43,2,87,96,27,4;58,30,54,6,21,24,29,56,23,26,51;49,77,84,79,59,13,33,55,92,0,53,64;48,15,25,60,63,75,94,44,52,65;62,66,37,10,74,42,22,31;18,80,1,3,85,9,57;14,11,61,73,8,86,97,5,88,17,35;28,40,89,45,72,32,76,36,90;16",11,0.8962123394012451
18.980109807534255,"51,12,82,84,20,85,56,39,40;70,68,64,53,93,76,23,54,75;46,30,80,21,25,9,28,18,19,63,89;4,47,71,14,31,22,27,42;24,90,17,2,37,49,15,60,88,16;26,52,91,36,6,98,45,67,57,79;44,32,43,87,33,55,34,99,41,29;35,95,59,62,77,8,48,65,11,69,38;94,97,72,61,96,78,3,73,50,92,58;86,13,1,66,83,7,0,5,81,74,10",10,0.9766438007354736
19.79344383263894,"51,50,54,91,86,98,27,75;85,5,14,43,56,65,53,22,93;83,59,8,84,70,80,37,68,25,7;38,94,31,48,19,82,2,29,61,49,87,60;23,92,17,30,89,73,88,10,18;41,79,66,3,33,12,1,42,76;9,6,34,28,46,62,26,47,74,57,63;32,97,78,16,11,95,90,55,21,44;4,20,77,39,15,52,40;64,81,0,96,99,67,71,72,24,13;58,36,45,69,35",11,0.9253063201904297
22.503983330727674,"47,66,29,72,6,97,40,63,2;77,94,0,27,57,83,32,69;62,14,88,75,89,99,5,96,84,85,78,73;17,67,58,3,80,49,12,51;91,70,50,74,44,98,39;15,18,1,81,7,8,4,30,23;46,41,34,16,61,19,52,53,86;35,95,25,65,26,20,56,45,38;54,59,22,55,24,42,9;11,43,71,92,13,21,48,31,93;10,87,33,82,28,37,36,64;60,90,68,79,76",12,0.9322042465209961
22.05642156091848,"71,4,42,0,95,21,8,57;86,23,41,6,58,3,91,70,85,16;81,94,56,45,25,53,72,98,14,55;27,74,77,17,50,22,38,93,51,35,76,24,92,5,29;63,60,31,32,89,44,64,99,1;18,75,26,59,96,37,39,33,90,78;48,28,30,68,97,40,11,7,19;49,67,15,80,12,66,47,83,54,84;9,62,52,82,73,88,69,36,87;65,43,20,2,10,13,34,61,46;79",11,0.8771932125091553
22.725258710606717,"34,94,45,89,71,86,93,95,75;59,64,97,4,49,48,0,9,42,47,7,26;43,16,52,38,68,91,88,24;3,54,12,61,21,79,8,67,96;30,40,18,78,35,56;62,82,27,83,50,84,53,44,23;57,39,22,69,98,65,36,81,87;63,20,15,17,32,37,55,2,80,99;10,29,85,92,28,72,41,5,51;25,31,76,74,58,33,77,90;60,6,14,11,70,73,1;13,66,19,46",12,0.9061992168426514
23.17234351561201,"2,73,60,59,50,47;38,79,69,74,40,61,18,96;78,81,86,20,9,54,35,8,82,22,16;30,23,25,44,53,7,72,56,83,84;70,55,77,63,1,0,76,43,27,89,57,31;98,65,93,90,87,24,36,68;85,21,15,45,62,14,29,71,13;42,41,28,46,26,48,34,66,95,17,32;49,52,88,10,19,58;99,39,94,64,11,33;6,37,97,67,4,5,3,75;12,92,91,80,51",12,0.9142014980316162
18.14318481118685,"80,81,22,65,5,50,28,37,21,46,43,58;35,31,89,90,91,70,60;27,30,83,10,77,12,32,8,55,33;14,45,72,62,78,71,11;9,36,69,84,19,54,94,61;16,7,52,18,6,88,68;87,92,82,67,24,34,20,99;0,59,95,96,56,97,39,41;15,66,4,86,3,75,42,44,51;47,57,74,85,79,13,93,26;38,29,1,76,2,98,40,23,49;73,53,64,63,17,25,48",12,0.8411853313446045
23.809857036825257,"58,41,2,11,92,28,71,99,84,85,77;29,39,53,14,76,68,81,42,16;23,51,47,33,1,13,75,70,62,36,27,20;74,79,40,93,21,4,97,89,80,72,64,48,17,43,49,54;34,12,30,6,9,0;67,57,63,66,7,73,69,35;45,19,25,87,46,91,3,50,37;22,60,31,61,86,82,8,32;24,10,5,15,98,44,95;78,52,26,94,83,88,18,90,55,59;56,96,38,65",11,0.8641901016235352
20.37495655105506,"1,28,29,9,4,84,8,33,31,59;81,11,16,2,18,20,42,66,94,92,14,23;83,35,64,78,6,89,13,96,34,65,15;69,25,17,99,88,73,75,74;49,58,52,91,5,44,38;71,27,72,51,3,53,82,77,95,63;86,60,30,26,43,36,85,37;93,12,61,19,50,67,41,21,48,47,56;68,22,54,55,87,98,70,76,62,10,32;80,39,0,90,24,40,97,79,7,45,57;46",11,0.873192310333252
17.41489821826112,"44,71,32,21,9,92,50,28;93,11,91,43,13,31,42,81,36;30,7,18,94,8,47,96,89,52,3,25;33,6,2,54,0,75,86,62,88;41,29,53,80,73,23,85,57;68,79,40,66,45,24,82,37,56,16,55;49,63,58,51,17,87,14,48,39,19,76;74,27,64,10,84,59,20,69;61,95,5,78,65,60,99,83,72,46;4,26,1,12,67,70,77,15;98,97,35,90,34,22,38",11,0.8261833190917969
18.800510033735023,"61,41,63,85,57,32,96,5,84,75,33,88,23;38,74,44,87,89,48,24,76,31;43,62,81,91,53,3,98,94,77,0,66;72,78,27,14,11,60,86,1,59;16,18,73,92,34,30,7,56;51,6,10,55,42,49,15,95,82;54,12,36,83,67,19,68,52;39,40,46,13,37,20,29,64,35,17,26,80,90;2,93,8,21,58,47,45,22,70,9,25,28,4,69;50,99,65,79,71,97",10,0.9722135066986084
21.730752957878764,"58,59,77,71,70,90,65,97,0,7,22,48;32,57,79,9,31,1,10,82,5,41,78,54;87,95,25,93,11,88,69,96,45,35,53,33;14,26,40,49,89,24,17,74,98;60,46,85,27,37,99,50,86,94;42,39,29,80,63,28,64,13,8;18,15,16,44,47,20,3,38;23,76,92,62,52,12,56,43,84;67,55,21,19,91,73,72,34;61,81,75,83,68,66,51,6,4,2,36,30",10,0.9142017364501953
24.91479621088257,"88,25,82,12,72,74,93;63,89,16,98,68,35,17,69,24,50,40,54;41,1,21,92,5,22,79,34;53,76,91,90,83,51,86,55,0,30,39;26,81,31,57,42,33,32,62,56;59,94,19,14,64,8,44,80,95,20,67;23,38,96,61,6,71,27,78,29;43,7,99,15,97,36,49,52,60,4;70,28,47,65,77,73,85,66;46,58,10,84,11,37,75,18;48,45,9,3,13,87,2",11,0.8571877479553223
20.2966596746044,"78,94,90,97,44,38,45,93,56;61,2,65,8,71,27,7,47,98;64,99,29,82,3,96,26,12,87,41;66,57,22,19,24,20,33,52;81,1,77,13,23,11,21,0,15;9,75,67,5,48,84,79,54,17;14,70,4,68,59,85,32;42,28,34,60,73,92,76,89,88,53,55;58,25,95,80,30,72,51,37,50;31,63,69,86,6,16,74;46,43,40,10,91,62,39,35,18,49;36,83",12,0.82318115234375
23.26672610871462,"32,61,31,83,59,18,24,84,82;70,49,46,81,30,23,92,90,50,38;87,94,42,89,36,74,86,73,39,9;8,85,11,77,7,97,22,44;48,1,2,99,10,68,54;95,51,53,15,16,96,72,67,58;62,75,19,17,93,41,60;34,37,26,4,80,55,57,52,43;47,33,3,91,12,35,27,20,13;5,56,28,64,66,29,78;71,0,21,14,69,88,65,25,40;6,63,76,79,98,45",12,0.9462082386016846
19.440759134678963,"40,67,44,23,93,18,96,7,92,80,78,66;60,45,16,49,64,98,32,46,17,27,62;59,72,87,42,5,70,19,36,30;53,14,61,88,57,79,29,15;90,54,95,85,74,81,68,73,2,12,71,35;4,83,75,69,50,55,33,13,3,51;9,22,97,84,63,6,21,10,31,41;37,58,38,94,89,99,52,56,43,82;47,91,8,24,76,28,26,20;48,39,65,1,77,11,86,0;34,25",11,0.8577899932861328
18.420872783718405,"25,96,95,38,36,71,18,50;14,86,89,87,33,77,59,3,17;93,62,8,6,73,51,97,1,90,9;55,12,10,0,5,63,23,70;41,40,39,65,60,82,83,43,58;37,19,29,64,54,27,79,13,75,76;47,61,44,20,53,11,48,80,69,88,67,31,21,30;22,7,52,45,49,92,24,15,57;32,94,26,78,4,84,16,91,85;72,42,28,81,34,46,56,2,35;98,99,66,74,68",11,0.8811936378479004
20.20529443972651,"68,90,57,41,61,35,59,89,12,31;44,87,67,28,22,13,47,43,5,49;91,62,8,1,40,92,93,32,38,83,76;51,4,88,14,97,6,21,18,0,34,7;50,69,71,99,75,82,74,46,23,25,64;24,17,26,36,55,27,39,33;9,45,96,81,94,65,3,85,19,84;54,10,78,2,11,53,73,95,15;20,72,77,79,98,37,16,58;52,56,80,60,63,86,66,29,42,70,30;48",11,0.9352059364318848
19.68841280630707,"75,99,9,65,64,81,67,51,22;25,56,57,85,7,12,89,50,39;44,83,40,80,91,27,74,77;16,59,6,96,47,90;61,30,24,41,4,33,48,26,88;66,21,72,60,2,45,92,3,68,43;29,11,20,94,42,62,35,0,63,58,52;19,84,37,17,93,78,49,13,28,38;18,46,15,36,34,82,23;76,53,86,10,70,1,31,71;55,95,8,87,73,5,97,98,54;79,14,69,32",12,0.8241815567016602
20.873687712593416,"81,39,47,52,10,70,12,56;57,30,71,77,32,11,0,84,8,7,9,3,42,31,66,60;51,80,76,99,19,4,86,37,91,53,75;38,24,18,58,79,46,40,33;1,69,34,35,83,17,54,87,50,28,62,72;48,16,45,43,21,27,44,29,94,67,36;98,23,26,63,96,13,59;92,5,73,55,20,61,78,68;15,95,93,64,88,74,6,49,41,14,25;22,97,82,2,90,65,85;89",11,0.9992198944091797
22.110668987319517,"38,3,50,43,13,66,53,62,36;70,86,95,74,85,64,20,6,76,21;82,93,18,96,49,24,0,17,59,1;16,89,84,80,69,12,22;52,55,41,61,14,11,90,99,87,23;34,97,47,29,88,2,54,8,4,25;7,58,56,51,78,15,94,30,45,81;39,65,98,28,33,79,73,72,31,5,19,32,37,83;63,26,48,57,92,27,75,60,46,68;71,91,77,9,10,40,44,42,35,67",10,0.9712159633636475
22.12838090931019,"46,67,90,25,65,57,24,4,56;40,22,88,10,44,71,86,0,18,2,9,26;45,14,68,55,33,52;51,97,74,93,11,39,3,73;43,78,69,58,47,79,77,53,29,27;62,66,91,7,12,30,99,16,54;63,80,64,15,8,59,49,23;85,36,21,41,38,31,61,87,19;13,94,28,20,50,35,72,17,60;92,34,32,6,42,96,81,48,70,1;95,89,82,5,98,76,37;83,84,75",12,0.9051992893218994
19.541237583833933,"95,0,42,64,22,7,87,65,55,60,51,93;37,83,77,92,94,96,5,56;85,21,69,45,75,50,73,6;99,11,53,38,10,12,31,61;14,40,74,47,49,84,35,9,2,46,28,97;33,4,26,62,91,39,66,25;27,67,90,1,48,89,70,68;86,13,98,34,16,32;54,36,88,3,63,18,19,80,20,78,44;24,59,15,71,41,79,82;76,30,72,17,43,58,81,52,8,57,29;23",12,0.9692127704620361
21.008085896620614,"79,58,63,40,85,54,83,15,18,90,25,8;46,86,5,9,71,98,95,32,65,61,0;39,88,87,76,16,41,81,62,14,36,92;93,55,31,19,43,42;35,33,26,23,34,94,78,84,82,45,17;60,66,89,57,74,27,21;13,28,53,97,70,49,3,4,48;99,67,44,73,38,1,68,20;2,50,24,47,96,80,11,75,29,7,22;51,56,91,12,72,77,64,59,10;52,30,37,69,6",11,0.9072000980377197
19.671890421745747,"55,7,13,67,28,89,86;53,79,68,77,16,9,73,43;92,14,75,8,81,11,94,64,44,61;63,72,97,25,74,90,57,59,19;21,31,98,34,52,27,46;2,30,83,95,49,36,66;58,62,26,80,38,82,35,17,56,1;47,85,5,29,50,93,42,18,39,32;23,24,69,20,88,78,33,48;10,65,12,15,84,4,0,96,45,41,91;87,60,6,70,76,3,71,37,54;22,99,51,40",12,0.8886988162994385
22.67736700113215,"24,39,87,3,72,92,96,12,99;53,94,7,40,4,50,15,67,51;44,25,78,48,2,8,62,35,86,36,37,56;27,16,26,65,73,84,42,19,55,63,52;80,23,43,49,30,14,58,82,66;10,31,20,64,47,45,83,90;13,70,60,1,29,0,79,18,21,28;5,17,85,93,89,57,32,38,61,68,54,46;59,9,74,33,11,75,41,22,69,71;34,81,88,95,76,98,97;6,91,77",11,1.108243703842163
18.918097153509745,"63,64,8,56,7,29,59,35;17,9,50,62,4,69,76,85,46;54,20,27,47,57,93,34,40,0,80,41;70,53,83,79,88,96,74,39,14;25,21,42,22,1,48,84,2,31,95,19,55,49;10,43,97,11,73,24,61,67,68;37,23,65,13,91,94,44,3;16,45,71,77,81,75,6;66,28,60,58,26,72,82,15,78,30;18,5,86,51,33,36,32,89,38,92;99,98,87,12,52,90",11,0.8671901226043701
21.185970283176257,"75,10,78,88,84,92,36,48;70,24,28,66,54,13,76,44,79,80,94;59,86,53,30,40,46,56;14,65,15,23,51,27,33,38,8,21;25,16,55,62,82,74,31,77,4,45,20,12;91,34,96,35,43,72,19,18,49,93;17,26,67,29,50,37,99,85;22,6,63,3,39,60,47,5,61;52,81,83,97,2,71,41,1,42;73,9,87,98,68,90,0,89,69,11,32,95;58,7,64,57",11,0.9797248840332031
24.032944379427533,"5,19,27,9,4,7,1,79,85,73,32,72,51,77;55,62,20,12,50,87,14,10,28,56;16,18,39,90,41,60,63,53;92,21,75,58,88,17;98,36,49,74,30,68,3,8,2;52,6,34,42,0,78,35;15,44,43,24,59,89;83,23,66,31,45,11,37,33;48,57,94,40,26,82,69,47,71;93,13,25,22,64,97,76,29,96,81;86,38,95,65,84,67;99,54,80,91,70,61,46",12,0.8501002788543701
21.10293005042745,"83,32,31,67,12,11,19,50,16;42,30,54,61,36,46,84,33,93;72,79,97,65,44,80,64,71,92,73;70,74,13,56,49,15,40,47;21,37,45,88,91,76,0,10,26,57;38,89,27,48,86,1,68,14,34;95,22,99,7,39,59,4,24,69,62,25,75;66,82,29,52,5,77,8,35,18;98,81,58,43,78,85,94,9,53,63;55,2,17,28,51,87,23,6,20,3,41;60,96,90",11,0.8730876445770264
17.40258453629204,"79,71,67,78,9,83,77,93,62;26,23,58,3,69,44,94,57,10,40;38,98,96,86,82,53,15,13,85;12,63,61,50,55,89,25,30,35,76,48,47;37,7,43,1,20,16,92;41,68,18,72,22,6,97,74,4,75;84,28,27,5,24,80,0,65,32;29,51,19,46,99,66,87,73,11,8,88,36,56,81;31,14,91,45,59,54,90,52,39;33,70,42,64,21,49,34,60,95,2,17",10,0.9569988250732422
22.25563473133604,"92,82,23,75,44,61,4,85,50,51;28,84,57,54,90,79,53,72,34;42,94,31,52,10,0,12,66,91;22,21,24,65,96,95,30,60,48,15;39,56,9,27,93,36,14,26,8;37,81,20,1,55,25,16,69,70,99;63,29,35,33,38,32,18,6,62;78,41,46,98,86,13,5,40,49;17,64,76,2,59,58,89;3,67,83,77,11,73,71,19,68;45,7,97,80,74,88,87,47;43",12,0.9558634757995605
22.08645058011441,"37,50,61,4,86,95,43;58,31,91,1,3,85,92,38,53;51,16,63,96,93,24,74,29,11,77;89,56,49,78,13,21,12,9,72,0;30,41,94,25,69,23,39,48,27,17;83,34,46,45,59,55,57,99,22,35;62,54,80,64,28,52,73;8,66,18,65,2,44,87,67,15,6;36,71,10,26,19,47,32;79,60,97,7,40,33,81,98,70,42,88;20,14,84,76,5,82,75,90,68",11,0.9192018508911133
20.191776520423463,"5,46,43,56,94,17,90,91,22,62;4,20,48,33,88,37,83,55,53;32,10,3,97,47,76,35;80,2,36,50,96,85,9,0,68,57;84,6,71,54,72,78,89,19;73,13,14,99,67,69,63,70,15,11;28,12,82,74,26,45,38,39,27,23;60,21,98,64,1,40,75,79,66,59,29,44;86,95,58,16,49,8,77,93,65,25;51,52,61,42,31,87,24,92;18,34,30,7,81,41",11,0.8411846160888672
20.531974934483287,"38,69,55,17,67,34,82,18,64,78;50,11,2,22,26,85,29,6,35;68,13,74,4,0,3,81,5,47,86;62,75,32,98,83,72,25,96,63,15;54,97,39,90,44,21,46,60,27,51;37,65,95,58,87,19,33,56;61,66,12,28,59,31;70,45,8,76,84,23,80;36,73,40,53,9,52,10,43,16,49;20,1,48,92,24,93,57,89,30,77,41;99,7,42,14,91,71,79,94,88",11,0.837183952331543
19.43849126843578,"35,2,53,12,73,4,5,10,97,63,85;22,68,71,43,95,67,72,86,7,52,6;76,78,70,33,77,1,40,39;46,17,0,81,38,23,59;16,18,37,9,94,41,14,74,31,47;66,49,29,75,80,96,87,13,79;60,89,64,27,98,3,82,91,30,36,51,48;54,92,55,84,20,11,69,42;83,58,19,8,15,56,26;99,62,65,88,32,21,90,93;45,50,61,24,25,57,28,44,34",11,0.8931965827941895
25.465114332026566,"14,46,62,54,40,99,58,56,5,42;64,2,67,21,98,17,7,8,18;48,95,6,36,44,32,27;20,35,72,96,60,71,43;30,73,25,81,88,84,4,91,13,49;76,63,65,77,53,83,70,34,61;0,86,9,15,80,38,12,45;51,82,28,39,94,92,50,31,29;26,59,97,69,79,68,90,47;41,1,11,87,89,85,52,66;10,75,16,33,78,37,19,93,55,57,24;23,22,3,74",12,0.9029953479766846
21.341737258312474,"33,50,8,71,96,5,86,43;66,56,68,87,2,52,9,40,74;25,36,59,92,27,48,97;58,76,79,23,88,34,26,98;18,22,65,41,37,70,73,11,31;28,69,19,60,95,85,80;3,51,0,55,17,4,53;77,21,16,57,38,78,83,20;47,14,84,61,44,99,32,49,46;29,42,63,10,89,91,39,45;62,1,64,13,67,82,6,54,12,7,24,15;93,30,72,90,35,75,81,94",12,0.8982007503509521
19.24414027621596,"86,28,10,54,98,4,13,67,29,74,50;59,24,35,78,99,25,89,8,3,48,26,90;40,39,84,1,52,77,88,47,64,81;43,31,19,20,58,70,60,44,27,55,0;38,92,79,53,2,94,22,21,73,85;32,12,33,63,69,71,96,36,75,34,76;83,14,95,56,18,23,16,5,62,82,30;46,68,9,15,87,57,42,41,93,80;49,97,61,45,65,51,72,11;7,91,6,66,17,37",10,1.0022203922271729
21.009808865204995,"37,1,18,76,74,84,24,35,0;48,69,64,75,15,63,91,81,53;97,38,99,12,41,31,65,22,5,52,39,73;36,55,50,66,13,19,10,62,61,70;30,86,78,49,51,20,6,28,58;29,3,8,59,16,34,90,40;27,77,60,57,17,93,72,45,56;85,82,42,68,43,25,33,95,47;32,21,26,23,71,89,83,98,80,54,87;88,92,46,94,2,9,4,7,67;14,11,96,79,44",11,0.9147181510925293
23.992171426492153,"14,80,67,38,93,79,84,54,32,89;91,1,9,48,10,76,24,53,20;0,33,90,42,78,27,96,63,7;49,15,66,69,22,18,74;26,57,86,16,92,71,47,81,29,64;46,88,34,44,35,2,31,50,43,75,65,97,8;87,61,37,59,62,3,11,82,4,68,77,60,70;83,13,25,73,19,39,52,36,5;58,56,85,95,72,6,28,17,94,21,51;40,98,55,12,23,41,45,30;99",11,0.9436893463134766
19.110131659457505,"78,60,19,63,64,94,0,69,38,65;27,95,76,35,4,87,5,33,15;54,21,85,25,97,55,22,96,39,74;34,49,70,12,29,58,61,28,57;40,45,98,79,9,62,13,50;30,51,43,18,86,81,41,89,53;48,31,46,1,75,92,8,59,11,7,42;37,24,20,77,90,23,52,73,88,56;36,71,26,83,68,80,91,3,66,17,47;72,32,99,82,44,10,2,67;14,6,16,93,84",11,0.8869998455047607
20.15237971955418,"80,10,31,7,76,23,29,17,1,94,69;42,57,32,73,96,9,11,51,66,82;34,88,67,4,53,92,28;25,30,46,54,72,77,59,13;22,52,40,86,33,6,71,74,60;97,44,48,65,36,63,70,45;49,35,55,62,85,43,75,79,20;56,18,8,27,93,87,3,14,16;90,50,64,84,61,2,5,26,15;37,95,21,99,81,0,24,41,58,98;38,78,39,47,83,12,68,91,19;89",12,0.8206841945648193
19.822919762737985,"30,5,61,51,20,52,29,10;68,71,64,65,8,73,11,0;83,1,75,7,86,42,72;44,2,80,99,92,98,78,49,69,77;26,95,97,84,48,63,47,57;39,74,13,91,66,6,62,24,37,28,21;46,36,88,22,40,67,70,45,33,19,87,56;14,50,93,17,60,76,58,34,81,3;90,53,18,79,85,89,16,32;15,25,54,23,82,96,9,43;41,27,4,31,38,12,55,94,59;35",12,0.8781938552856445
20.00200221449012,"67,88,85,47,22,35,31,60,57,48;54,76,98,46,81,79,83,51;42,26,72,90,66,10,99,43;87,89,44,77,0,80,71,73,74,4;25,82,78,68,9,29,95,56,28;50,49,63,37,8,38,11,6;34,45,97,30,62,84,70,3,94;12,93,5,21,86,41,91,53,58,13;39,40,92,23,24,65,75,59,27,33,2;19,64,17,20,18,69,55,15,61,16,7;32,36,52,1,96,14",11,0.8461861610412598
18.114781783918524,"53,51,96,45,80,61,0,65,54,7;74,37,23,76,62,12,73,66;69,21,43,47,77,11,93,72;75,14,18,81,90,28,26,13,64,4;50,36,40,38,78,17,67,70,92,39,59,49,89,29;79,34,30,8,71,68,19,56,25,33,3;48,41,99,83,1,86,87,15,91,32;9,5,97,60,2,35,95,57;63,58,44,22,82,16,20,6;98,31,94,24,88,55,10,85,52,42;46,27,84",11,0.8711917400360107
23.280457073291213,"45,1,64,6,51,38,47,95,53,37,14;27,0,36,94,86,88,28,35,31,50,65;76,92,87,5,99,9,20,61;49,71,4,63,62,91,46,16,58;17,81,19,39,41,34,25,57,30;68,60,55,7,23,42,77,24;74,84,22,33,98,66,32,90,85;54,29,3,21,59,72,70,48,8,26,40;97,44,18,78,69,2,89,13,75;15,73,12,52,93,79,10,96,11,56,80;82,67,43,83",11,0.982215166091919
17.109489080949913,"1,63,77,61,85,96,29,62,19;2,90,72,97,16,9,24,83,40,57,75,56;6,28,89,38,20,94,99,0,65,3,68,25,50;35,91,8,73,55,60,79,42,59;26,43,39,93,92,18,67,5,70,58,12,34;14,13,15,51,11,86,36;87,17,21,37,23,48,32,52,33;49,69,76,66,95,80,82,84,88;46,7,30,98,4,78,74,45,53,41,54;81,27,64,22,71,47,10,31,44",10,0.8921961784362793
22.260698272259294,"37,96,57,72,6,84,64,14,98,1,32,20;62,3,42,0,69,81,71,13,63,43;51,34,15,46,56,9,30,79,28,44,11;29,27,91,88,40,53,47,33,97;21,49,85,73,22,26,31,5,59,35,17;78,24,99,75,55,38,93,52,41,16,58;70,83,61,92,4,23,7,60,8;77,18,19,95,50,74,39,86,54,65,36,48;68,94,90,76,12,82,66,67,2,25;87,89,80,10,45",10,0.9472081661224365
21.13006343113019,"15,83,93,89,64,0,5,82,3,94;39,68,8,44,72,48,96,37,63;40,45,49,42,21,6,12,70,41,9;60,18,13,98,16,24,90,19,35,17,38;56,69,79,91,43,80,31,33,23,26;73,51,59,2,32,66,28,57,34,84;54,62,1,61,46,58,53;27,86,20,87,47,78,25,10,77,50;99,36,76,75,74,81,29;22,92,95,67,65,55,85,88;4,52,14,11,7,71,30,97",11,0.9362063407897949
