Obj,Routes,Vehicles,Elapsed
6.2001471146941185,"17,6,16,15,18,0,1;11,7,10,9,8,3;13,5,4,14,12;2,19",4,0.2000439167022705
9.511403106153011,"11,16,5,7,4;3,1,13,12,6,0;8,9,19,2;10,18,15,14,17",4,0.20604634284973145
5.36038151755929,"19,14,2,18,9;13,12,11,6,0,5;8,15,4,10,16;3,17,7,1",4,0.19904375076293945
6.636552540585399,"15,9,19,1,2;13,12,14,0;3,18,17,16,11,8,5;6,7,4,10",4,0.22404980659484863
6.385350491851568,"17,0,1,3,16,6,18;12,4,7,13,10;9,15,11,8,19,2;14,5",4,0.19004249572753906
6.664469160139561,"15,1,4,6,14;8,3,7,19,16,13,9,5,17;11,18,12,10,0,2",3,0.2050466537475586
7.790827512741089,"0;5,9,8,19,13;15,7,14;3,6,16,18,17,2;11,1,12,10,4",5,0.21304702758789062
6.141494236886501,"10;11,18,16,1;15,13,19,9,8,7;0,3,12,5,4;6,17,2,14",5,0.19504284858703613
6.728558454662561,"16,4,8,18,3,9;6,7,17,10,1;0,15,2,19,5,13;12,14,11",4,0.1960432529449463
6.308901218697429,"18,17,16,13,6,8,0;11,15,14,19,10;5,12,2;4,9,7,1,3",4,0.20904278755187988
6.290758918039501,"10,19,15,7,3,17;5,2,13,16,14;0,11;1,4,9,6,18,8,12",4,0.22304868698120117
6.201860293745995,"1,11,10,0,2,15;18,9,12,4;17,3,7,8;19,14,13,16,5,6",4,0.19004249572753906
6.54293411783874,"10,16,0,4;15,1,8,2,6;3,12,18,14,19,5;17,9,7,13,11",4,0.19904494285583496
6.716357618570328,"2,18,16,8,4;3,5,13,7,9,19;14,11,0,1,6;17,10,15,12",4,0.19904375076293945
7.180480057373643,"15,10,8,5,17,2;11,13,9,19,0;16,4,3,14,7,6;18,12,1",4,0.21404814720153809
6.209021843969822,"19,17,12,11,13,4;5,6,3,2,0;15,18,14,16,10;8,1,7,9",4,0.21304726600646973
6.273371666669846,"19,15,11,8,6;9,1,16,12,14,5,4,17,7;3,18,0,13,2,10",3,0.22405052185058594
8.27842453867197,"18,12,15,17,1;2,8,6,13,5;10,14,19,16,4;3,9,7,11,0",4,0.19204258918762207
7.634663812816143,"3;18,19,5,17,13,16,14,11;15,9,6;4,2,0,12,1,7,8,10",4,0.2160482406616211
7.58292730152607,"2,5,3,18,9;13,14,17,12,15,11;6,1,4,10,19;0,8,16,7",4,0.20604491233825684
7.031211014837027,"18,16,6,9;4,8,14,15,19,13,2;5,3,17,11;12,1,0,10,7",4,0.1980445384979248
6.56281754327938,"6,17,13,12,2,9,11,1;19,18,7,4,10,0,5;16,3,14,15,8",3,0.1890420913696289
6.731748891994357,"4,13,1,5,11,2;8,17,14,10,3;6,9,16,15;7,19,18,12,0",4,0.1890413761138916
5.130067931488156,"9;6,1,4,8;12,19,11,7,3,14,2,10;13,17,15,18,16,0,5",4,0.20104479789733887
6.8330245688557625,"5,12,1,14,19,2;11,4,8,17,3;9,7,15,10,6;0,13,16,18",4,0.19904446601867676
6.610049024224281,"5,14,6,16,12,19,1;18,3,2,13,0,7,4;10,15,11,8,17,9",3,0.21904945373535156
6.033476413227618,"19,0,1,16,9,6;13,10,5,3;4,8,7,14,2;15,17,18,12,11",4,0.21404719352722168
7.916014052927494,"14,8,16,3,2;0,15,13,10,7,11;6,4,9,1;12,17,18,5,19",4,0.18804168701171875
8.053127437829971,"5,13,14,19,12;7,0,3;18,8,2,15,6;11,16,9,1,17,4,10",4,0.2090463638305664
8.79721687734127,"9,16,8,12,19,2;14,3,6,1,10;11,13,18,7;5,4;15,0,17",5,0.16803717613220215
8.584815514972433,"11;9,2,10,1,3,8;12,6,14,15,17,13;5,16,7,4,0,18,19",4,0.20404553413391113
7.519251242280006,"2,10,17,12,13,0;5,4,18,7,11;9,16,15;19,8,1,6,14,3",4,0.22605037689208984
7.304947637021542,"18,5,12,14,19,16,1;17,8,9;13,11,15,6,7;4,2,0,10,3",4,0.21204733848571777
7.079232141375542,"7;3,17,15,1,19,13;14,12,2,4,5,8,11;6,0,18,16,9,10",4,0.21505022048950195
6.203188152052462,"8;19,5,13,3,15,7,4;14,12,2,1,0,16,10;18,9,17,11,6",4,0.22911667823791504
8.027868804521859,"16;17,10,6,19,4,11;8,13,2,3,1,18,14,15;7,0,12,9,5",4,0.21504759788513184
7.768309868872166,"1,13,16,6,12;7,9,8,3,14;18,0,19,2,5;10,17,11,4,15",4,0.21404767036437988
6.73475156724453,"17;10,18,15,14;16,11,8,2,1;13,5,9,12,4,3;7,6,19,0",5,0.2180483341217041
8.245974592864513,"6,2,0,19,16,5;14,8,13,11,15,3;12,7,10,1;18,9,4,17",4,0.18504071235656738
7.023332059383392,"7,8,2,5,15,16;3,13,14,1,6;10,19,11;9,12,18,4;0,17",5,0.20604562759399414
5.775105265900493,"2;0,3,10,15,1,11,16,13,17,14;7,6,4,12;5,9,8,18,19",4,0.20104455947875977
6.038277352228761,"12,15,11,9,18,0;8,2;4,10,7,17,14,5;16,1,3,19,13,6",4,0.23305153846740723
6.049510452896357,"9,16,19,18,8,4;10,12,5,1,6,2;15,7,14,13,17,0,11,3",3,0.22104930877685547
6.912441864609718,"9,5;1,19,13,12,10,0,11;6,8,18,14,7;4,17,2,16,15,3",4,0.2070450782775879
5.819700375199318,"5,19,1,18,2;17,6,14,16,0,3,15;9,8,12,11,7;10,13,4",4,0.16541838645935059
7.690409708768129,"1,0,2,17,19;18,15,14,7,12,13,3,4;10,11,8;5,16,9,6",4,0.20304489135742188
7.302942956797779,"11,15,19,7,17,5,8;18,16,2,12,1,4;0,10,6,9,3,14,13",3,0.19004249572753906
6.71518524736166,"3,14,2,7,1,19;11,8,13,12,17,5;4,16,9,15;10,6,18,0",4,0.16203594207763672
7.759961100295186,"7,6,10,15,14;13,2,19,11,17,18;0,8,9,3,12;5,4,16,1",4,0.18203997611999512
6.6448960192501545,"3,11,5,1,19,0,15,12;6,9,4,14,16;18,13,10,2,8,7,17",3,0.16203522682189941
6.474576889537275,"17;0,4,14,12;19,18,15,5,9,6;13,2,3,11;1,8,7,16,10",5,0.19004154205322266
4.957403369247913,"18,9,3,0,17;13,19,14,2,7,11,4;6,15,1,12,16;8,10,5",4,0.15903592109680176
6.042113253846765,"18,17,3,7;5,14,0,2,19,6,9,11,16;1,13,4,15;8,12,10",4,0.17403960227966309
7.784665402024984,"0;4,2,19,13,12;16,10,14,1;11,5,8,9,6,17,7,18,3,15",4,0.1800394058227539
4.893934957683086,"8,14,17,6;5,4,16,2,19,10,3;15,12,1,18,13;11,7,0,9",4,0.1760389804840088
7.367052944377065,"12,16,19,15,2;1,17,11,9,5;10,18,6,4;3,8,7,0,13,14",4,0.16603612899780273
7.3289460465312,"3,8,12,17,15,0,7;4,2,6,18;14,10,5,19;16,13,11,9,1",4,0.19304203987121582
7.853899508714676,"19,14,12,1;9,17,11,10,13,0;4,7,8,5,16;6,2,15,18,3",4,0.2160475254058838
7.0980310291051865,"17;11,7,4,8,19,15;0,12,2,18,14,1;5,3,10,9,13,16,6",4,0.20204496383666992
7.242780927568674,"6,14,19,8,4,10,16;18,0,7,5;11,1,17,15,9,3;12,2,13",4,0.19804072380065918
5.755856561940163,"13,2,15,1,12;0,3,19,5,6;9,4,16,11,17,14,8;10,7,18",4,0.180039644241333
7.328784711658955,"12,13,16,5,19,2;6,8;7,0,14,18,4,1;9,11,17,10,15,3",4,0.19204235076904297
7.5614049062132835,"17,5,3,18,16,14;4,11,7;0,10,13,9;15,19,1,8;12,2,6",5,0.169036865234375
5.272830706089735,"0,19,2,18,15,5;10,3,13,12,8,7,6;16,4,17,9,1;14,11",4,0.20304536819458008
6.78230407088995,"0,12,19,14,2;4,8,3,15;9,11,5,13,7,1;10,18,6,16,17",4,0.20504522323608398
7.732236897572875,"6,9,14,12,15;4,11,18,8,1,10;7,2,16,19;3,13,5,17,0",4,0.19704437255859375
5.252250865101814,"10;16,15,2,11,12,9;6,4,17,13,19,1,7;3,8,5,14,0,18",4,0.20855212211608887
7.66280672699213,"3,17,18,11,16,14,19;13,0,15,1,5,4;2,7,6,12,9;10,8",4,0.19560861587524414
4.710574675351381,"10,3,17,11,15,5;4,19,0,6;1,14,8,2,12,13;16,18,7,9",4,0.20204496383666992
6.393255807459354,"15,1,12,17,8,0,6;4,14,18,7,2;9,5,13,16;11,3,19,10",4,0.17703819274902344
6.543738588690758,"16,18,7,10,12,14;5,9,6,11,3,19;2,13,1,15;4,8,0,17",4,0.17403841018676758
6.328202955424786,"14,8,15,6,17;18,10,13,19,3,0;9,11,12,16,1,5;7,2,4",4,0.19704413414001465
