Obj,Routes,Vehicles,Elapsed
14.14189021111313,"29,20,25,27,30,34,15,24;31,23,17,2,49,45,47,46,36;43,28,11,3,7,10,14,19;21,48,9,38,1;40,4,37,18,44,13;41,33,42,0,32,6,8,39;5,16,35,26,22,12",7,0.20204401016235352
13.946720531873805,"8,32,41,12,45,24;29,14,27,6,40,42;3,20,11,5,26,31,34,15;0,30,13,7,23,1,28,16;25,47,39,10,17,22,19;38,49,21,43,46,35,44,2,36;18,9,48,33,37,4",7,0.21304678916931152
12.93507644674162,"30,22,35,41,21,0,32,19;44,29,48,5,13,42,11,17,1,6;49,24,46,37,9,12,34,25;38,40,8,10,14,28;15,18,39,20,23,27;3,36,43,47,4,33,16,26;31,45,7,2",7,0.22104859352111816
13.091139698447282,"8,6,31,28,32,48,22,19,45;29,49,12,20,27,41,30,16;11,5,4,17,26,7,35;2,24,18,40,3,34,42,9,46;43,33,47,0,38,14,37,25,10;44,23,13,39,1,15;36,21",7,0.23505163192749023
12.238113098152624,"18,27,17,26,20,39,7,14,43;34,35,12,42,2,36,3,6;13,22,25,8,19,45;24,40,49,38,33,47,23,37;9,4,10,44,28,29;41,15,32,46,0,48;30,1,5,11,31,21,16",7,0.17403864860534668
12.443057618745376,"24,42,10,32,11,13,18,47,36,1;30,29,49,38,20,40,3,46;43,14,19,0,26,23,9,44,15;21,16,35,6,4,27,37,25;28,7,33,8,48,2,31,12,45,39,17;34,5,22,41",6,0.2690591812133789
14.615690801639722,"43,18,1,19,35,34,49,10;23,25,22,40,3,45,5,4;29,36,12,15,11,33,28;27,20,0,7,21,16,47,14,13;32,9,8,37,42,38;2,24,26,44,6,17;39,41,30,31,46;48",8,0.1870410442352295
14.320282860372853,"43,20,4,1,49,6,48,28;23,46,15,35,37,13,26;10,24,3,8,27,41,30;21,11,22,31,38,0,29,18,17,19;14,12,36,44,34;16,40,2,25,42,5;7,32,33,47,45,39;9",8,0.21504688262939453
15.164075780342575,"9,39,36,48,27;1,43,49,32,42,28,17;0,7,15,30,4,18,6,46,41,34;22,31,11,24,25,16,10,26;23,47,21,38,20,13;19,14,8,35,44,40,5,12,45,37;29,2,33,3",7,0.2000429630279541
13.807157104398591,"23,2,48,43,46,22,38,40;19,49,30,0,1,36,25,37;17,45,10,14,9,39,11,15,20;47,16,33,21,5,8,41;29,18,26,13,12,28;24,31,4,34,44,35;7,3,42,32,27,6",7,0.20304489135742188
14.009713992291514,"45,47,3,48,35,8,10,20,29;7,26,28,6,44,33,31;22,49,19,46,14,11;27,21,18,41,9,24,25,12,13;2,16,17,36,30,40;23,15,39,43,37;42,5,32,4,38,0,34;1",8,0.17403793334960938
13.75367482917318,"28,30,32,24,35,42,37;10,44,33,3,7,8,27,40,46;12,39,11,15,18,1;29,14,34,13,49,0,31,21;2,20,4,23,22,48,26,19,17;16,36,47,9,6,45,41,25,5;38,43",7,0.1890413761138916
14.40920364955508,"40,44,38,15,45,20;10,16,36,41,1,43,12;30,11,2,7,34,18,13;14,23,4,29,33,28,8,19;17,31,5,37,46,42;24,32,0,35,49,48,47,21;22,39,26,9,6,27;25,3",8,0.17003798484802246
12.259889636755178,"35,34,0,31,3,15,49,10;12,44,5,21,24,19,18,14;26,9,46,39,7,17;11,2,16,13,8,4,23,27,47,45;30,33,37,36,42,38,29,43,32;28,1,40,6,48,41,22,25;20",7,0.17203807830810547
14.210848627111467,"43,19,48,37,42,38,21,35,10,2,14;7,23,49,8,44,31,11,22;40,12,4,1,36,3;6,9,0,34,45,27;46,17,39,30,41,18;29,13,25,20,28,16,5,33;26,24,15,47,32",7,0.17403793334960938
13.569227043647743,"45,16,20,15,1,34,43;12,27,47,31,22,17,26;9,30,35,19,21,0;8,42,48,6,38,32,23;14,25,46,28,13;7,49,41,3,40,36;4,29,37,44,5,10;2,33,18,11,24,39",8,0.19219231605529785
17.122556035214565,"30,32,0,36,31,19,26;25,29,4,13,40,9,23,8,1,18;14,47,7,44,21,17,20,27;28,11,15,6,39,34;3,37,12,24,33,16;22,48,45,43,2,41,49;5,46,35,42,10;38",8,0.21091961860656738
12.894460194183683,"33,23,15,1,3,37,38,39,8,48;32,31,13,5,36,27,11;0,47,30,19,29,34,25,14;12,22,28,40,46;24,18,16,17,42,26;10,6,44,4,41,35,2,20;7,21,49,43,9,45",7,0.18404293060302734
11.149111885104459,"7,41,14,29,33,22,46,18;3,23,39,4,26,11,1;15,45,49,19,31,32,24,34;12,40,2,0,6,5,16;13,10,42,35,27,17;8,30,38,47,9,28;48,37,25,21,36,43;20,44",8,0.1830439567565918
13.389490758340882,"40,6,42,44,12,23,39;31,28,0,29,4,30;27,37,47,2,15,38,32,11;36,43,24,41,14,18,22;19,7,17,9,8,3,16;48,10,34,33,26,49,13,46,21;20,25,5,1,35,45",7,0.1920473575592041
13.112621352676278,"42,9,12,5,36,13,2,32,0,43,19,22;18,11,30,35,49,48,38;16,15,27,34,20,10,31;37,14,40,4,23,17,33;8,29,26,3,7,46;25,24,44,28,21,47;6,39,41,1,45",7,0.22600722312927246
13.73711928879074,"45,8,13,4,33,1,0,49;6,42,34,41,38,14,31,43,44;30,40,46,23,25,32,24,18;27,29,9,26,15,10,35,17,12,39;16,20,5,48,2,28;19,36,3,47,22,7;37,11,21",7,0.21648025512695312
13.620365345090672,"12,11,31,43,34,6,49,47,42;29,30,45,16,4,46,17,28;20,14,22,18,7,27,32;48,25,21,39,36,10,38,23,19,5,15;33,2,1,40,0,26,8;13,24,44,9,35,41,37,3",6,0.1920177936553955
11.781783923399107,"26,7,17,25,4,3,40,45,18;10,21,13,28,47,33,5,9,16;6,12,20,30,2,49,19,38;43,39,14,41,29,22;23,24,46,37,35,15;11,1,36,42,48,0,31,44;8,27,34,32",7,0.1669902801513672
11.22451139674256,"29,20,11,33,47,1,38;36,32,44,2,0,24;3,10,14,12,46,9,28,19,21;39,37,43,26,45,30,16,48;34,15,31,13,8,41,17,23,5,27;18,25,40,4,49,42,7,22;6,35",7,0.20303082466125488
10.545666034510614,"29,43,23,28,39,5,2,13,12;41,30,42,46,25,18,9;33,27,44,6,3,45,20;7,47,36,1,15,17,0,26;34,19,37,4,38,16,11,14,35,22;10,21,48,49,32,31;40,8,24",7,0.18604135513305664
12.489111177335406,"8,19,46,23,47,39;21,15,36,48,6,17,28,13,16;33,32,43,37,4,27,34;26,38,14,5,35,18,12,1;44,0,11,9,20,31,22;29,41,3,2,42,10,30;49,24,7,40,45,25",7,0.1800391674041748
15.195173708607781,"22,23,5,17,47,38,41,15,0;36,18,2,9,8,28,16,45,19,37;29,31,25,48,1,12;13,6,14,11,30,35,4;24,34,7,33,39,26,21,42;20,40,46,3,43,32,44;10,49,27",7,0.19304656982421875
11.55179263577282,"7,21,44,41,29,16,14;20,37,33,42,1,12,4,48;35,11,47,9,13;23,26,18,17,32,6,43,38,28;15,34,2,46,0,31,45,10,24;25,36,30,8,19,27,39,40;5,49,3,22",7,0.2058556079864502
13.951299936465539,"8,9,44,46,20,22,27,37,49;34,35,28,31,6,40,12;18,17,10,19,0,47,14,25,7;13,48,36,39,26,24,23;16,32,30,38,1,15,11;21,33,41,42,5,45;29,43,4,2,3",7,0.15398502349853516
12.121710947592993,"41,31,27,5,19,26,11,16;30,49,35,4,42,33,48,38;3,18,39,37,36,24,21;32,15,40,29,9,6,20;13,17,44,47,23,46,14;2,10,1,0;34,7,45,12,8,28,22,43;25",8,0.17403864860534668
11.931490557976119,"34,5,39,35,42,30,48;7,21,25,22,1,33,41,40;16,17,6,28,4,18,12;24,31,23,46,9,19,20,11;38,43,14,27,44,26,3,10;29,8,47,49,13,15,0;37,36,45,32,2",7,0.19901227951049805
14.940020736890219,"30,11,37,47,33,4;16,12,39,27,38,9,10;25,18,3,20,2,15;7,1,26,41,46,19,36,43;17,42,34,24,5;6,31,29,44,23,13,49,21;28,40,8,14,35,22;32,45,0,48",8,0.20304489135742188
13.31914468487483,"42,46,39,26,8,22,13;0,44,40,24,45,10;20,31,7,17,4,37,47,34,12;9,25,32,49,41,30,18,15,19;27,3,1,6,29,2,36,5,33;38,28,23,43,35,48;14,21,11,16",7,0.2069225311279297
15.281160048755552,"18,19,45,42,5,43;3,48,2,4,1,20,9;17,46,25,26,49,15,8,39;36,21,14,29,28,23,35;11,22,30,34,38,6,37;12,44,41,33,32,47;27,16,24,10,0,40,31;7,13",8,0.22101068496704102
11.68914388343431,"10,49,38,13,9,39;35,45,12,26,31,4,20;11,23,32,0,47,17,46,15,40,42;19,43,18,29,5,30,8,14;24,21,2,27,7,25,48;44,34,36,22,37,33,16;1,3,6,41,28",7,0.2023305892944336
11.84595528836755,"28,12,32,0,20,17,27,16,10,21;39,6,43,23,4,40;5,18,29,24,26,25,42,44,7;15,3,2,33;13,22,19,31,38,9,1,48;8,11,34,36,35,47,14,30;46,41,49,45,37",7,0.20504379272460938
14.847784789092533,"15,28,38,3,11,40,10,44,47;17,39,34,9,12,25,26;23,2,7,21,16,32,18,20;46,35,8,4,36,5,37;27,14,41,0,13,29;49,6,1,43,31,45,24,33;19,48,30,22,42",7,0.25205564498901367
12.813229287213005,"16,7,24,27,34,35,12;30,5,32,37,6,2,39,47;36,13,25,46,4,48,43,49,10,17;19,21,0,15,22,31,23;42,14,26,9,33;29,44,41,40,28,1;8,18,20,3,11,45,38",7,0.2000434398651123
17.426104250722275,"41,1,14,46,3,6,7;12,24,42,23,4,34,37,16,44;28,5,36,35,27,40,20,0;45,25,19,21,15,30,11;13,9,10,32,47,33,8;31,43,49,26,48;29,18,38,2,39,17;22",8,0.22504925727844238
12.64929299870041,"9,43,49,21,46,25;26,12,40,14,41,35,11,24,39,22,23;20,45,7,28,38,19,42,5,30,4,16,33,2;17,6,18,3,13,15,29;48,34,0,44,37,27;10,47,1,36,31,32;8",7,0.2920646667480469
11.622820092564561,"31,33,1,8,4,10,25,6,38;3,27,40,16,47,9,36;43,0,5,26,29,13;32,30,15,35,18,49,34,2,37;45,44,19,7,39,41,42,12,23,22,28;20,21,24,14,46,11,17;48",7,0.2580571174621582
11.716053157992324,"14,10,26,38,3,17;7,40,16,0,9,13,5;34,20,41,33,36,31,15;25,21,11,6,49,29,46;28,24,32,23,19,12;37,39,8,42,4,18,22,45,48;30,2,44,1,43,35,27;47",8,0.20204401016235352
13.547673115313557,"48,7,26,18,16,33,49,43,38;30,39,1,41,2,9,14,19,24;13,28,8,12,22,23,21;6,20,42,15,3,29,17;45,34,5,25,36,47,37,11;27,35,44,32,10,0;31,40,4,46",7,0.19304203987121582
14.186354125740834,"25,28,27,2,1,9,29,21,49;0,43,42,19,30,7;18,32,44,8,34,39,33;17,23,5,4,14,6,26;24,11,41,3,36,20,46;45,47,15,13,16;31,40,10,37,22,38;12,35,48",8,0.1690375804901123
11.67730767874231,"26,49,10,5,24,28,35,27,46,17;14,36,31,8,34,3,16;4,2,44,13,15,30,19;37,21,9,43,0,45,42,39,6,41,40;29,18,47,38,11,20;7,33,1,48,25,12,23;32,22",7,0.2635636329650879
12.04429264321268,"47,33,0,42,10,36;49,31,20,32,25,8;41,40,11,4,2,39,38;30,43,15,22,12,17,6;27,14,44,34,9,28,21;13,23,7,45,46,37,29,18,5;35,24,16,1,3,19,48;26",8,0.1890401840209961
12.698149811627081,"31,33,44,1,40,46,34,26,37;14,19,12,29,38,48,36,22,17;23,16,2,8,18,35,30,43,20;21,41,42,27,13,15,5,28;6,11,25,7,49,24;9,10,4,45,39,47,3;32,0",7,0.1580355167388916
10.067072379097784,"21,10,13,39,27,7,9;17,0,4,43,31,41;28,6,14,48,35,5,49,8,22;33,40,26,19,18,12,16;47,24,25,45,44,29;34,11,38,15,23,1,20,32,46,2;37,30,42,3,36",7,0.18304038047790527
13.369431496917201,"10,37,29,13,0,5;42,27,34,30,28,36,32;31,2,4,14,6,19;16,21,17,11,48,3,43;40,9,25,45,35,1,8;26,47,49,38,24;18,33,46,41,23,39,15,12,22;44,7,20",8,0.21504616737365723
9.429725898485735,"14,47,38,10,1,27,41,8;40,43,37,49,34,35,16,29;25,5,30,13,24,32,7,11,9;19,26,4,45,23,6,17,12,21;31,33,20,42,46,15,28,3,39,0,48;22,18,36,44,2",6,0.1980421543121338
13.46069130266061,"36,23,42,11,12,44;6,9,0,2,37,38,17;24,26,43,39,33,7,28,4,21;15,18,29,45,19,13,31;10,48,14,41,20,49,8,1,40;25,34,30,32,3;47,27,35,16,46,22;5",8,0.1870410442352295
13.39007656353413,"12,36,2,1,47;38,25,39,8,7,6,20,21;15,28,9,27,37,34,32;23,43,16,4,35,26;11,22,46,10,13,49,42,33,41,30;24,19,31,40,45,17,18;29,14,0,3,5,48,44",7,0.18203997611999512
12.333982537187941,"26,23,9,48,46,11,2;39,49,37,45,14,20,36,19,15;30,21,25,6,24,10;28,27,32,47,4,43,13,29;34,12,22,35,42,3,8;18,5,0,1,17;31,16,33,40,38,44;41,7",8,0.22604966163635254
14.060676948050897,"29,18,17,5,1,38,14;20,23,32,49,28,40,25;30,35,31,27,0;44,39,34,46,41,19,15,13;7,24,12,11,48,2,4,8,22;42,6,9,16,36,47,10,26;3,43,37,21,33,45",7,0.20304417610168457
13.577022993396746,"30,38,23,42,1,41,43,9;37,10,39,20,27;8,28,45,35,34,49,7;14,24,12,11,16,36,5,29,21;46,15,18,19,32,22,26;25,48,13,47,40,4,2,6;0,17,3,44,31,33",7,0.24205350875854492
12.710550406362021,"15,34,49,2,37,18,33,1;3,35,9,43,38,39;19,36,17,22,21,13,10;26,29,12,7,11,30;42,25,8,28,40,46,24,20,48,4,41;23,16,32,27,5,14;47,0,45,6,31,44",7,0.1760389804840088
12.966667016319324,"13,23,18,24,27,25,34,0;8,41,35,2,48,7,36,28,21,17;16,12,37,49,47,20,5,29;33,22,6,10,43,14;40,26,32,39,46,19,11;44,4,31,38,9,15,42,30;45,3,1",7,0.1960437297821045
15.541051471625433,"24,34,13,39,9,29,44;18,26,14,32,1,47;43,17,16,10,35,27,7,36,37;3,42,15,8,23,48,25,0;22,11,12,21,19,5,30,28,4;49,31,41,38,33,45,6;40,20,2,46",7,0.2000439167022705
10.1493084901768,"16,39,42,33,0,45,6,20;30,46,11,37,47,1,7;13,36,4,34,43,15,10,14;22,2,9,23,25,29,12,38,27;21,8,35,3,31,49,32;19,26,40,44,24,41,17;5,48,18,28",7,0.21304821968078613
13.973732870373667,"23,26,34,4,32,1,31,37,27,14;25,12,39,16,33,47,8;21,49,42,10,17,20,7,9,19,28,24;3,29,41,44,0,2,13,38;11,22,5,18,6,36,43;15,40,45,46,30,48;35",7,0.20104336738586426
12.345983398672551,"30,20,24,46,3,40,43,47,45,35;31,17,2,32,39,15,33,1;34,37,11,21,27,0,13;14,4,7,23,5,25;8,36,28,49,10,19,22,38,26;9,18,6,16,12,29,41;48,42,44",7,0.19004058837890625
12.028935446776133,"40,13,45,4,17,34;35,28,37,3,32,36,24,29;42,25,19,23,1,2,10,9;12,18,41,20,31,6,43,33,16,39;14,11,47,48,5,8;7,27,15,22,44,0,21,30;49,46,38,26",7,0.1690363883972168
11.858423837435659,"33,10,29,15,6,12,24,4;36,7,14,20,39,40,26,1,38;32,9,3,35,31,5;25,17,21,18,2,45,43;27,13,47,22,30,11;46,48,28,44,34,49,19;23,16,42,8,0,41;37",8,0.1560351848602295
14.76568721271179,"48,14,43,31,37,17,10,42;38,15,47,34,39,28;7,29,19,21,16,32,23,33;27,26,3,46,2,12,20;8,18,6,36,24,1,44;13,0,9,4,40,5,25;49,41,11,35,45,22;30",8,0.20304369926452637
16.568106746374056,"22,44,45,28,36,37,23;1,32,16,0,46;14,47,3,27,40,48;21,8,17,26,19,42,41,29,18,4;25,12,43,7,5,10,11;15,35,31,33,39,9,24,13;6,34,30,2,38,49,20",7,0.22304868698120117
16.802681607049305,"7,4,49,5,33,10,16;12,31,11,2,24;29,45,38,0,17;23,32,47,46,13,44,36;9,15,28,25,43,30,22;1,20,27,8,19;37,18,40,14,26,39,21;41,3,34,42,6,35,48",8,0.17203783988952637
12.545746264094925,"6,8,16,17,25,45,14;11,0,34,15,46,49,29;41,13,4,5,28,33;24,38,31,42,10;7,39,19,20,27,23,43;30,21,12,47,37,35,18,3,40;22,26,44,36,1,48;9,2,32",8,0.167036771774292
11.075516287338045,"20,37,10,19,16,28,9,2,42,21;41,22,18,39,11,3;44,14,23,24,30,1,38,43,29;48,13,4,25,6,49;46,7,34,32,27;17,5,36,12,33,8,0,26;45,31,35,40,15,47",7,0.17303824424743652
13.40704792039543,"48,33,5,43,35,46,14;45,7,3,0,2,32,9,20,26,21;22,11,4,10,18,39,28,27,24;29,37,17,23,25,12,6,41;30,31,8,44,19,16,1;49,13,36,40,47,38,34,42,15",6,0.22604966163635254
12.253143971603691,"26,45,38,1,12,27,31,2,6;22,23,43,20,46,18;21,16,30,25,8,14;49,29,33,37,48,32,10,4;36,11,0,5,44,15;28,19,40,24,17,47,3,39,9;34,13,41,42,7,35",7,0.21604657173156738
12.460069771363838,"16,15,34,3,5,32,24,23;6,38,1,0,2;35,41,47,19,25,20,11;40,21,36,43,49,31,48,12;29,33,45,26,30,22;8,17,28,9,39,27,46;13,4,37,7,42,18,10;14,44",8,0.18804168701171875
14.583281820345142,"3,10,25,34,46,47,45,20,35,49;27,24,12,26,44,39,40,32,8;17,33,48,38,41,19,7,11;6,16,31,5;28,1,30,0,22,21,43,36;9,15,14,29,13,37;23,18,42,2,4",7,0.16403675079345703
13.82884914104216,"21,9,33,19,34,49,13;22,43,42,45,3,40,15,26;23,30,8,18,44,41,32,6;28,24,25,35,31;38,10,14,7,48,20,46,17,12;11,36,5,37,29,16,4;47,1,0,2,27,39",7,0.21904826164245605
11.216733995459602,"12,24,35,17,10,3,34,4;30,16,39,2,0,43,26,28;37,7,6,32,44,5,41;20,8,19,27,47,40,18,46;33,22,36,23,42;49,25,45,11,29,31,48;9,15,1,21,14,38,13",7,0.1870405673980713
14.254372649536228,"38,23,29,42,41,2,14,18;31,45,34,20,35,27,24,16,3;8,12,13,47,15,26,7,28;17,48,4,19,37,10,21,9;30,40,36,39,46,32,5,25;49,11,0,1,44,33;43,22,6",7,0.20104432106018066
12.72357225459765,"20,49,12,41,16,4,0;25,33,3,9,42,8,38;17,48,47,10,7,6,40,23;11,22,18,30,46,36;5,26,43,1,45,44,39,21,37;14,34,31,27,19,2,35,32,24,13;15,29,28",7,0.20604610443115234
13.253154797044221,"8,14,48,20,4,29,40;27,38,32,37,1,36;18,6,10,17,28,41,9;25,11,44,45,47,26,19;12,3,13,5,0,7;23,24,16,31,35,43;21,15,30,34,39,2,46;49,42,22,33",8,0.18203997611999512
14.396511787807489,"16,43,2,13,17,5,49;0,33,7,4,36,25;28,40,41,46,30,44,21,45;24,34,23,48,9,1,15;19,12,47,39,26,3,31,22;38,32,35,10,42,20,11,14,6;29,37,27,18,8",7,0.25128746032714844
15.197351369751752,"48,19,2,33,47,39,41,18,32;35,7,26,8,42,37;17,5,21,13,9,1,29,25;15,43,36,22,34,49,14;16,30,46,0,40,28,24,23,31;27,20,12,10,45;3,6,11,44,38,4",7,0.18104028701782227
16.3994502354959,"24,20,32,49,35,7,14,11;19,17,5,43,1,0;37,9,21,8,16,36,40,22;15,29,4,25,18,23;44,46,38,42,10;30,28,26,3,13,27;47,39,31,33,12,6;45,34,41,2,48",8,0.21904754638671875
14.26538756566628,"3,16,33,1,44,5,21,24;41,11,39,10,22,43;40,15,36,46,27,29;30,8,47,25,2,20;28,48,37,23,9,42,49,0;17,6,35,34,4,45,7,32;12,18,26,31,14,38;13,19",8,0.23105120658874512
13.59322034320166,"45,47,18,32,11;4,6,0,36,10,2;20,1,21,38,46,22,3,28;29,16,23,31,12,35,24,33;25,44,49,26,41,27,30;8,7,39,9,48,34,17;19,37,43,14,13,15;42,40,5",8,0.17703866958618164
13.56233217846318,"6,38,45,17,33,34;36,25,39,0,46;47,27,9,11,1,49,37,20;24,29,3,7,10,43,16,26,5;13,23,4,18,8,28;44,42,30,48,21,15,22,12,19;14,40,35,2,32,31,41",7,0.2492506504058838
12.042079576434892,"3,10,8,28,23,4,33,13;29,48,21,43,5,6,40;39,22,18,45,42,49;37,9,0,12,25,24;15,32,41,1,38,16;19,14,26,30,44,47,27,11,36,31;46,17,34,2,20,35,7",7,0.21045255661010742
15.393305178876743,"49,36,34,43,41,11;24,1,10,4,27,45;8,13,32,44,28,18,26,42;7,21,17,30,2,38,0,16,20;3,39,19,14,29,22;15,25,46,40,23,9,47,33;5,31,6,35,37;12,48",8,0.19003653526306152
12.882652795690333,"28,29,40,37,39,7,5,43;15,10,22,17,12,36,24,14;26,2,25,32,31;13,8,46,16,19,20;41,9,42,30,38,23,27;47,34,48,3,6,21,33;0,4,44,45,1,18,35,49;11",8,0.1952524185180664
12.283236086642052,"48,32,11,8,49,7,12,21,47;19,35,31,43,46,23;14,17,22,27,29,20,9,28,41;25,0,44,42,10,24,16,34;38,40,5,15,33,6,1;36,18,26,2,45,3;39,37,13,30,4",7,0.2000441551208496
11.555416590761293,"46,5,2,49,45,16,9,4,20;21,6,0,12,44,41,42,35;24,10,1,39,8,23;3,34,32,48,13,33,7,25,19,26;28,22,30,40,14,31,18;29,38,17,37,36,43,27,11,15,47",6,0.21604681015014648
11.827261081365913,"27,7,16,4,10;14,28,34,41,45;13,48,1,9,23,35,39,44,36;6,21,29,47,33,37;26,18,5,8,46,17,40,20;12,0,25,43,42,3,2,19,11,15;30,31,38,49,24,32,22",7,0.19304323196411133
14.429103464326275,"0,15,26,2,9,45,27;25,3,4,18,7,14,10;1,44,11,49,19,13;39,33,30,6,36,12,24;20,31,17,35,43,37,32;38,46,5,48,40,28,34;22,23,21,41,47,42,29,8;16",8,0.25505757331848145
13.604623641932994,"1,49,41,44,40,32,33,11,8;46,22,12,45,2,25,18;3,30,6,37,26,19;23,36,7,20,14,13,48,10;15,17,4,38,47,21,34,42;5,31,43,39,16,28,24;29,35,27,9,0",7,0.23605108261108398
15.142638252671663,"23,21,39,41,1,44,0,4,6;11,35,8,10,14,48;34,33,2,29,28,47;17,12,46,24,38,5,31;45,9,25,22,19,7,16;27,26,20,42,40,32;37,13,15,36,18,3,49;30,43",8,0.19604253768920898
13.839419834943538,"48,16,23,44,34,32,36,37,10,15;31,7,43,47,12,33,22;49,46,11,14,6,30,20;21,0,45,29,13,19,26;9,38,35,17,18,40,28;25,39,24,42,41,8,1;27,5,3,2,4",7,0.20804667472839355
14.879081393432553,"1,24,16,20,31,22,6,41,45,19,14,5,42;0,37,10,9,44,36,2;46,28,4,23,25,7;21,48,11,43,30,29,26;12,38,3,32,15,18,8;35,13,40,34,33,17,27;39,47,49",7,0.2400527000427246
14.120521026118197,"11,47,34,0,18,49;25,15,14,45,41,36;9,40,30,17,13,1,2,43,20,19;8,16,24,28,33,31,37,23,4;21,38,27,10,7,3,6;42,22,46,26,32,29,48,35;39,12,44,5",7,0.21604704856872559
14.190734696940318,"5,4,46,33,25,23;44,28,12,26,32,27,18,13;45,37,40,49,11,17,47,8;14,7,22,24,16,38,19,1,2;3,20,36,34,9;29,43,31,0,21,15;30,6,35,10,41,48,42,39",7,0.18040680885314941
15.717389406555082,"9,34,17,1,39,31,32,30;14,49,11,41,44,3,48,0;37,21,24,35,15,22,2;18,25,10,46,43,16,8,19,28;13,27,47,12,36,20,45,38,26;7,29,6,4,5,42;33,40,23",7,0.19104218482971191
10.3447026871589,"7,14,34,30,38,37,41,20;24,46,5,8,40,11,35,43,47;29,18,4,48,42,25,16;22,21,15,17,0,23,33,45,27,44;1,32,2,9,28;3,10,39,49,19,31,12,6,13;26,36",7,0.21904826164245605
11.792124871274613,"14,34,37,18,8,35;24,22,43,46,5,4;42,30,36,29,25;10,13,26,21,12,41,19;0,15,44,40,47,27,31,7,33;6,2,23,28,45,16,49,3;1,20,32,39,48,11,38,9;17",8,0.17903995513916016
15.025463284389359,"14,30,32,33,3,48,18,46;15,20,45,27,11,0;38,22,21,24,8,39;10,7,6,35,19,9;17,40,31,44,25,12,36;23,5,2,49,16,28;26,13,34,4,37,43;42,47,41,1,29",8,0.19404172897338867
16.6049470688626,"16,31,47,1,6,28,17;21,43,48,14,44,13,32;36,23,10,35,22,18,26;49,24,34,37,29,5;7,25,19,41,46,39,20,9;40,11,38,27,42,4,8,30;3,2,45,12,15;0,33",8,0.225050687789917
14.462080484598475,"16,12,29,15,11,20,27;7,0,48,33,17,14;2,19,24,40,23;1,34,28,37,22;43,4,49,25,26,47;46,42,13,8,30,35,36,21;39,9,10,38,45,31,5;18,41,6,3,44,32",8,0.176039457321167
14.579407310193265,"2,32,23,49,48,35,43;17,24,0,15,13,8,30;44,6,12,29,16,47,45;4,46,3,1,22,42,21;19,18,25,40,34,38,10;36,7,31,37,41,33,20,14;27,5,11,39,26,28;9",8,0.2085731029510498
9.989424769276102,"44,30,14,33,49,20,35,5;39,8,31,12,43,46,11,10,17;38,19,27,48,4,21,25,1,45;18,29,16,22,41,13,2,26;24,9,23,3,42,36,15;28,7,40,32,6,37,34,47;0",7,0.17903923988342285
13.797562844996106,"21,34,33,39,2,18,8;7,43,44,1,17,27,37;42,6,12,19,28,26,35,25,46,45;13,10,23,20,16,14,31,30,15;38,9,32,24,11,47,48;0,29,40,41,3,36,49;5,4,22",7,0.18804168701171875
13.11895577975594,"45,46,14,13,40,10;4,42,7,35,5,0,20,37;48,29,25,23,39,26,2,9,12,27,43;47,22,30,3,33,24,19;16,15,8,6,41,1,28,49,17;18,38,34,21,32,11;36,44,31",7,0.2000439167022705
15.40859132959681,"22,9,11,40,2,0;5,6,32,41,28,23;15,12,18,35,17,42,26,30;14,1,37,34,24,44,46,16;21,7,8,19,13,10,39;4,47,27,43,3,20,33,49,45;29,25,36,31,38,48",7,0.20204424858093262
13.556681926281541,"1,45,43,0,33,6,26,16,3;4,14,41,32,15,37;38,29,5,10,11,17,25,13;22,2,35,34,28,21,9,30;20,8,7,18,47,44,36,23,42;12,19,39,49,31,46,40,27;48,24",7,0.22504806518554688
13.694291815669324,"0,17,48,11,49,28,20,27,23;33,1,36,34,6,37;22,26,47,3,16,40,15,43,14;29,44,2,45,42,4,10,8;12,7,19,30,13,41,46;25,21,32,39,9,31;24,5,38,35,18",7,0.17203783988952637
12.501685543754643,"30,28,16,37,33,31,19;12,4,25,3,29,36;44,42,35,27,47,22,6;43,13,23,39,40,2,7;46,20,24,49,15,21;38,14,48,26,10;18,8,5,17,1,9,32;45,41,0,34,11",8,0.16503643989562988
15.05478986260329,"8,35,34,39,45,12,26;22,23,48,30,37,29,38,28;49,44,5,40,21,7,15,14,0;10,32,16,9,6,20,24,31,11;27,13,18,1,33,4;41,2,47,3,42,36,25,17,43;46,19",7,0.24405431747436523
13.215109010825135,"7,2,30,23,46,33,49,48;14,27,37,12,10,24,0;13,26,22,34,5,15,28,17,3;1,16,20,29,19;45,11,35,18,6,8;42,43,9,31,41,32,25,40;21,36,4,44,47,38;39",8,0.17903971672058105
11.417146162499632,"38,48,32,4,6,19;31,39,2,25,33,21;37,26,44,11,13,34,16,17,15;14,27,20,41,28,9,7,43,40,23;8,24,12,0,49,46,1,30;29,18,10,35,47,42,3,45,36;5,22",7,0.20804595947265625
11.980550876307031,"46,45,21,20,41,8,23,9;32,22,34,37,38,24,10;28,36,6,33,49,39,18,19,16;5,42,2,11,7,17,26,44;27,0,43,4,25,1,14,13,15,31;30,48,40,12,3,47,35,29",6,0.16803836822509766
12.73358277500918,"19,20,38,11,34,41,21;2,31,1,36,48,43,46;39,3,35,12,45,30,28,29,14;17,9,42,10,5,44,47;18,7,49,15,25,33;40,22,16,27,8,37;13,26,0,6,32,4,23,24",7,0.169036865234375
