Obj,Routes,Vehicles,Elapsed
19.718506921154745,"17,86,42,38,29,18,93,54,21,0;95,60,51,50,90,5,37;62,6,65,40,89,45,92,83,28;12,8,3,99,14,36,4,72,94;69,35,47,79,32,80,44;63,91,13,61,25,26,75,73;59,53,33,85,81,77,84,15,10,66;11,68,71,48,58,57,67,96,19,2,78;31,23,27,74,46,49,24,30;7,55,76,82,41,1;9,64,52,43,56,16,88,20;70,87,39,97,34,22,98",12,0.058011531829833984
19.468227246580177,"62,16,13,26,94,14,98,15,75;72,41,86,0,18,52,5,66,85;46,50,17,71,74,56,64;35,99,48,97,25,54,87,33,83,61;58,84,67,49,65,95,70,40,22;96,89,19,51,9,79,6;32,29,53,36,23,1,24,8,3,92;68,39,57,78,45,88,55,76,77,12,91;38,60,2,20,28,7,80;44,63,93,34,27,69,31,4,21,11,37,10;73,30,47,81,82,42,43;90,59",12,0.09601950645446777
20.924183387251823,"67,75,76,78,44,50,84;82,30,35,2,19,22,3,60,70,14;7,91,47,52,83,18,38,81,27,10;92,6,55,69,89,17,34,95;74,71,51,98,79,33,36,32,68,49;16,43,96,58,99,20,64,73,42,24;37,53,0,46,31,9,85,40;25,54,59,56,21,88,65,80,5,29;61,15,48,11,1,12,57,39;72,28,63,8,90,4,41,66,23,87;62,93,26,97,86,13,94,45,77",11,0.07301449775695801
17.502775166947497,"36,67,80,4,2,14,65,24,45,97;99,41,95,26,6,91,51,40,85,43;86,98,93,83,44,35,74,42,94,1;78,88,52,82,13,77,66,84;56,69,64,12,90,8,7,3,68,55,32,31,19;46,49,87,25,58,34,61,57,79;62,70,33,29,15,37,89,48,39;16,21,28,59,20,72,17,53,81;71,54,76,10,22,96,11,60;63,73,23,9,30,0,5,47,38;50,27,75,18,92",11,0.06301307678222656
16.000870467536913,"62,87,21,63,36,48,68,16,46;2,38,53,66,15,91,45,9,97;39,82,55,51,22,24,41,30,35,25;44,83,72,34,56,4,90;11,19,96,17,95,89,7,88;67,93,20,58,52,59,85,84,33,71,57,43;69,28,26,27,37,23,49,98,99,92;79,54,13,75,73,47,32,81,8;42,60,1,10,14,50,29,76,31,5;6,3,78,65,70,64,40,80,94;86,0,74,12,77,61,18",11,0.0820169448852539
19.99891482143314,"55,74,27,64,4,30,47,40,68,37;73,11,76,89,20,1,56,8,53,61,23;67,72,16,59,46,96,63,90;18,49,9,98,38,80,15,79,94,22;7,65,32,33,87,39,57,41;10,75,52,54,88,77,42,3,25,17;92,44,13,2,69,91,51;60,12,6,36,84,82,19,99,28;62,95,31,26,5,78,70,45,24,85,83,0,21,93;71,14,66,34,97,43,81,48,58,50;86,35,29",11,0.08601784706115723
16.373464137201005,"24,37,17,40,59,61,6,2;91,93,81,15,18,71,83,79,75,16,12;51,96,44,49,76,74,92,73,31;21,65,87,66,58,54,67,69;36,35,98,23,53,3,90,13,60;43,20,9,47,68,42,30,28,5,7;52,8,32,50,48,25,80,33,1;10,62,63,95,22,41,99,26;34,89,78,19,4,39,14,94,56;86,88,29,85,45,97,77,0;11,82,38,70,84,46,27,57;55,64,72",12,0.07801651954650879
21.46868110841945,"20,55,34,93,52,78,82,51,70,64;95,86,29,8,53,41,2,77;74,26,0,31,33,10,18,28;15,14,22,85,42,5,1,24,66;67,32,87,43,57,49,21,12,92,97,47;50,38,46,59,81,61,4,62,96,84;39,91,7,79,69,17,83,56,98,60;71,27,76,72,75,16,3,36,13,58;44,45,48,11,6,23,90,40,25,89;54,63,19,88,73,30,80,37;68,99,35,94,65,9",11,0.12602543830871582
18.630769396075255,"25,5,73,95,24,89,62,57,81,34,3;72,70,13,83,38,21,99;43,98,88,53,6,78,49,11,31,46;75,4,16,20,60,22,44,51,87;90,71,97,61,80,40,26,42,0,47;32,28,10,18,77,7,82,1,39,45;59,91,86,64,2,36,69;55,12,23,35,17,33,56,50,74,52,76;37,14,68,85,63,84,27,94,48;8,96,66,79,15,19,58,65,93;30,54,92,29,67,9,41",11,0.0699760913848877
18.902896761202385,"4,81,13,90,80,7,30,41,86,20,46;33,95,21,0,15,28,83,77,53,76;62,34,49,67,63,71,10,16;48,66,42,18,19,56,68,70;89,60,5,17,35,44,64,3;92,27,61,50,11,38,59;87,25,72,31,65,6,93,82,98,57,69,26;52,22,91,40,43,79,96,9,14,88;47,74,85,45,75,12,32,55,8,24,78,58;1,84,2,39,94,29,99,73,36,97,37,54;23,51",11,0.06101274490356445
17.31330312475783,"98,58,49,13,69,47,92;18,30,27,4,22,25,78,91,61;39,57,70,9,48,52,5,7,60,72,41,88;51,95,31,99,12,90,44,89,79;20,43,97,3,87,26,84,29;24,16,56,66,76,0,83,17,81,34;38,46,64,1,10,28,8,15,55,36;45,54,35,6,63,40,21,2,68,11;59,86,32,93,85,71,74,53;33,94,50,82,75,37,67,19;62,42,80,96,23,14,65,73,77",11,0.07201504707336426
17.26117888345997,"12,56,10,11,49,77,16,54,25,13,53;75,84,62,15,3,8,73,95;41,46,31,90,51,64,69,45;27,86,99,24,60,94,9,96,17;79,71,30,43,33,58,18;74,34,6,26,21,44,88,59,23;2,40,47,98,32,68,76,72;81,20,0,80,37,63,5,35,38;55,85,83,22,50,29,4,19,14;91,67,66,78,36,42,28,7,89;82,92,93,48,65,52,39,1,87,97,61;70,57",12,0.06501269340515137
21.631602962835768,"67,37,47,15,79,38,7,18,46,0,65,75,44;66,59,8,86,62,95,76,24;78,57,4,1,28,93,40,73,94,2,17,84;98,36,12,35,90,56,71,33,70;89,51,43,92,23,25,42,96,14;83,88,48,85,49,74,52;45,53,64,11,68,31,32,34;99,19,55,50,91,3,22,81,9;10,16,97,82,6,26,20,80,41,39,77;87,29,21,69,27,72,30,13;5,61,60,58,54,63",11,0.1330270767211914
18.02736247926316,"27,22,98,44,42,91,33;4,64,73,71,80,50,45,2,15;66,3,36,94,90,13;55,10,6,11,88,8,12,72,1,85,86,19;46,51,54,43,40,7,14;97,58,20,81,82,18,53,79,68,17;16,70,5,99,83,29,32,60,56;37,69,47,38,41,24,93,62,34,74,23,39;35,30,76,52,31,77,0,67;61,26,49,28,78,87,57,89,21,84,9,59;75,25,65,63,95,96,48,92",11,0.07601571083068848
22.853001622787,"80,20,34,2,65,1;72,94,23,89,58,17,63;39,64,97,28,51,81,46,33,59;79,41,36,4,71,62,38,57;43,92,21,44,11,85,40,0;56,60,99,6,82,16,8;55,32,95,30,15,45,98,9,13,37;7,68,75,87,47,24,48,5,96,25,12,61;31,69,19,90,10,83,42,49;73,52,74,76,93,26,27;35,53,70,18,29,67,78;50,88,84,86,22,77,3,91,66,54;14",13,0.08701848983764648
19.09704147237866,"99,21,17,84,64,0,92,88;97,70,6,19,39,83,15,42,54;2,57,20,1,62,5,38,29,12;69,82,95,33,7,76,86,52,43,80,51,72,94;37,3,48,40,55,91,89,22;74,34,66,27,10,30,41,46,18;44,47,31,61,4,73,25,81,68,87,16;65,59,85,67,11,49,63,26,56;35,71,78,45,58,14,9,28,50;98,60,36,90,79,24,77,93,53;75,32,23,8,13,96",11,0.0890190601348877
18.200897763579494,"75,92,46,93,43,42,81;55,24,15,98,23,68,79,64;4,22,26,67,8,65,36,51,80,88;76,41,84,56,21,70,87,62,6;10,18,2,96,60,86,73,97,54;32,74,39,3,99,44,71,89,14,59;13,37,50,78,48,72,7,11,9;82,53,83,1,12,25,90,95,57,34,33,91,52,19;85,31,69,49,45,77,61,35;16,17,38,30,27,63,20;40,66,47,28,58,29,94;5,0",12,0.0690147876739502
14.96862773755369,"84,93,57,72,94,64,53,35,61;67,37,18,54,62,80,2;99,92,39,19,31,0,74,13,5;59,24,34,88,8,11,48,55;86,90,7,87,83,4,26,38,65,23,25,45,56;60,43,81,85,21,51,36;71,70,96,98,66,50,52,76,14,46;95,44,33,6,42,75,9,49,15,77,28,10,47;73,29,32,41,20,89,82,78,16,27,12;40,22,68,79,30,63,69;3,58,1,91,17,97",11,0.07301568984985352
20.42554152274578,"58,6,9,41,95,15,2,5,50,22,37,3,14,67,59;17,7,16,30,63,43,23,91;19,90,74,0,34,42,35,32,49,83;18,62,86,85,8,13,94,70;66,75,73,97,99,80,33,93,96,46,52,4;25,76,24,1,82,88,11,61,10;12,54,77,69,53,64,31,38,72;71,21,68,98,81,29,39,51,45;48,84,57,92,89,44,60,87;56,40,36,28,27,55,78,26,79,65,47;20",11,0.1400289535522461
13.869862411318165,"81,93,16,67,64,87,80,96,34,92,55;33,19,71,8,5,88,44,62,17;38,31,24,69,63,15,99,97,0;39,3,76,36,79,50,32,52,65,78;26,56,41,27,75,59,51,22;2,49,12,95,23,35,68,84,9;10,61,91,46,43,20,89,1,25,83;94,98,74,29,58,90,86,42,54,21;66,40,4,14,48,70,37;60,77,85,28,72,13,30;7,11,6,57,18,82,73,45,47,53",11,0.07601618766784668
17.279669246002207,"16,25,26,62,18,7,27,4,42,47;15,95,34,30,51,19,81,77,63,55;92,2,21,10,14,89,41,31,11,73;86,67,76,79,72,6,59;22,48,91,80,49,33,82,50,99,74,9,40,85,37;12,93,65,20,75,3,68,44,32,35;87,71,90,97,54,45,39,5,8,57,70,53,58;84,94,69,78,60,1,36,17;24,52,56,46,38,0,64,88,98,28,83;13,43,29,96,23,61,66",10,0.06501317024230957
20.28416392722284,"61,6,62,1,38,25,45,72,49;86,20,88,44,11,98,27,21,26,34;36,30,84,50,19,37,10,14;58,51,16,17,3,5,47,35,0;9,22,66,79,4,97,7,90,89;31,18,28,85,13,77,99,93,64,46;55,12,41,39,80,8,63,53,76,56,92,81;75,82,48,59,24,52,68,95,40,83;60,43,73,71,57,15,70,54,42,65;74,96,2,33,23,94,32,91,67,69,87;78,29",11,0.05801272392272949
16.7636601406043,"6,56,61,51,26,27,96,9;29,49,28,11,13,54,50;48,83,19,80,68,17,94,73,23;69,34,62,98,57,71,97,33,90,4;93,31,38,64,89,84,78,99,75;44,52,88,22,30,47,37,72,32,1;87,65,43,40,10,21,74,95,16,24;86,35,77,7,42,46,2,58,45,70,81,41,25,0;53,20,79,36,15,82,8;14,76,18,63,12,92,91,67;3,39,66,55,5,60,59,85",11,0.07701468467712402
19.16417518019698,"54,38,57,15,24,99,69,36,87,39,96;45,59,97,74,19,2,66,14,11,49,40;16,77,17,53,94,21,88,64,91,51;67,85,23,44,86,55,63,5;70,89,65,46,7,31,60,10;56,9,42,27,52,34,29,95;90,25,41,43,0,58,8,28,48;93,13,68,84,80,32,78,30,76,18,72,35,3;92,98,81,12,82,50,79,6;4,83,33,1,20,62,22,71,26,47;75,37,61,73",11,0.07701683044433594
16.23946180726018,"3,39,59,69,88,32,60,1;92,15,34,97,80,26,62,87,52,18,83;55,30,90,11,72,61,74,49,38,14,93;21,57,0,29,27,75,98,95;4,45,46,47,73,85,64,42;5,19,68,76,37,58,9,22,13,91,51;17,79,10,33,6,84,96,2,94,24,40,36;23,43,28,50,44,16,70,89,78,77,71;66,86,41,8,99,56,25,82;53,12,81,67,31,7,54,48,63;35,65,20",11,0.061011552810668945
20.454303749730126,"64,58,21,22,46,38,14,12,80,79,42;86,95,36,94,19,53,0,26,55,78,10,90;63,47,4,59,49,83,1,20,98;11,71,96,75,51,97,30,44,25;87,41,8,48,6,56,52,67,29;7,24,82,5,33,18,9,91,32;28,81,88,2,17,70,50,35,13;66,31,84,15,27,65,74,40,23;45,85,61,57,93,68,37,77,3;62,69,34,76,43,92,73,89,99,16;60,72,39,54",11,0.09501934051513672
20.09066725663315,"80,35,97,11,15,46,63,61,89;31,47,66,68,22,29,23,98,10;86,58,33,21,74,52,73,77;67,50,53,9,91,78,94,88,59,28,62;85,43,82,32,30,56,70,84;42,19,93,27,17,75,14,90,87,76,36,24,13;57,1,26,83,37,12,7,72,40;41,45,0,6,39,16,2,51,99,96;48,25,71,64,8,38,65;34,95,4,60,92,55,79,20;49,81,54,5,3,69,18;44",12,0.09601974487304688
16.56369620246629,"17,56,54,83,80,98,13,20,74,14;92,9,21,70,36,89,31,7,2,30;6,29,55,88,65,61,23,76,41,16,77;8,39,19,87,5,47,93,53,51,82;37,72,57,34,33,84,79,52,68,22,64;60,26,45,95,58,59,50,1,49;40,48,73,97,3,4,67,27;69,86,66,0,25,11,32,12;46,71,81,99,42,24,94,15,96,75,85;44,35,90,10,43,63,78;18,62,28,38,91",11,0.09401988983154297
24.610359388843975,"10,53,72,75,2,30,42,11,91;97,95,33,38,41,18,90,12;96,34,52,69,43,67,8,3;51,15,63,14,93,80,46,37,66;59,74,68,78,94,84,98;85,22,28,6,81,0,61;29,4,36,99,77,20,70,40,89;87,73,55,16,17,71,60,58,76;31,26,48,35,27,54,49;82,21,88,92,5,47,56,65,9,86,57;19,62,32,13,45,64,25,23,79,1,83,50,44;7,24,39",12,0.09201931953430176
15.738963211686547,"93,31,92,96,54,13,27,81,94,2;7,47,73,15,71,56,46,11;42,25,20,16,4,67,60,74,99;45,10,76,48,61,21,30,77,69,29;12,36,33,98,9,57,78,0,66;41,84,23,19,37,86,6,80,75;72,43,8,88,18,91,85,22,14,49;38,51,34,83,26,32,39,58,28,24,95;44,17,63,68,53,5,62,3,35;97,79,65,90,64,59,89;55,50,70,40,52,87,1,82",11,0.07501530647277832
23.55377397894581,"69,2,79,16,25,75,15,96;32,80,83,45,76,89,23,30,74;77,20,21,35,87,12,72,22;42,94,90,37,50,4,36,95;81,91,5,14,98,53,73,19;92,68,17,62,39,40;31,38,0,28,26,63,18,6,41;46,78,44,43,56,10,86;59,64,24,47,85,93,13,51,65,60;9,66,27,82,84,1,33,49;57,54,8,70,71,61,29,97,11;58,99,88,3,7,67,52,55,34;48",13,0.09301948547363281
17.86921321159689,"65,73,64,62,10,45,31,94,9,50;26,38,80,96,86,97,11,84,55;63,61,47,91,49,0,1,6,59,98,28,71;14,58,90,78,83,7,30,76;15,18,25,52,92,33,85,74;13,67,42,82,20,21,57,22,75,95;89,39,66,87,29,40;16,41,51,36,88,72,60,2,77;5,53,23,12,70,24,37,68,43,3;99,93,27,46,79,48,56,35;17,44,8,4,69,32,34,19,54,81",11,0.08501696586608887
20.268435585410224,"11,72,97,44,58,5,26;36,61,57,71,59,8,25,34,88;37,92,0,15,24,43,77;99,76,6,49,52,68,90,65,2,23;41,91,84,54,86,98,20,22,21,67;17,33,31,69,62,73,94,18,27,42;80,45,74,87,4,66,96,14,47,63;79,81,85,38,39,10,40,19,89,56,64,9;12,16,13,50,93,51,30,82;75,83,60,46,32,78,55,3;28,95,29,7,70,35,53,1,48",11,0.08301663398742676
15.008526867706237,"70,63,52,14,11,36,49;94,42,25,58,21,65,35,59;18,33,85,22,76,0,4,55,53,24,15;81,67,95,44,28,26,9,89,32,41,51;10,39,79,92,93,34,48,83,16;90,43,31,30,88,62,29,98;57,27,56,64,45,74,69,61,77,12,20,68,3,13,72;78,60,37,96,19,50,6,80,46;99,47,75,54,2,84,87,71;8,23,66,73,38,7,1,86,97;40,5,82,91,17",11,0.06201314926147461
19.65218069967642,"27,91,18,89,4,1,88,12,55;46,11,34,56,86,67,3,21,69,19;85,45,73,6,72,16,44,30,26,80,39;53,17,29,60,2,50,87,14,64;22,15,33,41,23,51,28,66,93;96,59,82,54,24,8,71,43,98,38,25;77,52,75,76,94,58,5,70,81,74;63,62,79,13,78,95,10,65,84;0,37,36,9,61,31,90,83;42,7,49,99,92,57,68,47,48,20;97,35,40,32",11,0.06301379203796387
18.048559978051696,"17,4,36,29,38,10,25,58,52,45,66;54,24,84,34,14,33,41,48,12,64;96,51,27,91,57,94,28;8,79,23,98,11,9,53,39,18,32,47,56,76,80;35,61,85,6,3,62,77,37,1;68,43,2,22,19,82,21,65;16,83,69,15,90,7,59,42;70,75,74,44,93,30,60,99,72,95,71,97,46;50,40,88,55,0,87,86,31,89;5,81,78,49,63,73,20,67;26,92,13",11,0.06401324272155762
21.29538930692284,"61,3,35,40,1,66,28,41,62;63,57,79,56,50,70,82,21,85,90;80,17,94,43,12,97,4,75;11,22,95,39,64,88,74,92,24,20;27,77,53,5,55,76,49,18;29,19,26,83,68,87,23;86,32,8,72,81,25,52,58;71,14,48,98,33,44,60,15,16,7;2,38,10,13,73,37,47;69,6,31,99,42,30,89,9,65,59;51,0,34,93,96,46,36,91,54,67;45,78,84",12,0.0910191535949707
19.428426737936576,"96,84,30,3,91,39,63,87;5,22,0,34,61,35,56,81,49;47,95,73,8,9,85,23;20,65,21,27,89,32,67,45,12,62,24;92,42,4,1,2,58,17,25;79,64,18,75,76,13,50,46,31,43,99,37;41,86,26,71,15,55,6;11,44,97,40,7,60,80,90,10,74;59,57,33,77,36,19,16,82,14;69,38,66,54,98,78,51,29;70,52,88,94,53,72,48,93;68,28,83",12,0.06401252746582031
18.038656606691614,"52,84,57,17,61,23,43,66,75,15,18;72,63,58,12,6,3,34,10;8,42,87,83,9,39,35,20,67,11;47,56,21,91,64,65,38,22,89,31,53;94,50,46,99,32,27,60,82,59,25;41,49,40,74,29,16,81,86,78,55;97,14,80,1,69,76,54;90,48,30,98,70,71,37,13,77,51,0,88;28,24,96,79,73,45,33,7,44,92,19;4,26,36,68,85,95,93,62,2;5",11,0.07601499557495117
20.85869122706492,"72,79,45,12,75,23,55,36,50,82;91,3,65,80,40,37,30,7,54;18,85,14,13,96,66,29,10;64,95,42,6,43,33,71;89,63,20,9,53,73,94,25,34,92;57,26,59,35,56,16,70;2,48,21,87,0;97,51,78,32,24,74,22;46,84,61,52,93,98,86;88,68,39,31,83,60,11,76,81,62,8,47;77,5,67,28,58,15,44,17,38;49,41,19,1,4,99,90;69,27",13,0.05801272392272949
14.395420114802162,"97,16,59,27,24,5,53,92,98,93,80,45;73,88,95,79,37,69,33,15,43,46;76,99,90,23,30,65,6,13,19;28,47,57,26,67,78,70,38,17,55,62;20,86,64,18,41,0,22,4,74,75;54,82,85,72,61,89,7,8,94,48,83,1,49;10,63,14,84,51,77,34;96,56,91,66,12,3,21,2;32,31,81,87,9,71,50,29,44,42;68,52,39,36,35,25,11,58,40,60",10,0.0820169448852539
22.513087644786975,"29,17,56,35,53,20,70,73,57,11,77;7,93,5,94,10,75;97,64,99,19,44,43,27,25;22,48,71,66,78,12,85,54;84,41,30,74,69,26,38,32,13,46,95,18;4,23,36,6,15,79,80,33,81,61,62,39,50;91,37,89,31,16,9,58,67,49,24,90;98,0,3,21,72,68,51,45,52,60,76,28;47,86,92,42,2,87,1,55,96;8,59,65,82,88,40,34,14;83,63",11,0.07801580429077148
17.125632779853245,"99,56,70,41,80,37,95,75,30,1,20;83,63,59,78,51,62,28,19,29,39,77;13,52,76,14,90,23,6,45,98;32,69,94,36,33,25,74,42,66,7,5,35,26;40,21,12,16,11,48,54,4,38,73;44,49,86,15,93,34,0,92;81,72,31,17,71,64,53,43,50,2,46;91,61,8,79,88,87,96,27;97,57,9,22,47,3,60,82,68;84,24,58,89,18,85,10,65;67,55",11,0.08201718330383301
22.85608163741345,"63,36,40,16,2,87,51,46,98,3,23,50,31;5,60,90,65,41,0,88,73;85,47,7,78,15,32,13,99;29,38,93,83,35,67,49,72;97,33,57,10,28,45,27,84,74;95,94,20,58,52,64,9,17,54,34;62,8,19,69,30,48,86,81;53,55,91,21,92,80,39,66;14,76,37,44,59,24,1,82,4;96,70,71,6,42,18,75,68,89,11;77,61,22,25,43,56,79,12,26",11,0.06301283836364746
16.925033656910312,"39,18,6,68,75,4,5,63,42;60,16,78,95,57,61,10,84,71,79,59;32,36,12,27,23,15,2,7;17,92,54,94,24,34,83,58,22,25,19;87,29,21,96,67,73,20,64,70;30,65,11,40,93,0,85,45,43,86,55;88,82,1,90,33,26,56,98;91,76,8,3,52,9,41,72;69,66,77,81,37,62,48,47,49,80;44,89,28,38,35,31,50,14,46,13,53;97,99,51,74",11,0.08401751518249512
15.91050450175679,"25,84,49,2,16,5,8,82,22;97,94,45,99,40,61,27,1,59,63;73,85,57,74,54,95,67,86,68,66,30,35;48,65,33,0,81,64,34,42,26;11,83,43,14,77,3,38,91,18,9;44,50,58,80,32,56,20,17;93,4,88,76,90,15,62,75,29,96,72;92,53,23,39,31,52,19,55,87,46,28,51;79,69,10,98,89,36,41,71;24,78,70,21,37,13,6,7;60,47,12",11,0.08701825141906738
19.925011179326095,"18,81,16,13,99,54,48,52,19,49,11;85,15,87,37,95,51,1,62,92,60;8,22,0,66,96,28,31,30,89;61,41,70,42,35,88,39,5;93,59,2,38,34,84,56,32,58;71,98,74,7,75,77,24,50;63,27,64,6,73,65,83;26,14,20,72,3,29,82,33,25,80,68;43,4,53,45,36,55,23;97,47,78,94,17,12,10,57;46,69,90,21,79,76,44,67,9,86,40;91",12,0.0910184383392334
16.439094332186865,"71,75,58,14,29,61,11;9,26,46,55,5,21,34,90,49,8,95;52,13,40,45,2,18,62,81,91;1,30,70,24,12,74,73,33;89,20,39,31,68,35,17,57,77;15,63,54,3,83,50,47,41,64,85,22;92,19,60,0,93,7,6,51;37,72,84,98,27,88,69,65,10,25;36,66,16,44,82,56,43;23,86,59,87,53,76,94,4,32,48,67,96;42,78,28,79,97,80,38,99",11,0.07300996780395508
21.44359742697429,"58,44,38,56,64,55,46,84,25,63;96,69,2,8,65,17,74,34;95,20,91,79,99,62,14,36;81,92,30,72,26,3,83,60,28,54;76,77,39,94,27,1,51,52,12,41;19,13,50,82,21,88,68,78;45,24,59,22,71,61,0;97,10,49,6,75,40,67,87,37,29,4;18,33,70,23,16,73,47,89,5,57,31,35,90;9,93,86,48,85,80,53,42,66,98;15,43,7,32,11",11,0.09301877021789551
19.90018400783347,"3,67,72,12,85,98,34,71;39,38,22,27,9,13,16,76,70;65,93,35,45,87,54,75,47,81;43,36,20,18,94,6,7,0,48,68,58;24,88,42,82,57,62,52,33,40,51;8,97,31,25,28,89,44,14;10,96,55,11,59,91,50,69,66;4,92,19,23,78,2,79,5,61;99,37,21,63,30,56,83,74;17,1,29,84,60,64,32,95,46;90,77,86,80,73,15,26,41,49;53",12,0.09201884269714355
15.663798286537101,"92,33,27,52,86,39,14,98,80,53;18,70,44,60,4,16,84,47,26,30;57,83,37,43,41,82,75,29,90,9,50,85;24,74,7,19,79,77,67,51,62;88,56,13,32,55,91,31,12,64,61,40;1,45,22,46,63,17,72,48;10,21,65,97,20,89,0;87,69,76,59,35,38,93,11,99;66,73,8,6,58,15,49,42,3,68;28,96,81,78,5,25,36,2,95,34,54,23;94,71",11,0.0710141658782959
22.61159741493977,"46,15,97,21,19,44,36,71,47;86,77,38,53,34,57,76,13;37,84,54,98,8,26,17,74,41,56;51,5,0,82,4,2,81,72,55;63,39,61,80,59,14,31,69,92,49,91,50;7,67,27,93,25,6,60,83,20,11;79,65,22,9,95,78,58,45,62,66;70,43,23,32,33,94,29,89;68,12,18,24,10,90,64,87,35,96;28,52,88,85,3,40,16,30,73,75;1,48,42,99",11,0.08101725578308105
17.194876491955796,"33,66,53,65,10,43,51,55,15,57;81,82,42,90,86,50,21,4;7,89,22,11,32,9,60,70,18;54,39,84,6,79,85,24,16,14;62,93,48,64,92,25,72,61,1,49,35,28,19;31,95,29,56,41,58,88;26,71,23,36,91,0,3,46,97,2,73;78,75,12,20,17,98,44;52,67,77,40,13,37,83,94;34,80,8,47,59,27,74,76,96,69,68;99,38,30,5,45,87,63",11,0.1000211238861084
19.43045029877466,"56,25,17,13,84,21,87,89,79,7;76,54,9,99,34,4,96,95,93,48;16,81,14,57,75,1,42,5,69,98;55,59,64,85,3,80,52,38,23,78;47,90,0,46,6,24,49,11,44,29;2,20,66,45,12,60,68,65,19;41,18,15,33,63,83,92,28,97;35,74,43,40,86,77;82,32,70,72,88,67,22,62;8,27,50,58,31,39,91,71,37;51,53,10,26,36,30,94,61,73",11,0.0800163745880127
16.454879225995473,"49,90,39,2,45,26,53,97,57,6,70;61,1,63,29,72,93,58,25,0,33;7,15,85,12,36,79,20,66;62,46,43,9,59,22,10,94,73;83,71,65,14,47,75,5;38,30,19,32,77,67,40,4,17;13,52,87,86,23,3,80,82;56,91,88,92,96,98,8,16;11,51,68,18,35,34,28;84,99,69,37,78,89,42,21;81,50,41,27,76,48,95,60;74,31,44,24,54,55,64",12,0.0730137825012207
18.061488085793936,"19,2,57,71,66,56,40,68,98;72,80,60,99,86,50,41,79;64,30,38,62,22,20,97,77;35,94,15,14,6,93,37,47,51,16;17,82,89,96,81,46,43,90,42,85;25,83,9,13,75,87,61;31,4,67,53,45,29,21,39,91;65,8,59,24,3,78,5,27;48,33,54,12,84,95,63,52,10,36,28;69,76,88,92,11,34,74,55,1;49,44,23,18,70,26,7,32,73,0;58",12,0.07401466369628906
16.94038465375342,"42,40,19,75,51,45,74,79,92,46;49,52,47,82,93,13,5;24,73,38,80,18,37,35,63,85;96,43,0,99,34,84,70,15,39,95,26,97;6,64,66,87,94,32,59,12,72;78,21,88,91,44,90,53,54;71,22,25,98,23,89,14,48;31,55,76,81,41,8,69,9,56;65,50,27,1,28,60,17,61,33,83,62;20,77,29,30,67,11,2,3,58;57,16,4,10,86,36,7,68",11,0.0820167064666748
19.289833701415617,"78,98,22,48,26,84,18,90,36,96,46;68,75,94,2,71,97,38;79,9,53,11,42,14,76,87,47,25;44,59,50,29,43,0,91,52,93,54;19,70,77,60,56,8,55,32,13,92,12;45,41,21,89,16,72,24;83,30,31,28,63,86,73,57,6,23;67,40,51,20,39,34,81,62,99,80,17,10;58,61,37,7,95,5,88,15,27;69,74,82,49,4,35,3,65;1,33,64,85,66",11,0.09902024269104004
17.62212080238254,"17,26,76,98,74,14,68,22;39,97,36,19,89,66,99,55,49;63,3,80,43,90,59,18,6,23,65,1;51,27,38,85,9,84,30,24,25,35;83,71,77,45,91,29,70,44,11,88,34;42,79,50,12,46,40,15,61,28;82,10,67,32,20,87,7,48,92;47,72,37,69,31,78,57,73,93;4,58,96,0,94,5,21;54,41,64,53,52,62,13,95;33,16,75,60,2,81,8,56,86",11,0.05951571464538574
22.910322102444816,"4,44,81,53,58,20,99,94,65,26,12,95,5;87,96,30,77,51,45,35,66,82;62,70,0,71,32,64,2,89,23,27;38,73,10,91,42,60,75,52,72;1,14,54,18,74,36,39,56;55,86,15,29,6,16,7;63,98,78,46,69,93,24,49,43,59;3,50,9,83,76,80,25,97,22,13;47,28,11,92,37,34,33,41;67,8,90,68,85,88,19,40,17,21;57,61,31,84,79,48",11,0.05801129341125488
16.877981525974427,"91,10,69,98,19,76,96;47,6,3,70,40,85,89,93,29,65;37,90,56,84,24,21,99,16;25,22,14,43,44,50,13,45,57;1,5,59,95,48,18,51,23;58,46,17,8,61,75,60,39,36,86,11;28,81,72,94,30,35,34,15,97,62;42,9,92,68,4,26,31,32,87,79,80;78,55,66,54,71,2,67,41,83,38,52,53;12,64,82,73,7,27,74,77;49,88,63,0,20,33",11,0.06701302528381348
16.816113359392382,"29,19,41,98,50,68,10,25;74,99,81,7,79,64,31,15,47,42,55;67,96,18,33,61,26,91,66,78;94,85,4,37,76,35,9,84,63;73,93,28,92,82,44,59,75,97;49,88,69,30,5,62,89,16;23,39,71,70,87,72,80,3,6,40;14,34,86,77,60,2,90;48,20,46,51,11,8,1;43,54,38,95,22,52,12,27,17,0;21,13,36,53,56,24,32,45,65,57,83,58",11,0.08101630210876465
16.63239222857985,"44,17,0,29,63,12,54,19,9,27,16;88,89,31,57,37,39,22,75,58,86,68;91,33,61,11,99,70,21;59,66,42,87,94,25,51,67;72,73,82,30,26,10,40,13;3,7,35,95,38,56,74,20,24,43,93;79,62,77,23,18,2,78;52,5,1,84,96,6,64,53;50,45,80,28,60,8,4,49,32,46;36,85,90,41,48,47,83,65,71;98,97,69,76,81,14,55;34,15,92",12,0.06401348114013672
