Obj,Routes,Vehicles,Elapsed
7.224249083548784,"13,9,16,11,7,15;8,6,19,4,1,0;17,10,2,5,3;18,12,14",4,0.23646998405456543
6.3212795779109,"14,10,4,9,2;11,6,8,3;5,1,7,15,16,19;13,0,18,17,12",4,0.23373031616210938
7.236380022019148,"17,12,11,4;19,0,9,5;1,16,7;3,13,18,15,2,6;10,8,14",5,0.2319178581237793
5.752331279218197,"2;1,10,17,14,11,5;16,12,0,6,4,7;15,9,8,19,3,18,13",4,0.2362990379333496
6.442588433623314,"11,10,13,1;6,8,0,5,16,19,17;7,3,18,9;4,15,14,12,2",4,0.2345414161682129
6.21130720898509,"6,8,14,5,17;13,11,0,3,16,1,10;15,12,2,19,18,7;9,4",4,0.2344663143157959
6.083397429436445,"14,7,13,10,2;5,9,0,11,8;3,18,16,12;6,1,19,4,17,15",4,0.23402810096740723
6.328062050044537,"14;18,5,8,19,6,15,3;12,17,9,7,0,1,4;10,16,11,13,2",4,0.23560738563537598
5.356759041547775,"19;17,11,3,1,15,4,13;18,0,5,12,10,8;16,9,7,2,14,6",4,0.23561406135559082
6.873270217329264,"19,8,14,18,10;5,12,16,13,9,3;2,7,1,15,17,0;11,4,6",4,0.23420310020446777
7.820628037676215,"6,5,8,1,17;16,7,13,11,10,14;0,15,4,3,18;2,9,12,19",4,0.23162198066711426
7.359571769833565,"10,0,18,8,5,2;7,19,17,13,6,12,14;16,3,11,4;1,15,9",4,0.23494577407836914
7.40863386914134,"18,4,17,14,13,8,11,16;7,2,6,10,9;15,1;12,5,0,3,19",4,0.23475313186645508
5.8814520593732595,"4,5,2,18,11,9;6,12,1,19;15,7,16,10,0,3,14;13,17,8",4,0.23347020149230957
6.318482642062008,"2,8,7,9,4,12,1;16,3,0,14,5,10,6,17,18;19,13,15,11",3,0.23810911178588867
7.186494965106249,"7,15,16,12;8,6,10,5,19,17,11;0,14,4,9;1,13,3,2,18",4,0.23575305938720703
6.248455780558288,"14,16,5,8,7,9;1,12,17,0,10,4;13,11,15,6;3,2,19,18",4,0.2348778247833252
5.802302528172731,"1,5,8,15,0,2,11;13,17,16,19,7,4;3,10,14,12,6;18,9",4,0.23640704154968262
6.3400640450417995,"1,18,14,4,17,5;2,13,11,15,7,19;12,16,0,3;9,10,8,6",4,0.23595213890075684
6.1849640645086765,"13,0,5,19,8,17,16;1,2,10,7;18,4,6,15,12,3,14,9,11",3,0.2369990348815918
5.0248536840081215,"5,17,18,11,4,7;16,15,10,6,13;12,19,2,0,9,8,1,3,14",3,0.23713922500610352
6.725303400307894,"3,17,9,10,0;15,4,16,5,12;8,18,1,13,19,14,6,7;2,11",4,0.23512864112854004
6.097304310649633,"17;6,16,5,10,8,15,3,12;2,4,7,13,19;11,18,1,9,0,14",4,0.234222412109375
5.855064682662487,"12,16,4,1,2,5,0;15,9,17,13;10,7,8,18,11,6;14,19,3",4,0.23403692245483398
5.241294362582266,"4,17,16,18,19;1,10,14,7,5,6,15,9;11,8,0,12,13,2,3",3,0.23714733123779297
7.7204349264502525,"13,11,5,4;12,2,0,1,8;18,19,14,17,16,3,7;15,9,10,6",4,0.2348802089691162
6.966108068823814,"11,1,12,8,9;19,18,16,10,4,0;15,17,14,6,2;5,13,3,7",4,0.23392462730407715
7.221293598413467,"15,13,19,0,17;16,9,2,18,7,12,5;10,1,6,11,8;14,3,4",4,0.23485636711120605
6.255881819874048,"5,11,16,18,14,0,3,13,6;17,4,2,7;10,15,8,12;9,1,19",4,0.2345294952392578
4.56117676012218,"14,15,3,18,8;0,16,6,9,1,7;10,2,13;12,5,4,17,19,11",4,0.23557662963867188
5.935082923620939,"9,1,12,14,18,6,4;19,10,16,0,5;17,8,7;3,2,11,13,15",4,0.23430800437927246
5.725993836298585,"12,4,3,0,1;9,19,13,11,10,17;14,5,18,8,16;7,6,2,15",4,0.23434042930603027
6.162865478545427,"0,2,15,10;16,3,9,18,12,17,8,13,5;19,4,14,11;7,1,6",4,0.23524022102355957
6.8987545585259795,"3,14,4,7,6,12,16;11,17,10,15;18,5,8,1,9,19;0,2,13",4,0.2350175380706787
5.342420289292932,"3,6,18,2,16,0;4,1,11,7,10,19,8;5,15,17,12,9,14,13",3,0.23703551292419434
7.1338213086128235,"12,2,18,16,15;10,19,4,13,9,17;1,8,11,3,14,7,6;5,0",4,0.23432540893554688
5.519112303853035,"13,19,2,14,11;15,7,3,4;6,12,1,17,8,0;18,16,5,10,9",4,0.23454809188842773
6.920737333595753,"4;2,0,14,18,7;17,13,8,6,1,11,9;10,15,16,3,19,12,5",4,0.23493289947509766
6.015447691082954,"7,11,9,12,5;14,10,1,2,3;8,6,18,19,16,13,4;15,0,17",4,0.2347850799560547
5.728296630084515,"5,9,1,19,2,4;10,0,3,14,13,12,6,11;18,7,8,16,15,17",3,0.2351992130279541
7.486052308231592,"0,7,17,9;15,6,1,12;3,19;14,4,13;18,11,10,16,5,8,2",5,0.2312335968017578
5.655416080728173,"6,14,13,18,5,16;2,19,12,17,10;1,9,7,0,3,11,4;15,8",4,0.23555350303649902
6.071745723485947,"18;17,4,1,19,13;6,14,8,5,2,11,0,9,7,15;3,16,12,10",4,0.2354888916015625
6.208231151103973,"10,5,8,19,13,17,1;9,12,14,7,0;15,16,11,3,6;2,18,4",4,0.2338695526123047
5.597285775816999,"18,4,9,11,5;17,2,16,15,3,10;8,7;12,14,6,19,13,0,1",4,0.23406648635864258
5.245778303593397,"9,16,13,0;12,2,18,8,7;6,19,3,10;1,15,17,11,5;14,4",5,0.23169302940368652
5.9001490361988544,"18,12,4,16,7;0,11,17,2,9;8,3,10,15;6,5,13,14;1,19",5,0.23099923133850098
5.58433898165822,"1,9,0,18,5,2;15,14,4,6,17,3,19,13;7,8,10,12,11,16",3,0.23785400390625
7.560949478298426,"1,15,13,11,8,9;2,12,0,7,18,16;6,3;19,4,10,5,17,14",4,0.23406147956848145
5.917524505406618,"3,2,7,9;1,18,13,4;19,15,11,0,16;14,8,12,6,17,10,5",4,0.23456597328186035
6.3614756390452385,"19,8,7,5;3,17,1,14,9,12;16,10,2;4,15,0,13,11,6,18",4,0.2351210117340088
6.52194656804204,"7,13,5,2,9;12,18,17,8,0;4,3,1,6,11;16,19,10,15,14",4,0.2347719669342041
5.698355634696782,"0,2,5,3,19;8,4,6,17,18,16;1,7,14,9,13,11;12,15,10",4,0.23380661010742188
6.5660106129944324,"10,12,19,7;17,18,8,2,15,13;1,16,11,4;14,5,0,3,6,9",4,0.2341761589050293
7.470324248075485,"7,14,3,12,9;19,13,16,2,10,5,4;0,8,15,6,1;17,11,18",4,0.2355031967163086
6.100936621427536,"11,15,7,4,14;9,2,8,1,13,5;0,18,16,17,19,3,12,10,6",3,0.23705649375915527
6.577298860996962,"19,3,5,10,12,13;6,15,18,9;16,7,0,1;11,2,8;14,17,4",5,0.23245573043823242
5.3772157076746225,"8,7,19,2,17,5;18,15,0,3,12,16;10,14,13,6;9,4,11,1",4,0.23627305030822754
5.797067932784557,"9,15,5,7,4;18,8,17,16;11,10,12,1,14;13,6,19,3,2,0",4,0.23296809196472168
6.063327275216579,"3,2,12,17,4,7;8,0,13,1,15,10;5,11;9,6,14,19,16,18",4,0.23418521881103516
6.602733552455902,"11,4,15,13;16,3,10,19,7,5;17,2,14,12,9,0;18,8,1,6",4,0.23370957374572754
6.451020676642656,"8,9,19,0,14;12,6,11,10;2,17,15,16,5,3,13,1,18;7,4",4,0.23461461067199707
5.388220467604697,"2,15,16,9,19;0,7,1,17,11,4,18,12,13,8;10,3,5,14,6",3,0.23817110061645508
5.857068618759513,"10,0,11,12,4;15,13,14,5,17,8,18;9,3,7,6,16;2,1,19",4,0.23501968383789062
7.28839086741209,"13;17,5,8,1,7;0,4,2,12,18,6;9,16,10;15,19,11,3,14",5,0.23215675354003906
6.504196330904961,"10;2,15,4,16,1,5;14,19,17,0,8,11,7,3;18,13,9,6,12",4,0.23572826385498047
7.480343924835324,"4,1,17,13;5,16,18,14,9,12,2,3;15,7;10,11,0,8,6,19",4,0.23542237281799316
5.603854862973094,"15,4,2,18,19,9,16,3;8,1,17;10,11,12,14,7;13,0,5,6",4,0.23589420318603516
5.261585369706154,"16;12,19,14,6;15,5,10,7,0,4;3,17,11,18,2;1,9,8,13",5,0.2322981357574463
6.475160010159016,"0,3,15,2,14;7,8,11,16,5;18,1,19,17,10,6;4,12,9,13",4,0.23424696922302246
6.685458689928055,"13,12,4,1,18;3,10,8,0;17,7,11,5,6,19;9,15,14,16,2",4,0.23564839363098145
6.588765358552337,"17,16,10,4,3,9,5,1;6,2,19,18;13,14,11,12,7,15,0,8",3,0.240325927734375
6.543916407041252,"11,4,14,2,6;13,10,15,16,9,7,0,18;5,1,3,8;12,19,17",4,0.23697423934936523
5.724198101088405,"9,18,7,2,12,6,11;0,15,14,13,19;4,1,5,17,16;10,3,8",4,0.23566102981567383
6.834224544465542,"16,3,13,4,5,15;8,0;6,9,18,10,1,12,2,11;19,14,17,7",4,0.23479175567626953
5.516693953424692,"1,12,19,14,10,17,9;3,6,13,5,7,16,4;0,2,8,15,11,18",3,0.2372760772705078
5.107467092573643,"8,16,14,1,12;11,6,5,13,10,17,7,9;0,18,2,4,19,3,15",3,0.23746895790100098
5.929121725261211,"19,7,1,3,11,4,2,14;16,17,5,10,9,15,6,18;13,8,0,12",3,0.23804593086242676
5.3027007561177015,"9,2,4,6,14;12,3,15,0,13;7,18,8,10;16,19;1,11,5,17",5,0.23257946968078613
5.4712402038276196,"11;4,2,17,3,5,12,18,6,10,0;15,7,19,9,1,14;13,8,16",4,0.23587679862976074
7.354106921702623,"4;13,11,10,15,1,9,8;12,16,7,6,19,17;2,14,3,18,0,5",4,0.23542380332946777
7.654771680012345,"9,13,19,4,0,15,12;3,17,18,6,11;10,8,7,2,14;16,5,1",4,0.23573946952819824
5.107564516365528,"18;16,11,12,10,4,13,2,6;0,7,14,15,1,5;3,8,19,9,17",4,0.23615527153015137
7.30282224342227,"11,4,0,12;17,9,14,19,7,8,13;2,15,16,6,3;1,18,10,5",4,0.2343125343322754
5.181221721693873,"5,12,17,15,16,1;13,18,7,19,6,9,2;11,8;3,14,10,0,4",4,0.23515868186950684
7.2329963482916355,"13,10,14,5;8,18,3,6,15;11,12,4,17;7,0;1,16,2,19,9",5,0.23044419288635254
5.352105747908354,"0,10,11,3,2;1,19,7,14,13;18,12,15,16;8,9,4,17,5,6",4,0.2336423397064209
6.378288451582193,"16,18,10,19,11,6;12,2,9,8,5,14;3,17,0,1,4;15,13,7",4,0.23460936546325684
6.369668902829289,"19;7,6,11,3;8,2,16,5,17;4,13,14,1,0;15,12,10,9,18",5,0.23040390014648438
6.720014003571123,"7,5,1,10,16,3,12;6,14,4,18,8;11,9,15,2,19,17;0,13",4,0.23425793647766113
6.851224886253476,"15,8,0,17;12,18,7,3;5,6,1,10,9,13;19,2,14,11,16,4",4,0.23269009590148926
6.805856328457594,"10,7,6,19,3,13;9,17,2,1,14;0,4;11,15,8,12,18,16,5",4,0.2344956398010254
6.166162203997374,"19,15,17,14,10;3,12,2;5,16,18,13,0,1;4,11,9,8,7,6",4,0.23409271240234375
6.455376096069813,"11;18,14,7,8,4,16,19;17,0,9,10,5,1,13,15;12,2,3,6",4,0.23426532745361328
6.0565446224063635,"0,13,7,15;11,19,17,9,2,16;18,14,10,8,4,1,12;3,6,5",4,0.23398852348327637
6.898996327072382,"4,14,13,19,2;9,11,18,17,12,10;0,7,1,6,3,16;5,8,15",4,0.2337627410888672
5.555024812929332,"1,19,3,12;7,11,9,0,13,18;8,15,2,10,4,14,6,5;16,17",4,0.23534512519836426
6.0502275712788105,"17;16,15,14,10,5,12;6,11,3,2,13,18,4,9,8;0,19,7,1",4,0.23606348037719727
7.340177468955517,"7,3,8,0,16,18;1,19,2,11;14,10,6,4,13;15,5,12,9,17",4,0.23298358917236328
7.150856539607048,"6,8,15,12,4,13,14,18;0,9,16,7,10;3,17,11,2;5,19,1",4,0.2343127727508545
7.24719300493598,"5;4,17,19,2,9,18,14;0,13,1,10,6,7;12,3,16,15,8,11",4,0.2345271110534668
7.726444385945797,"2,7,4,3,15;16,17,5,6,13,14;12,1,18,10,9,19;8,0,11",4,0.23487591743469238
5.699170846492052,"14,16,10,15,4,11;19,13,7,1,6,8,18,0;5,3,2;12,17,9",4,0.23463678359985352
5.4236102774739265,"4,14,13,15,12,17;8,19,7,2,3;16,18,10,6,5,11,1;9,0",4,0.23497939109802246
5.368584165349603,"11,6,13,8,16,18,12,2;1,10,5,4,14,9,3,15;7,19,0,17",3,0.23544073104858398
5.957286052405834,"14,15,7,12,9,5,3,16;0,6,17,19,4,10,18;11,8,13,2,1",3,0.23589372634887695
6.156672321259975,"16,17,12,6,19,7,5;14,9,18,15,3;13,10,4,2;11,0,1,8",4,0.234053373336792
6.594622923992574,"15,18,2,13;8,14,5,6,1,12,19,10,7,16;11,9,3,17,4,0",3,0.23787784576416016
6.900468572974205,"8,2,16,6,13;15,7,3,12;11,10,19,18,5;17,9,14,4,0,1",4,0.23540091514587402
5.048312459141016,"18,16,7,15;13,17,8,6,10,9,4;5,0,12,19,3;2,11,1,14",4,0.2343435287475586
5.938741989433765,"0,19,6;1,14,7,13,8,4;12,5,9,16;11,3,2,10,15,18,17",4,0.23536968231201172
7.534053057432175,"6,7,9,15,4,5,10;1,19,8,0;13,18,11,2;16,3,17,14,12",4,0.23499417304992676
5.909428458660841,"5;6,8,4,14,19;7,15,10,11,18,1,17,9,0,12;2,16,13,3",4,0.23544907569885254
5.067186940461397,"3,4,0,12,13;11,10,14,8;1,18,16,2,17,5;9,7,19,6,15",4,0.2351515293121338
5.708815798163414,"3,14,1,2,12;6,10,9,5,16;17,18,11,7,8,19;4,13,15,0",4,0.23490214347839355
5.463141982443631,"16,17,15,13;2,5,12,9,7,11,8;1,6,3,10;14,19,4,0,18",4,0.23544740676879883
6.139063227921724,"19;17,0,11,1,9,4;10,16,15,12,7,2;5,18,3,13,14,6,8",4,0.23529982566833496
6.866159368306398,"8,5,4,10,9;2,16,12,13,18,14;15,7,3,1,17,0;19,11,6",4,0.23499441146850586
5.923213869333267,"19,12,9,3,2,0;16,4,13,17,8;1,7,15,18;10,5,6,14,11",4,0.23609662055969238
7.315940882079303,"1,13,3,6,14,12,16;9,5,18,15;7,17,2,0,10;19,11,4,8",4,0.23366379737854004
5.4829408545047045,"19,8,6,5,4;15,12,11,18,9;14,2,10,16,3;17,0,13,1,7",4,0.2360057830810547
6.832489166408777,"9,2,1,3,8,14;19,7,5;17,6,13,4,10,12;11,0,16,18,15",4,0.23564672470092773
5.953109718859196,"2,7,6,9,16;11,10,3,8,5;19,12,17,0,1,18;14,15,13,4",4,0.23553133010864258
6.689160756766796,"17,18,13,3,19;5,4,1,8,10;14,11,0,9,12,6,16,15;7,2",4,0.23537254333496094
5.950327839702368,"18,10,1,6,2,11;8,5,13,15,14,7,4,3;16,19,9,0;17,12",4,0.23651337623596191
7.341166187077761,"15,17,9,3,18;0,10,12,5,6;2,11,7,8,4,14;16,1,19,13",4,0.23158001899719238
7.147958878427744,"1,19,14,9,7;2,11,3,6,18,5,17,10;8,4,0,12,15,13,16",3,0.23863911628723145
5.769359238445759,"18,2,11,6,17,10,14;7,15,9,13,0;5,8;12,1,19,16,3,4",4,0.23546528816223145
5.933335337787867,"5;6,12,7,0,4,17;2,19,3,18,13,16,14;9,10,11,8,1,15",4,0.23640155792236328
5.770764086395502,"12,10,7,18,5,15,19,4,9;6,2,16,3,1,11,8,17,13;14,0",3,0.23817896842956543
6.20042572170496,"2,18,4,11,6,9,15;12,16,5,19,7;13,10,8,1,0,17;3,14",4,0.23507404327392578
5.629441507160664,"14;2,18,19,0,10,6,8,17,16;3,9,5,15;13,1,12,11,7,4",4,0.23562145233154297
6.361918553709984,"13,19,9,10,5;16,8,1,0,4,2,17;11,3;14,15,12,18,6,7",4,0.2345597743988037
6.112409204244614,"14;3,15,17,2;0,11,6,19,5;16,8,13,7,9;18,4,1,10,12",5,0.2326211929321289
5.33506659604609,"6,2,9,5,3,16,8;18,14,17,7,1;10,13,12,15;0,11,19,4",4,0.23509836196899414
5.6385336965322495,"5;15,7,10,14,11,16,0;8,19,2,12,6,1,9;13,4,18,17,3",4,0.23574042320251465
6.018989913165569,"9,2,12,10,5,1;4,6,15,11;7,16,0,3,17;8,19,14,13,18",4,0.23326921463012695
7.007970431819558,"17;9,18,8,0,15;16,10,19,11,7,12;4,3,5,14;6,13,2,1",5,0.2311842441558838
6.463370122015476,"11,9,3,4,19,2,17,10;12,1,13,15,0,18;6,5,16,14,8,7",3,0.23532629013061523
7.318064093589783,"12;18,14,10,1,11,8,19;4,0,17,2,13,16;7,6,15,3,9,5",4,0.23442864418029785
7.021171174943447,"3,9,4,19,0,6;15,12,17,18,11,1,14;8,16;13,2,10,7,5",4,0.23465538024902344
5.3784665167331696,"3,10,19,13,0,8;16,11,2,15,4,7,14,6,12;9,17,5,18,1",3,0.2377767562866211
7.0996391251683235,"18,9,19,15,12;3,10,7,5,14,2;4,11,16,6,17;8,13,0,1",4,0.23247718811035156
5.504060655832291,"17,5,3,14;0,18,9;8,4,16,1,7,13,10;15,6,11,19,12,2",4,0.23662376403808594
5.452182495966554,"19,18,0,7,12;1,3,2,14,9,5;10,16,8,17,11,15,4,13,6",3,0.23902368545532227
7.220405276864767,"4,11,2,6,0,16;12,19,8,18,15,10;9,7,1,14;5,3,13,17",4,0.23562908172607422
5.44923509657383,"12,13,9,2;11,19,3,17,14,1,6,5;10,8,4,15,7,18,16,0",3,0.23643779754638672
5.545692095533013,"15,13,14,12,10,2;16,5,6,4,17,1,0;8,3;18,19,9;11,7",5,0.23190522193908691
4.341903403401375,"13,16,19,11,10,0;8,17,5,9,3,18,14;15,12,2,1,7;6,4",4,0.23460054397583008
6.198373861610889,"15,0,19,11,8;13,1,18,2;17,14,4,6,3,12;5,7,10,9,16",4,0.23299336433410645
6.159898143261671,"11,14,19,0,8;13,17,15,12,10,3;18,5,16;6,2,9,7,4,1",4,0.23352813720703125
7.062957748770714,"18;17,0,8,15;10,7,5,16,6,14;3,19,2,12;13,9,1,11,4",5,0.23189663887023926
6.251978415995836,"2,19,14,11,15,10;3,13,7,9,18,6,17,12;5,1,16,4,8,0",3,0.24089884757995605
6.254521414637566,"5,4,10,11,3,0;1,6,8,9;14,13,19,17,12,15;18,2,7,16",4,0.23363280296325684
5.697299130260944,"16,4,13,12,0;14,3,7,9;2,19,10,6,17,11;1,18,15,8,5",4,0.2325882911682129
8.132916708476841,"7,10,8,6,9;3,19,5,14,18;2,17,1,0,11,4,15;16,13,12",4,0.2335186004638672
7.531176686286926,"3,14,5,18,13,1;15,17,10;2,11,7,12,16,8;4,6,0,19,9",4,0.23318743705749512
5.401709347963333,"7;4,8,0,15,13,19,14,18;3,9,10,1,16,17;12,6,5,11,2",4,0.23463678359985352
5.716857308521867,"2,17,16,5,3;9,6,13,14,7,4;15,10,11,12,1;19,8,0,18",4,0.23408222198486328
4.963961478322744,"18,17,0,15,4,2,7,1;8,6,16,14,11;19,12,10,9,3,13,5",3,0.23775529861450195
6.8872133903205395,"4,14,10,12,13,3;18,17,0,6,2,8;5,11,1,16,15,9;7,19",4,0.23453712463378906
6.645466975867748,"8,7,3,16,5,4,10;13,2,0,11,6,19;12,17,1,15;9,18,14",4,0.23458647727966309
5.844052243977785,"15,6,3,0;17,7,19,9,10;8,5,12,16,4;14,2;18,11,1,13",5,0.23183083534240723
5.378485793247819,"4,0,15,14,18;8,2,11,10,17;9,6,5,16;13,12,7,3,1,19",4,0.23418712615966797
5.261890437453985,"17,1;18,7,10,15,19,16,0;12,14,6,3;13,9,2,4,5,11,8",4,0.2346363067626953
7.54744790121913,"1,10,2,3,11;4,16,5,8,14;18,9,15,17,19,12;7,6,13,0",4,0.23373770713806152
7.192214782349765,"18,17,11,5;19,8,3;1,2,9,10,0,4,14;13,15,7,16,6,12",4,0.23402190208435059
6.660215333104134,"18,3,17,9,10,0;7,8,15,5,12,16,4;1,2,6,14;19,11,13",4,0.23506593704223633
6.445949770510197,"9;4,1,8,0,11;15,10,19,14,18,17,6;2,16,12,13,5,7,3",4,0.2344374656677246
6.014992525801063,"6,2,1,10,8,13;7,19,18,4,11,3;9,17,14,5,0;15,12,16",4,0.2350170612335205
5.848462175577879,"14,6,1,8,11,17;15,10,0;2,7,5,13,12;19,3,4,16,18,9",4,0.23549175262451172
6.919480571523309,"13,11,15,14,1;6,4,17,0,12,3,2;9,19,5,10,8;16,18,7",4,0.2338719367980957
5.767660155892372,"2,4,6,14,3,0;8,13,11,15,9,19;7,17,12,18,1;16,10,5",4,0.23465347290039062
5.490968033671379,"13,18,6,11,0;3,16,19,12,1,5,4;17,7,15,8,14;10,2,9",4,0.2344961166381836
5.341745059937239,"1,12,9,16,3,8,6;10,7,19,13,11,2;14,4,0,18,17;15,5",4,0.23515748977661133
6.017237592488527,"12,18,3,11,14,10;19,1,5;4,9,13,15,7,8,6;17,2,0,16",4,0.23463010787963867
6.847935438156128,"0,14,11,4,16,9;15,18,13;12,5,1,10,3,2;19,17,6,8,7",4,0.23605799674987793
7.312376607209444,"17,14,8,2,0,5,18;6,16,9,11,3,12,1;10,15;13,4,7,19",4,0.23604774475097656
5.679837342351675,"19,17,9,4;3,1,15,11,0,5;13,2,18,14,16;6,8,7,12,10",4,0.2344193458557129
6.088591314852238,"12,5,11,10,6,16;9,17,2,7,1,3,8;15,14,18,13,4;19,0",4,0.23503589630126953
6.29265140928328,"7,2,18,17,1;9,5,14,3,4;19,16,10,0;12,8;13,15,11,6",5,0.23185253143310547
7.338178011588752,"6,8,9,15,14,13,10,16;19,11,0,7;18,3;2,4,5,17,12,1",4,0.23422932624816895
7.503579910844564,"14,3,16,8,5;15,18,0,17,9;10,7,1,4,19;12,11,13,2,6",4,0.23403668403625488
6.833015218377113,"13,17,12,16;19,7,0,5,15;1,3,11,9,8,18,4,10;2,6,14",4,0.23544716835021973
6.419629141688347,"4;6,10,1,3,13,17,16;15,2,7,18,12,0;19,11,5,14,8,9",4,0.23612475395202637
6.326660986989737,"17,13,4,18,11;5,14,15,6;1,19,12,0,2,10;7,16,3,9,8",4,0.23514723777770996
6.398701515048742,"4,3,11,5,17,13;19,8,18,1,0;14,12,10,7,2,15;16,6,9",4,0.23376846313476562
5.678342331200838,"4,2,12,13,15,8,3,0,17;11,7,14,16,5,18;9,1,10,6,19",3,0.2359485626220703
7.568784003145993,"19,18,10,12;14,5;9,13,2,8,1,0,6;16,11,4,3,17,15,7",4,0.23435187339782715
6.198059592396021,"19,0,16,11,8;15,10,2,12,7,6,13;1,4,17,3,9,5,18,14",3,0.23707866668701172
6.0428746566176414,"17;0,19,7,9,4,1;14,16,5,8,11,18,3;6,15,10,13,12,2",4,0.23543143272399902
6.25496849603951,"0,18,15,6,13,17,2;19,16,9,12,1,11;10,7,8;5,14,4,3",4,0.23541736602783203
6.427544662728906,"10,13,1,8,7,12,0;16,14,5,9;18,15,4,19,17;3,11,2,6",4,0.23532867431640625
7.382692873477936,"5,4,7,17,13;6,10,8,12,9,2,18;16,3,15,14,19;0,11,1",4,0.23558545112609863
6.373085796833038,"19,17,9,5,0,14,3,6,4;7,15,8,1,2,12;11,18,13,10,16",3,0.23847723007202148
4.857308175414801,"9,12,14,17,1,10;11,2,7,8,3,0,19;16,6;18,5,15,13,4",4,0.23461079597473145
5.140588534064591,"10,17,16,3,14;18,12,0,8,1,19,9,11;6,15,7,2,5,13,4",3,0.23601293563842773
5.606209639459848,"18,11,10,14,8;19,5,0,16;15,7,17,4,2,12,6,9;13,3,1",4,0.23485565185546875
7.433545034378767,"11,6,19,7;17,1,0,16,12;13,5,8,9;4,2,14,18;15,10,3",5,0.2306218147277832
6.192520089447498,"3,2,18,19;11,6,0,8,13,17;7,9,10,5;4,12,16,14,15,1",4,0.2330341339111328
5.317502764984965,"3,8,16,7,0;6,2,13,18,19,10,12;14,11,5,4,17,15;1,9",4,0.23611044883728027
6.3058816865086555,"14,10,13,0,17,5;12,7,16,1,4,19,9,18,15;2,11,8,6,3",3,0.23783540725708008
5.41199248470366,"5,15,7,18,4,14,6,3;13,1,16,11,9,8,0;10,17,12,2,19",3,0.23626375198364258
7.383551895618439,"8,12,9,10,2,14;5,1,15,6;7,3,18,11,16;19,17,13,4,0",4,0.23385834693908691
7.6144020818173885,"1,17,19,12,8;6,10,2,3,9,14;4,15,7,13,11;18,0,16,5",4,0.23583507537841797
7.24977944791317,"3;18,11,8,0,10;12,16,4,17,19;15,9,7,2;6,13,5,14,1",5,0.23204565048217773
5.633917164057493,"1,19,11,3,16,17,8;2,0,4,13,14;10,12,18,15,9,7;5,6",4,0.2348768711090088
6.73437512293458,"15,2,13,9,7,10,1;4,14,3,19,5;6,0,17,12,18,16;11,8",4,0.2350480556488037
5.505680186673999,"15,14,9;6,8,2;4,3,19,17,0,1,13;18,7,11,5,12,10,16",4,0.2355787754058838
5.716764544136822,"11,13,1,5,17;8,10,19,7,12;9,6,15,3;2,4,14,16,18,0",4,0.2341771125793457
5.34283073246479,"12,5,11,3;15,9,16,18,13;10,1,6,7;0,17,8,4,19,2,14",4,0.23608112335205078
5.529665507376194,"7,6,14,10;19,11,1,12;17,8,0,13,2,4;5,9,3,16,15,18",4,0.23487377166748047
5.879328701645136,"6,13,11,2,16,4,14;10,8,19,0,5,3,7,12,18;1,15,9,17",3,0.2379143238067627
5.920535381883383,"3,1,0,9,8,13,2;17,16,15,18,6;10,14,12,5,7;4,19,11",4,0.23456549644470215
6.869107626378536,"5,13,0,12,19,6;8,14,7,17;16,9,10,18;2,15,11,4,1,3",4,0.23072433471679688
6.270334310829639,"14,16,1,18,17;8,13,5,0,11,6,4;19,10,12,3,7,2;15,9",4,0.23604989051818848
5.464175367727876,"18,4,17,12,7,16,11;13,10,5,2,1,8;3,19,15,9;6,0,14",4,0.23482346534729004
6.207813727669418,"17,0,19,3,9,4;7,11,6,18,12;15,2,14,10,16,1;5,8,13",4,0.2346968650817871
5.7023208681494,"16,18,17,15,7;6,1,8,9,2;19,0,12,4,10;13,14,11,5,3",4,0.23392653465270996
5.663937609642744,"9,1,4,0,18,14,19;16,10,6,2;13,17,8,3;12,15,11,7,5",4,0.23372769355773926
5.456263102591038,"16,11,12,10,8;1,15,2,17,0,6,4;14,9;19,18,5,13,7,3",4,0.23421168327331543
5.714828375726938,"16;6,5,17,10,1,4;11,18,3,14,13,12,2,9,8;0,7,19,15",4,0.23511052131652832
6.067191373556852,"0,11,15,9,4;8,18,13,1,5,16,19;17,2,14,10,7;6,12,3",4,0.23520779609680176
7.514608073979616,"13,5,19,10,17;0,6,16,2,11;4,14,12,18,15,8,9,7;3,1",4,0.23267459869384766
6.548107635229826,"3,14,4,16,11,12,19;10,7,2;1,9,17,5,15;18,0,13,8,6",4,0.23413634300231934
5.338957030326128,"9,15,8,2,10,1,5,0,13,19;14,18,6,3,17,12;11,16,7,4",3,0.236952543258667
5.253369528800249,"2;10,8,17,5,4,3;0,19,13,18,6,15,7;11,14,1,12,16,9",4,0.23613595962524414
5.8038791585713625,"10,6,12,3,18,14,8;16,13,9,7;0,19,5,11,4,17;1,15,2",4,0.23469066619873047
5.794840034097433,"15;8,10,0,4,17,11,3;7,18,13,9,6,2,1,14;5,16,19,12",4,0.23431062698364258
5.802910126745701,"0,16,5,14,4,15,2;3,19,8,18,10,11;1,17,13,6,12,9,7",3,0.23766326904296875
5.381934281438589,"13;17,3,9,4,11,1,8,16;5,14,6,2,19,10,15;18,12,0,7",4,0.2371537685394287
5.616307511925697,"13,18,4,15,11;17,12,7,14;9,2,10,6;0,1,16,5,19,3,8",4,0.23461627960205078
