Obj,Routes,Vehicles,Elapsed
7.693047180771828,"4,5,6,7,18;0,9,15,14;19,2,13,11,1,8,3;12,16,10,17",4,1.0072941780090332
6.474260319024324,"4,3,18,19,5;2,1,12,10,8,15,17;11,6,14,9,0;13,7,16",4,1.0230777263641357
7.207653844729066,"15,1,6,16,12,17,13;18,5,3,10,8,11;2,19;0,14,4,9,7",4,1.01517653465271
5.501382069662213,"18,8,1,4;10,5,15,6;11,0,14,2,12;7,16,19,3,17,9,13",4,1.022948980331421
6.818062875419855,"13,5,12,11,4;9,2,7,8,18;17,0,19,10,15,3;14,16;1,6",5,1.0043411254882812
6.23244615085423,"19,14,3,11,12;1,17,16,13,8,5,6;7,4,0,10,18,2,15,9",3,1.0244624614715576
7.711924217641354,"1,10,2,15,8;3,14,16,9;19,6,17,12,0,11,18;5,4,13,7",4,1.0106298923492432
9.066232237964869,"18,6,12,3;4,5,19,8,1;7,9,0,14,11;15,2,10;17,16,13",5,0.9997072219848633
5.762152038514614,"4,17,16,19,18,12,2;13,10,5,0,15,3;8,1,7,14,6,11,9",3,1.0555577278137207
5.943985831923783,"17,10,11,7,18;14,2,3,8,16,9;13,19,0,6,1,12,5,4,15",3,1.088547706604004
5.617678774520755,"9,0,6,3,13;17,10,4,8;2,16,15,12,14,19;18,5,1,11,7",4,1.0689949989318848
6.790454216301441,"15,4,5,17,10,14;2,13,12,6,11;18,16,1,0,19;3,9,8,7",4,1.0135302543640137
4.93782046623528,"19,16,15,0,18,5,13;1,2,12,4,7,6,11;10,17,9,8,14,3",3,1.0220303535461426
7.605377703905106,"4,19,17,13,8;5,2,16,10,15;9,11,14,3,12;0,6,1,18,7",4,1.0650479793548584
6.310100425034761,"10,16,7,14,2,19,11,8;17,3,15,9;1,5;0,6,18,4,12,13",4,1.0156447887420654
6.581420846283436,"14,11,8,6,19;17,1,10,16,5;4,15,0,9,13;3,18,2,12,7",4,1.0018188953399658
6.4814530573785305,"13,18,15,1,9,7;17,12,3,6,0,8;14,10,19,16;4,11,2,5",4,1.0066285133361816
7.205606713891029,"7,9,8,3,18;1,16,4,17;12,5,0,13,6,2;15,14,11,10,19",4,1.0174622535705566
6.365436187013984,"16,1,2,10,11,17;15,5,13,6,8;19,12;9,14,4,0,7,18,3",4,1.0213234424591064
7.550564244389534,"6,10,16,2,17,15,9;4,5,1,13,7,19;14,8,12,11;18,3,0",4,1.0221529006958008
7.230476276949048,"12,18,6,11,15;3,4,7;0,14,5,8,10,17,9,16;19,1,13,2",4,1.083601713180542
6.632569491863251,"18,1,11,16,4;13,0,15,19,7,6;2,5,3,12;9,14,17,10,8",4,1.073692798614502
6.087801285088062,"4,9,6,5,17;11,3,18,15,16,7,12;19,8;1,0,13,14,2,10",4,1.0555541515350342
4.823154475539923,"9,12,16,18,7,1,14,8,6,2;3,11,19,13,10,15,4;17,0,5",3,1.0338897705078125
5.286967366933823,"17,7,15,5,10,18,16,8,11;12,4,3,19,14,2,0;9,6,13,1",3,1.0301909446716309
8.406544603407383,"19,8,10,6,3;13,14,17,18;1,12,5,0,9;4,11,7,2;15,16",5,1.0021474361419678
6.05435386672616,"16,7,4,0,8;2,10,6,13,17,14,15;12,5,3,19,18,9,1,11",3,1.029576063156128
5.985049460083246,"1,14,19,7,8,5;4,10,9,13;2,11,18,15,6,12;0,17,16,3",4,1.0195214748382568
6.30905700661242,"1,16,12,5,11,7;9,10,18,19,13,8,4;14,3,0,15,6,2,17",3,1.0096774101257324
6.820627562701702,"16,8,15,3;17,9,13,6;14,7;11,10,4,2,1,19;5,0,18,12",5,0.9908535480499268
6.81112889200449,"13;19,15,0,5,2,7;11,8,14,9;3,1,10,18,16;4,17,12,6",5,0.9916825294494629
6.922437243163586,"13,14,5,16,18,3,11;12,2,8,0,1;7,4,17;6,15,19,9,10",4,1.0075881481170654
6.044255340471864,"12,17,14,19,11;6,8,4,2,13;5,18,16,1;15,9,10,3,7,0",4,1.0448601245880127
4.930241614580154,"7,19,6,9;10,16,11,8;18,12,17,5,14,0,3,4;1,15,13,2",4,1.0025498867034912
5.325109265744686,"11,6,18,10,17,3;8,15,1,12,9,7;13,5,2,16,0,14,4,19",3,1.0298264026641846
6.152066729962826,"8,17,9,12,1;18,15,11,5,0,2,6;16,7,19;13,3,10,14,4",4,1.0015881061553955
6.196022279560566,"19,18,16,17,0,4,15,11,6,8;7,2,3,10;14,1,12,5,13,9",3,1.023575782775879
6.465872913599014,"3,9,7,15,8,17,19;6,0,5,12,2;11,14,13,16,1,10,18,4",3,1.0220274925231934
6.925363130867481,"7;12,17,14,2,16,4;15,11,8,10,6,9;5,18,3,0,19,1,13",4,1.0285630226135254
5.675982121378183,"3,14,13,8,0,17,7,9,16;15,12,1,4,6,5;19,11,2,10,18",3,1.0275495052337646
6.248204901814461,"10;0,9,18,2,4;13,8,12,15;14,19,6;16,3,7,17,5,1,11",5,0.9977505207061768
7.422647401690483,"13,14,7,2,18,4,5;9,0,16,6,11,10,19;15,1;17,8,12,3",4,1.0206444263458252
6.403778240084648,"14;4,1,17,8;11,2,6,3,7,18,0;10,16,19,9;15,13,12,5",5,1.0150933265686035
6.035393040627241,"2,5,18,12,9,17,8;10,11;16,0,19,1;15,7,6,4,3,14,13",4,1.0297024250030518
6.01867207698524,"4,10,8,19,13,3;7,0,5,6,16,12;17,14,1,9;2,15,18,11",4,1.023517370223999
6.287611082196236,"2,6,18,0,12,15,7,13;19,11;5,8,9,1,16;14,17,3,4,10",4,1.0167033672332764
6.424258962273598,"3,18,0,6,4;12,17,1,10,5;16,9,2,19,13;11,7,14,15,8",4,1.0253403186798096
6.6347115486860275,"2;16,13,9,0,19,11,18;3,8,17,15,5;7,10,12,6,4,14,1",4,1.0249583721160889
7.855444610118866,"18,15,5,12;14,4,6,3;7,8,16,0,2,19;1,9,13,17,10,11",4,0.9983952045440674
5.678034041076899,"1,13,8,0,19,18,9,14;16,4,3,15,7,5;11,17,2,12,10,6",3,1.0764331817626953
7.850216895341873,"2,4,12,10;11,18,6,8;9,16,19,14,0,17;15,5,3,13,7,1",4,1.0303168296813965
6.626796776428819,"1;10,6,15,19,16;12,14,18,0,2;5,17,11,3;9,7,4,8,13",5,1.0103256702423096
5.670732973143458,"11,4,12,13,7,9,14;10,18,0,5,15;19,1,3,2,16,17;6,8",4,1.0279815196990967
6.588721746578813,"8,16,13,9,3;0,1,18,15;14,2,12,4,17;10,7;5,11,19,6",5,1.0103983879089355
5.345004536211491,"4,6,17,19,8,3,0,5;2,12,13,7,16;18,15,14,10,11,1,9",3,1.0373988151550293
5.776045061647892,"2,5,0,19,1,14,10;18,3,15,6,17,7,4;13,12,8,9,16,11",3,1.0397465229034424
6.259251527488232,"1,0,12,19,18,11;9,6,7,3,14;16,15;10,17,13,5,2,8,4",4,1.015202283859253
5.674363572150469,"0;2,3,5,11,7,15,16,14;12,10,18,4,19;6,8,13,9,17,1",4,1.018129587173462
6.226244617253542,"8,2,13,9;7,14,5,15,11;1,19,10,6,0,3,12;17,16,4,18",4,1.0070667266845703
4.398147525265813,"17,10,2,19,8,3;5,0,11,6,9;18,4,15,7,16,13,14,12,1",3,1.0261831283569336
5.622847035527229,"2,5,14,4,11,1,15;10,13,6,3,17,7,18;19,16,9;12,8,0",4,1.0207297801971436
4.956815928220749,"8,0,5,1;18,11,13,17,6,12,15,2;3,9,19,7,14,4,16,10",3,1.0348906517028809
8.068144857883453,"8,7,10,14;0,11,6,17,15,18;19,9,16,4,12,2;5,1,3,13",4,1.0167551040649414
8.493101723492146,"8,5,18,7,16;2,0,13,10,15,14,3;9,6,1,17,12;11,19,4",4,1.0201637744903564
6.546629212796688,"12,16,13,15,1,0;17,9,7,2,11;3,5,14,8,4;6,19,18,10",4,1.024899959564209
6.977269626222551,"0,13,1,10,5,14;2,6,18,17,15,3;16,12,8,19,11;9,7,4",4,1.0089051723480225
5.899335876107216,"19;12,10,5,14,7,8,18,11;16,2,9,3,6;1,4,13,15,0,17",4,1.0028879642486572
5.25047997944057,"10,0,9,7,18,12;11,17,14,13;1,2,19,6;8,15,3,5,4,16",4,1.0088918209075928
4.851500199176371,"18,12,15,6,13,1,11;9,3,7,8,10;16,19,4,2,5,0,14,17",3,1.0110011100769043
6.752955053001642,"1,0,7,8,13,11,9;14,12,6,19,16,18;3,10,4,2,17;15,5",4,1.0032551288604736
4.517524310387671,"2,13,1,3,6,9,15;4,17,12,16;0,7,10,8,14;11,19,5,18",4,1.026473045349121
6.189046807587147,"17;16,7,14,19,12,0,6,5,10;15,18,11,8;9,2,1,3,4,13",4,1.0265591144561768
6.095972650684416,"10,8,9,5,19,11;16,2,18,0,12,7;6,4,14,3;17,15,13,1",4,1.0096251964569092
7.346903685480356,"18,12,6,0,4;10,14,11,17,7,9;3,1,5,16,8;15,19,13,2",4,1.0718207359313965
5.610785219818354,"14,3,19,13,6,18;10,11,12,1,17;15,4,5,8,7,16,0;9,2",4,1.0330069065093994
6.499814290553331,"16;14,9,13,5,1,11,10;3,4,18,7,15,0;19,2,6,12,17,8",4,1.0218775272369385
5.462173478677869,"13,7,11,6,16,18,3,8;5,9,1,0;14,12,15,10,4,2,19,17",3,1.040374517440796
5.7996631264686584,"15,0,14,17,5;7,8,4,1,12,16;2,6,10,11,3,13;18,9,19",4,1.0370569229125977
6.5222629345953465,"9,16,5,17,4,18;0,15,10,3,19,6;2,14;8,11,7,12,1,13",4,1.0308432579040527
7.14118074439466,"19,3,18,16,7;10,9,5,0,11;1,14,2,4,15;8,17,6,12,13",4,1.0315799713134766
5.45910247694701,"3,13,11,18,1,8,19;5,2,17,7,6,0;15,10,16;14,9,12,4",4,1.040689468383789
5.434285037219524,"8,13,17,7;11,0,12,14,1,16;6,9,15,4;19,5,10,3,18,2",4,1.0153710842132568
5.838487079367042,"15,2,6,8,16;14,19;3,17,5,12,10;0,4,7,9,18,11,1,13",4,1.0232367515563965
5.971468956209719,"5,19,16,4;14,18;12,9,11,8,13,17,3;15,1,2,0,7,6,10",4,1.003566026687622
6.915010515600443,"9,0,16,7;2,19,17,6,13,14;15,5,3,18,10,4;12,11,8,1",4,1.0234997272491455
5.1656788140535355,"15,8,1,13,5,11;18,12,0,3,10,7;6,19,14;17,2,9,16,4",4,1.015753984451294
5.782609537243843,"14,15,2,3,7;19,13,8,18,17;1,0,10,12,16,6,5;11,9,4",4,1.0016577243804932
6.463929980993271,"14,7,9,11,19,15;13,16,6,0,18;12,5,2,17,4,8;3,10,1",4,1.069469928741455
6.1229689083993435,"8,3,16,2,10,15,7;6,0,13,14;1,4,9;12,18,11,17,5,19",4,1.003368616104126
8.358378008008003,"5;6,15,19,10,14;1,13,8,7;2,11,3,4,12,18;9,17,16,0",5,0.9921889305114746
7.073080686852336,"17,3,1,16,8;14,18,12,2;7,5,11,19,15,6;10,13,0;9,4",5,1.0023000240325928
6.503444749861956,"2,17,16,4,19,3,7,1,14;13,10,9,15,8,11;5,0,12,18,6",3,1.0117030143737793
8.339498437941074,"3;14,5,2,4;1,11,0,7;6,10,8,16,12;17,18,13,15,9,19",5,0.9897749423980713
6.853402879089117,"4,7,15,14,2,1,6,16;8,0,3,17;13,5,10,12;18,19,11,9",4,1.020310640335083
6.8124390840530396,"2,1,12,0,4,19,11,10;15,17,7,13,8,6;16,14,5,18,3,9",3,1.0263283252716064
5.534427013248205,"12,8,2,14,5,6;9,18,19,0,3;11,17,7;15,10,4,1,16,13",4,1.0121216773986816
6.5881093721836805,"2,8,7,0,14,5;15,19,6,17,12,1;4,3;9,16,11,13,18,10",4,1.021754503250122
7.563923917710781,"6,11,14,0,13;2,18,9,10,17;19,7,3,15;1,12,8,16;4,5",5,1.0017249584197998
6.173637840896845,"3;4,15,8,18,12,0;6,13,2,10,16,1,7;17,11,5,19,9,14",4,1.0169856548309326
7.340588428080082,"5,6,7,13,4,2;1,19,3,14,17,9;8,18,0,15,10;11,16,12",4,1.014223575592041
7.339360853657126,"16,3,4,0;13,11,8,6,5,2;19,14,15,12,1;18,10,9,17,7",4,1.0033841133117676
4.392524711787701,"5,18,16,17,6,14,8,13,10;11,0,12,3;7,9,15,1,2,4,19",3,1.0126221179962158
6.055078300647438,"11;9,1,8,13,7,0;17,4,10,6,19,15;16,18,3,14;5,12,2",5,1.008775234222412
5.453606817871332,"14,6,1,3,18,9,7;16,8,0,13,12,5;19,11,15;2,10,17,4",4,1.008497953414917
7.768979538232088,"12,8,6,4,1,14;17,10,7,19,16,15;11,9,5,18,13,3;2,0",4,1.004835844039917
6.777905128896236,"10,3,5,9,2;8,7,18,6,0;11,12,16,1,13,4,19;15,17,14",4,1.008652925491333
6.820234667509794,"14,3,0,7;5,17,9,16,12,2;10,15,18,4,8;13,11,19,6,1",4,1.0088534355163574
6.246488776057959,"9,6,18,8;5,0,15,10,19,16,3,7,14;13,11,12,4;17,2,1",4,1.0153388977050781
5.9651680663228035,"6,5,16,7,1,4;15,18,14,2,8;19,10,9,0;12,17,3,11,13",4,1.0163671970367432
6.138904690742493,"3,10,7,14,1;8,6,16,2,18,17,0,19;4,5,9,15,11;12,13",4,1.018895149230957
5.108071513473988,"15,11,4;9,19,0,1,5,16;14,17,13,8,12,2;6,7,3,18,10",4,1.0159640312194824
7.230855252593756,"16,12,3,18,13,5,11;2,10,0,6;19,9,14,8,7;17,15,1,4",4,1.0154225826263428
6.226462505757809,"14,0,19,5,6,15;12,10,2;13,8,16,7,9,1;11,4,18,17,3",4,1.0156142711639404
7.389394462108612,"8,10,0,15,6,4;7,11,1,19,13;12,3,18,14,9;2,5,17,16",4,1.0188772678375244
5.4906588569283485,"17,13,7,8,6,3;15,16,19,12,14,10,4;9,0,11,5,2,18,1",3,1.0282127857208252
5.7442688681185246,"4;14,18,15,7,3,1;5,8,19,11,9,6,16,0;10,12,2,13,17",4,1.020573616027832
6.048082683235407,"15,8,2,17,4,10,11;0,19,3,12,7,18,5;1,14,13;16,9,6",4,1.0052554607391357
6.272732172161341,"19;2,7,4,10,6;17,13,12,8,1,3;5,9,18,14,16;11,15,0",5,1.0030653476715088
8.626717709004879,"3,8,14,12,16;2,19,11,4;15,7,5,13;18,6,17,9;1,0,10",5,0.9878411293029785
5.963764883577824,"13,10,0,7,12;1,14,16,8,11,3;2,6,15;9,17,18,5;4,19",5,0.9891581535339355
5.458703573793173,"10,7,9,8;6,11,12,16,13,1,5,0;17,4,14,3,2,15,19,18",3,1.0174744129180908
4.906047843396664,"17,19,0,8,5,4,3;9,7,15,1,12,14,10,6,11,18,16;2,13",3,1.0108137130737305
5.492185067385435,"7,9,8,18,12,1;4,19,6,17,5,15;16,11,10,2,13,14,3,0",3,1.0079610347747803
5.449631234630942,"13;9,12,5,4,7,10,3;15,1,17,2,19,6;8,14,18,0,16,11",4,1.011115550994873
6.9800412356853485,"9,16,13,2,8,5;4,1,11,18,6,17,3;14,10,12,7,0;19,15",4,1.0030791759490967
6.67685591802001,"9,4,2,13,12,10,7;15,0,18,19,11,8;16,17,5,3,14;1,6",4,1.004378318786621
6.074174294248223,"7,19,10,3,18,2,12;9,6,11,1,17,16,8;4,0;13,14,5,15",4,1.0181493759155273
5.536200767382979,"10,15,18,2,13,11,0,4;6,17,7,1;3,12;19,9,8,5,16,14",4,1.0317959785461426
5.928195171058178,"6,4,15,19,7,12;3,10,0,8;5,14,2;11,9,13,16;1,18,17",5,0.9929978847503662
6.012186530977488,"7;16,10,13,15,5,8;19,12,6,0,3,14;4,2,11,9,17,18,1",4,1.0037505626678467
5.833740241825581,"5,12,2,16,18,13,0;3,9,11,7,6;19,4,17,10;14,8,15,1",4,1.006359338760376
7.185916032642126,"17,10,3,18;11,2,13,16;19,9,6,8,4,7;12,15,1,14,0,5",4,1.0015318393707275
6.631056206300855,"5,2,16,11;12,7,9,8,6,14,13;15,1,10,17,0,18,4;19,3",4,1.003732681274414
6.872434716671705,"6,3,14,16,12;19,8,5,11;0,15,13,17,1,10;18,2,9,4,7",4,1.0199880599975586
6.437291447073221,"12,16,19,6,8,0,7,15;1,4,14,17,3,5;10,13,9,2,18,11",3,1.0222225189208984
5.736596316099167,"18,1,0,16,12,2,7;14,5,15,10,3,9,6;19,17,8,13,4,11",3,1.0302512645721436
6.892196689033881,"7;18,10,12,5;6,8,16,14,11,9,0;1,2,13,19,15,3,4,17",4,1.029369592666626
6.256281914189458,"14,6,11,19,13,4,18;7,0;8,10,12,17,5,2,3;9,15,16,1",4,1.0304083824157715
8.016318613663316,"1,15,9,19;16,11,7,12,6,8;4,14,3;10,13,5,17,0;18,2",5,1.0123002529144287
6.17975883744657,"16,18,5,0,10,3;11,8,4,6,7;17,19;2,15,1,13,14,12,9",4,1.030259370803833
4.769762808457017,"19,18,16,6,17,13,11;8,2,0,15,1;5,12,4,10,3,14;9,7",4,1.0301275253295898
5.995875891298056,"13,8,12,9,7,17;10,11,5,0,6;16,1,15,2,3,18,14;19,4",4,1.0282423496246338
6.285010118037462,"17;7,12,5,9,10,13,11;6,2,4,14,16;15,3,19,1,18,8,0",4,1.030045747756958
6.031928748823702,"1,14,19,13,17,9;12,16,10,2,0,8;11,4,3,7,18;6,5,15",4,1.0253865718841553
5.340827809646726,"4,18,6,5,2,16,8,7;17,19,3,1,14,11,13;0,12,10,15,9",3,1.0427463054656982
6.651676708832383,"3;18,8,1,7,16;17,14,11,13,0,2;19,15,5,9;6,4,12,10",5,1.0253570079803467
5.797047031112015,"13,5,18,0,17;16,14,19,11,6,2,10,1;9,7,12;8,4,3,15",4,1.0333852767944336
5.56954887136817,"0,1,18,15,7;16,9,12,6,3,5;4,19,14,8,11,10;17,13,2",4,1.0383756160736084
5.301221431232989,"17,5,13,12,10,4,18;16,3,2,15;14,11,9,0;19,8,7,6,1",4,1.0446667671203613
5.876719180494547,"8,19,13,0;15,14,10,4,7,5,2;11,16,6,12;17,1,18,9,3",4,1.0256903171539307
5.018134169280529,"10;15,18,0,11,3,4;19,1,16,17,12,2,13;6,14,5,7,9,8",4,1.0178675651550293
6.620025891810656,"6,18,3,9,5,0;4,8,19,15,14,10;12,17,2,16,1;7,11,13",4,1.0214052200317383
5.833523102104664,"7,13,10,12,16,11;9,6,19,5,3;2,14,1;17,4,8,0;15,18",5,1.0233747959136963
6.506473422050476,"2,0,4,16,5;3,19,14,12,6,7;15,1,11;10,18,17;13,8,9",5,1.0014333724975586
5.448957152664661,"4,14,0,10,18,16,2;6,12,13,8,7;11,9,3,17;19,15,5,1",4,1.0255460739135742
7.134077101945877,"0,4,13,8,18,10;17,19,11,16,14,15,1;5,12,7,9,2,6,3",3,1.0263807773590088
6.151464696973562,"2,9,8,10,15,19;0,11,1,4,16,5,12;18,14;13,7,6,3,17",4,1.005976676940918
6.491891231387854,"1,2,9,6,7;4,10,0,17;18,12,11;8,16,13;3,15,14,19,5",5,0.9856569766998291
6.893426679074764,"2,15,8,18,12;3,4,7,13;1,5,10,11,16;6,0,9,17,19,14",4,0.9945125579833984
7.362072713673115,"15,10,18,12,19,5;16,7,13,8,1,6;3,2,14,11,0,4;9,17",4,1.009404182434082
5.937232028692961,"18;4,12,14,19,11,9,13;5,2,10,1,8,3;0,6,16,15,7,17",4,1.019117832183838
6.548838596791029,"7,6,1,11,16,9;5,0,12,17,14,2,18;4,15,3,8,10;19,13",4,1.0294766426086426
5.3498165011405945,"10,12,0,14,5,13,16;15,6,18,11,7;8,9,4,17,19,3,2,1",3,1.0436418056488037
7.2546969470568,"0,12,3,2,10,19;8,1,5,6,11,14;17,7,13,18,4,15;9,16",4,1.0309977531433105
6.19016507640481,"19,16,12,6,5,4,10;0,15,2,11,3;13,7,18,1,17;14,9,8",4,1.018387794494629
5.752081364393234,"10,3,14,2,11,12;18,8,5,15,1,0;19,13,7,4;17,9,16,6",4,1.0278916358947754
5.291269153356552,"4,0,5,1,14,10,17;12,13,8,2;6,11,19,16,9,15,7;18,3",4,1.02882719039917
5.7691214848309755,"15,10,8,4,2,12;18,16,1,0,13,9,5,14;6,3,19,7,11,17",3,1.0368549823760986
7.487834487110376,"5,17,15,10,3;18,12,0,14,7;2,11,19,16,13;9,6,8,1,4",4,1.0168602466583252
6.335480943322182,"15,10,9,8,6,16;5,7,14,13,17;11,0,19,4,3;12,2,18,1",4,1.0201587677001953
5.194081373512745,"11,16,14,17,9,5,2,12,4,3;8,0,15,19,6;13,18,1,7,10",3,1.0392322540283203
6.5330948531627655,"9,4,13,2,8;16,11,7,12;18,0,10;14,1,15,5,17,3,19,6",4,1.0161175727844238
7.129583053290844,"15,5,7,0;2,16,19,13,10,9;18,1,3,11,12;17,4,14,6,8",4,1.0150327682495117
6.653123486787081,"17,12,14,18,13,10;2,4,6,9,15;0,1,19,3,5,7,16,11,8",3,1.0341801643371582
5.306189078837633,"13,5,11,19,17;15,6,10,1,14;18,7,0,3,4,12;16,9,2,8",4,1.007310390472412
5.218270763754845,"9,7,15,16;2,17,1,10,13,3,11,14,19;0,4,6,12;18,8,5",4,1.0096209049224854
6.668861344456673,"6,0,18,1,13,2;4,9,11,8,16,10,19,14;7,17,12,5,15,3",3,1.021939992904663
5.915071614086628,"18,17,12,8,15,1,6;5,11,10,13,0;16,14,9;3,19,2,7,4",4,1.015317678451538
5.036741990596056,"15,6,14;12,4,9,7;1,18,0,2,11,13,8;10,19,16,3,17,5",4,1.018434762954712
6.2004584223032,"14,19,8,4,0;7,13,16,15,1;11,12,3,17,9,5;6,2,18,10",4,1.0038642883300781
4.988872814923525,"4,3,1,0,5,14,13,17;11,6,18,8,10,7,9,15,2,16;12,19",3,1.0188274383544922
5.1954630728578195,"5,11,12,9,17,15;4,0,16,7,18;10,6,8,3;1,14,19,2,13",4,1.0061256885528564
5.901599247008562,"6,19,14,8,3;10,0,18,5,2;17,7,13,11,15,1,4,16;9,12",4,1.0038845539093018
6.388081111013889,"16,2,10,18,3,12,5;15,11,13,19,7;17,6,9,4,8;14,1,0",4,1.0030856132507324
5.486522898077965,"4,1,16,19,8,12,5;14,3,18,13,17,10,7;6,2,15,9,0,11",3,1.0142974853515625
5.473739568144083,"10,1,0,13,3,12,2;15,5,11,6,19,7;18,8,17;14,16,9,4",4,1.0034668445587158
5.838276728987694,"11,10,3,19,4,1;15,17,13,16;2,14,12,9,0;18,6,8,5,7",4,1.0039148330688477
5.881572099402547,"2,8,6,10,11,18,0,1,7;19,17,16,9,5;15,12,14,3,13,4",3,1.016145944595337
5.18382129445672,"11,14,7,6,8;10,4,17,15,9;12,5,3,18,13,2;0,19,16,1",4,1.0034945011138916
6.037073984742165,"11,8,6,2,5,15,17,7,10,0;4,19,1,12,9,14;16,18,3,13",3,1.0270085334777832
5.9371045380830765,"18;5,3,0,17,6;11,13,16,2,12,1,4,8;15,7,19,9,14,10",4,1.0322754383087158
5.912142427638173,"6,4,11,1,13;12,14,18,10,16,15;7,19,5,2;8,3,17,9,0",4,1.029451847076416
6.131782244890928,"4,14,11,15,10;7,17,6,5,3;13,9,18,8,2,1,16;12,0,19",4,1.0307862758636475
4.894174471497536,"5,0,8,11,9,2,3;14,7,17,1;13,6,15;10,19,4,18,16,12",4,1.029906988143921
6.589896267279983,"10;1,13,14,2,16,9,6;12,8,4,5,18;3,17,15,11,0,19,7",4,1.0327355861663818
6.542537163943052,"2,13,12,11,6,10;15,7,17,0,14;8,5,18,9;4,16,19,1,3",4,1.020017385482788
6.3497324436903,"19,5,3,18;15,6,0,11,9,14;7,16,1;2,4,17,10,8,13,12",4,1.028886079788208
6.278028099332005,"4,7,11,15,13,10;5,9,6,1,8,12;2,0,19,17,3;18,14,16",4,1.0136022567749023
6.466071855276823,"15,13,8,6,9,18;4,14,3,19,17,1,11;12,2,16,7,5,0,10",3,1.042365312576294
5.416908068582416,"1,9,8,13;14,7,6,0,4;19,11,16,18,12,5,17;15,3,2,10",4,1.0176420211791992
6.020371228456497,"6,10,9,5,2;17,11,12,0,15,4;18,16,8,19,14;13,3,7,1",4,1.0262482166290283
6.892217170447111,"7,14,6,16,10;18,4,1,5,15,13;12,2,9,0,19;11,8,17,3",4,1.017643928527832
6.913771774619818,"4,5,14,3,1,15;8,11,13,16;2,19,12,10;18,7;0,9,6,17",5,1.005228042602539
7.276250643655658,"9,4,6,10,17;3,5,12,19;7,2,8,11,18,0,14;16,1,13,15",4,1.0118422508239746
5.577860858291388,"0,14,11,6,19,1,15;8,12,9,17,10;18,16,13,3;7,4,5,2",4,1.0212376117706299
4.819936145097017,"9,15,2,3,1,16,8,0;10,18,17,6,14;5,11,12,7,19,4,13",3,1.033613681793213
6.182868042960763,"14,7,1,16,15;2,3,9,5,10,13;0,11,18,8,19;6,4,12,17",4,1.0267055034637451
6.52934536896646,"4,19,15,14;13,8,0,2,5;6,1,9,16,11,12;18,7,17,10,3",4,1.0219507217407227
6.476841965690255,"2,11,3,15,0;16,13,4,19,8,17;7,14,12,10,1,9,6;18,5",4,1.0205836296081543
5.986418183892965,"15,17,0,18,7,3,16;13,19,4,11,12,8;10,5,14,2,9;1,6",4,1.016291856765747
5.965886292047799,"14,10,4,7;9,2,16,5,0,18,17;19,15,6,11,3,1;12,8,13",4,1.0321340560913086
6.4127897303551435,"6,4,13;14,11,3,0;18,19,1,10,9,12,8;2,16;7,5,17,15",5,1.003330945968628
6.0914867371320724,"0,12,3,13,16,10,8,11;5,17,6,1,4,9;2,18,14,15,7,19",3,1.0400376319885254
8.73197466880083,"5;14,18,15,7;9,3,1,19,0,8;16,2,12,10,6;13,17,4,11",5,1.013580322265625
6.537226852029562,"14,18,16,1,9;2,5,4,6;7,19,12,15,10;0,13,8,17;11,3",5,1.0105071067810059
7.611340846866369,"16,10,6,14;15,5,9,8,2,19;3,13,18,12,1;4,11,17,0,7",4,1.0058917999267578
5.233639404177666,"19,18,1,0,6;12,11,2;4,15,16,14,17,10,9;3,5,8,7,13",4,1.0182232856750488
7.779640719294548,"14,12,19,11,15;16,6,5,4,18;0,3,2,17,7,13;1,10,8,9",4,1.0173773765563965
6.754055116325617,"3,17,8,4,14;13,1,19,5,0,18,7;16,6,12,9,2;15,11,10",4,1.025848627090454
5.559326887130737,"3,8,5,12,7,4,2;15,13,18,6,16;17,14,9,1,10,11,19,0",3,1.039369821548462
8.121793515980244,"12,5,4,10,9;6,19,14,3,15;18,11,8;0,13;1,2,16,17,7",5,1.009385585784912
4.650339011102915,"19,1,8,6,9,16;15,5,13,17,2,7,14,18;0,4,12,3,10,11",3,1.1006085872650146
4.735632406547666,"7,2,16,5,11,10;9,4,8,1,14;17,13,19,15,18,3,12,6,0",3,1.0151689052581787
4.978884115815163,"2,19,6,18,7,14,1;9,15,0,16;4,10,13,3;11,5,17,8,12",4,1.0047328472137451
5.520935565233231,"14,19,2,0,10,15,5;12,1,11,17,13;8,4,3,9,16;18,7,6",4,1.005594253540039
6.19187221582979,"17,12,8,1,11,9,7,19;14,4,0,6;15,3,18,13;10,5,2,16",4,1.0038542747497559
6.073226653039455,"19,14,0,2,13,10,8,6;18,3,11,17,16;1,7,4,12,9,5,15",3,1.0109639167785645
7.130384426563978,"1;19,5,0,12,8,7;16,15,17,13,10,3;2,9,11,4,18,14,6",4,1.0031065940856934
6.18751522526145,"8;2,16,1,0,12,5,19;15,18,14,3,11,6;17,9,4,13,7,10",4,1.0059983730316162
5.974779307842255,"7,3,11,13,0,15,4,12,1;14,8,2,18,10,6;9,5,19,17,16",3,1.0230884552001953
5.3569547813385725,"9,16,10,5,17,3,13,11;18,1,2,12,8,0;14,4,15,6,7,19",3,1.0291333198547363
4.906184546649456,"1;18,5,3,11;7,14,0,19,10,13,8,15,6;4,17,12,2,16,9",4,1.017796277999878
6.792651683092117,"10,9,6,2;5,1,18,14;17,19,13,0,15;8,16,3,12,7,4,11",4,1.0114994049072266
