Obj,Routes,Vehicles,Elapsed
5.8906577658236134,"18,2,5,17,8,4,3;9,11,14,1,7,0;10,12,15,16;6,13,19",4,0.12571358680725098
6.31855349036094,"9,1,5,2,6;17,4,14,7;3,19,12,0,8,18,15;10,11,13,16",4,0.1214601993560791
7.457784043147124,"14,11,0,18,15,1;3,6,9,10,5,4,8;16,17,12,13,7;19,2",4,0.11823320388793945
5.724132101223883,"19,16,7,15,13,0,18,2;10,11,5,3,9,17,8;1,12,4,14,6",3,0.12370848655700684
7.230284553916344,"8,2,14,9,18;11,6,1,5,3;13,12,17,15,4,19;10,0,7,16",4,0.13732671737670898
6.206372440632615,"19,18,6,16,17,13,11;3,10,2,12;9,8,0,5,4,14;7,1,15",4,0.1273338794708252
8.174712608492673,"2,13,10,15,12;9,18,1,7,6;5,17,0,3;4,11,14,19,8;16",5,0.1162574291229248
6.699558425726767,"4,19,12,8,3,11,2,16;5,0,14,1,9;17,15,13,6,18;10,7",4,0.1685936450958252
8.60478984601512,"12,11,1,6,0,3;9,14,8,17,2;5,19,10,13,15,4;18,7,16",4,0.18036246299743652
6.635258552130743,"6,14,4,7;3,19,1,10;16,13,0,15;8,5,12,2,18,11;17,9",5,0.11938786506652832
6.397045758128524,"12,6,5,8,4;2,17,18,1,16;19,15,14;7,10,3,13,9,0;11",5,0.1453843116760254
8.658081033633025,"8,3,18,4,14;16,9,15,0,6,19;13,5,10,12,17,2;7,1,11",4,0.1014704704284668
6.818711008473047,"10,5,17,13,2,9;14,16,11,19,6;15,3,8,7,0;4,12,18,1",4,0.1181495189666748
7.221925401122354,"7,11,15,6;4,2,1;9,3,0,13,17,10;14,8,19,18,5;12,16",5,0.0953223705291748
6.866799214998464,"14,12,10,5;3,7,13,19;6,9,1,18;8,17,11,2,15,0;16,4",5,0.1333773136138916
4.4603150318432,"8,1,10,15,3,6,13,2;19,4,7,17,14,0,5;9,18,12,16,11",3,0.1290433406829834
7.43129513184988,"6,4,18,14;12,9,13,10,8,11;1,17,15,19,0;5,7,3,16,2",4,0.13293194770812988
8.163479419403085,"4,18,14,10;1,11,13,7,16;5,0,2,8,19;6,12,17,15;9,3",5,0.09585857391357422
7.204019313831153,"1,19,3,14,18,5;13,11,10,4,16;17,9,0,12,2;7,15,6,8",4,0.12223219871520996
7.581685591924064,"19,2,12,15,10,8;6,1,0;11,16,18,5,14;4,17,3,7;9,13",5,0.10558867454528809
7.151038154861803,"9,8,2,16,17;3,10,5,12,4,0;13,18,1,7,19,6;15,14,11",4,0.14596223831176758
7.431282296978809,"11,6,3,1,9;7,8,10,17,12,14;4,13,5,19,15;2,18,16,0",4,0.10926127433776855
6.317064839473717,"3,5,11,1,2,17,18;13,19,16,14;0,7,9,10,8,12,15;6,4",4,0.12853527069091797
4.599619872340135,"3,2,12,5,7,4,14;18,19,13,17,0,15,16;1,10,8,6,9,11",3,0.13767099380493164
4.6762890252921725,"4,1,7,9,18,16;19,2,0,14,5,11,8;15,12,6,10,13,17;3",4,0.11666989326477051
6.236306505246787,"3,4,0,11;7,15,13,5;2,14,10,8;19,6,17,16;18,12,9,1",5,0.14458179473876953
7.575052542672477,"9,4,6,15,19;8,7,1,0,3,11;14,17,18,2;16,10,5,12,13",4,0.13369178771972656
7.750429934513024,"7,11,3,8,15,13;16,12,4,17;2,10,18,9,1;0,6,5,19,14",4,0.1701505184173584
8.547995532801009,"1,9,16,14;17,18,2,5,19,13;12,15,7,8,10;3,6,11,0,4",4,0.11412262916564941
7.403556898217963,"15,17,6,18,7;2,3,10,9;5,11,14,19,16,4;0,1,8,13;12",5,0.09620308876037598
7.559549876500501,"0,14,3,4,17,15,1,18;7,9,8;11,16,12,13;2,5,6,10,19",4,0.1587233543395996
6.043167224010405,"9,17,8,11,15,18,1;19,7,0,6;10,16,12,3,2;5,4,14,13",4,0.10590672492980957
5.15174432218615,"14,13,19,4,15,6;9,10,7,8,11,0,5;12,17,18,1,2,16;3",4,0.1488959789276123
5.957676756552843,"6,8,18,2;0,15,19,17,13,3;14,5,16,12,1;9,10,7,4;11",5,0.1243128776550293
5.771496089326328,"10,19,11,14,13;17,18,12,0;8,4,2,16;15,1,3,9,7,5;6",5,0.13517069816589355
7.355349739794239,"13,7,1,16,18;17,3,10,15,9,19;2,4,8,12;0,14,11,5;6",5,0.12925267219543457
8.054353051767478,"9,14,11,15;1,16,8,4,19;13,7,6,18,12;0,5,17,10,3;2",5,0.0956716537475586
5.7150421748722176,"19,16,15,13,11,5;2,17,18,3,10;14,7,12;6,0,8,1,9,4",4,0.13816547393798828
7.748992223900087,"2,7,0,3,6;15,9,5,14,12,1;18,13,10,16,8;19,4,17,11",4,0.1044764518737793
8.07015418094661,"0,12,9,17,4,8;5,11,2;10,3,13,1,16;7,19,18,14,15;6",5,0.1149759292602539
6.763213673541574,"17,3,4,10,11,5;18,13,19,15;14,2,0,9,12,7;6,16,1,8",4,0.1687777042388916
7.35971181351381,"3,1,14,15;8,6,11,0,16;13,2,19,7;5,17,18,10,9,12,4",4,0.10149216651916504
7.166599160549988,"17,4,19,5,18;13,2,14,7,6,8,9,3;10,15,0,11;12,16,1",4,0.16180205345153809
6.88722466290803,"5,13,10,1,19;0,8,16,18;9,17,2,14,6,7;3,11,12;4,15",5,0.12503814697265625
5.31297691264851,"7,18,11,4,17;5,8,9,14,2,15,13;3,10,0,6,12,16,1,19",3,0.14659428596496582
6.313294986965658,"14,8,18,11,6,1,16,5,15;12,0,2,3,19,9;10,4,13,17,7",3,0.14703702926635742
7.950637221606428,"15,2,9,4;12,1,7,8;5,17,0,6,10,3,16;14,18,19,11,13",4,0.12387442588806152
5.967720304951859,"12,11,13;17,10,18,5,0;16,19,7,8,4,1,14,9;15,2,3;6",5,0.14019274711608887
8.59659660542584,"10,7,3,12,14,1,11;0,13,16,2;6,18,19,9,8;4,15,5,17",4,0.1330254077911377
6.184447252140728,"9,11,10,19,15,7,17;16,3,18,4,6,5,1;13,2,0,8,12;14",4,0.10723018646240234
6.841462226232805,"7,16,10,6,0,19;9,11,13,1,18,14,4,17;12,5,3,15,2;8",4,0.1311347484588623
7.453209053765714,"0,14,1,12,8;3,16,18,6;5,15,11,9,17,2;4,19,7,10,13",4,0.08994007110595703
7.729507476804843,"9,12,4,1,16,8;5,7,18,13,11;17,2,3,14,6;0,10,15,19",4,0.10346555709838867
6.112247646351985,"19,1,17,4,5;0,9,13,8,2,10,7;11,3,15,14,16,18,6;12",4,0.12360286712646484
6.018451493888755,"6,5,0,1,18,12;14,8,10,4,11;17,3,16,9,15,13,19,7;2",4,0.10725235939025879
7.816676121637769,"8,5,2,0,17,7;13,16,14,11,19;12,4,3,1;6,18,9,15;10",5,0.14829540252685547
7.747153909211557,"16,2,19,17,0;9,13,7,6,14,18;4,12,3,15,10,8,1;5,11",4,0.09469199180603027
6.939845284737716,"17,10,6,12,4;13,0,5,19;14,2,16,15,18;8,3,7,1,11,9",4,0.1388700008392334
7.212691980419965,"10,19,4,0,17,14,5,11,12;15,9,2;7,8,16,13,1;18,6,3",4,0.16961312294006348
5.94802319303815,"13,1,3,11,6,4,7;12,17,5,2,15;0,14,9,10,8;19,18,16",4,0.17286252975463867
6.479782098728508,"6,11,5,18,15,19,8,0;17,4,1,16;12,9,2,10;13,3,14,7",4,0.12023401260375977
7.9217673004042926,"6,18,1,9,7;14,19,12,4,10;5,16,0,15;13,11,8,17;2,3",5,0.09774088859558105
5.807540011466401,"13,4,1,9,11,18,2,17;14,12,10,3,0;6,8,7,16,19,5,15",3,0.12120270729064941
8.271366277259954,"15,2,7,18,4,12;9,19,8,16,0;17,6,3,13,14;5,1,10,11",4,0.09675884246826172
5.9354080769338395,"8,19,3,7,10,6;18,1,4,13,2;12,17,16,15;0,5,11,9,14",4,0.13109493255615234
7.243820294710762,"2,15,10,4,11,12;3,8,7,19,16,9;13,18,1;5,6,0,14,17",4,0.14393997192382812
6.229203914682092,"19,15,9,7,0;11,6,5,18;12,10,1,8,16,2;13,14,4,17;3",5,0.14163970947265625
6.926791269815043,"18,7,10,16,4,14;0,1,19,11,9,5;15,3,6,8,12;13,17,2",4,0.10684871673583984
6.046388195179789,"4,12,18,5,17,8,3;14,16,10,0;19,15,6,13,2,7;1,11,9",4,0.14076471328735352
6.208663824123347,"8,4,10,14;3,12,17,2,7,0,5;15,9,6,18,19;11,13,1,16",4,0.11482548713684082
5.729437063189656,"1,15,13,4,6;18,8,11,17,19;10,2,5,16,7,12;3,9,14,0",4,0.11825895309448242
7.58041574586522,"15,19,16,2,8,5;3,14,12,13,10;11,18,6,9,4,0,7;17,1",4,0.17567706108093262
6.523545130333672,"3,12,5,6,17,9,1;11,16,2,18;19,15,7,10,14,13;8,0,4",4,0.11591529846191406
7.730684039591415,"12,14,18,3;6,7,17,4,2;1,9,19;8,11,5,15,13;16,0,10",5,0.11643671989440918
5.145011425839305,"17,16,6,2,18,0,3;1,11,7,5,12,9;10,8,4,14,15,19;13",4,0.11661911010742188
6.388036840322579,"14,1,10,4,2;17,0,15,6,11,9,8;7,19,5;18,13,3,12,16",4,0.10274052619934082
5.469432929876701,"1,12,18,13,0,10;9,14,11,6,17,8,19;2,7,4,3,16,15,5",3,0.1310722827911377
4.920447752706032,"8,10,16,12,2,5;0,6,4,3,18,11;15,17,14,13,9,7,19,1",3,0.16217374801635742
6.098988136601273,"18,12,6,19,5;11,4,15,14,7,8;3,9,1,16;10,13,0,17,2",4,0.12877345085144043
7.874965483674599,"10,4,12,15,9,1,8;17,2,11,14;0,3,19,16,6;7,5,18,13",4,0.10502386093139648
6.5990343606614745,"9,10,16,15,11,1,17,14;0,12,19,4;2,3,13,7,6,5,8;18",4,0.17439579963684082
9.113193583492807,"8,3,13,2,11,17,4;5,7,1,0;16,6,18,19,9,12,14;15,10",4,0.11514925956726074
7.00666420210146,"15,4,1,2,16;10,13,17,14,9,5;19,0,8,18,7,3;6,11,12",4,0.14872121810913086
8.272186798822641,"13,17,6,3,8,12,10;18,14,4;15,0,1,2,5;9,16,11,19,7",4,0.10116338729858398
8.057574064522628,"11,16,10,9,0,7,14;5,2,8,1,4;19,17,3,6,12;18,15,13",4,0.11086153984069824
5.796046605206147,"15,10,7,6,5,8,19;9,0,11,14,13;3,1,16,17;12,4,2,18",4,0.13773202896118164
5.1696239660158305,"6,1,7,17,9,4,8;15,12,3,13,16;10,11,5,18,14,2,19;0",4,0.13075900077819824
7.821273249121923,"5,15,6,14;11,16,12,13;19,3,18,8,1,0;10,2,4,17,9,7",4,0.1597452163696289
8.03823551269707,"10,9,1,0;7,11,2,5,13;15,4,6,17,16,12,3;18,19,8,14",4,0.1423649787902832
8.269459034783926,"6,0,10,4;5,11,9,13,15,7,19;16,17,14,12,3;1,2,18,8",4,0.17003083229064941
6.013131590690781,"16,9,18,13;17,12,4,5,1,0;6,7,14,11,2,8;10,19,15,3",4,0.12748980522155762
4.566647875210143,"4,5,8,11,14,10,17;2,1,12,15,6,9,19;16,13,7,0,18;3",4,0.12720727920532227
6.904658282279415,"1,11,9,18,3,0;19,14,2,17,7,6;15,13,5,8;10,16,4,12",4,0.13455843925476074
7.422222208215687,"5,2,1,7,11,13;15,17,0,19;10,8,12;14,3,18,9,6,16;4",5,0.16318392753601074
8.58665737265856,"13,6,2;0,15,3,1,9;7,8,10,18;19,12,5,4,11,14;17,16",5,0.14730095863342285
8.002262794831267,"16,1,18,2,19,11;5,15,4,10,14;12,8,0,7,6;13,17,3,9",4,0.11358833312988281
6.901745742338203,"19,17,15,2,12,14;10,11,4,0,5,16,9;3,18,7,1,8;6,13",4,0.10861444473266602
8.421567734717243,"5,19,9,12;4,15,0,18;10,6,1,8,14;17,11,7,13;16,2,3",5,0.11599373817443848
7.876050366801362,"13,6,1,5;19,18,12,11,8,17,7;9,14,15,10,16,0;2,3,4",4,0.1570746898651123
6.253375737364865,"16,14,5;6,17,2,1,4,10;19,9,13,7,3;0,12,11,18,15,8",4,0.15159130096435547
7.653476708914046,"7,2,0,10,19;11,6,16,3,4;1,5,13,14,17,15,8;9,12,18",4,0.10353279113769531
6.538229976451601,"9,1,4,8,17,19;0,6,10,18,13;16,3,12,2,5;7,14,15,11",4,0.10909628868103027
6.946214138915443,"4,12,8,14,1,2,15;7,18,6,5,13;9,19,16,11;17,0,3,10",4,0.14963793754577637
9.133073798082112,"12,14,13,2,4,11;7,6,16,3,0;1,17,10,19;15,8,9,5,18",4,0.14492440223693848
6.477739067529935,"18,9,19,15,5;14,3,0;10,16,2,6,8,13;1,17,4,12,11,7",4,0.12076449394226074
8.113582915296636,"7,15,19,2,0,8;5,14,4,6,13;3,11,1,17,10,18;9,12,16",4,0.17396879196166992
9.233036063745732,"19,11,5,0,2;18,13,12,16,17;14,15,7,6;1,10,8,3;9,4",5,0.09571003913879395
6.952505815275165,"8,12,0,2;14,16,5,9;17,4,7,10,13;19,1,3,6;15,11,18",5,0.16753077507019043
7.428249839906737,"12,8,5,7,4;0,17,6,14,18;9,2,16,1,13,11,3;15,10,19",4,0.14208173751831055
7.374207015030525,"7,3,16,11,4;0,15,2,5,10,12,6;18,8,14,13;9,17,19,1",4,0.15295195579528809
5.623262852985081,"14,6,18,7,5,2,19,9,10;17,11,1,0,15,4;16,3,8,13;12",4,0.10120725631713867
6.632236627504561,"19,7,1,11,9,13,16,6,18;15,12,10,0,4;8,17,2,3,14;5",4,0.18073058128356934
7.196614788161604,"5,0,19,18,7;4,9,6,1,12,10;15,8,17,2,13,16;14,3,11",4,0.10338377952575684
7.35788846283831,"3,4,11,15;7,5,1,9,0;10,13,6,8;17,2,19,14,12,16;18",5,0.11860895156860352
5.844526185131317,"18,7,17,11,8,1,16;2,6,15,5,13,12;14,10,3,4,0,9;19",4,0.14647698402404785
5.940876515887251,"12,14,0,4,13,6,19,16,18;1,5,10,15,9,3;8,7,17,2;11",4,0.11454105377197266
5.444069847740174,"13,2,17,19,10,4;7,18,12,0,1,9,15;8,6,14,5,3,16;11",4,0.1519927978515625
5.943887472623493,"5,2,3,1,12;10,0,13,15,4,18,9;6,7,8,19,11,16,14,17",3,0.09415793418884277
6.554330141546084,"14,2,1,17;13,15,7,6,12,9,0,8,19;3,5,10,18,11;4,16",4,0.16634607315063477
7.729083792665362,"7,19,6,1,18;8,10,9,2;3,0,5,13,17,4,14;15,16,11,12",4,0.13909530639648438
6.64756899132832,"9,8,2,16;4,10,17,19;3,5,15;0,18,11,14;12,7,6;13,1",6,0.12186121940612793
4.950475413780596,"0,11,8,4,14;1,3,2,13,7,17,16;18,5,10,19,9,15,6;12",4,0.13595294952392578
7.7830216835951465,"1,15,17,0,3;8,12,6,19,11,18,2;10,7,16,13;14,5,9,4",4,0.09255146980285645
7.767835117077786,"14,8,17,16,19,9,18;4,10,15,5;2,1,3,13,12,11;6,0,7",4,0.17110157012939453
5.38667199946611,"16,13,15,19,8,2,4;3,6,10,1,5,11,7;18,17,0,12,9;14",4,0.1615462303161621
4.811220688457752,"1,7,13,4,8,11,10;15,19,12,16,0,6;9,18,14,5,3,17;2",4,0.09929466247558594
6.842240088739623,"3,15,12,9,14,4;6,8,1,18,11;10,0,7,19,13;16,17,5,2",4,0.13597631454467773
5.961293565216914,"4,15,7,19;6,9,18,16,13,11,8;12,5,3,0,1;17,14,2,10",4,0.13272905349731445
9.110122445293356,"4,9,10,5,1;13,17,12,16,2,19,14;3,18,0,11,6;8,7,15",4,0.10883808135986328
7.029555382398588,"4,16,7,5,12;15,19,11,3;18,2,1,6;17,0,8,14,10,9;13",5,0.1603391170501709
7.598861746808106,"2,15,10,12,11,0;17,4,13,9,8,19;5,1,6,14,7;18,16,3",4,0.15761566162109375
6.55219279425012,"19,1,4,9;2,6,14,13,3,10;12,18,8,16,17,0;15,7,5,11",4,0.15021467208862305
6.096950437567129,"10,9,18;14,12,17,2;0,15,16,7,4;8,11,3,19,5;1,13,6",5,0.1470944881439209
7.698044173929055,"2,15,1,6,5;4,7,10,3,14,8;18,17,11,19;12,0,9,13,16",4,0.10145068168640137
4.914114686395599,"3,16,17,7,19,14,12,15;2,4,10,1,5,11;13,6,0,8,9;18",4,0.14626502990722656
7.155501351918273,"17,8,9,6,2,11;0,15,14,5;18,13,7,10;16,19,4,12,1,3",4,0.10646533966064453
6.395427350774608,"0,6,1,18,3;16,15,12,10,11,9;19,7,5,13;14,2,8,17,4",4,0.11997556686401367
5.670696858776754,"0,2,10,1,12;16,13,15,8,17;6,14,11,9,5;18,19,7,4,3",4,0.13120722770690918
7.4287179287340415,"6,15,4,5,12,10,1,3;17,16,19,9,8;7,14,18,2;13,0,11",4,0.09424710273742676
7.031370039253446,"18,15,7,4,12,13;14,16,2,8,17;0,1,10,9,5;19,3,6,11",4,0.1506054401397705
5.982064541705554,"2,12,14,4,0;10,13,6,18,11,5;19,3,1,9,7;8,17,15,16",4,0.1596980094909668
7.234297624436037,"14,7,3,1,19,10,13;4,15,17,5;18,16,12,6,9;0,2,8,11",4,0.12697196006774902
6.645065759595196,"16,7,4,8,18,13;19,9,14,6,1;10,2,11,5,0,17;3,15,12",4,0.1538395881652832
7.937045898011188,"6,13,2,1,3,19;10,8,18,17,15,14;16,9,11,7,5;4,0,12",4,0.13828825950622559
6.353635493879551,"9,14,11,3,8,10;1,16,18,19,2;6,13,0,5;4,17,7,12,15",4,0.15337920188903809
7.441729304754681,"10,17,5,11,12;16,19,2,6,14;3,4,0,18,13,7;1,8,15,9",4,0.0975184440612793
6.346672866188827,"14,16,1,19,9,18;8,4,7,5;13,11,15,0,17;2,3,10,6,12",4,0.1388695240020752
6.111590249467947,"5,2,18,16,13,1;15,7,19,10,9,11,12;6,4,3,8,14;17,0",4,0.17333149909973145
7.135376201936582,"6,11,4,17,13,0,18;15,3,10,14,16,19;5,1,8,12,7;2,9",4,0.11517786979675293
6.689185239592093,"3,6,9,17,2;11,5,0,13,14;4,19,18,10,1;7,15,8,16,12",4,0.11773324012756348
6.454907312032304,"5,18,12,8;16,9,17,3,4,2;1,7,14,15,13,10;0,19,6,11",4,0.15746569633483887
6.61172119895852,"7,16,6;3,1,15,12,9;4,2,19,5,18;10,17,0,14,13;8,11",5,0.10593914985656738
7.0449122506830575,"18,3,0,4,8,2,14;1,19,6,13,12,11;5,10,17,16;15,7,9",4,0.10861420631408691
5.274182610529913,"2,15,12,19,6,7,8,0;4,3,5,1,13,10,11,14,18,16;9,17",3,0.14892888069152832
7.436632391989087,"19,2,7,13,8,11,0;17,15,12,16,4;14,1,10,3,18;5,9,6",4,0.14460468292236328
7.144153666607029,"0,12,2,19,16;11,5,18,3,6;10,15,4,14,8;1,9,17,7,13",4,0.10983109474182129
5.95788196879236,"4,1,9,12;3,0,11,2,17,19,14,18,6;7,16,13,10,8,5;15",4,0.14279460906982422
8.369000689140714,"17,5,10,6,14;19,8,0,1,4;9,16,3,12,7;15,18,11,2;13",5,0.11097931861877441
5.123408715043603,"9,1,3,14,7;15,13,16,11,4,5;2,18,0;19,10,6,17,12;8",5,0.12566423416137695
5.928510853765793,"4,14,7,10;5,11,9,8,1,3;6,0,17,15,19;2,12,16,13;18",5,0.15771198272705078
6.9311377107425605,"0,8,2,16,11,12,19;1,15,18,14;9,13,4,3;5,17,10,7,6",4,0.1159811019897461
7.367331353029661,"12,15,7,18;19,16,3,1,10,5,2,6;11,4,8,13,14;0,9,17",4,0.15705561637878418
5.757330493733731,"10,8,9,6,16;3,14,11,17,1;19,5,7,18;4,12,13,15,0;2",5,0.1257779598236084
6.514283498077548,"14,12,6,7;11,4,0,3,15;5,9,1,8,2,16,18,19;10,17,13",4,0.11019134521484375
7.307092135099998,"4,18,5,17,8;19,12,10,15;6,3,2,0,9;1,7,16,11,13,14",4,0.13148880004882812
5.761691790310326,"10,9,4,6,1,5,16,13,12,17,18;0,8,2,3,11,7,14;15,19",3,0.1862163543701172
5.875332683220644,"3,17,14,16;12,4,5,19,6,7;8,11,10,2,0;1,18,15,9;13",5,0.1349802017211914
6.313474405228677,"18,5,10,4,13,16;15,6,7,1,3;11,14,2,9;17,0,8,19;12",5,0.13969683647155762
6.377894030094832,"16,1,15,6,13,19;3,8,18,14,9;7,4,17,5,2,11,10;0,12",4,0.10715436935424805
7.021136695623726,"1,3,16,2,10;0,19,9,5,11,17,12,7;4,8,18,6;13,15,14",4,0.16755461692810059
5.137112864205191,"16,7,0,8;17,19,15,11,9,3,4;14,18,6,10,5,2;1,13,12",4,0.14971184730529785
7.9022817445998035,"16,13,5,4;15,10,0,8,14;3,19,7,17,9;11,6,18,12,1;2",5,0.08735775947570801
8.112518456319348,"19,17,1,18;0,12,14,2,10;15,6,9,3,4,5,8,11;7,13,16",4,0.13963675498962402
6.276604856841616,"13,0,5,8,12,9;15,19,11,18,10;17,16,14;7,1,6,2,3,4",4,0.1345815658569336
5.984450629431323,"14,19,12;18,15,1,17,5;0,16,4,7;3,11,8;13,2,9,10,6",5,0.10855889320373535
4.769357300561827,"7,5,15,1,13,16,6;10,4,12,18,14;9,3,0,17,11,19,2;8",4,0.14357590675354004
6.954544525995941,"8,1,2;18,17,10,13,14;11,5,4,3,19,16;6,12,0,9,15,7",4,0.10448217391967773
6.913262863297657,"16,15,8,10,0;12,9,18,13,5;1,17,14;19,7,2;3,4,11,6",5,0.11539459228515625
6.550347735575835,"17,6,16,7,3,14;15,8,13;10,4,0,19,12,1,18,5;9,11,2",4,0.16406869888305664
7.789861740438225,"4,5,15,1;8,7,9,6,18;17,2,19,11,16,3,12;13,14,0,10",4,0.10445165634155273
7.112466185905873,"9,14,7,19,6,3,11;2,5,16,13;15,1,4,8,18,17;12,0,10",4,0.13722920417785645
7.3542710379035965,"6,10,9,5,3,17;2,12,16,11,19;15,18,1,4,7;0,8,13,14",4,0.12800145149230957
6.613554622117009,"12,14,18,11,5;3,17,0,8,2;1,16,9;15,19,13,6,4,7,10",4,0.15053606033325195
8.652358809836272,"18,19,3,14,9;1,8,4,7,2;13,0,17,10,5;12,16,15,11,6",4,0.11096405982971191
6.118476032721707,"6,0,19,7,12,14,15;8,10,1,17,3,11;16,4,13,9,18,2;5",4,0.11132001876831055
7.0383049617612965,"7,18,14,2;9,6,13,16,3;8,0,10,11,19;17,1,12,15,4,5",4,0.12540102005004883
7.388841883442987,"10,0,2,1,5;19,7,4,6,14;13,9,16,11,8;15,12,3,17,18",4,0.12678909301757812
5.620338541348787,"12,16,8,11,18,14,4,2;3,1,13,7,6,5;0,10,15,9,17,19",3,0.12016534805297852
8.713993506211343,"10,12,17,11,8,18;14,13,6;0,7,9,1,3;19,4,5,15;16,2",5,0.15099358558654785
8.013922077113904,"12,2,0,5,10;3,19,13,15;7,11,17,18,16;6,4,8,14;1,9",5,0.14816069602966309
7.583521481874368,"14,8,6,4;1,0,11,17;16,9,18;2,7,19,5,13,15;12,10,3",5,0.14105558395385742
6.255559958318634,"5,11,17,12,16,10;2,13,18,14,1,0;4,19,8,7,6,3,15;9",4,0.16557049751281738
7.106960413802279,"9,1,16,17,3,15,2;6,18,0,5;12,10,13,7;14,11,8,19,4",4,0.15244674682617188
5.951032433340832,"6,12,5,18,3;2,16,10,15,17,13;7,0,1,14,11;8,19,9,4",4,0.14716386795043945
6.852886392718627,"17,12,13,2,8;9,14,19,0,11;10,18,3,5,6;15,7,16,4,1",4,0.15664339065551758
5.668314533848213,"5,4,3,14,13,18,1,15;11,2,9,19,17;7,10,16,12,8,0;6",4,0.13396334648132324
5.49042026821684,"11,18,3,5,19,14,0,7;8,4,10,2,9,6,15;16,13,1,12,17",3,0.16948461532592773
5.369134186619769,"13,17,2,12,5;9,0,18,10,1,14;15,11,3,8;19,7,4,6;16",5,0.1138763427734375
8.035493230063558,"12,18,16,0,4,13;11,5,17,7,3;10,6,2,9,14;19,8,15,1",4,0.13466811180114746
5.044292521053553,"17,13,6,7,5,2,10;14,8,15,9,11,4,1,18;12,3,19,0;16",4,0.1504344940185547
7.045303492491482,"19,1,17,9,6;18,5,8,4,3,0;13,10,15,12,11,16,7;14,2",4,0.1762557029724121
7.310792172497184,"12,18,19,8,9,16;1,4,6,13,15,17;11,7,3,0;2,14,5,10",4,0.10152292251586914
4.7220658848964625,"7,14,6,18,8;0,5,3,16,4,9,10,19;13,17,15,12,2,11;1",4,0.10943889617919922
6.502314235830368,"9,17,0,15;2,3,12,6;1,7,4,13,16;10,5,19,18,14,8,11",4,0.11943459510803223
6.307978092480214,"7,9,14,0,3;8,1,17,11,5;16,10,13,6;18,15,4,2,19;12",5,0.13021302223205566
7.696153305468817,"13,10,8,4,19;14,17,0,5;12,6,15,3,9,1;7,18,2,16,11",4,0.16327905654907227
7.869281055698893,"2,4,14;19,8,18,10;7,11,17,13;3,9,6,5,15,16;0,12,1",5,0.1357283592224121
5.985160945506122,"18,2,17,11,12;10,4,0,15,14,7,3;8,13,6,5,16;9,19,1",4,0.13948297500610352
8.204405060358415,"5,15,11,6;1,3,14,10,4;13,7,18,2,0,19;17,8,9,16,12",4,0.14057064056396484
7.485363842220778,"5,0,15,9,19,4;10,2,17,11,1;12,8,7,6;3,14,16,13,18",4,0.13260889053344727
7.696210070969699,"5,19,6,13,15;16,0,7,9;2,11,3,10,1;12,17,4,18,8,14",4,0.15316462516784668
6.768463326859846,"15,5,2,18;7,16,0,11,4;1,14,8,13,6;3,9,10,17,12;19",5,0.12904882431030273
5.063408193447964,"18,11,14,15;10,6,8,9;4,13,5,3;17,12,0,2;16,1,7,19",5,0.13663458824157715
6.971600952683336,"16,17,6,2,11,4;10,18,15,13,1;7,0,9,8,19,3,5;12,14",4,0.22852396965026855
5.897902170267552,"3,19,6,16;17,5,8,18,10;1,11,12,2,4,0;14,13,9,15,7",4,0.12070250511169434
9.206648336120331,"7,2,5,15,8,0;10,13,4;3,17,19,1,16;9,14,11,12;6,18",5,0.09299921989440918
7.842523065366855,"17,2,19,15,6;11,8,5,7;1,14,13,3,0,4,16;18,12,10,9",4,0.10023856163024902
7.539199884892794,"10,16,9,6;14,11,5,1,2;3,17,12,7,8;18,4,13,0,15;19",5,0.17171740531921387
6.122373247072238,"0,1,15,13,9,2;14,17,11,18,16,3,19,8;5,10,7,6,4;12",4,0.1071314811706543
6.14718766537416,"18,6,3,19,5,16,4;15,10,14,9,11,12;2,8,1,7,17;13,0",4,0.12362551689147949
5.691687903141076,"7,9,12,2,14;6,19,16,5,3;10,8,18,0;4,11,13,1,17,15",4,0.12729549407958984
8.49606496900381,"12,4,17,14,19,5;0,18,6,13,10;9,1,8,11;2,3,7,15,16",4,0.17508649826049805
8.14641389329745,"14,1,18,3,17;0,11,9,15,13;2,4,6,8,7;5,19,10,12,16",4,0.11860966682434082
5.62174340596105,"2,5,13,17,18,7,19,16;15,12,14,10,11,6;0,1,8,9,4;3",4,0.12188458442687988
8.91863973932667,"7,15,4,16;19,6,17,11;2,14,8,3,9;10,18,5,13;1,12,0",5,0.1522965431213379
5.616598151992155,"10,4,16,11,0,18,9;17,15,3,2,14;1,8,6,13;12,7,5,19",4,0.12362885475158691
6.978984648719143,"15,6,5;13,10,7,2,3,11,9,12,1;14,18,17,16,19;8,0,4",4,0.13132619857788086
6.526458953836091,"15,3,12,14;17,7,4,5,6,0;18,16,1,2;19,8,11,13,9;10",5,0.1463336944580078
6.429225463516634,"18,12,17,16,19;10,1,9,0,6,8,5;11,2,4,13,3,7,15;14",4,0.17772698402404785
6.978709623347532,"14,9,0,17,19;1,6,13,15;16,8,7,12,3,11;4,2,5,10;18",5,0.14276552200317383
7.515897742126896,"4,5,16,18,10,15;11,0,2,3;8,6,9,19;12,7,13,17,14;1",5,0.11115121841430664
6.743682848224057,"5,3,0,7,16,17;12,15,8,1;18,14,13,9,4,6;10,19,11,2",4,0.10856056213378906
