Obj,Routes,Vehicles,Elapsed
5.716643458058982,"16,6,19,13,5;18,2,17,8,4,3,9;11,14,1,7,0;10,12,15",4,0.27289605140686035
6.31855349036094,"9,1,5,2,6;17,4,14,7;3,19,12,0,8,18,15;10,11,13,16",4,0.2820613384246826
6.844525533195001,"7,13,17,12,19;2,14,11,0,15,1;3,18,6,9,10,5,4;8,16",4,0.2739391326904297
5.5103818208111806,"6,4,14,16;19,7,15,13,0,3,9,18,2;10,11,5,17,8,12,1",3,0.43340563774108887
7.230284553916344,"8,2,14,9,18;11,6,1,5,3;13,12,17,15,4,19;10,0,7,16",4,0.309345006942749
6.206372440632615,"19,18,6,16,17,13,11;3,10,2,12;9,8,0,5,4,14;7,1,15",4,0.27211976051330566
7.805828110083789,"8,16,19,13,2;12,15,10,1,18,9;7,6,5;3,0,17,11,14,4",4,0.30678534507751465
5.387252140250798,"7,18,10,8,12,19,4,16;2,11,3,0,14,5;9,1,15,13,17;6",4,0.30728769302368164
8.60478984601512,"12,11,1,6,0,3;9,14,8,17,2;5,19,10,13,15,4;18,7,16",4,0.3278534412384033
6.635258552130743,"6,14,4,7;3,19,1,10;16,13,0,15;8,5,12,2,18,11;17,9",5,0.2846071720123291
6.397045758128524,"12,6,5,8,4;2,17,18,1,16;19,15,14;7,10,3,13,9,0;11",5,0.30312561988830566
8.58326886791682,"11,3,18,4,14,8;16,9,15,0,6,19;13,5,10,12,17,2;1,7",4,0.25594162940979004
6.805375808160423,"1,18,4,5,17,10;13,2,11,16,9;14,19,6,3,15;8,7,12,0",4,0.3022758960723877
7.020790697046481,"16,7,11,15,6;4,2,1;9,3,0,13,17,10;14,8,19,18,5;12",5,0.26227879524230957
6.119854326156889,"18,9,1,17;8,11,2,15,4,16,0;14,12,10,5;3,7,13,19;6",5,0.29146623611450195
4.4603150318432,"8,1,10,15,3,6,13,2;19,4,7,17,14,0,5;9,18,12,16,11",3,0.2916898727416992
7.43129513184988,"6,4,18,14;12,9,13,10,8,11;1,17,15,19,0;5,7,3,16,2",4,0.32115626335144043
8.163479419403085,"4,18,14,10;1,11,13,7,16;5,0,2,8,19;6,12,17,15;9,3",5,0.26076316833496094
7.204019313831153,"1,19,3,14,18,5;13,11,10,4,16;17,9,0,12,2;7,15,6,8",4,0.2651352882385254
6.222356635166381,"9,13,2,12,19;15,8,10,6,0;11,16,18,1,5;4,14,17,3;7",5,0.2758829593658447
6.380285697672861,"13,0,4,18,1,7,19,6;15,14,11,2,8;9,16,17,10;12,5,3",4,0.29032087326049805
6.727188201355867,"0,11,6,9;1,3,7,8;14,12,10,17,5,4;13,19,15,2,18,16",4,0.29323887825012207
5.394284272833358,"0,7,9,10,8,12,15;3,4,6,11,1,2,5;13,18,17,19,16;14",4,0.2720677852630615
4.599619872340135,"3,2,12,5,7,4,14;18,19,13,17,0,15,16;1,10,8,6,9,11",3,0.3043045997619629
4.6762890252921725,"4,1,7,9,18,16;19,2,0,14,5,11,8;15,12,6,10,13,17;3",4,0.2791426181793213
6.0907944008270425,"13,15,5,14,2;8,10,6,19;16,17,12,18,9;1,3,4,0;11,7",5,0.2998054027557373
7.575052542672477,"9,4,6,15,19;8,7,1,0,3,11;14,17,18,2;16,10,5,12,13",4,0.3022608757019043
7.750429934513024,"7,11,3,8,15,13;16,12,4,17;2,10,18,9,1;0,6,5,19,14",4,0.3090965747833252
8.547995532801009,"1,9,16,14;17,18,2,5,19,13;12,15,7,8,10;3,6,11,0,4",4,0.2666487693786621
7.403556898217963,"15,17,6,18,7;2,3,10,9;5,11,14,19,16,4;0,1,8,13;12",5,0.2697629928588867
7.354629549588173,"13,16,12,5,2;19,10,6,3,14,0;4,17,15,1,18;7,9,8;11",5,0.3163444995880127
6.043167224010404,"5,4,14,13;9,17,8,11,15,18,1;19,7,0,6;10,16,12,3,2",4,0.27477574348449707
5.15174432218615,"14,13,19,4,15,6;9,10,7,8,11,0,5;12,17,18,1,2,16;3",4,0.2942836284637451
5.957676756552843,"6,8,18,2;0,15,19,17,13,3;14,5,16,12,1;9,10,7,4;11",5,0.2722737789154053
5.46911755175331,"12,0,4,8;16,15,2,1,3,9;5,7,6,19,10,11,14;13,17,18",4,0.28185272216796875
7.355349739794239,"13,7,1,16,18;17,3,10,15,9,19;2,4,8,12;0,14,11,5;6",5,0.2652618885040283
8.054353051767478,"9,14,11,15;1,16,8,4,19;13,7,6,18,12;0,5,17,10,3;2",5,0.2715909481048584
5.7150421748722176,"14,7,12;6,0,8,1,9,4;19,16,15,13,11,5;2,17,18,3,10",4,0.2980036735534668
7.748992223900087,"2,7,0,3,6;15,9,5,14,12,1;18,13,10,16,8;19,4,17,11",4,0.25194549560546875
8.07015418094661,"0,12,9,17,4,8;5,11,2;10,3,13,1,16;7,19,18,14,15;6",5,0.316983699798584
6.763213673541574,"17,3,4,10,11,5;18,13,19,15;14,2,0,9,12,7;6,16,1,8",4,0.31225061416625977
7.35971181351381,"3,1,14,15;8,6,11,0,16;13,2,19,7;5,17,18,10,9,12,4",4,0.2857213020324707
7.166599160549988,"17,4,19,5,18;13,2,14,7,6,8,9,3;10,15,0,11;12,16,1",4,0.2997550964355469
6.88722466290803,"5,13,10,1,19;0,8,16,18;9,17,2,14,6,7;3,11,12;4,15",5,0.2973771095275879
5.31297691264851,"7,18,11,4,17;5,8,9,14,2,15,13;3,10,0,6,12,16,1,19",3,0.3342254161834717
6.195049154084744,"12,16,1,0,2,3,19,9;10,4,13,17,7;14,8,18,6,11,5,15",3,0.33104395866394043
7.910446103008242,"13,9,2,15;4,1,7,12;8,0,6,10,17;5,14,16,3,18,19,11",4,0.32241296768188477
5.967720304951859,"12,11,13;17,10,18,5,0;16,19,7,8,4,1,14,9;15,2,3;6",5,0.31665754318237305
8.334499505121862,"2,13,16,18;6,19,9,8,5;4,17,15,7,10;11,3,12,14,0,1",4,0.30806469917297363
6.184447252140728,"9,11,10,19,15,7,17;16,3,18,4,6,5,1;13,2,0,8,12;14",4,0.27971959114074707
6.5011098962310285,"19,0,6,9,11;17,4,13,1,14,18,5,3,12;7,2,15,8,10,16",3,0.28333616256713867
7.453209053765714,"0,14,1,12,8;3,16,18,6;5,15,11,9,17,2;4,19,7,10,13",4,0.255110502243042
7.62990381229568,"11,17,2,3,14;6,10,15,19,0;9,12,4,1,16,8;13,18,7,5",4,0.24750328063964844
6.112247646351985,"19,1,17,4,5;0,9,13,8,2,10,7;11,3,15,14,16,18,6;12",4,0.26352739334106445
6.018451493888755,"6,5,0,1,18,12;14,8,10,4,11;17,3,16,9,15,13,19,7;2",4,0.273848295211792
7.341335456525598,"7,0,16,5,2,17;13,14,11,19,12;4,3,1,6;18,9,15,10;8",5,0.2840256690979004
7.747153909211557,"16,2,19,17,0;9,13,7,6,14,18;4,12,3,15,10,8,1;5,11",4,0.25569844245910645
6.612268829042449,"18,3,7,1,10,11,8,9;17,6,12,4;13,0,5,19;15,16,2,14",4,0.28484654426574707
7.100536016053709,"11,5,14,15,12;9,2,7;1,8,16,13,18,3;0,6,17,4,19,10",4,0.32048749923706055
5.836356281174999,"1,3,6,11,12,4,7;17,5,2,14,15,0;8,19,9,10,18;16,13",4,0.32765674591064453
6.479782098728508,"6,11,5,18,15,19,8,0;17,4,1,16;12,9,2,10;13,3,14,7",4,0.27660179138183594
7.9217673004042926,"6,18,1,9,7;14,19,12,4,10;5,16,0,15;13,11,8,17;2,3",5,0.26589465141296387
5.554243965759006,"15,5,6,11,9,1,4,13;18,2,17,3,10,12;14,8,7,0,16,19",3,0.3159966468811035
8.271366277259954,"15,2,7,18,4,12;9,19,8,16,0;17,6,3,13,14;5,1,10,11",4,0.25316333770751953
5.597638386057014,"17,16,15;0,5,11,3,7,19,9,14;8,10,6;18,1,4,13,2;12",5,0.2881472110748291
7.140198819708072,"9,1,18,13;5,6,0,14,17;2,15,10,4,11,12;3,8,7,19,16",4,0.31941747665405273
6.229203914682092,"19,15,9,7,0;11,6,5,18;12,10,1,8,16,2;13,14,4,17;3",5,0.30299901962280273
6.926791269815043,"18,7,10,16,4,14;0,1,19,11,9,5;15,3,6,8,12;13,17,2",4,0.2911796569824219
6.046388195179789,"4,12,18,5,17,8,3;14,16,10,0;19,15,6,13,2,7;1,11,9",4,0.30414509773254395
6.208663824123347,"8,4,10,14;3,12,17,2,7,0,5;15,9,6,18,19;11,13,1,16",4,0.30420660972595215
5.729437063189656,"1,15,13,4,6;18,8,11,17,19;10,2,5,16,7,12;3,9,14,0",4,0.2900547981262207
6.377245697296068,"19,16,2,8,3,5,10;13,14,6,9,12,11;7,18,0,4,17,1;15",4,0.3270747661590576
5.793397402076556,"0,4,12,5,6,17,9,1,3;11,16,2,18;19,15,7,10,14,13;8",4,0.2905902862548828
7.730684039591415,"12,14,18,3;6,7,17,4,2;1,9,19;8,11,5,15,13;16,0,10",5,0.2699098587036133
5.145011425839305,"17,16,6,2,18,0,3;1,11,7,5,12,9;10,8,4,14,15,19;13",4,0.2930572032928467
6.3353827258934645,"16,12,10,1,14;2,4,0,8,17;9,11,6,15,19,7;5,3,13,18",4,0.2750430107116699
5.4597535328583096,"7,4,3,16,15,5;1,12,18,13,0,10;9,14,11,6,17,8,19;2",4,0.3134012222290039
4.318376520582428,"10,16,12,0,2,5;11,18,6,4,17,3,15;19,14,13,9,7,1;8",4,0.30678367614746094
6.098988136601273,"3,9,1,16;10,13,0,17,2;18,12,6,19,5;11,4,15,14,7,8",4,0.2990245819091797
7.423598414028688,"13,8,9,1,12,4,10;15,2,17;14,11,19,3,0;7,16,6,5;18",5,0.29098987579345703
6.5990343606614745,"9,10,16,15,11,1,17,14;0,12,19,4;2,3,13,7,6,5,8;18",4,0.3221554756164551
9.113193583492807,"8,3,13,2,11,17,4;5,7,1,0;16,6,18,19,9,12,14;15,10",4,0.3191795349121094
6.728225829150346,"3,8,18,7,6,11,12;15,4,1,2,16;10,13,17,14,9,5;19,0",4,0.31284070014953613
8.272186798822641,"13,17,6,3,8,12,10;18,14,4;15,0,1,2,5;9,16,11,19,7",4,0.25922536849975586
8.057574064522628,"11,16,10,9,0,7,14;5,2,8,1,4;19,17,3,6,12;18,15,13",4,0.2621188163757324
4.880619012820683,"13,0,11,14,3;12,17,16,1,4,2;18,10,7,6,15,5,8,19;9",4,0.291980504989624
5.1696239660158305,"6,1,7,17,9,4,8;15,12,3,13,16;10,11,5,18,14,2,19;0",4,0.2858295440673828
7.17743752667271,"14,16,12,6,11;13,19,3,18,8;0,10,1,2,4,17,7;15,9,5",4,0.30573344230651855
8.03823551269707,"10,9,1,0;7,11,2,5,13;15,4,6,17,16,12,3;18,19,8,14",4,0.2983856201171875
8.269459034783926,"6,0,10,4;5,11,9,13,15,7,19;16,17,14,12,3;1,2,18,8",4,0.3166515827178955
6.013131590690781,"10,19,15,3;16,9,18,13;17,12,4,5,1,0;6,7,14,11,2,8",4,0.2846062183380127
4.566647875210143,"4,5,8,11,14,10,17;2,1,12,15,6,9,19;16,13,7,0,18;3",4,0.29518747329711914
6.480340904211245,"3,18,2,14,19,0;6,7,17,13,15;8,16,5,4,12,10;9,11,1",4,0.2825164794921875
7.422222208215687,"5,2,1,7,11,13;15,17,0,19;10,8,12;14,3,18,9,6,16;4",5,0.3154170513153076
7.136235395935466,"9,7,8,10,18;19,12,5,4,11,14;16,17,6,13,2;1,3,15,0",4,0.2893252372741699
8.002262794831267,"16,1,18,2,19,11;5,15,4,10,14;12,8,0,7,6;13,17,3,9",4,0.3098409175872803
6.901745742338203,"19,17,15,2,12,14;10,11,4,0,5,16,9;3,18,7,1,8;6,13",4,0.2971951961517334
7.925371311454487,"2,3,9,19,5;12,4,15,0;18,1,8,14,6,10;17,11,7,13;16",5,0.3144197463989258
7.876050366801362,"13,6,1,5;19,18,12,11,8,17,7;9,14,15,10,16,0;2,3,4",4,0.2984616756439209
6.251176243204536,"2,1,10,4,9,19;3,7,13,12,0;11,18,15,8,16;5,14,6;17",5,0.3072054386138916
7.653476708914046,"7,2,0,10,19;11,6,16,3,4;1,5,13,14,17,15,8;9,12,18",4,0.25727319717407227
6.482970803574131,"15,11,4,1,9;19,17,8,6,18,13,0;16,10,12,3;7,5,2,14",4,0.29442739486694336
6.004890024374389,"15,2,18,5,13,7;6,9,19,16,11;17,0,3,10,4,12,8,14;1",4,0.29989171028137207
9.13307379808211,"7,6,16,3,0;1,17,10,19;15,8,9,5,18;12,14,13,2,4,11",4,0.3030574321746826
6.477739067529935,"18,9,19,15,5;14,3,0;10,16,2,6,8,13;1,17,4,12,11,7",4,0.319596529006958
7.682082905142,"8,0,2,14,19,4,5;13,6,11,3;9,10,17,1,18,12,16;7,15",4,0.3144419193267822
9.233036063745732,"19,11,5,0,2;18,13,12,16,17;14,15,7,6;1,10,8,3;9,4",5,0.26434803009033203
6.952505815275165,"8,12,0,2;14,16,5,9;17,4,7,10,13;19,1,3,6;15,11,18",5,0.30098819732666016
7.104637449410512,"9,2,16,1,13,11,3;15,10,19,12;8,7,5,6,4;0,17,14,18",4,0.2918879985809326
7.374207015030525,"7,3,16,11,4;0,15,2,5,10,12,6;18,8,14,13;9,17,19,1",4,0.2984442710876465
5.623262852985081,"14,6,18,7,5,2,19,9,10;17,11,1,0,15,4;16,3,8,13;12",4,0.26454854011535645
6.632236627504561,"19,7,1,11,9,13,16,6,18;15,12,10,0,4;8,17,2,3,14;5",4,0.32668042182922363
7.196614788161604,"5,0,19,18,7;4,9,6,1,12,10;15,8,17,2,13,16;14,3,11",4,0.2901341915130615
7.35788846283831,"3,4,11,15;7,5,1,9,0;10,13,6,8;17,2,19,14,12,16;18",5,0.2932095527648926
5.482886359175039,"18,7,11,19,8,17;2,6,1,16,15,5,13;12,9,3,4,10,14;0",4,0.2924060821533203
5.940876515887251,"12,14,0,4,13,6,19,16,18;1,5,10,15,9,3;8,7,17,2;11",4,0.26451563835144043
5.444069847740174,"13,2,17,19,10,4;7,18,12,0,1,9,15;8,6,14,5,3,16;11",4,0.31059837341308594
5.943887472623493,"5,2,3,1,12;10,0,13,15,4,18,9;6,7,8,19,11,16,14,17",3,0.2680339813232422
6.554330141546084,"14,2,1,17;13,15,7,6,12,9,0,8,19;3,5,10,18,11;4,16",4,0.3146514892578125
7.204167592067339,"4,11,12,16,15;7,19,6,1,18;8,10,9,2;3,0,5,13,17,14",4,0.2785618305206299
6.4558111482375145,"1,9,8,16;4,2,10,19;3,17,5,15;0,18,11,14;12,7,6;13",6,0.2873959541320801
4.950475413780596,"0,11,8,4,14;1,3,2,13,7,17,16;18,5,10,19,9,15,6;12",4,0.30011534690856934
7.7830216835951465,"1,15,17,0,3;8,12,6,19,11,18,2;10,7,16,13;14,5,9,4",4,0.2555546760559082
7.767835117077786,"14,8,17,16,19,9,18;4,10,15,5;2,1,3,13,12,11;6,0,7",4,0.3151538372039795
5.38667199946611,"16,13,15,19,8,2,4;3,6,10,1,5,11,7;18,17,0,12,9;14",4,0.3261251449584961
4.811220688457752,"1,7,13,4,8,11,10;15,19,12,16,0,6;9,18,14,5,3,17;2",4,0.2620420455932617
6.687056482736797,"11,18,0,10,7,19;13,5,17,16;2,4,9,12,15,3;14,8,1,6",4,0.3067290782928467
5.961293565216914,"4,15,7,19;6,9,18,16,13,11,8;12,5,3,0,1;17,14,2,10",4,0.2813279628753662
9.110122445293356,"4,9,10,5,1;13,17,12,16,2,19,14;3,18,0,11,6;8,7,15",4,0.30359673500061035
6.103664249970215,"9,13,7,16,4;15,5,12,19,3;18,11,2,1;6,0,8,10,17;14",5,0.30263638496398926
7.4728539514727395,"0,17,4,13,19;8,9,1,6,5;18,7,16,14,3,11;12,10,15,2",4,0.30780959129333496
6.55219279425012,"19,1,4,9;2,6,14,13,3,10;12,18,8,16,17,0;15,7,5,11",4,0.30103230476379395
6.096950437567129,"10,9,18;14,12,17,2;0,15,16,7,4;8,11,3,19,5;1,13,6",5,0.3102304935455322
7.698044173929055,"2,15,1,6,5;4,7,10,3,14,8;18,17,11,19;12,0,9,13,16",4,0.28314852714538574
4.914114686395599,"3,16,17,7,19,14,12,15;2,4,10,1,5,11;13,6,0,8,9;18",4,0.32468390464782715
7.155501351918273,"17,8,9,6,2,11;0,15,14,5;18,13,7,10;16,19,4,12,1,3",4,0.27927684783935547
5.918663682845802,"4,17,0,6;1,18,3,15,16;9,11,12,10,7,19;13,5,2,8,14",4,0.3069307804107666
5.670696858776754,"0,2,10,1,12;16,13,15,8,17;6,14,11,9,5;18,19,7,4,3",4,0.30585527420043945
7.4287179287340415,"6,15,4,5,12,10,1,3;17,16,19,9,8;7,14,18,2;13,0,11",4,0.25726819038391113
6.893570313009745,"11,12,4,7,15,18;14,13,16,2,8;17,1,10;0,9,5,3,19;6",5,0.2938382625579834
5.982064541705554,"2,12,14,4,0;10,13,6,18,11,5;19,3,1,9,7;8,17,15,16",4,0.3006019592285156
7.207998535008755,"5,17,18;9,16,12,6,0;11,2,8,1,3,7,14;13,15,19,10,4",4,0.30440855026245117
6.318087113651222,"4,13,8,18,9,19;14,6,1,2,10;17,0,11,5,3,15,12;16,7",4,0.30376434326171875
7.937045898011188,"6,13,2,1,3,19;10,8,18,17,15,14;16,9,11,7,5;4,0,12",4,0.30197787284851074
6.353635493879551,"9,14,11,3,8,10;1,16,18,19,2;6,13,0,5;4,17,7,12,15",4,0.29812073707580566
7.441729304754681,"10,17,5,11,12;16,19,2,6,14;3,4,0,18,13,7;1,8,15,9",4,0.2803375720977783
6.346672866188827,"14,16,1,19,9,18;8,4,7,5;13,11,15,0,17;2,3,10,6,12",4,0.2869877815246582
6.062868730528906,"0,17,14,8,4,6,2;5,18,16,15,13,1;19,7,10,9,11,12;3",4,0.3220491409301758
6.446700178876105,"9,0,13,17,4,11,6;15,18,3,10,14,19;16,5,1,8,12,7;2",4,0.30448031425476074
6.689185239592093,"3,6,9,17,2;11,5,0,13,14;4,19,18,10,1;7,15,8,16,12",4,0.3047502040863037
6.454907312032304,"5,18,12,8;16,9,17,3,4,2;1,7,14,15,13,10;0,19,6,11",4,0.3192746639251709
6.61172119895852,"7,16,6;3,1,15,12,9;4,2,19,5,18;10,17,0,14,13;8,11",5,0.2670857906341553
7.0449122506830575,"18,3,0,4,8,2,14;1,19,6,13,12,11;5,10,17,16;15,7,9",4,0.2903904914855957
5.274182610529913,"2,15,12,19,6,7,8,0;4,3,5,1,13,10,11,14,18,16;9,17",3,0.3229234218597412
6.853787015255225,"17,0,15,12,16,4;14,1,10,3,18;6,5,9,8,13,7,2,19;11",4,0.32694315910339355
7.021133635464041,"13,7,19,2,12,0;16,18,5,11;6,3,10,15,4;8,14,1,9,17",4,0.298459529876709
5.95788196879236,"4,1,9,12;3,0,11,2,17,19,14,18,6;7,16,13,10,8,5;15",4,0.3038945198059082
8.309713780400507,"11,13,17,5;14,6,10,8,19;0,1,4,16,9;7,3,12,18,15;2",5,0.254366397857666
5.123408715043603,"9,1,3,14,7;15,13,16,11,4,5;2,18,0;19,10,6,17,12;8",5,0.2803843021392822
5.928510853765793,"4,14,7,10;5,11,9,8,1,3;6,0,17,15,19;2,12,16,13;18",5,0.30125904083251953
6.9311377107425605,"0,8,2,16,11,12,19;1,15,18,14;9,13,4,3;5,17,10,7,6",4,0.286344051361084
7.367331353029661,"12,15,7,18;19,16,3,1,10,5,2,6;11,4,8,13,14;0,9,17",4,0.3061800003051758
5.757330493733731,"10,8,9,6,16;3,14,11,17,1;19,5,7,18;4,12,13,15,0;2",5,0.2713139057159424
6.514283498077548,"14,12,6,7;11,4,0,3,15;5,9,1,8,2,16,18,19;10,17,13",4,0.28354787826538086
6.584550060862751,"8,19,12,10,15;6,3,2,0,9;1,7,16,11,13,14;4,18,5,17",4,0.28328585624694824
5.761691790310326,"10,9,4,6,1,5,16,13,12,17,18;0,8,2,3,11,7,14;15,19",3,0.33777475357055664
5.875332683220644,"3,17,14,16;12,4,5,19,6,7;8,11,10,2,0;1,18,15,9;13",5,0.2916712760925293
6.313474405228677,"18,5,10,4,13,16;15,6,7,1,3;11,14,2,9;17,0,8,19;12",5,0.2933473587036133
6.377894030094832,"16,1,15,6,13,19;3,8,18,14,9;7,4,17,5,2,11,10;0,12",4,0.28364109992980957
7.021136695623726,"1,3,16,2,10;0,19,9,5,11,17,12,7;4,8,18,6;13,15,14",4,0.32144761085510254
5.137112864205191,"16,7,0,8;17,19,15,11,9,3,4;14,18,6,10,5,2;1,13,12",4,0.30234336853027344
7.9022817445998035,"16,13,5,4;15,10,0,8,14;3,19,7,17,9;11,6,18,12,1;2",5,0.23386192321777344
8.112518456319348,"19,17,1,18;0,12,14,2,10;15,6,9,3,4,5,8,11;7,13,16",4,0.31612682342529297
5.865089560832454,"6,2,3,4,5,8,12,0;13,9,19,11,15,10;18,17,14;16,7,1",4,0.29238343238830566
5.984450629431323,"13,2,9,10,6;14,19,12;18,15,1,17,5;0,16,4,7;3,11,8",5,0.275301456451416
4.769357300561827,"7,5,15,1,13,16,6;10,4,12,18,14;9,3,0,17,11,19,2;8",4,0.2920670509338379
6.954544525995941,"11,5,4,3,19,16;6,12,0,9,15,7;8,1,2;18,17,10,13,14",4,0.2524104118347168
6.913262863297657,"16,15,8,10,0;12,9,18,13,5;1,17,14;19,7,2;3,4,11,6",5,0.2980625629425049
5.96256079494801,"14,7,3,8,15;13,10,4,0,19,12;5,9,1,18,11,2;17,6,16",4,0.3190040588378906
7.789861740438225,"4,5,15,1;8,7,9,6,18;17,2,19,11,16,3,12;13,14,0,10",4,0.25652050971984863
6.326867951543875,"10,0,12,17,19,7,14,9;11,6,3,16,5;2,13,4,8,18,1;15",4,0.32978200912475586
7.3542710379035965,"6,10,9,5,3,17;2,12,16,11,19;15,18,1,4,7;0,8,13,14",4,0.3120138645172119
6.517754373233921,"2,8,3,0,1;16,13,19,9;15,4,6,7,10,12;14,18,11,5;17",5,0.3066978454589844
8.652358809836272,"18,19,3,14,9;1,8,4,7,2;13,0,17,10,5;12,16,15,11,6",4,0.31309008598327637
6.118476032721707,"6,0,19,7,12,14,15;8,10,1,17,3,11;16,4,13,9,18,2;5",4,0.30135178565979004
6.602397560903551,"3,8,0,10,11,19;17,1,12,15,4,5;7,18,14,2;9,6,13,16",4,0.27743005752563477
7.130527329974544,"18,17,3,2,0,10;5,1,7,19;4,9,13,6,14;8,16,12,11,15",4,0.3087491989135742
5.620338541348787,"12,16,8,11,18,14,4,2;3,1,13,7,6,5;0,10,15,9,17,19",3,0.2991483211517334
8.713993506211343,"10,12,17,11,8,18;14,13,6;0,7,9,1,3;19,4,5,15;16,2",5,0.3006608486175537
8.013922077113904,"12,2,0,5,10;3,19,13,15;7,11,17,18,16;6,4,8,14;1,9",5,0.29494333267211914
7.187085535959953,"2,7,19,5,13,15;3,10,12,14,8;6,4,11,0,1;17,9,16;18",5,0.3094513416290283
6.255559958318634,"5,11,17,12,16,10;2,13,18,14,1,0;4,19,8,7,6,3,15;9",4,0.31245994567871094
7.106960413802279,"9,1,16,17,3,15,2;6,18,0,5;12,10,13,7;14,11,8,19,4",4,0.29346632957458496
5.663514812158096,"2,3,18,16,10,15,17,13;7,0,1,14,11;8,19,9,4;6,12,5",4,0.29024481773376465
6.852886392718627,"17,12,13,2,8;9,14,19,0,11;10,18,3,5,6;15,7,16,4,1",4,0.29025816917419434
5.668314533848213,"5,4,3,14,13,18,1,15;11,2,9,19,17;7,10,16,12,8,0;6",4,0.3081986904144287
4.727142185264551,"7,3,5,19,14,8,0;6,9,4,13,10,2,15;16,1,12,17,11,18",3,0.32494497299194336
5.204201939133938,"7,4,16,6,13;17,2,12,5;9,0,18,10,1,14;15,11,3,8;19",5,0.2637317180633545
8.035493230063558,"12,18,16,0,4,13;11,5,17,7,3;10,6,2,9,14;19,8,15,1",4,0.28935670852661133
4.877895988202481,"14,10,2,9,11,15,8;18,1,4,3,12;19,0,16,17,13,6,7;5",4,0.2943902015686035
7.045303492491482,"19,1,17,9,6;18,5,8,4,3,0;13,10,15,12,11,16,7;14,2",4,0.315349817276001
7.310792172497184,"12,18,19,8,9,16;1,4,6,13,15,17;11,7,3,0;2,14,5,10",4,0.2542400360107422
4.7220658848964625,"7,14,6,18,8;0,5,3,16,4,9,10,19;13,17,15,12,2,11;1",4,0.2827434539794922
6.413517418387844,"11,14,18,5,19,8,9;17,0,12,15;2,3,6,7;1,4,13,16;10",5,0.2604250907897949
5.603223770005102,"5,13,6,10,16;18,15,4,2,19;12,9,14,0,7;3,1,11,8;17",5,0.26544904708862305
7.696153305468817,"13,10,8,4,19;14,17,0,5;12,6,15,3,9,1;7,18,2,16,11",4,0.3021988868713379
7.529189266191558,"3,6,5,15,16,0;12,1,2;4,14,19;8,18,10;7,11,17,13;9",6,0.30543994903564453
5.471445478825938,"7,6,5,13,8;16,9,19,1,2,17,18;11,10,12,4,0,15,14;3",4,0.29800963401794434
8.204405060358415,"5,15,11,6;1,3,14,10,4;13,7,18,2,0,19;17,8,9,16,12",4,0.3064839839935303
7.485363842220778,"5,0,15,9,19,4;10,2,17,11,1;12,8,7,6;3,14,16,13,18",4,0.2708883285522461
7.696210070969699,"5,19,6,13,15;16,0,7,9;2,11,3,10,1;12,17,4,18,8,14",4,0.28833436965942383
6.594912615719969,"14,8,13,9,3,6;12,17,10,19;15,5,2,18;7,16,0,11,4;1",5,0.2628929615020752
5.063408193447964,"4,13,5,3;17,12,0,2;16,1,7,19;18,11,14,15;10,6,8,9",5,0.2879188060760498
6.971600952683336,"16,17,6,2,11,4;10,18,15,13,1;7,0,9,8,19,3,5;12,14",4,0.3780074119567871
5.897902170267552,"3,19,6,16;17,5,8,18,10;1,11,12,2,4,0;14,13,9,15,7",4,0.2869422435760498
9.130024496406108,"12,11,6,18;7,2,5,15,8,0;10,13,4;3,17,19,1,16;14,9",5,0.23948955535888672
7.842523065366855,"17,2,19,15,6;11,8,5,7;1,14,13,3,0,4,16;18,12,10,9",4,0.27294278144836426
7.539199884892794,"10,16,9,6;14,11,5,1,2;3,17,12,7,8;18,4,13,0,15;19",5,0.30499958992004395
6.122373247072238,"0,1,15,13,9,2;14,17,11,18,16,3,19,8;5,10,7,6,4;12",4,0.2534334659576416
6.14718766537416,"18,6,3,19,5,16,4;15,10,14,9,11,12;2,8,1,7,17;13,0",4,0.26712965965270996
5.56647532290763,"13,1,17,7,9,12,15;14,2,19,6;3,16,5,8,10;18,4,0,11",4,0.27397823333740234
8.49606496900381,"12,4,17,14,19,5;0,18,6,13,10;9,1,8,11;2,3,7,15,16",4,0.3089587688446045
8.14641389329745,"14,1,18,3,17;0,11,9,15,13;2,4,6,8,7;5,19,10,12,16",4,0.3103933334350586
5.62174340596105,"2,5,13,17,18,7,19,16;15,12,14,10,11,6;0,1,8,9,4;3",4,0.27036547660827637
8.874119637644547,"10,18,5,13;1,12,0,15;7,4,16,6;19,17,11,2;14,8,3,9",5,0.28703761100769043
5.616598151992155,"10,4,16,11,0,18,9;17,15,3,2,14;1,8,6,13;12,7,5,19",4,0.2807586193084717
6.978984648719143,"15,6,5;13,10,7,2,3,11,9,12,1;14,18,17,16,19;8,0,4",4,0.3117976188659668
6.526458953836091,"15,3,12,14;17,7,4,5,6,0;18,16,1,2;19,8,11,13,9;10",5,0.29581141471862793
6.429225463516634,"18,12,17,16,19;10,1,9,0,6,8,5;11,2,4,13,3,7,15;14",4,0.32363343238830566
6.978709623347532,"14,9,0,17,19;1,6,13,15;16,8,7,12,3,11;4,2,5,10;18",5,0.2963883876800537
7.515897742126896,"4,5,16,18,10,15;11,0,2,3;8,6,9,19;12,7,13,17,14;1",5,0.2980661392211914
6.743682848224057,"5,3,0,7,16,17;12,15,8,1;18,14,13,9,4,6;10,19,11,2",4,0.27904534339904785
